"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
22550,09/07/24 03:10:00 PM,27.554,,,,,
22551,09/07/24 03:20:00 PM,27.530,,,,,
22552,09/07/24 03:30:00 PM,27.530,,,,,
22553,09/07/24 03:40:00 PM,27.530,,,,,
22554,09/07/24 03:50:00 PM,27.530,,,,,
22555,09/07/24 04:00:00 PM,27.530,,,,,
22556,09/07/24 04:10:00 PM,27.530,,,,,
22557,09/07/24 04:20:00 PM,27.530,,,,,
22558,09/07/24 04:30:00 PM,27.530,,,,,
22559,09/07/24 04:40:00 PM,27.554,,,,,
22560,09/07/24 04:50:00 PM,27.554,,,,,
22561,09/07/24 05:00:00 PM,27.579,,,,,
22562,09/07/24 05:10:00 PM,27.579,,,,,
22563,09/07/24 05:20:00 PM,27.604,,,,,
22564,09/07/24 05:30:00 PM,27.604,,,,,
22565,09/07/24 05:40:00 PM,27.628,,,,,
22566,09/07/24 05:50:00 PM,27.628,,,,,
22567,09/07/24 06:00:00 PM,27.653,,,,,
22568,09/07/24 06:10:00 PM,27.653,,,,,
22569,09/07/24 06:20:00 PM,27.677,,,,,
22570,09/07/24 06:30:00 PM,27.677,,,,,
22571,09/07/24 06:40:00 PM,27.677,,,,,
22572,09/07/24 06:50:00 PM,27.677,,,,,
22573,09/07/24 07:00:00 PM,27.677,,,,,
22574,09/07/24 07:10:00 PM,27.702,,,,,
22575,09/07/24 07:20:00 PM,27.702,,,,,
22576,09/07/24 07:30:00 PM,27.677,,,,,
22577,09/07/24 07:40:00 PM,27.677,,,,,
22578,09/07/24 07:50:00 PM,27.677,,,,,
22579,09/07/24 08:00:00 PM,27.677,,,,,
22580,09/07/24 08:10:00 PM,27.677,,,,,
22581,09/07/24 08:20:00 PM,27.653,,,,,
22582,09/07/24 08:30:00 PM,27.653,,,,,
22583,09/07/24 08:40:00 PM,27.653,,,,,
22584,09/07/24 08:50:00 PM,27.653,,,,,
22585,09/07/24 09:00:00 PM,27.628,,,,,
22586,09/07/24 09:10:00 PM,27.628,,,,,
22587,09/07/24 09:20:00 PM,27.628,,,,,
22588,09/07/24 09:30:00 PM,27.604,,,,,
22589,09/07/24 09:40:00 PM,27.604,,,,,
22590,09/07/24 09:50:00 PM,27.579,,,,,
22591,09/07/24 10:00:00 PM,27.579,,,,,
22592,09/07/24 10:10:00 PM,27.554,,,,,
22593,09/07/24 10:20:00 PM,27.554,,,,,
22594,09/07/24 10:30:00 PM,27.530,,,,,
22595,09/07/24 10:40:00 PM,27.505,,,,,
22596,09/07/24 10:50:00 PM,27.505,,,,,
22597,09/07/24 11:00:00 PM,27.481,,,,,
22598,09/07/24 11:10:00 PM,27.481,,,,,
22599,09/07/24 11:20:00 PM,27.456,,,,,
22600,09/07/24 11:30:00 PM,27.431,,,,,
22601,09/07/24 11:40:00 PM,27.431,,,,,
22602,09/07/24 11:50:00 PM,27.407,,,,,
22603,09/08/24 12:00:00 AM,27.382,,,,,
22604,09/08/24 12:10:00 AM,27.382,,,,,
22605,09/08/24 12:20:00 AM,27.358,,,,,
22606,09/08/24 12:30:00 AM,27.333,,,,,
22607,09/08/24 12:40:00 AM,27.333,,,,,
22608,09/08/24 12:50:00 AM,27.308,,,,,
22609,09/08/24 01:00:00 AM,27.284,,,,,
22610,09/08/24 01:10:00 AM,27.284,,,,,
22611,09/08/24 01:20:00 AM,27.259,,,,,
22612,09/08/24 01:30:00 AM,27.235,,,,,
22613,09/08/24 01:40:00 AM,27.235,,,,,
22614,09/08/24 01:50:00 AM,27.210,,,,,
22615,09/08/24 02:00:00 AM,27.186,,,,,
22616,09/08/24 02:10:00 AM,27.186,,,,,
22617,09/08/24 02:20:00 AM,27.161,,,,,
22618,09/08/24 02:30:00 AM,27.136,,,,,
22619,09/08/24 02:40:00 AM,27.136,,,,,
22620,09/08/24 02:50:00 AM,27.112,,,,,
22621,09/08/24 03:00:00 AM,27.087,,,,,
22622,09/08/24 03:10:00 AM,27.087,,,,,
22623,09/08/24 03:20:00 AM,27.063,,,,,
22624,09/08/24 03:30:00 AM,27.038,,,,,
22625,09/08/24 03:40:00 AM,27.014,,,,,
22626,09/08/24 03:50:00 AM,27.014,,,,,
22627,09/08/24 04:00:00 AM,26.989,,,,,
22628,09/08/24 04:10:00 AM,26.965,,,,,
22629,09/08/24 04:20:00 AM,26.965,,,,,
22630,09/08/24 04:30:00 AM,26.940,,,,,
22631,09/08/24 04:40:00 AM,26.916,,,,,
22632,09/08/24 04:50:00 AM,26.916,,,,,
22633,09/08/24 05:00:00 AM,26.891,,,,,
22634,09/08/24 05:10:00 AM,26.867,,,,,
22635,09/08/24 05:20:00 AM,26.867,,,,,
22636,09/08/24 05:30:00 AM,26.842,,,,,
22637,09/08/24 05:40:00 AM,26.818,,,,,
22638,09/08/24 05:50:00 AM,26.793,,,,,
22639,09/08/24 06:00:00 AM,26.793,,,,,
22640,09/08/24 06:10:00 AM,26.769,,,,,
22641,09/08/24 06:20:00 AM,26.744,,,,,
22642,09/08/24 06:30:00 AM,26.720,,,,,
22643,09/08/24 06:40:00 AM,26.695,,,,,
22644,09/08/24 06:50:00 AM,26.695,,,,,
22645,09/08/24 07:00:00 AM,26.671,,,,,
22646,09/08/24 07:10:00 AM,26.646,,,,,
22647,09/08/24 07:20:00 AM,26.646,,,,,
22648,09/08/24 07:30:00 AM,26.622,,,,,
22649,09/08/24 07:40:00 AM,26.622,,,,,
22650,09/08/24 07:50:00 AM,26.598,,,,,
22651,09/08/24 08:00:00 AM,26.598,,,,,
22652,09/08/24 08:10:00 AM,26.573,,,,,
22653,09/08/24 08:20:00 AM,26.573,,,,,
22654,09/08/24 08:30:00 AM,26.573,,,,,
22655,09/08/24 08:40:00 AM,26.573,,,,,
22656,09/08/24 08:50:00 AM,26.573,,,,,
22657,09/08/24 09:00:00 AM,26.573,,,,,
22658,09/08/24 09:10:00 AM,26.598,,,,,
22659,09/08/24 09:20:00 AM,26.598,,,,,
22660,09/08/24 09:30:00 AM,26.598,,,,,
22661,09/08/24 09:40:00 AM,26.598,,,,,
22662,09/08/24 09:50:00 AM,26.598,,,,,
22663,09/08/24 10:00:00 AM,26.622,,,,,
22664,09/08/24 10:10:00 AM,26.622,,,,,
22665,09/08/24 10:20:00 AM,26.622,,,,,
22666,09/08/24 10:30:00 AM,26.622,,,,,
22667,09/08/24 10:40:00 AM,26.622,,,,,
22668,09/08/24 10:50:00 AM,26.622,,,,,
22669,09/08/24 11:00:00 AM,26.622,,,,,
22670,09/08/24 11:10:00 AM,26.646,,,,,
22671,09/08/24 11:20:00 AM,26.671,,,,,
22672,09/08/24 11:30:00 AM,26.720,,,,,
22673,09/08/24 11:40:00 AM,26.744,,,,,
22674,09/08/24 11:50:00 AM,26.793,,,,,
22675,09/08/24 12:00:00 PM,26.842,,,,,
22676,09/08/24 12:10:00 PM,26.867,,,,,
22677,09/08/24 12:20:00 PM,26.891,,,,,
22678,09/08/24 12:30:00 PM,26.891,,,,,
22679,09/08/24 12:40:00 PM,26.916,,,,,
22680,09/08/24 12:50:00 PM,26.940,,,,,
22681,09/08/24 01:00:00 PM,26.965,,,,,
22682,09/08/24 01:10:00 PM,26.989,,,,,
22683,09/08/24 01:20:00 PM,27.038,,,,,
22684,09/08/24 01:30:00 PM,27.063,,,,,
22685,09/08/24 01:40:00 PM,27.112,,,,,
22686,09/08/24 01:50:00 PM,27.136,,,,,
22687,09/08/24 02:00:00 PM,27.186,,,,,
22688,09/08/24 02:10:00 PM,27.210,,,,,
22689,09/08/24 02:20:00 PM,27.235,,,,,
22690,09/08/24 02:30:00 PM,27.259,,,,,
22691,09/08/24 02:40:00 PM,27.284,,,,,
22692,09/08/24 02:50:00 PM,27.308,,,,,
22693,09/08/24 03:00:00 PM,27.308,,,,,
22694,09/08/24 03:10:00 PM,27.284,,,,,
22695,09/08/24 03:20:00 PM,27.284,,,,,
22696,09/08/24 03:30:00 PM,27.259,,,,,
22697,09/08/24 03:40:00 PM,27.259,,,,,
22698,09/08/24 03:50:00 PM,27.235,,,,,
22699,09/08/24 04:00:00 PM,27.259,,,,,
22700,09/08/24 04:10:00 PM,27.259,,,,,
22701,09/08/24 04:20:00 PM,27.259,,,,,
22702,09/08/24 04:30:00 PM,27.259,,,,,
22703,09/08/24 04:40:00 PM,27.284,,,,,
22704,09/08/24 04:50:00 PM,27.284,,,,,
22705,09/08/24 05:00:00 PM,27.308,,,,,
22706,09/08/24 05:10:00 PM,27.333,,,,,
22707,09/08/24 05:20:00 PM,27.333,,,,,
22708,09/08/24 05:30:00 PM,27.358,,,,,
22709,09/08/24 05:40:00 PM,27.358,,,,,
22710,09/08/24 05:50:00 PM,27.382,,,,,
22711,09/08/24 06:00:00 PM,27.382,,,,,
22712,09/08/24 06:10:00 PM,27.407,,,,,
22713,09/08/24 06:20:00 PM,27.407,,,,,
22714,09/08/24 06:30:00 PM,27.407,,,,,
22715,09/08/24 06:40:00 PM,27.431,,,,,
22716,09/08/24 06:50:00 PM,27.431,,,,,
22717,09/08/24 07:00:00 PM,27.431,,,,,
22718,09/08/24 07:10:00 PM,27.431,,,,,
22719,09/08/24 07:20:00 PM,27.431,,,,,
22720,09/08/24 07:30:00 PM,27.431,,,,,
22721,09/08/24 07:40:00 PM,27.431,,,,,
22722,09/08/24 07:50:00 PM,27.431,,,,,
22723,09/08/24 08:00:00 PM,27.431,,,,,
22724,09/08/24 08:10:00 PM,27.431,,,,,
22725,09/08/24 08:20:00 PM,27.431,,,,,
22726,09/08/24 08:30:00 PM,27.431,,,,,
22727,09/08/24 08:40:00 PM,27.431,,,,,
22728,09/08/24 08:50:00 PM,27.407,,,,,
22729,09/08/24 09:00:00 PM,27.407,,,,,
22730,09/08/24 09:10:00 PM,27.407,,,,,
22731,09/08/24 09:20:00 PM,27.382,,,,,
22732,09/08/24 09:30:00 PM,27.382,,,,,
22733,09/08/24 09:40:00 PM,27.382,,,,,
22734,09/08/24 09:50:00 PM,27.358,,,,,
22735,09/08/24 10:00:00 PM,27.358,,,,,
22736,09/08/24 10:10:00 PM,27.333,,,,,
22737,09/08/24 10:20:00 PM,27.333,,,,,
22738,09/08/24 10:30:00 PM,27.333,,,,,
22739,09/08/24 10:40:00 PM,27.308,,,,,
22740,09/08/24 10:50:00 PM,27.308,,,,,
22741,09/08/24 11:00:00 PM,27.284,,,,,
22742,09/08/24 11:10:00 PM,27.284,,,,,
22743,09/08/24 11:20:00 PM,27.259,,,,,
22744,09/08/24 11:30:00 PM,27.259,,,,,
22745,09/08/24 11:40:00 PM,27.235,,,,,
22746,09/08/24 11:50:00 PM,27.235,,,,,
22747,09/09/24 12:00:00 AM,27.210,,,,,
22748,09/09/24 12:10:00 AM,27.210,,,,,
22749,09/09/24 12:20:00 AM,27.186,,,,,
22750,09/09/24 12:30:00 AM,27.186,,,,,
22751,09/09/24 12:40:00 AM,27.161,,,,,
22752,09/09/24 12:50:00 AM,27.161,,,,,
22753,09/09/24 01:00:00 AM,27.136,,,,,
22754,09/09/24 01:10:00 AM,27.136,,,,,
22755,09/09/24 01:20:00 AM,27.112,,,,,
22756,09/09/24 01:30:00 AM,27.112,,,,,
22757,09/09/24 01:40:00 AM,27.087,,,,,
22758,09/09/24 01:50:00 AM,27.087,,,,,
22759,09/09/24 02:00:00 AM,27.063,,,,,
22760,09/09/24 02:10:00 AM,27.063,,,,,
22761,09/09/24 02:20:00 AM,27.038,,,,,
22762,09/09/24 02:30:00 AM,27.038,,,,,
22763,09/09/24 02:40:00 AM,27.014,,,,,
22764,09/09/24 02:50:00 AM,27.014,,,,,
22765,09/09/24 03:00:00 AM,26.989,,,,,
22766,09/09/24 03:10:00 AM,26.989,,,,,
22767,09/09/24 03:20:00 AM,26.965,,,,,
22768,09/09/24 03:30:00 AM,26.965,,,,,
22769,09/09/24 03:40:00 AM,26.940,,,,,
22770,09/09/24 03:50:00 AM,26.940,,,,,
22771,09/09/24 04:00:00 AM,26.916,,,,,
22772,09/09/24 04:10:00 AM,26.916,,,,,
22773,09/09/24 04:20:00 AM,26.891,,,,,
22774,09/09/24 04:30:00 AM,26.891,,,,,
22775,09/09/24 04:40:00 AM,26.867,,,,,
22776,09/09/24 04:50:00 AM,26.867,,,,,
22777,09/09/24 05:00:00 AM,26.842,,,,,
22778,09/09/24 05:10:00 AM,26.842,,,,,
22779,09/09/24 05:20:00 AM,26.818,,,,,
22780,09/09/24 05:30:00 AM,26.818,,,,,
22781,09/09/24 05:40:00 AM,26.793,,,,,
22782,09/09/24 05:50:00 AM,26.793,,,,,
22783,09/09/24 06:00:00 AM,26.769,,,,,
22784,09/09/24 06:10:00 AM,26.769,,,,,
22785,09/09/24 06:20:00 AM,26.744,,,,,
22786,09/09/24 06:30:00 AM,26.744,,,,,
22787,09/09/24 06:40:00 AM,26.744,,,,,
22788,09/09/24 06:50:00 AM,26.720,,,,,
22789,09/09/24 07:00:00 AM,26.720,,,,,
22790,09/09/24 07:10:00 AM,26.695,,,,,
22791,09/09/24 07:20:00 AM,26.695,,,,,
22792,09/09/24 07:30:00 AM,26.671,,,,,
22793,09/09/24 07:40:00 AM,26.671,,,,,
22794,09/09/24 07:50:00 AM,26.646,,,,,
22795,09/09/24 08:00:00 AM,26.646,,,,,
22796,09/09/24 08:10:00 AM,26.646,,,,,
22797,09/09/24 08:20:00 AM,26.622,,,,,
22798,09/09/24 08:30:00 AM,26.622,,,,,
22799,09/09/24 08:40:00 AM,26.622,,,,,
22800,09/09/24 08:50:00 AM,26.622,,,,,
22801,09/09/24 09:00:00 AM,26.622,,,,,
22802,09/09/24 09:10:00 AM,26.622,,,,,
22803,09/09/24 09:20:00 AM,26.622,,,,,
22804,09/09/24 09:30:00 AM,26.622,,,,,
22805,09/09/24 09:40:00 AM,26.646,,,,,
22806,09/09/24 09:50:00 AM,26.646,,,,,
22807,09/09/24 10:00:00 AM,26.646,,,,,
22808,09/09/24 10:10:00 AM,26.646,,,,,
22809,09/09/24 10:20:00 AM,26.671,,,,,
22810,09/09/24 10:30:00 AM,26.695,,,,,
22811,09/09/24 10:40:00 AM,26.695,,,,,
22812,09/09/24 10:50:00 AM,26.720,,,,,
22813,09/09/24 11:00:00 AM,26.720,,,,,
22814,09/09/24 11:10:00 AM,26.744,,,,,
22815,09/09/24 11:20:00 AM,26.744,,,,,
22816,09/09/24 11:30:00 AM,26.744,,,,,
22817,09/09/24 11:40:00 AM,26.744,,,,,
22818,09/09/24 11:50:00 AM,26.769,,,,,
22819,09/09/24 12:00:00 PM,26.769,,,,,
22820,09/09/24 12:10:00 PM,26.793,,,,,
22821,09/09/24 12:20:00 PM,26.818,,,,,
22822,09/09/24 12:30:00 PM,26.842,,,,,
22823,09/09/24 12:40:00 PM,26.891,,,,,
22824,09/09/24 12:50:00 PM,26.916,,,,,
22825,09/09/24 01:00:00 PM,26.965,,,,,
22826,09/09/24 01:10:00 PM,26.989,,,,,
22827,09/09/24 01:20:00 PM,27.038,,,,,
22828,09/09/24 01:30:00 PM,27.087,,,,,
22829,09/09/24 01:40:00 PM,27.112,,,,,
22830,09/09/24 01:50:00 PM,27.161,,,,,
22831,09/09/24 02:00:00 PM,27.186,,,,,
22832,09/09/24 02:10:00 PM,27.235,,,,,
22833,09/09/24 02:20:00 PM,27.259,,,,,
22834,09/09/24 02:30:00 PM,27.284,,,,,
22835,09/09/24 02:40:00 PM,27.333,,,,,
22836,09/09/24 02:50:00 PM,27.358,,,,,
22837,09/09/24 03:00:00 PM,27.358,,,,,
22838,09/09/24 03:10:00 PM,27.382,,,,,
22839,09/09/24 03:20:00 PM,27.358,,,,,
22840,09/09/24 03:30:00 PM,27.382,,,,,
22841,09/09/24 03:40:00 PM,27.382,,,,,
22842,09/09/24 03:50:00 PM,27.382,,,,,
22843,09/09/24 04:00:00 PM,27.382,,,,,
22844,09/09/24 04:10:00 PM,27.382,,,,,
22845,09/09/24 04:20:00 PM,27.407,,,,,
22846,09/09/24 04:30:00 PM,27.431,,,,,
22847,09/09/24 04:40:00 PM,27.431,,,,,
22848,09/09/24 04:50:00 PM,27.456,,,,,
22849,09/09/24 05:00:00 PM,27.481,,,,,
22850,09/09/24 05:10:00 PM,27.505,,,,,
22851,09/09/24 05:20:00 PM,27.530,,,,,
22852,09/09/24 05:30:00 PM,27.554,,,,,
22853,09/09/24 05:40:00 PM,27.579,,,,,
22854,09/09/24 05:50:00 PM,27.604,,,,,
22855,09/09/24 06:00:00 PM,27.628,,,,,
22856,09/09/24 06:10:00 PM,27.628,,,,,
22857,09/09/24 06:20:00 PM,27.653,,,,,
22858,09/09/24 06:30:00 PM,27.677,,,,,
22859,09/09/24 06:40:00 PM,27.677,,,,,
22860,09/09/24 06:50:00 PM,27.702,,,,,
22861,09/09/24 07:00:00 PM,27.727,,,,,
22862,09/09/24 07:10:00 PM,27.727,,,,,
22863,09/09/24 07:20:00 PM,27.727,,,,,
22864,09/09/24 07:30:00 PM,27.751,,,,,
22865,09/09/24 07:40:00 PM,27.751,,,,,
22866,09/09/24 07:50:00 PM,27.776,,,,,
22867,09/09/24 08:00:00 PM,27.776,,,,,
22868,09/09/24 08:10:00 PM,27.776,,,,,
22869,09/09/24 08:20:00 PM,27.776,,,,,
22870,09/09/24 08:30:00 PM,27.776,,,,,
22871,09/09/24 08:40:00 PM,27.776,,,,,
22872,09/09/24 08:50:00 PM,27.776,,,,,
22873,09/09/24 09:00:00 PM,27.776,,,,,
22874,09/09/24 09:10:00 PM,27.776,,,,,
22875,09/09/24 09:20:00 PM,27.776,,,,,
22876,09/09/24 09:30:00 PM,27.776,,,,,
22877,09/09/24 09:40:00 PM,27.776,,,,,
22878,09/09/24 09:50:00 PM,27.776,,,,,
22879,09/09/24 10:00:00 PM,27.776,,,,,
22880,09/09/24 10:10:00 PM,27.751,,,,,
22881,09/09/24 10:20:00 PM,27.751,,,,,
22882,09/09/24 10:30:00 PM,27.751,,,,,
22883,09/09/24 10:40:00 PM,27.727,,,,,
22884,09/09/24 10:50:00 PM,27.727,,,,,
22885,09/09/24 11:00:00 PM,27.727,,,,,
22886,09/09/24 11:10:00 PM,27.702,,,,,
22887,09/09/24 11:20:00 PM,27.702,,,,,
22888,09/09/24 11:30:00 PM,27.677,,,,,
22889,09/09/24 11:40:00 PM,27.677,,,,,
22890,09/09/24 11:50:00 PM,27.653,,,,,
22891,09/10/24 12:00:00 AM,27.653,,,,,
22892,09/10/24 12:10:00 AM,27.653,,,,,
22893,09/10/24 12:20:00 AM,27.628,,,,,
22894,09/10/24 12:30:00 AM,27.628,,,,,
22895,09/10/24 12:40:00 AM,27.604,,,,,
22896,09/10/24 12:50:00 AM,27.604,,,,,
22897,09/10/24 01:00:00 AM,27.579,,,,,
22898,09/10/24 01:10:00 AM,27.579,,,,,
22899,09/10/24 01:20:00 AM,27.554,,,,,
22900,09/10/24 01:30:00 AM,27.554,,,,,
22901,09/10/24 01:40:00 AM,27.530,,,,,
22902,09/10/24 01:50:00 AM,27.530,,,,,
22903,09/10/24 02:00:00 AM,27.505,,,,,
22904,09/10/24 02:10:00 AM,27.505,,,,,
22905,09/10/24 02:20:00 AM,27.481,,,,,
22906,09/10/24 02:30:00 AM,27.481,,,,,
22907,09/10/24 02:40:00 AM,27.456,,,,,
22908,09/10/24 02:50:00 AM,27.456,,,,,
22909,09/10/24 03:00:00 AM,27.431,,,,,
22910,09/10/24 03:10:00 AM,27.431,,,,,
22911,09/10/24 03:20:00 AM,27.407,,,,,
22912,09/10/24 03:30:00 AM,27.382,,,,,
22913,09/10/24 03:40:00 AM,27.382,,,,,
22914,09/10/24 03:50:00 AM,27.358,,,,,
22915,09/10/24 04:00:00 AM,27.358,,,,,
22916,09/10/24 04:10:00 AM,27.333,,,,,
22917,09/10/24 04:20:00 AM,27.333,,,,,
22918,09/10/24 04:30:00 AM,27.308,,,,,
22919,09/10/24 04:40:00 AM,27.284,,,,,
22920,09/10/24 04:50:00 AM,27.284,,,,,
22921,09/10/24 05:00:00 AM,27.259,,,,,
22922,09/10/24 05:10:00 AM,27.259,,,,,
22923,09/10/24 05:20:00 AM,27.235,,,,,
22924,09/10/24 05:30:00 AM,27.235,,,,,
22925,09/10/24 05:40:00 AM,27.210,,,,,
22926,09/10/24 05:50:00 AM,27.186,,,,,
22927,09/10/24 06:00:00 AM,27.186,,,,,
22928,09/10/24 06:10:00 AM,27.161,,,,,
22929,09/10/24 06:20:00 AM,27.136,,,,,
22930,09/10/24 06:30:00 AM,27.136,,,,,
22931,09/10/24 06:40:00 AM,27.112,,,,,
22932,09/10/24 06:50:00 AM,27.087,,,,,
22933,09/10/24 07:00:00 AM,27.087,,,,,
22934,09/10/24 07:10:00 AM,27.063,,,,,
22935,09/10/24 07:20:00 AM,27.063,,,,,
22936,09/10/24 07:30:00 AM,27.038,,,,,
22937,09/10/24 07:40:00 AM,27.038,,,,,
22938,09/10/24 07:50:00 AM,27.014,,,,,
22939,09/10/24 08:00:00 AM,26.989,,,,,
22940,09/10/24 08:10:00 AM,26.989,,,,,
22941,09/10/24 08:20:00 AM,26.989,,,,,
22942,09/10/24 08:30:00 AM,26.989,,,,,
22943,09/10/24 08:40:00 AM,26.989,,,,,
22944,09/10/24 08:50:00 AM,26.965,,,,,
22945,09/10/24 09:00:00 AM,26.989,,,,,
22946,09/10/24 09:10:00 AM,26.989,,,,,
22947,09/10/24 09:20:00 AM,26.989,,,,,
22948,09/10/24 09:30:00 AM,26.989,,,,,
22949,09/10/24 09:40:00 AM,26.989,,,,,
22950,09/10/24 09:50:00 AM,27.014,,,,,
22951,09/10/24 10:00:00 AM,27.014,,,,,
22952,09/10/24 10:10:00 AM,27.038,,,,,
22953,09/10/24 10:20:00 AM,27.063,,,,,
22954,09/10/24 10:30:00 AM,27.063,,,,,
22955,09/10/24 10:40:00 AM,27.087,,,,,
22956,09/10/24 10:50:00 AM,27.112,,,,,
22957,09/10/24 11:00:00 AM,27.136,,,,,
22958,09/10/24 11:10:00 AM,27.161,,,,,
22959,09/10/24 11:20:00 AM,27.186,,,,,
22960,09/10/24 11:30:00 AM,27.210,,,,,
22961,09/10/24 11:40:00 AM,27.235,,,,,
22962,09/10/24 11:50:00 AM,27.259,,,,,
22963,09/10/24 12:00:00 PM,27.308,,,,,
22964,09/10/24 12:10:00 PM,27.333,,,,,
22965,09/10/24 12:20:00 PM,27.358,,,,,
22966,09/10/24 12:30:00 PM,27.382,,,,,
22967,09/10/24 12:40:00 PM,27.407,,,,,
22968,09/10/24 12:50:00 PM,27.431,,,,,
22969,09/10/24 01:00:00 PM,27.456,,,,,
22970,09/10/24 01:10:00 PM,27.505,,,,,
22971,09/10/24 01:20:00 PM,27.530,,,,,
22972,09/10/24 01:30:00 PM,27.579,,,,,
22973,09/10/24 01:40:00 PM,27.604,,,,,
22974,09/10/24 01:50:00 PM,27.628,,,,,
22975,09/10/24 02:00:00 PM,27.653,,,,,
22976,09/10/24 02:10:00 PM,27.702,,,,,
22977,09/10/24 02:20:00 PM,27.727,,,,,
22978,09/10/24 02:30:00 PM,27.751,,,,,
22979,09/10/24 02:40:00 PM,27.776,,,,,
22980,09/10/24 02:50:00 PM,27.801,,,,,
22981,09/10/24 03:00:00 PM,27.801,,,,,
22982,09/10/24 03:10:00 PM,27.801,,,,,
22983,09/10/24 03:20:00 PM,27.801,,,,,
22984,09/10/24 03:30:00 PM,27.776,,,,,
22985,09/10/24 03:40:00 PM,27.801,,,,,
22986,09/10/24 03:50:00 PM,27.801,,,,,
22987,09/10/24 04:00:00 PM,27.801,,,,,
22988,09/10/24 04:10:00 PM,27.825,,,,,
22989,09/10/24 04:20:00 PM,27.850,,,,,
22990,09/10/24 04:30:00 PM,27.875,,,,,
22991,09/10/24 04:40:00 PM,27.899,,,,,
22992,09/10/24 04:50:00 PM,27.924,,,,,
22993,09/10/24 05:00:00 PM,27.949,,,,,
22994,09/10/24 05:10:00 PM,27.974,,,,,
22995,09/10/24 05:20:00 PM,27.998,,,,,
22996,09/10/24 05:30:00 PM,28.023,,,,,
22997,09/10/24 05:40:00 PM,28.023,,,,,
22998,09/10/24 05:50:00 PM,28.072,,,,,
22999,09/10/24 06:00:00 PM,28.097,,,,,
23000,09/10/24 06:10:00 PM,28.122,,,,,
23001,09/10/24 06:20:00 PM,28.147,,,,,
23002,09/10/24 06:30:00 PM,28.171,,,,,
23003,09/10/24 06:40:00 PM,28.171,,,,,
23004,09/10/24 06:50:00 PM,28.196,,,,,
23005,09/10/24 07:00:00 PM,28.196,,,,,
23006,09/10/24 07:10:00 PM,28.221,,,,,
23007,09/10/24 07:20:00 PM,28.221,,,,,
23008,09/10/24 07:30:00 PM,28.221,,,,,
23009,09/10/24 07:40:00 PM,28.245,,,,,
23010,09/10/24 07:50:00 PM,28.245,,,,,
23011,09/10/24 08:00:00 PM,28.245,,,,,
23012,09/10/24 08:10:00 PM,28.245,,,,,
23013,09/10/24 08:20:00 PM,28.245,,,,,
23014,09/10/24 08:30:00 PM,28.245,,,,,
23015,09/10/24 08:40:00 PM,28.245,,,,,
23016,09/10/24 08:50:00 PM,28.245,,,,,
23017,09/10/24 09:00:00 PM,28.245,,,,,
23018,09/10/24 09:10:00 PM,28.245,,,,,
23019,09/10/24 09:20:00 PM,28.245,,,,,
23020,09/10/24 09:30:00 PM,28.245,,,,,
23021,09/10/24 09:40:00 PM,28.221,,,,,
23022,09/10/24 09:50:00 PM,28.221,,,,,
23023,09/10/24 10:00:00 PM,28.221,,,,,
23024,09/10/24 10:10:00 PM,28.221,,,,,
23025,09/10/24 10:20:00 PM,28.221,,,,,
23026,09/10/24 10:30:00 PM,28.196,,,,,
23027,09/10/24 10:40:00 PM,28.196,,,,,
23028,09/10/24 10:50:00 PM,28.196,,,,,
23029,09/10/24 11:00:00 PM,28.171,,,,,
23030,09/10/24 11:10:00 PM,28.171,,,,,
23031,09/10/24 11:20:00 PM,28.171,,,,,
23032,09/10/24 11:30:00 PM,28.171,,,,,
23033,09/10/24 11:40:00 PM,28.147,,,,,
23034,09/10/24 11:50:00 PM,28.147,,,,,
23035,09/11/24 12:00:00 AM,28.122,,,,,
23036,09/11/24 12:10:00 AM,28.122,,,,,
23037,09/11/24 12:20:00 AM,28.122,,,,,
23038,09/11/24 12:30:00 AM,28.097,,,,,
23039,09/11/24 12:40:00 AM,28.097,,,,,
23040,09/11/24 12:50:00 AM,28.072,,,,,
23041,09/11/24 01:00:00 AM,28.072,,,,,
23042,09/11/24 01:10:00 AM,28.072,,,,,
23043,09/11/24 01:20:00 AM,28.048,,,,,
23044,09/11/24 01:30:00 AM,28.023,,,,,
23045,09/11/24 01:40:00 AM,28.023,,,,,
23046,09/11/24 01:50:00 AM,28.023,,,,,
23047,09/11/24 02:00:00 AM,27.998,,,,,
23048,09/11/24 02:10:00 AM,27.998,,,,,
23049,09/11/24 02:20:00 AM,27.974,,,,,
23050,09/11/24 02:30:00 AM,27.974,,,,,
23051,09/11/24 02:40:00 AM,27.949,,,,,
23052,09/11/24 02:50:00 AM,27.924,,,,,
23053,09/11/24 03:00:00 AM,27.924,,,,,
23054,09/11/24 03:10:00 AM,27.899,,,,,
23055,09/11/24 03:20:00 AM,27.899,,,,,
23056,09/11/24 03:30:00 AM,27.875,,,,,
23057,09/11/24 03:40:00 AM,27.875,,,,,
23058,09/11/24 03:50:00 AM,27.850,,,,,
23059,09/11/24 04:00:00 AM,27.825,,,,,
23060,09/11/24 04:10:00 AM,27.825,,,,,
23061,09/11/24 04:20:00 AM,27.801,,,,,
