"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
2528,02/16/25 02:10:00 PM,25.501,,,,,
2529,02/16/25 02:20:00 PM,25.501,,,,,
2530,02/16/25 02:30:00 PM,25.525,,,,,
2531,02/16/25 02:40:00 PM,25.550,,,,,
2532,02/16/25 02:50:00 PM,25.550,,,,,
2533,02/16/25 03:00:00 PM,25.574,,,,,
2534,02/16/25 03:10:00 PM,25.598,,,,,
2535,02/16/25 03:20:00 PM,25.623,,,,,
2536,02/16/25 03:30:00 PM,25.647,,,,,
2537,02/16/25 03:40:00 PM,25.671,,,,,
2538,02/16/25 03:50:00 PM,25.671,,,,,
2539,02/16/25 04:00:00 PM,25.720,,,,,
2540,02/16/25 04:10:00 PM,25.720,,,,,
2541,02/16/25 04:20:00 PM,25.768,,,,,
2542,02/16/25 04:30:00 PM,25.768,,,,,
2543,02/16/25 04:40:00 PM,25.817,,,,,
2544,02/16/25 04:50:00 PM,25.817,,,,,
2545,02/16/25 05:00:00 PM,25.841,,,,,
2546,02/16/25 05:10:00 PM,25.866,,,,,
2547,02/16/25 05:20:00 PM,25.890,,,,,
2548,02/16/25 05:30:00 PM,25.914,,,,,
2549,02/16/25 05:40:00 PM,25.939,,,,,
2550,02/16/25 05:50:00 PM,25.963,,,,,
2551,02/16/25 06:00:00 PM,25.963,,,,,
2552,02/16/25 06:10:00 PM,25.987,,,,,
2553,02/16/25 06:20:00 PM,26.012,,,,,
2554,02/16/25 06:30:00 PM,26.036,,,,,
2555,02/16/25 06:40:00 PM,26.036,,,,,
2556,02/16/25 06:50:00 PM,26.061,,,,,
2557,02/16/25 07:00:00 PM,26.061,,,,,
2558,02/16/25 07:10:00 PM,26.085,,,,,
2559,02/16/25 07:20:00 PM,26.109,,,,,
2560,02/16/25 07:30:00 PM,26.109,,,,,
2561,02/16/25 07:40:00 PM,26.109,,,,,
2562,02/16/25 07:50:00 PM,26.134,,,,,
2563,02/16/25 08:00:00 PM,26.134,,,,,
2564,02/16/25 08:10:00 PM,26.158,,,,,
2565,02/16/25 08:20:00 PM,26.158,,,,,
2566,02/16/25 08:30:00 PM,26.158,,,,,
2567,02/16/25 08:40:00 PM,26.182,,,,,
2568,02/16/25 08:50:00 PM,26.182,,,,,
2569,02/16/25 09:00:00 PM,26.182,,,,,
2570,02/16/25 09:10:00 PM,26.182,,,,,
2571,02/16/25 09:20:00 PM,26.207,,,,,
2572,02/16/25 09:30:00 PM,26.207,,,,,
2573,02/16/25 09:40:00 PM,26.207,,,,,
2574,02/16/25 09:50:00 PM,26.207,,,,,
2575,02/16/25 10:00:00 PM,26.207,,,,,
2576,02/16/25 10:10:00 PM,26.207,,,,,
2577,02/16/25 10:20:00 PM,26.207,,,,,
2578,02/16/25 10:30:00 PM,26.207,,,,,
2579,02/16/25 10:40:00 PM,26.207,,,,,
2580,02/16/25 10:50:00 PM,26.207,,,,,
2581,02/16/25 11:00:00 PM,26.207,,,,,
2582,02/16/25 11:10:00 PM,26.207,,,,,
2583,02/16/25 11:20:00 PM,26.207,,,,,
2584,02/16/25 11:30:00 PM,26.207,,,,,
2585,02/16/25 11:40:00 PM,26.207,,,,,
2586,02/16/25 11:50:00 PM,26.207,,,,,
2587,02/17/25 12:00:00 AM,26.207,,,,,
2588,02/17/25 12:10:00 AM,26.207,,,,,
2589,02/17/25 12:20:00 AM,26.207,,,,,
2590,02/17/25 12:30:00 AM,26.207,,,,,
2591,02/17/25 12:40:00 AM,26.207,,,,,
2592,02/17/25 12:50:00 AM,26.207,,,,,
2593,02/17/25 01:00:00 AM,26.207,,,,,
2594,02/17/25 01:10:00 AM,26.207,,,,,
2595,02/17/25 01:20:00 AM,26.207,,,,,
2596,02/17/25 01:30:00 AM,26.207,,,,,
2597,02/17/25 01:40:00 AM,26.207,,,,,
2598,02/17/25 01:50:00 AM,26.182,,,,,
2599,02/17/25 02:00:00 AM,26.182,,,,,
2600,02/17/25 02:10:00 AM,26.182,,,,,
2601,02/17/25 02:20:00 AM,26.182,,,,,
2602,02/17/25 02:30:00 AM,26.182,,,,,
2603,02/17/25 02:40:00 AM,26.182,,,,,
2604,02/17/25 02:50:00 AM,26.182,,,,,
2605,02/17/25 03:00:00 AM,26.182,,,,,
2606,02/17/25 03:10:00 AM,26.182,,,,,
2607,02/17/25 03:20:00 AM,26.182,,,,,
2608,02/17/25 03:30:00 AM,26.158,,,,,
2609,02/17/25 03:40:00 AM,26.158,,,,,
2610,02/17/25 03:50:00 AM,26.158,,,,,
2611,02/17/25 04:00:00 AM,26.158,,,,,
2612,02/17/25 04:10:00 AM,26.158,,,,,
2613,02/17/25 04:20:00 AM,26.158,,,,,
2614,02/17/25 04:30:00 AM,26.158,,,,,
2615,02/17/25 04:40:00 AM,26.134,,,,,
2616,02/17/25 04:50:00 AM,26.134,,,,,
2617,02/17/25 05:00:00 AM,26.134,,,,,
2618,02/17/25 05:10:00 AM,26.134,,,,,
2619,02/17/25 05:20:00 AM,26.134,,,,,
2620,02/17/25 05:30:00 AM,26.109,,,,,
2621,02/17/25 05:40:00 AM,26.109,,,,,
2622,02/17/25 05:50:00 AM,26.109,,,,,
2623,02/17/25 06:00:00 AM,26.109,,,,,
2624,02/17/25 06:10:00 AM,26.109,,,,,
2625,02/17/25 06:20:00 AM,26.085,,,,,
2626,02/17/25 06:30:00 AM,26.085,,,,,
2627,02/17/25 06:40:00 AM,26.085,,,,,
2628,02/17/25 06:50:00 AM,26.085,,,,,
2629,02/17/25 07:00:00 AM,26.085,,,,,
2630,02/17/25 07:10:00 AM,26.061,,,,,
2631,02/17/25 07:20:00 AM,26.061,,,,,
2632,02/17/25 07:30:00 AM,26.061,,,,,
2633,02/17/25 07:40:00 AM,26.061,,,,,
2634,02/17/25 07:50:00 AM,26.061,,,,,
2635,02/17/25 08:00:00 AM,26.036,,,,,
2636,02/17/25 08:10:00 AM,26.036,,,,,
2637,02/17/25 08:20:00 AM,26.036,,,,,
2638,02/17/25 08:30:00 AM,26.012,,,,,
2639,02/17/25 08:40:00 AM,26.012,,,,,
2640,02/17/25 08:50:00 AM,26.012,,,,,
2641,02/17/25 09:00:00 AM,25.987,,,,,
2642,02/17/25 09:10:00 AM,25.987,,,,,
2643,02/17/25 09:20:00 AM,25.987,,,,,
2644,02/17/25 09:30:00 AM,25.963,,,,,
2645,02/17/25 09:40:00 AM,25.963,,,,,
2646,02/17/25 09:50:00 AM,25.963,,,,,
2647,02/17/25 10:00:00 AM,25.963,,,,,
2648,02/17/25 10:10:00 AM,25.939,,,,,
2649,02/17/25 10:20:00 AM,25.939,,,,,
2650,02/17/25 10:30:00 AM,25.939,,,,,
2651,02/17/25 10:40:00 AM,25.914,,,,,
2652,02/17/25 10:50:00 AM,25.914,,,,,
2653,02/17/25 11:00:00 AM,25.914,,,,,
2654,02/17/25 11:10:00 AM,25.914,,,,,
2655,02/17/25 11:20:00 AM,25.914,,,,,
2656,02/17/25 11:30:00 AM,25.914,,,,,
2657,02/17/25 11:40:00 AM,25.914,,,,,
2658,02/17/25 11:50:00 AM,25.914,,,,,
2659,02/17/25 12:00:00 PM,25.939,,,,,
2660,02/17/25 12:10:00 PM,25.939,,,,,
2661,02/17/25 12:20:00 PM,25.939,,,,,
2662,02/17/25 12:30:00 PM,25.963,,,,,
2663,02/17/25 12:40:00 PM,25.963,,,,,
2664,02/17/25 12:50:00 PM,25.987,,,,,
2665,02/17/25 01:00:00 PM,25.987,,,,,
2666,02/17/25 01:10:00 PM,26.012,,,,,
2667,02/17/25 01:20:00 PM,26.036,,,,,
2668,02/17/25 01:30:00 PM,26.036,,,,,
2669,02/17/25 01:40:00 PM,26.061,,,,,
2670,02/17/25 01:50:00 PM,26.061,,,,,
2671,02/17/25 02:00:00 PM,26.085,,,,,
2672,02/17/25 02:10:00 PM,26.109,,,,,
2673,02/17/25 02:20:00 PM,26.134,,,,,
2674,02/17/25 02:30:00 PM,26.158,,,,,
2675,02/17/25 02:40:00 PM,26.158,,,,,
2676,02/17/25 02:50:00 PM,26.182,,,,,
2677,02/17/25 03:00:00 PM,26.207,,,,,
2678,02/17/25 03:10:00 PM,26.207,,,,,
2679,02/17/25 03:20:00 PM,26.231,,,,,
2680,02/17/25 03:30:00 PM,26.256,,,,,
2681,02/17/25 03:40:00 PM,26.256,,,,,
2682,02/17/25 03:50:00 PM,26.280,,,,,
2683,02/17/25 04:00:00 PM,26.280,,,,,
2684,02/17/25 04:10:00 PM,26.304,,,,,
2685,02/17/25 04:20:00 PM,26.329,,,,,
2686,02/17/25 04:30:00 PM,26.329,,,,,
2687,02/17/25 04:40:00 PM,26.353,,,,,
2688,02/17/25 04:50:00 PM,26.353,,,,,
2689,02/17/25 05:00:00 PM,26.353,,,,,
2690,02/17/25 05:10:00 PM,26.353,,,,,
2691,02/17/25 05:20:00 PM,26.378,,,,,
2692,02/17/25 05:30:00 PM,26.378,,,,,
2693,02/17/25 05:40:00 PM,26.378,,,,,
2694,02/17/25 05:50:00 PM,26.378,,,,,
2695,02/17/25 06:00:00 PM,26.378,,,,,
2696,02/17/25 06:10:00 PM,26.378,,,,,
2697,02/17/25 06:20:00 PM,26.402,,,,,
2698,02/17/25 06:30:00 PM,26.402,,,,,
2699,02/17/25 06:40:00 PM,26.402,,,,,
2700,02/17/25 06:50:00 PM,26.402,,,,,
2701,02/17/25 07:00:00 PM,26.402,,,,,
2702,02/17/25 07:10:00 PM,26.402,,,,,
2703,02/17/25 07:20:00 PM,26.378,,,,,
2704,02/17/25 07:30:00 PM,26.378,,,,,
2705,02/17/25 07:40:00 PM,26.378,,,,,
2706,02/17/25 07:50:00 PM,26.378,,,,,
2707,02/17/25 08:00:00 PM,26.378,,,,,
2708,02/17/25 08:10:00 PM,26.378,,,,,
2709,02/17/25 08:20:00 PM,26.378,,,,,
2710,02/17/25 08:30:00 PM,26.353,,,,,
2711,02/17/25 08:40:00 PM,26.353,,,,,
2712,02/17/25 08:50:00 PM,26.353,,,,,
2713,02/17/25 09:00:00 PM,26.353,,,,,
2714,02/17/25 09:10:00 PM,26.353,,,,,
2715,02/17/25 09:20:00 PM,26.329,,,,,
2716,02/17/25 09:30:00 PM,26.329,,,,,
2717,02/17/25 09:40:00 PM,26.329,,,,,
2718,02/17/25 09:50:00 PM,26.304,,,,,
2719,02/17/25 10:00:00 PM,26.304,,,,,
2720,02/17/25 10:10:00 PM,26.304,,,,,
2721,02/17/25 10:20:00 PM,26.280,,,,,
2722,02/17/25 10:30:00 PM,26.280,,,,,
2723,02/17/25 10:40:00 PM,26.256,,,,,
2724,02/17/25 10:50:00 PM,26.256,,,,,
2725,02/17/25 11:00:00 PM,26.256,,,,,
2726,02/17/25 11:10:00 PM,26.256,,,,,
2727,02/17/25 11:20:00 PM,26.231,,,,,
2728,02/17/25 11:30:00 PM,26.231,,,,,
2729,02/17/25 11:40:00 PM,26.207,,,,,
2730,02/17/25 11:50:00 PM,26.207,,,,,
2731,02/18/25 12:00:00 AM,26.207,,,,,
2732,02/18/25 12:10:00 AM,26.182,,,,,
2733,02/18/25 12:20:00 AM,26.182,,,,,
2734,02/18/25 12:30:00 AM,26.158,,,,,
2735,02/18/25 12:40:00 AM,26.158,,,,,
2736,02/18/25 12:50:00 AM,26.158,,,,,
2737,02/18/25 01:00:00 AM,26.134,,,,,
2738,02/18/25 01:10:00 AM,26.134,,,,,
2739,02/18/25 01:20:00 AM,26.109,,,,,
2740,02/18/25 01:30:00 AM,26.109,,,,,
2741,02/18/25 01:40:00 AM,26.085,,,,,
2742,02/18/25 01:50:00 AM,26.085,,,,,
2743,02/18/25 02:00:00 AM,26.061,,,,,
2744,02/18/25 02:10:00 AM,26.061,,,,,
2745,02/18/25 02:20:00 AM,26.036,,,,,
2746,02/18/25 02:30:00 AM,26.036,,,,,
2747,02/18/25 02:40:00 AM,26.012,,,,,
2748,02/18/25 02:50:00 AM,26.012,,,,,
2749,02/18/25 03:00:00 AM,25.987,,,,,
2750,02/18/25 03:10:00 AM,25.987,,,,,
2751,02/18/25 03:20:00 AM,25.963,,,,,
2752,02/18/25 03:30:00 AM,25.963,,,,,
2753,02/18/25 03:40:00 AM,25.963,,,,,
2754,02/18/25 03:50:00 AM,25.939,,,,,
2755,02/18/25 04:00:00 AM,25.939,,,,,
2756,02/18/25 04:10:00 AM,25.914,,,,,
2757,02/18/25 04:20:00 AM,25.914,,,,,
2758,02/18/25 04:30:00 AM,25.890,,,,,
2759,02/18/25 04:40:00 AM,25.890,,,,,
2760,02/18/25 04:50:00 AM,25.866,,,,,
2761,02/18/25 05:00:00 AM,25.866,,,,,
2762,02/18/25 05:10:00 AM,25.841,,,,,
2763,02/18/25 05:20:00 AM,25.841,,,,,
2764,02/18/25 05:30:00 AM,25.817,,,,,
2765,02/18/25 05:40:00 AM,25.817,,,,,
2766,02/18/25 05:50:00 AM,25.817,,,,,
2767,02/18/25 06:00:00 AM,25.793,,,,,
2768,02/18/25 06:10:00 AM,25.768,,,,,
2769,02/18/25 06:20:00 AM,25.768,,,,,
2770,02/18/25 06:30:00 AM,25.768,,,,,
2771,02/18/25 06:40:00 AM,25.744,,,,,
2772,02/18/25 06:50:00 AM,25.720,,,,,
2773,02/18/25 07:00:00 AM,25.720,,,,,
2774,02/18/25 07:10:00 AM,25.695,,,,,
2775,02/18/25 07:20:00 AM,25.695,,,,,
2776,02/18/25 07:30:00 AM,25.671,,,,,
2777,02/18/25 07:40:00 AM,25.671,,,,,
2778,02/18/25 07:50:00 AM,25.647,,,,,
2779,02/18/25 08:00:00 AM,25.623,,,,,
2780,02/18/25 08:10:00 AM,25.623,,,,,
2781,02/18/25 08:20:00 AM,25.598,,,,,
2782,02/18/25 08:30:00 AM,25.574,,,,,
2783,02/18/25 08:40:00 AM,25.574,,,,,
2784,02/18/25 08:50:00 AM,25.574,,,,,
2785,02/18/25 09:00:00 AM,25.550,,,,,
2786,02/18/25 09:10:00 AM,25.525,,,,,
2787,02/18/25 09:20:00 AM,25.525,,,,,
2788,02/18/25 09:30:00 AM,25.525,,,,,
2789,02/18/25 09:40:00 AM,25.501,,,,,
2790,02/18/25 09:50:00 AM,25.501,,,,,
2791,02/18/25 10:00:00 AM,25.477,,,,,
2792,02/18/25 10:10:00 AM,25.477,,,,,
2793,02/18/25 10:20:00 AM,25.477,,,,,
2794,02/18/25 10:30:00 AM,25.453,,,,,
2795,02/18/25 10:40:00 AM,25.453,,,,,
2796,02/18/25 10:50:00 AM,25.453,,,,,
2797,02/18/25 11:00:00 AM,25.453,,,,,
2798,02/18/25 11:10:00 AM,25.453,,,,,
2799,02/18/25 11:20:00 AM,25.453,,,,,
2800,02/18/25 11:30:00 AM,25.453,,,,,
2801,02/18/25 11:40:00 AM,25.453,,,,,
2802,02/18/25 11:50:00 AM,25.477,,,,,
2803,02/18/25 12:00:00 PM,25.477,,,,,
2804,02/18/25 12:10:00 PM,25.477,,,,,
2805,02/18/25 12:20:00 PM,25.501,,,,,
2806,02/18/25 12:30:00 PM,25.501,,,,,
2807,02/18/25 12:40:00 PM,25.525,,,,,
2808,02/18/25 12:50:00 PM,25.525,,,,,
2809,02/18/25 01:00:00 PM,25.550,,,,,
2810,02/18/25 01:10:00 PM,25.574,,,,,
2811,02/18/25 01:20:00 PM,25.598,,,,,
2812,02/18/25 01:30:00 PM,25.623,,,,,
2813,02/18/25 01:40:00 PM,25.623,,,,,
2814,02/18/25 01:50:00 PM,25.647,,,,,
2815,02/18/25 02:00:00 PM,25.671,,,,,
2816,02/18/25 02:10:00 PM,25.695,,,,,
2817,02/18/25 02:20:00 PM,25.720,,,,,
2818,02/18/25 02:30:00 PM,25.744,,,,,
2819,02/18/25 02:40:00 PM,25.768,,,,,
2820,02/18/25 02:50:00 PM,25.793,,,,,
2821,02/18/25 03:00:00 PM,25.817,,,,,
2822,02/18/25 03:10:00 PM,25.841,,,,,
2823,02/18/25 03:20:00 PM,25.866,,,,,
2824,02/18/25 03:30:00 PM,25.890,,,,,
2825,02/18/25 03:40:00 PM,25.890,,,,,
2826,02/18/25 03:50:00 PM,25.914,,,,,
2827,02/18/25 04:00:00 PM,25.939,,,,,
2828,02/18/25 04:10:00 PM,25.963,,,,,
2829,02/18/25 04:20:00 PM,25.963,,,,,
2830,02/18/25 04:30:00 PM,25.987,,,,,
2831,02/18/25 04:40:00 PM,25.987,,,,,
2832,02/18/25 04:50:00 PM,26.012,,,,,
2833,02/18/25 05:00:00 PM,26.012,,,,,
2834,02/18/25 05:10:00 PM,26.036,,,,,
2835,02/18/25 05:20:00 PM,26.036,,,,,
2836,02/18/25 05:30:00 PM,26.036,,,,,
2837,02/18/25 05:40:00 PM,26.061,,,,,
2838,02/18/25 05:50:00 PM,26.061,,,,,
2839,02/18/25 06:00:00 PM,26.061,,,,,
2840,02/18/25 06:10:00 PM,26.085,,,,,
2841,02/18/25 06:20:00 PM,26.085,,,,,
2842,02/18/25 06:30:00 PM,26.085,,,,,
2843,02/18/25 06:40:00 PM,26.109,,,,,
2844,02/18/25 06:50:00 PM,26.109,,,,,
2845,02/18/25 07:00:00 PM,26.109,,,,,
2846,02/18/25 07:10:00 PM,26.109,,,,,
2847,02/18/25 07:20:00 PM,26.134,,,,,
2848,02/18/25 07:30:00 PM,26.134,,,,,
2849,02/18/25 07:40:00 PM,26.134,,,,,
2850,02/18/25 07:50:00 PM,26.158,,,,,
2851,02/18/25 08:00:00 PM,26.158,,,,,
2852,02/18/25 08:10:00 PM,26.158,,,,,
2853,02/18/25 08:20:00 PM,26.134,,,,,
2854,02/18/25 08:30:00 PM,26.134,,,,,
2855,02/18/25 08:40:00 PM,26.134,,,,,
2856,02/18/25 08:50:00 PM,26.134,,,,,
2857,02/18/25 09:00:00 PM,26.134,,,,,
2858,02/18/25 09:10:00 PM,26.109,,,,,
2859,02/18/25 09:20:00 PM,26.109,,,,,
2860,02/18/25 09:30:00 PM,26.109,,,,,
2861,02/18/25 09:40:00 PM,26.109,,,,,
2862,02/18/25 09:50:00 PM,26.109,,,,,
2863,02/18/25 10:00:00 PM,26.085,,,,,
2864,02/18/25 10:10:00 PM,26.085,,,,,
2865,02/18/25 10:20:00 PM,26.085,,,,,
2866,02/18/25 10:30:00 PM,26.085,,,,,
2867,02/18/25 10:40:00 PM,26.061,,,,,
2868,02/18/25 10:50:00 PM,26.061,,,,,
2869,02/18/25 11:00:00 PM,26.061,,,,,
2870,02/18/25 11:10:00 PM,26.036,,,,,
2871,02/18/25 11:20:00 PM,26.036,,,,,
2872,02/18/25 11:30:00 PM,26.036,,,,,
2873,02/18/25 11:40:00 PM,26.012,,,,,
2874,02/18/25 11:50:00 PM,26.012,,,,,
2875,02/19/25 12:00:00 AM,26.012,,,,,
2876,02/19/25 12:10:00 AM,26.012,,,,,
2877,02/19/25 12:20:00 AM,25.987,,,,,
2878,02/19/25 12:30:00 AM,25.987,,,,,
2879,02/19/25 12:40:00 AM,25.963,,,,,
2880,02/19/25 12:50:00 AM,25.963,,,,,
2881,02/19/25 01:00:00 AM,25.963,,,,,
2882,02/19/25 01:10:00 AM,25.963,,,,,
2883,02/19/25 01:20:00 AM,25.939,,,,,
2884,02/19/25 01:30:00 AM,25.939,,,,,
2885,02/19/25 01:40:00 AM,25.914,,,,,
2886,02/19/25 01:50:00 AM,25.914,,,,,
2887,02/19/25 02:00:00 AM,25.914,,,,,
2888,02/19/25 02:10:00 AM,25.890,,,,,
2889,02/19/25 02:20:00 AM,25.890,,,,,
2890,02/19/25 02:30:00 AM,25.866,,,,,
2891,02/19/25 02:40:00 AM,25.866,,,,,
2892,02/19/25 02:50:00 AM,25.866,,,,,
2893,02/19/25 03:00:00 AM,25.866,,,,,
2894,02/19/25 03:10:00 AM,25.841,,,,,
2895,02/19/25 03:20:00 AM,25.841,,,,,
2896,02/19/25 03:30:00 AM,25.817,,,,,
2897,02/19/25 03:40:00 AM,25.817,,,,,
2898,02/19/25 03:50:00 AM,25.793,,,,,
2899,02/19/25 04:00:00 AM,25.793,,,,,
2900,02/19/25 04:10:00 AM,25.793,,,,,
2901,02/19/25 04:20:00 AM,25.768,,,,,
2902,02/19/25 04:30:00 AM,25.768,,,,,
2903,02/19/25 04:40:00 AM,25.768,,,,,
2904,02/19/25 04:50:00 AM,25.744,,,,,
2905,02/19/25 05:00:00 AM,25.744,,,,,
2906,02/19/25 05:10:00 AM,25.720,,,,,
2907,02/19/25 05:20:00 AM,25.720,,,,,
2908,02/19/25 05:30:00 AM,25.695,,,,,
2909,02/19/25 05:40:00 AM,25.695,,,,,
2910,02/19/25 05:50:00 AM,25.671,,,,,
2911,02/19/25 06:00:00 AM,25.671,,,,,
2912,02/19/25 06:10:00 AM,25.671,,,,,
2913,02/19/25 06:20:00 AM,25.647,,,,,
2914,02/19/25 06:30:00 AM,25.647,,,,,
2915,02/19/25 06:40:00 AM,25.623,,,,,
2916,02/19/25 06:50:00 AM,25.623,,,,,
2917,02/19/25 07:00:00 AM,25.623,,,,,
2918,02/19/25 07:10:00 AM,25.598,,,,,
2919,02/19/25 07:20:00 AM,25.598,,,,,
2920,02/19/25 07:30:00 AM,25.574,,,,,
2921,02/19/25 07:40:00 AM,25.574,,,,,
2922,02/19/25 07:50:00 AM,25.574,,,,,
2923,02/19/25 08:00:00 AM,25.550,,,,,
2924,02/19/25 08:10:00 AM,25.550,,,,,
2925,02/19/25 08:20:00 AM,25.525,,,,,
2926,02/19/25 08:30:00 AM,25.525,,,,,
2927,02/19/25 08:40:00 AM,25.525,,,,,
2928,02/19/25 08:50:00 AM,25.501,,,,,
2929,02/19/25 09:00:00 AM,25.501,,,,,
2930,02/19/25 09:10:00 AM,25.477,,,,,
2931,02/19/25 09:20:00 AM,25.477,,,,,
2932,02/19/25 09:30:00 AM,25.477,,,,,
2933,02/19/25 09:40:00 AM,25.477,,,,,
2934,02/19/25 09:50:00 AM,25.477,,,,,
2935,02/19/25 10:00:00 AM,25.453,,,,,
2936,02/19/25 10:10:00 AM,25.453,,,,,
2937,02/19/25 10:20:00 AM,25.453,,,,,
2938,02/19/25 10:30:00 AM,25.453,,,,,
2939,02/19/25 10:40:00 AM,25.453,,,,,
2940,02/19/25 10:50:00 AM,25.453,,,,,
2941,02/19/25 11:00:00 AM,25.453,,,,,
2942,02/19/25 11:10:00 AM,25.453,,,,,
2943,02/19/25 11:20:00 AM,25.453,,,,,
2944,02/19/25 11:30:00 AM,25.477,,,,,
2945,02/19/25 11:40:00 AM,25.477,,,,,
2946,02/19/25 11:50:00 AM,25.477,,,,,
2947,02/19/25 12:00:00 PM,25.477,,,,,
2948,02/19/25 12:10:00 PM,25.477,,,,,
2949,02/19/25 12:20:00 PM,25.477,,,,,
2950,02/19/25 12:30:00 PM,25.477,,,,,
2951,02/19/25 12:40:00 PM,25.477,,,,,
2952,02/19/25 12:50:00 PM,25.501,,,,,
2953,02/19/25 01:00:00 PM,25.501,,,,,
2954,02/19/25 01:10:00 PM,25.501,,,,,
2955,02/19/25 01:20:00 PM,25.525,,,,,
2956,02/19/25 01:30:00 PM,25.525,,,,,
2957,02/19/25 01:40:00 PM,25.525,,,,,
2958,02/19/25 01:50:00 PM,25.550,,,,,
2959,02/19/25 02:00:00 PM,25.574,,,,,
2960,02/19/25 02:10:00 PM,25.574,,,,,
2961,02/19/25 02:20:00 PM,25.598,,,,,
2962,02/19/25 02:30:00 PM,25.623,,,,,
2963,02/19/25 02:40:00 PM,25.623,,,,,
2964,02/19/25 02:50:00 PM,25.647,,,,,
2965,02/19/25 03:00:00 PM,25.671,,,,,
2966,02/19/25 03:10:00 PM,25.695,,,,,
2967,02/19/25 03:20:00 PM,25.720,,,,,
2968,02/19/25 03:30:00 PM,25.768,,,,,
2969,02/19/25 03:40:00 PM,25.793,,,,,
2970,02/19/25 03:50:00 PM,25.817,,,,,
2971,02/19/25 04:00:00 PM,25.841,,,,,
2972,02/19/25 04:10:00 PM,25.866,,,,,
2973,02/19/25 04:20:00 PM,25.890,,,,,
2974,02/19/25 04:30:00 PM,25.914,,,,,
2975,02/19/25 04:40:00 PM,25.914,,,,,
2976,02/19/25 04:50:00 PM,25.939,,,,,
2977,02/19/25 05:00:00 PM,25.963,,,,,
2978,02/19/25 05:10:00 PM,25.987,,,,,
2979,02/19/25 05:20:00 PM,25.987,,,,,
2980,02/19/25 05:30:00 PM,26.012,,,,,
2981,02/19/25 05:40:00 PM,26.012,,,,,
2982,02/19/25 05:50:00 PM,26.036,,,,,
2983,02/19/25 06:00:00 PM,26.061,,,,,
2984,02/19/25 06:10:00 PM,26.061,,,,,
2985,02/19/25 06:20:00 PM,26.061,,,,,
2986,02/19/25 06:30:00 PM,26.085,,,,,
2987,02/19/25 06:40:00 PM,26.085,,,,,
2988,02/19/25 06:50:00 PM,26.085,,,,,
2989,02/19/25 07:00:00 PM,26.109,,,,,
2990,02/19/25 07:10:00 PM,26.109,,,,,
2991,02/19/25 07:20:00 PM,26.109,,,,,
2992,02/19/25 07:30:00 PM,26.109,,,,,
2993,02/19/25 07:40:00 PM,26.109,,,,,
2994,02/19/25 07:50:00 PM,26.109,,,,,
2995,02/19/25 08:00:00 PM,26.109,,,,,
2996,02/19/25 08:10:00 PM,26.109,,,,,
2997,02/19/25 08:20:00 PM,26.109,,,,,
2998,02/19/25 08:30:00 PM,26.109,,,,,
2999,02/19/25 08:40:00 PM,26.109,,,,,
3000,02/19/25 08:50:00 PM,26.109,,,,,
3001,02/19/25 09:00:00 PM,26.109,,,,,
3002,02/19/25 09:10:00 PM,26.109,,,,,
3003,02/19/25 09:20:00 PM,26.085,,,,,
3004,02/19/25 09:30:00 PM,26.085,,,,,
3005,02/19/25 09:40:00 PM,26.085,,,,,
3006,02/19/25 09:50:00 PM,26.085,,,,,
3007,02/19/25 10:00:00 PM,26.085,,,,,
3008,02/19/25 10:10:00 PM,26.061,,,,,
3009,02/19/25 10:20:00 PM,26.061,,,,,
3010,02/19/25 10:30:00 PM,26.061,,,,,
3011,02/19/25 10:40:00 PM,26.061,,,,,
3012,02/19/25 10:50:00 PM,26.061,,,,,
3013,02/19/25 11:00:00 PM,26.061,,,,,
3014,02/19/25 11:10:00 PM,26.036,,,,,
3015,02/19/25 11:20:00 PM,26.036,,,,,
3016,02/19/25 11:30:00 PM,26.036,,,,,
3017,02/19/25 11:40:00 PM,26.036,,,,,
3018,02/19/25 11:50:00 PM,26.012,,,,,
3019,02/20/25 12:00:00 AM,26.012,,,,,
3020,02/20/25 12:10:00 AM,26.012,,,,,
3021,02/20/25 12:20:00 AM,25.987,,,,,
3022,02/20/25 12:30:00 AM,25.987,,,,,
3023,02/20/25 12:40:00 AM,25.987,,,,,
3024,02/20/25 12:50:00 AM,25.963,,,,,
3025,02/20/25 01:00:00 AM,25.963,,,,,
3026,02/20/25 01:10:00 AM,25.963,,,,,
3027,02/20/25 01:20:00 AM,25.963,,,,,
3028,02/20/25 01:30:00 AM,25.939,,,,,
3029,02/20/25 01:40:00 AM,25.939,,,,,
3030,02/20/25 01:50:00 AM,25.939,,,,,
3031,02/20/25 02:00:00 AM,25.914,,,,,
3032,02/20/25 02:10:00 AM,25.914,,,,,
3033,02/20/25 02:20:00 AM,25.914,,,,,
3034,02/20/25 02:30:00 AM,25.890,,,,,
3035,02/20/25 02:40:00 AM,25.890,,,,,
3036,02/20/25 02:50:00 AM,25.866,,,,,
3037,02/20/25 03:00:00 AM,25.866,,,,,
3038,02/20/25 03:10:00 AM,25.841,,,,,
3039,02/20/25 03:20:00 AM,25.841,,,,,
