"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
527,02/04/24 04:40:00 PM,22.441,,,,,
528,02/04/24 04:50:00 PM,22.513,,,,,
529,02/04/24 05:00:00 PM,22.489,,,,,
530,02/04/24 05:10:00 PM,22.537,,,,,
531,02/04/24 05:20:00 PM,22.465,,,,,
532,02/04/24 05:30:00 PM,22.441,,,,,
533,02/04/24 05:40:00 PM,22.465,,,,,
534,02/04/24 05:50:00 PM,22.369,,,,,
535,02/04/24 06:00:00 PM,22.298,,,,,
536,02/04/24 06:10:00 PM,22.202,,,,,
537,02/04/24 06:20:00 PM,22.345,,,,,
538,02/04/24 06:30:00 PM,22.369,,,,,
539,02/04/24 06:40:00 PM,22.345,,,,,
540,02/04/24 06:50:00 PM,22.298,,,,,
541,02/04/24 07:00:00 PM,22.202,,,,,
542,02/04/24 07:10:00 PM,22.154,,,,,
543,02/04/24 07:20:00 PM,22.106,,,,,
544,02/04/24 07:30:00 PM,22.130,,,,,
545,02/04/24 07:40:00 PM,22.130,,,,,
546,02/04/24 07:50:00 PM,22.154,,,,,
547,02/04/24 08:00:00 PM,22.058,,,,,
548,02/04/24 08:10:00 PM,21.987,,,,,
549,02/04/24 08:20:00 PM,21.987,,,,,
550,02/04/24 08:30:00 PM,21.963,,,,,
551,02/04/24 08:40:00 PM,21.963,,,,,
552,02/04/24 08:50:00 PM,21.915,,,,,
553,02/04/24 09:00:00 PM,21.772,,,,,
554,02/04/24 09:10:00 PM,21.772,,,,,
555,02/04/24 09:20:00 PM,21.724,,,,,
556,02/04/24 09:30:00 PM,21.724,,,,,
557,02/04/24 09:40:00 PM,21.700,,,,,
558,02/04/24 09:50:00 PM,21.748,,,,,
559,02/04/24 10:00:00 PM,21.724,,,,,
560,02/04/24 10:10:00 PM,21.628,,,,,
561,02/04/24 10:20:00 PM,21.652,,,,,
562,02/04/24 10:30:00 PM,21.604,,,,,
563,02/04/24 10:40:00 PM,21.604,,,,,
564,02/04/24 10:50:00 PM,21.581,,,,,
565,02/04/24 11:00:00 PM,21.557,,,,,
566,02/04/24 11:10:00 PM,21.485,,,,,
567,02/04/24 11:20:00 PM,21.485,,,,,
568,02/04/24 11:30:00 PM,21.461,,,,,
569,02/04/24 11:40:00 PM,21.413,,,,,
570,02/04/24 11:50:00 PM,21.413,,,,,
571,02/05/24 12:00:00 AM,21.390,,,,,
572,02/05/24 12:10:00 AM,21.390,,,,,
573,02/05/24 12:20:00 AM,21.366,,,,,
574,02/05/24 12:30:00 AM,21.246,,,,,
575,02/05/24 12:40:00 AM,21.270,,,,,
576,02/05/24 12:50:00 AM,21.318,,,,,
577,02/05/24 01:00:00 AM,21.294,,,,,
578,02/05/24 01:10:00 AM,21.270,,,,,
579,02/05/24 01:20:00 AM,21.246,,,,,
580,02/05/24 01:30:00 AM,21.223,,,,,
581,02/05/24 01:40:00 AM,21.223,,,,,
582,02/05/24 01:50:00 AM,21.175,,,,,
583,02/05/24 02:00:00 AM,21.151,,,,,
584,02/05/24 02:10:00 AM,21.079,,,,,
585,02/05/24 02:20:00 AM,21.079,,,,,
586,02/05/24 02:30:00 AM,21.103,,,,,
587,02/05/24 02:40:00 AM,21.127,,,,,
588,02/05/24 02:50:00 AM,21.103,,,,,
589,02/05/24 03:00:00 AM,21.056,,,,,
590,02/05/24 03:10:00 AM,21.032,,,,,
591,02/05/24 03:20:00 AM,21.079,,,,,
592,02/05/24 03:30:00 AM,21.056,,,,,
593,02/05/24 03:40:00 AM,21.032,,,,,
594,02/05/24 03:50:00 AM,20.984,,,,,
595,02/05/24 04:00:00 AM,20.936,,,,,
596,02/05/24 04:10:00 AM,20.960,,,,,
597,02/05/24 04:20:00 AM,20.960,,,,,
598,02/05/24 04:30:00 AM,20.936,,,,,
599,02/05/24 04:40:00 AM,20.865,,,,,
600,02/05/24 04:50:00 AM,20.913,,,,,
601,02/05/24 05:00:00 AM,20.913,,,,,
602,02/05/24 05:10:00 AM,20.770,,,,,
603,02/05/24 05:20:00 AM,20.603,,,,,
604,02/05/24 05:30:00 AM,20.698,,,,,
605,02/05/24 05:40:00 AM,20.579,,,,,
606,02/05/24 05:50:00 AM,20.674,,,,,
607,02/05/24 06:00:00 AM,20.698,,,,,
608,02/05/24 06:10:00 AM,20.698,,,,,
609,02/05/24 06:20:00 AM,20.722,,,,,
610,02/05/24 06:30:00 AM,20.722,,,,,
611,02/05/24 06:40:00 AM,20.698,,,,,
612,02/05/24 06:50:00 AM,20.603,,,,,
613,02/05/24 07:00:00 AM,20.579,,,,,
614,02/05/24 07:10:00 AM,20.627,,,,,
615,02/05/24 07:20:00 AM,20.627,,,,,
616,02/05/24 07:30:00 AM,20.555,,,,,
617,02/05/24 07:40:00 AM,20.579,,,,,
618,02/05/24 07:50:00 AM,20.555,,,,,
619,02/05/24 08:00:00 AM,20.579,,,,,
620,02/05/24 08:10:00 AM,20.579,,,,,
621,02/05/24 08:20:00 AM,20.579,,,,,
622,02/05/24 08:30:00 AM,20.555,,,,,
623,02/05/24 08:40:00 AM,20.579,,,,,
624,02/05/24 08:50:00 AM,20.603,,,,,
625,02/05/24 09:00:00 AM,20.627,,,,,
626,02/05/24 09:10:00 AM,20.627,,,,,
627,02/05/24 09:20:00 AM,20.650,,,,,
628,02/05/24 09:30:00 AM,20.627,,,,,
629,02/05/24 09:40:00 AM,20.722,,,,,
630,02/05/24 09:50:00 AM,20.722,,,,,
631,02/05/24 10:00:00 AM,20.817,,,,,
632,02/05/24 10:10:00 AM,20.984,,,,,
633,02/05/24 10:20:00 AM,21.175,,,,,
634,02/05/24 10:30:00 AM,21.366,,,,,
635,02/05/24 10:40:00 AM,21.437,,,,,
636,02/05/24 10:50:00 AM,21.557,,,,,
637,02/05/24 11:00:00 AM,21.581,,,,,
638,02/05/24 11:10:00 AM,21.700,,,,,
639,02/05/24 11:20:00 AM,21.939,,,,,
640,02/05/24 11:30:00 AM,22.178,,,,,
641,02/05/24 11:40:00 AM,22.202,,,,,
642,02/05/24 11:50:00 AM,22.154,,,,,
643,02/05/24 12:00:00 PM,22.202,,,,,
644,02/05/24 12:10:00 PM,22.298,,,,,
645,02/05/24 12:20:00 PM,22.345,,,,,
646,02/05/24 12:30:00 PM,22.393,,,,,
647,02/05/24 12:40:00 PM,22.393,,,,,
648,02/05/24 12:50:00 PM,22.489,,,,,
649,02/05/24 01:00:00 PM,22.537,,,,,
650,02/05/24 01:10:00 PM,22.968,,,,,
651,02/05/24 01:20:00 PM,22.729,,,,,
652,02/05/24 01:30:00 PM,22.729,,,,,
653,02/05/24 01:40:00 PM,22.657,,,,,
654,02/05/24 01:50:00 PM,22.681,,,,,
655,02/05/24 02:00:00 PM,22.800,,,,,
656,02/05/24 02:10:00 PM,22.872,,,,,
657,02/05/24 02:20:00 PM,23.016,,,,,
658,02/05/24 02:30:00 PM,23.208,,,,,
659,02/05/24 02:40:00 PM,23.352,,,,,
660,02/05/24 02:50:00 PM,23.472,,,,,
661,02/05/24 03:00:00 PM,23.376,,,,,
662,02/05/24 03:10:00 PM,23.256,,,,,
663,02/05/24 03:20:00 PM,23.352,,,,,
664,02/05/24 03:30:00 PM,23.521,,,,,
665,02/05/24 03:40:00 PM,23.689,,,,,
666,02/05/24 03:50:00 PM,23.545,,,,,
667,02/05/24 04:00:00 PM,23.689,,,,,
668,02/05/24 04:10:00 PM,23.593,,,,,
669,02/05/24 04:20:00 PM,23.761,,,,,
670,02/05/24 04:30:00 PM,23.593,,,,,
671,02/05/24 04:40:00 PM,23.400,,,,,
672,02/05/24 04:50:00 PM,23.352,,,,,
673,02/05/24 05:00:00 PM,23.376,,,,,
674,02/05/24 05:10:00 PM,23.376,,,,,
675,02/05/24 05:20:00 PM,23.256,,,,,
676,02/05/24 05:30:00 PM,23.184,,,,,
677,02/05/24 05:40:00 PM,23.184,,,,,
678,02/05/24 05:50:00 PM,23.208,,,,,
679,02/05/24 06:00:00 PM,23.280,,,,,
680,02/05/24 06:10:00 PM,23.160,,,,,
681,02/05/24 06:20:00 PM,23.208,,,,,
682,02/05/24 06:30:00 PM,23.160,,,,,
683,02/05/24 06:40:00 PM,22.872,,,,,
684,02/05/24 06:50:00 PM,22.968,,,,,
685,02/05/24 07:00:00 PM,22.968,,,,,
686,02/05/24 07:10:00 PM,23.112,,,,,
687,02/05/24 07:20:00 PM,22.968,,,,,
688,02/05/24 07:30:00 PM,22.968,,,,,
689,02/05/24 07:40:00 PM,22.968,,,,,
690,02/05/24 07:50:00 PM,22.872,,,,,
691,02/05/24 08:00:00 PM,22.824,,,,,
692,02/05/24 08:10:00 PM,22.920,,,,,
693,02/05/24 08:20:00 PM,22.776,,,,,
694,02/05/24 08:30:00 PM,22.657,,,,,
695,02/05/24 08:40:00 PM,22.633,,,,,
696,02/05/24 08:50:00 PM,22.681,,,,,
697,02/05/24 09:00:00 PM,22.681,,,,,
698,02/05/24 09:10:00 PM,22.633,,,,,
699,02/05/24 09:20:00 PM,22.633,,,,,
700,02/05/24 09:30:00 PM,22.609,,,,,
701,02/05/24 09:40:00 PM,22.441,,,,,
702,02/05/24 09:50:00 PM,22.369,,,,,
703,02/05/24 10:00:00 PM,22.369,,,,,
704,02/05/24 10:10:00 PM,22.537,,,,,
705,02/05/24 10:20:00 PM,22.441,,,,,
706,02/05/24 10:30:00 PM,22.393,,,,,
707,02/05/24 10:40:00 PM,22.369,,,,,
708,02/05/24 10:50:00 PM,22.369,,,,,
709,02/05/24 11:00:00 PM,22.250,,,,,
710,02/05/24 11:10:00 PM,22.250,,,,,
711,02/05/24 11:20:00 PM,22.250,,,,,
712,02/05/24 11:30:00 PM,22.250,,,,,
713,02/05/24 11:40:00 PM,22.226,,,,,
714,02/05/24 11:50:00 PM,22.202,,,,,
715,02/06/24 12:00:00 AM,22.154,,,,,
716,02/06/24 12:10:00 AM,22.202,,,,,
717,02/06/24 12:20:00 AM,22.154,,,,,
718,02/06/24 12:30:00 AM,22.058,,,,,
719,02/06/24 12:40:00 AM,22.082,,,,,
720,02/06/24 12:50:00 AM,22.034,,,,,
721,02/06/24 01:00:00 AM,21.987,,,,,
722,02/06/24 01:10:00 AM,21.915,,,,,
723,02/06/24 01:20:00 AM,21.939,,,,,
724,02/06/24 01:30:00 AM,21.963,,,,,
725,02/06/24 01:40:00 AM,22.011,,,,,
726,02/06/24 01:50:00 AM,21.939,,,,,
727,02/06/24 02:00:00 AM,21.915,,,,,
728,02/06/24 02:10:00 AM,21.867,,,,,
729,02/06/24 02:20:00 AM,21.867,,,,,
730,02/06/24 02:30:00 AM,21.891,,,,,
731,02/06/24 02:40:00 AM,21.963,,,,,
732,02/06/24 02:50:00 AM,21.963,,,,,
733,02/06/24 03:00:00 AM,21.963,,,,,
734,02/06/24 03:10:00 AM,21.987,,,,,
735,02/06/24 03:20:00 AM,22.034,,,,,
736,02/06/24 03:30:00 AM,22.011,,,,,
737,02/06/24 03:40:00 AM,22.058,,,,,
738,02/06/24 03:50:00 AM,21.915,,,,,
739,02/06/24 04:00:00 AM,21.772,,,,,
740,02/06/24 04:10:00 AM,21.509,,,,,
741,02/06/24 04:20:00 AM,21.581,,,,,
742,02/06/24 04:30:00 AM,21.366,,,,,
743,02/06/24 04:40:00 AM,21.390,,,,,
744,02/06/24 04:50:00 AM,21.557,,,,,
745,02/06/24 05:00:00 AM,21.533,,,,,
746,02/06/24 05:10:00 AM,21.390,,,,,
747,02/06/24 05:20:00 AM,21.485,,,,,
748,02/06/24 05:30:00 AM,21.461,,,,,
749,02/06/24 05:40:00 AM,21.437,,,,,
750,02/06/24 05:50:00 AM,21.437,,,,,
751,02/06/24 06:00:00 AM,21.342,,,,,
752,02/06/24 06:10:00 AM,21.342,,,,,
753,02/06/24 06:20:00 AM,21.342,,,,,
754,02/06/24 06:30:00 AM,21.318,,,,,
755,02/06/24 06:40:00 AM,21.246,,,,,
756,02/06/24 06:50:00 AM,21.175,,,,,
757,02/06/24 07:00:00 AM,21.151,,,,,
758,02/06/24 07:10:00 AM,21.032,,,,,
759,02/06/24 07:20:00 AM,20.984,,,,,
760,02/06/24 07:30:00 AM,21.008,,,,,
761,02/06/24 07:40:00 AM,20.984,,,,,
762,02/06/24 07:50:00 AM,20.913,,,,,
763,02/06/24 08:00:00 AM,20.865,,,,,
764,02/06/24 08:10:00 AM,20.817,,,,,
765,02/06/24 08:20:00 AM,20.793,,,,,
766,02/06/24 08:30:00 AM,20.865,,,,,
767,02/06/24 08:40:00 AM,20.913,,,,,
768,02/06/24 08:50:00 AM,20.984,,,,,
769,02/06/24 09:00:00 AM,21.079,,,,,
770,02/06/24 09:10:00 AM,21.127,,,,,
771,02/06/24 09:20:00 AM,21.199,,,,,
772,02/06/24 09:30:00 AM,21.223,,,,,
773,02/06/24 09:40:00 AM,21.223,,,,,
774,02/06/24 09:50:00 AM,21.294,,,,,
775,02/06/24 10:00:00 AM,21.366,,,,,
776,02/06/24 10:10:00 AM,21.485,,,,,
777,02/06/24 10:20:00 AM,21.604,,,,,
778,02/06/24 10:30:00 AM,21.748,,,,,
779,02/06/24 10:40:00 AM,21.867,,,,,
780,02/06/24 10:50:00 AM,22.011,,,,,
781,02/06/24 11:00:00 AM,22.130,,,,,
782,02/06/24 11:10:00 AM,22.226,,,,,
783,02/06/24 11:20:00 AM,22.345,,,,,
784,02/06/24 11:30:00 AM,22.417,,,,,
785,02/06/24 11:40:00 AM,22.513,,,,,
786,02/06/24 11:50:00 AM,22.585,,,,,
787,02/06/24 12:00:00 PM,22.657,,,,,
788,02/06/24 12:10:00 PM,22.776,,,,,
789,02/06/24 12:20:00 PM,22.776,,,,,
790,02/06/24 12:30:00 PM,22.848,,,,,
791,02/06/24 12:40:00 PM,23.016,,,,,
792,02/06/24 12:50:00 PM,23.040,,,,,
793,02/06/24 01:00:00 PM,23.232,,,,,
794,02/06/24 01:10:00 PM,23.400,,,,,
795,02/06/24 01:20:00 PM,23.472,,,,,
796,02/06/24 01:30:00 PM,23.545,,,,,
797,02/06/24 01:40:00 PM,23.424,,,,,
798,02/06/24 01:50:00 PM,23.448,,,,,
799,02/06/24 02:00:00 PM,23.737,,,,,
800,02/06/24 02:10:00 PM,23.737,,,,,
801,02/06/24 02:20:00 PM,23.833,,,,,
802,02/06/24 02:30:00 PM,23.785,,,,,
803,02/06/24 02:40:00 PM,24.146,,,,,
804,02/06/24 02:50:00 PM,24.363,,,,,
805,02/06/24 03:00:00 PM,24.388,,,,,
806,02/06/24 03:10:00 PM,24.484,,,,,
807,02/06/24 03:20:00 PM,23.881,,,,,
808,02/06/24 03:30:00 PM,24.267,,,,,
809,02/06/24 03:40:00 PM,24.291,,,,,
810,02/06/24 03:50:00 PM,24.460,,,,,
811,02/06/24 04:00:00 PM,24.508,,,,,
812,02/06/24 04:10:00 PM,24.315,,,,,
813,02/06/24 04:20:00 PM,24.195,,,,,
814,02/06/24 04:30:00 PM,24.171,,,,,
815,02/06/24 04:40:00 PM,23.978,,,,,
816,02/06/24 04:50:00 PM,24.050,,,,,
817,02/06/24 05:00:00 PM,23.930,,,,,
818,02/06/24 05:10:00 PM,24.219,,,,,
819,02/06/24 05:20:00 PM,24.074,,,,,
820,02/06/24 05:30:00 PM,23.905,,,,,
821,02/06/24 05:40:00 PM,23.833,,,,,
822,02/06/24 05:50:00 PM,23.833,,,,,
823,02/06/24 06:00:00 PM,24.002,,,,,
824,02/06/24 06:10:00 PM,24.050,,,,,
825,02/06/24 06:20:00 PM,24.026,,,,,
826,02/06/24 06:30:00 PM,23.954,,,,,
827,02/06/24 06:40:00 PM,23.833,,,,,
828,02/06/24 06:50:00 PM,23.737,,,,,
829,02/06/24 07:00:00 PM,23.689,,,,,
830,02/06/24 07:10:00 PM,23.617,,,,,
831,02/06/24 07:20:00 PM,23.713,,,,,
832,02/06/24 07:30:00 PM,23.641,,,,,
833,02/06/24 07:40:00 PM,23.641,,,,,
834,02/06/24 07:50:00 PM,23.521,,,,,
835,02/06/24 08:00:00 PM,23.497,,,,,
836,02/06/24 08:10:00 PM,23.521,,,,,
837,02/06/24 08:20:00 PM,23.545,,,,,
838,02/06/24 08:30:00 PM,23.472,,,,,
839,02/06/24 08:40:00 PM,23.448,,,,,
840,02/06/24 08:50:00 PM,23.400,,,,,
841,02/06/24 09:00:00 PM,23.376,,,,,
842,02/06/24 09:10:00 PM,23.232,,,,,
843,02/06/24 09:20:00 PM,23.208,,,,,
844,02/06/24 09:30:00 PM,22.992,,,,,
845,02/06/24 09:40:00 PM,22.824,,,,,
846,02/06/24 09:50:00 PM,22.681,,,,,
847,02/06/24 10:00:00 PM,22.681,,,,,
848,02/06/24 10:10:00 PM,22.681,,,,,
849,02/06/24 10:20:00 PM,22.729,,,,,
850,02/06/24 10:30:00 PM,22.776,,,,,
851,02/06/24 10:40:00 PM,22.848,,,,,
852,02/06/24 10:50:00 PM,22.776,,,,,
853,02/06/24 11:00:00 PM,22.776,,,,,
854,02/06/24 11:10:00 PM,22.776,,,,,
855,02/06/24 11:20:00 PM,22.585,,,,,
856,02/06/24 11:30:00 PM,22.657,,,,,
857,02/06/24 11:40:00 PM,22.657,,,,,
858,02/06/24 11:50:00 PM,22.633,,,,,
859,02/07/24 12:00:00 AM,22.609,,,,,
860,02/07/24 12:10:00 AM,22.321,,,,,
861,02/07/24 12:20:00 AM,22.321,,,,,
862,02/07/24 12:30:00 AM,22.274,,,,,
863,02/07/24 12:40:00 AM,22.130,,,,,
864,02/07/24 12:50:00 AM,22.082,,,,,
865,02/07/24 01:00:00 AM,21.987,,,,,
866,02/07/24 01:10:00 AM,22.011,,,,,
867,02/07/24 01:20:00 AM,21.915,,,,,
868,02/07/24 01:30:00 AM,21.987,,,,,
869,02/07/24 01:40:00 AM,22.058,,,,,
870,02/07/24 01:50:00 AM,22.489,,,,,
871,02/07/24 02:00:00 AM,22.369,,,,,
872,02/07/24 02:10:00 AM,22.561,,,,,
873,02/07/24 02:20:00 AM,22.609,,,,,
874,02/07/24 02:30:00 AM,22.848,,,,,
875,02/07/24 02:40:00 AM,22.824,,,,,
876,02/07/24 02:50:00 AM,22.753,,,,,
877,02/07/24 03:00:00 AM,22.776,,,,,
878,02/07/24 03:10:00 AM,22.896,,,,,
879,02/07/24 03:20:00 AM,22.992,,,,,
880,02/07/24 03:30:00 AM,23.497,,,,,
881,02/07/24 03:40:00 AM,23.833,,,,,
882,02/07/24 03:50:00 AM,22.537,,,,,
883,02/07/24 04:00:00 AM,22.178,,,,,
884,02/07/24 04:10:00 AM,22.345,,,,,
885,02/07/24 04:20:00 AM,22.513,,,,,
886,02/07/24 04:30:00 AM,22.393,,,,,
887,02/07/24 04:40:00 AM,22.202,,,,,
888,02/07/24 04:50:00 AM,22.226,,,,,
889,02/07/24 05:00:00 AM,22.202,,,,,
890,02/07/24 05:10:00 AM,22.106,,,,,
891,02/07/24 05:20:00 AM,21.987,,,,,
892,02/07/24 05:30:00 AM,21.819,,,,,
893,02/07/24 05:40:00 AM,21.915,,,,,
894,02/07/24 05:50:00 AM,21.748,,,,,
895,02/07/24 06:00:00 AM,21.700,,,,,
896,02/07/24 06:10:00 AM,21.581,,,,,
897,02/07/24 06:20:00 AM,21.509,,,,,
898,02/07/24 06:30:00 AM,21.437,,,,,
899,02/07/24 06:40:00 AM,21.103,,,,,
900,02/07/24 06:50:00 AM,21.199,,,,,
901,02/07/24 07:00:00 AM,21.127,,,,,
902,02/07/24 07:10:00 AM,21.246,,,,,
903,02/07/24 07:20:00 AM,21.223,,,,,
904,02/07/24 07:30:00 AM,21.175,,,,,
905,02/07/24 07:40:00 AM,21.032,,,,,
906,02/07/24 07:50:00 AM,21.008,,,,,
907,02/07/24 08:00:00 AM,20.984,,,,,
908,02/07/24 08:10:00 AM,21.008,,,,,
909,02/07/24 08:20:00 AM,21.008,,,,,
910,02/07/24 08:30:00 AM,21.079,,,,,
911,02/07/24 08:40:00 AM,21.079,,,,,
912,02/07/24 08:50:00 AM,20.960,,,,,
913,02/07/24 09:00:00 AM,20.889,,,,,
914,02/07/24 09:10:00 AM,20.960,,,,,
915,02/07/24 09:20:00 AM,21.008,,,,,
916,02/07/24 09:30:00 AM,21.056,,,,,
917,02/07/24 09:40:00 AM,21.151,,,,,
918,02/07/24 09:50:00 AM,21.246,,,,,
919,02/07/24 10:00:00 AM,21.246,,,,,
920,02/07/24 10:10:00 AM,21.294,,,,,
921,02/07/24 10:20:00 AM,21.366,,,,,
922,02/07/24 10:30:00 AM,21.437,,,,,
923,02/07/24 10:40:00 AM,21.557,,,,,
924,02/07/24 10:50:00 AM,21.628,,,,,
925,02/07/24 11:00:00 AM,21.724,,,,,
926,02/07/24 11:10:00 AM,21.867,,,,,
927,02/07/24 11:20:00 AM,21.987,,,,,
928,02/07/24 11:30:00 AM,22.106,,,,,
929,02/07/24 11:40:00 AM,22.298,,,,,
930,02/07/24 11:50:00 AM,22.417,,,,,
931,02/07/24 12:00:00 PM,22.465,,,,,
932,02/07/24 12:10:00 PM,22.776,,,,,
933,02/07/24 12:20:00 PM,22.968,,,,,
934,02/07/24 12:30:00 PM,23.112,,,,,
935,02/07/24 12:40:00 PM,23.208,,,,,
936,02/07/24 12:50:00 PM,23.256,,,,,
937,02/07/24 01:00:00 PM,23.328,,,,,
938,02/07/24 01:10:00 PM,23.593,,,,,
939,02/07/24 01:20:00 PM,23.689,,,,,
940,02/07/24 01:30:00 PM,23.713,,,,,
941,02/07/24 01:40:00 PM,23.809,,,,,
942,02/07/24 01:50:00 PM,23.785,,,,,
943,02/07/24 02:00:00 PM,23.713,,,,,
944,02/07/24 02:10:00 PM,23.713,,,,,
945,02/07/24 02:20:00 PM,23.761,,,,,
946,02/07/24 02:30:00 PM,23.857,,,,,
947,02/07/24 02:40:00 PM,23.905,,,,,
948,02/07/24 02:50:00 PM,23.881,,,,,
949,02/07/24 03:00:00 PM,23.930,,,,,
950,02/07/24 03:10:00 PM,23.954,,,,,
951,02/07/24 03:20:00 PM,24.098,,,,,
952,02/07/24 03:30:00 PM,24.122,,,,,
953,02/07/24 03:40:00 PM,24.171,,,,,
954,02/07/24 03:50:00 PM,24.219,,,,,
955,02/07/24 04:00:00 PM,24.074,,,,,
956,02/07/24 04:10:00 PM,24.074,,,,,
957,02/07/24 04:20:00 PM,24.026,,,,,
958,02/07/24 04:30:00 PM,24.098,,,,,
959,02/07/24 04:40:00 PM,24.122,,,,,
960,02/07/24 04:50:00 PM,24.098,,,,,
961,02/07/24 05:00:00 PM,24.388,,,,,
962,02/07/24 05:10:00 PM,24.195,,,,,
963,02/07/24 05:20:00 PM,24.098,,,,,
964,02/07/24 05:30:00 PM,24.098,,,,,
965,02/07/24 05:40:00 PM,23.978,,,,,
966,02/07/24 05:50:00 PM,24.146,,,,,
967,02/07/24 06:00:00 PM,24.122,,,,,
968,02/07/24 06:10:00 PM,24.146,,,,,
969,02/07/24 06:20:00 PM,24.122,,,,,
970,02/07/24 06:30:00 PM,23.857,,,,,
971,02/07/24 06:40:00 PM,23.689,,,,,
972,02/07/24 06:50:00 PM,23.641,,,,,
973,02/07/24 07:00:00 PM,23.761,,,,,
974,02/07/24 07:10:00 PM,23.545,,,,,
975,02/07/24 07:20:00 PM,23.689,,,,,
976,02/07/24 07:30:00 PM,23.545,,,,,
977,02/07/24 07:40:00 PM,23.424,,,,,
978,02/07/24 07:50:00 PM,23.497,,,,,
979,02/07/24 08:00:00 PM,23.448,,,,,
980,02/07/24 08:10:00 PM,23.424,,,,,
981,02/07/24 08:20:00 PM,23.376,,,,,
982,02/07/24 08:30:00 PM,23.232,,,,,
983,02/07/24 08:40:00 PM,23.160,,,,,
984,02/07/24 08:50:00 PM,23.136,,,,,
985,02/07/24 09:00:00 PM,23.160,,,,,
986,02/07/24 09:10:00 PM,23.160,,,,,
987,02/07/24 09:20:00 PM,23.136,,,,,
988,02/07/24 09:30:00 PM,22.944,,,,,
989,02/07/24 09:40:00 PM,22.968,,,,,
990,02/07/24 09:50:00 PM,23.040,,,,,
991,02/07/24 10:00:00 PM,22.992,,,,,
992,02/07/24 10:10:00 PM,22.920,,,,,
993,02/07/24 10:20:00 PM,22.848,,,,,
994,02/07/24 10:30:00 PM,22.705,,,,,
995,02/07/24 10:40:00 PM,22.585,,,,,
996,02/07/24 10:50:00 PM,22.489,,,,,
997,02/07/24 11:00:00 PM,22.537,,,,,
998,02/07/24 11:10:00 PM,22.633,,,,,
999,02/07/24 11:20:00 PM,22.561,,,,,
1000,02/07/24 11:30:00 PM,22.537,,,,,
1001,02/07/24 11:40:00 PM,22.489,,,,,
1002,02/07/24 11:50:00 PM,22.345,,,,,
1003,02/08/24 12:00:00 AM,22.226,,,,,
1004,02/08/24 12:10:00 AM,22.274,,,,,
1005,02/08/24 12:20:00 AM,22.321,,,,,
1006,02/08/24 12:30:00 AM,22.226,,,,,
1007,02/08/24 12:40:00 AM,22.202,,,,,
1008,02/08/24 12:50:00 AM,22.106,,,,,
1009,02/08/24 01:00:00 AM,22.034,,,,,
1010,02/08/24 01:10:00 AM,21.939,,,,,
1011,02/08/24 01:20:00 AM,21.915,,,,,
1012,02/08/24 01:30:00 AM,22.011,,,,,
1013,02/08/24 01:40:00 AM,22.082,,,,,
1014,02/08/24 01:50:00 AM,22.058,,,,,
1015,02/08/24 02:00:00 AM,22.058,,,,,
1016,02/08/24 02:10:00 AM,22.513,,,,,
1017,02/08/24 02:20:00 AM,22.776,,,,,
1018,02/08/24 02:30:00 AM,23.016,,,,,
1019,02/08/24 02:40:00 AM,23.256,,,,,
1020,02/08/24 02:50:00 AM,23.881,,,,,
1021,02/08/24 03:00:00 AM,24.050,,,,,
1022,02/08/24 03:10:00 AM,24.146,,,,,
1023,02/08/24 03:20:00 AM,24.050,,,,,
1024,02/08/24 03:30:00 AM,23.713,,,,,
1025,02/08/24 03:40:00 AM,22.872,,,,,
1026,02/08/24 03:50:00 AM,22.920,,,,,
1027,02/08/24 04:00:00 AM,22.848,,,,,
1028,02/08/24 04:10:00 AM,23.016,,,,,
1029,02/08/24 04:20:00 AM,22.968,,,,,
1030,02/08/24 04:30:00 AM,23.112,,,,,
1031,02/08/24 04:40:00 AM,23.497,,,,,
1032,02/08/24 04:50:00 AM,23.497,,,,,
1033,02/08/24 05:00:00 AM,23.569,,,,,
1034,02/08/24 05:10:00 AM,23.641,,,,,
1035,02/08/24 05:20:00 AM,23.521,,,,,
1036,02/08/24 05:30:00 AM,23.472,,,,,
1037,02/08/24 05:40:00 AM,23.448,,,,,
1038,02/08/24 05:50:00 AM,23.376,,,,,
1039,02/08/24 06:00:00 AM,23.304,,,,,
1040,02/08/24 06:10:00 AM,23.184,,,,,
1041,02/08/24 06:20:00 AM,23.184,,,,,
1042,02/08/24 06:30:00 AM,23.088,,,,,
1043,02/08/24 06:40:00 AM,22.681,,,,,
1044,02/08/24 06:50:00 AM,22.729,,,,,
1045,02/08/24 07:00:00 AM,22.800,,,,,
1046,02/08/24 07:10:00 AM,23.184,,,,,
1047,02/08/24 07:20:00 AM,22.992,,,,,
1048,02/08/24 07:30:00 AM,22.609,,,,,
1049,02/08/24 07:40:00 AM,22.465,,,,,
1050,02/08/24 07:50:00 AM,22.537,,,,,
1051,02/08/24 08:00:00 AM,22.345,,,,,
1052,02/08/24 08:10:00 AM,21.939,,,,,
1053,02/08/24 08:20:00 AM,21.867,,,,,
1054,02/08/24 08:30:00 AM,21.819,,,,,
1055,02/08/24 08:40:00 AM,21.795,,,,,
1056,02/08/24 08:50:00 AM,21.748,,,,,
