"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
3412,04/29/23 05:30:00 PM,24.508,,,,,
3413,04/29/23 05:40:00 PM,24.460,,,,,
3414,04/29/23 05:50:00 PM,24.388,,,,,
3415,04/29/23 06:00:00 PM,24.315,,,,,
3416,04/29/23 06:10:00 PM,24.219,,,,,
3417,04/29/23 06:20:00 PM,24.267,,,,,
3418,04/29/23 06:30:00 PM,24.171,,,,,
3419,04/29/23 06:40:00 PM,23.954,,,,,
3420,04/29/23 06:50:00 PM,23.905,,,,,
3421,04/29/23 07:00:00 PM,23.737,,,,,
3422,04/29/23 07:10:00 PM,23.569,,,,,
3423,04/29/23 07:20:00 PM,23.424,,,,,
3424,04/29/23 07:30:00 PM,23.400,,,,,
3425,04/29/23 07:40:00 PM,23.328,,,,,
3426,04/29/23 07:50:00 PM,23.280,,,,,
3427,04/29/23 08:00:00 PM,23.208,,,,,
3428,04/29/23 08:10:00 PM,23.088,,,,,
3429,04/29/23 08:20:00 PM,23.112,,,,,
3430,04/29/23 08:30:00 PM,23.064,,,,,
3431,04/29/23 08:40:00 PM,22.896,,,,,
3432,04/29/23 08:50:00 PM,23.040,,,,,
3433,04/29/23 09:00:00 PM,23.352,,,,,
3434,04/29/23 09:10:00 PM,23.376,,,,,
3435,04/29/23 09:20:00 PM,23.424,,,,,
3436,04/29/23 09:30:00 PM,23.545,,,,,
3437,04/29/23 09:40:00 PM,23.713,,,,,
3438,04/29/23 09:50:00 PM,23.833,,,,,
3439,04/29/23 10:00:00 PM,23.833,,,,,
3440,04/29/23 10:10:00 PM,24.002,,,,,
3441,04/29/23 10:20:00 PM,24.171,,,,,
3442,04/29/23 10:30:00 PM,24.315,,,,,
3443,04/29/23 10:40:00 PM,24.388,,,,,
3444,04/29/23 10:50:00 PM,24.436,,,,,
3445,04/29/23 11:00:00 PM,24.581,,,,,
3446,04/29/23 11:10:00 PM,24.750,,,,,
3447,04/29/23 11:20:00 PM,24.823,,,,,
3448,04/29/23 11:30:00 PM,25.016,,,,,
3449,04/29/23 11:40:00 PM,25.065,,,,,
3450,04/29/23 11:50:00 PM,25.040,,,,,
3451,04/30/23 12:00:00 AM,24.944,,,,,
3452,04/30/23 12:10:00 AM,24.992,,,,,
3453,04/30/23 12:20:00 AM,24.992,,,,,
3454,04/30/23 12:30:00 AM,25.016,,,,,
3455,04/30/23 12:40:00 AM,24.992,,,,,
3456,04/30/23 12:50:00 AM,24.895,,,,,
3457,04/30/23 01:00:00 AM,24.798,,,,,
3458,04/30/23 01:10:00 AM,24.702,,,,,
3459,04/30/23 01:20:00 AM,24.653,,,,,
3460,04/30/23 01:30:00 AM,24.629,,,,,
3461,04/30/23 01:40:00 AM,24.605,,,,,
3462,04/30/23 01:50:00 AM,24.629,,,,,
3463,04/30/23 02:00:00 AM,24.605,,,,,
3464,04/30/23 02:10:00 AM,24.508,,,,,
3465,04/30/23 02:20:00 AM,24.436,,,,,
3466,04/30/23 02:30:00 AM,24.363,,,,,
3467,04/30/23 02:40:00 AM,24.243,,,,,
3468,04/30/23 02:50:00 AM,24.195,,,,,
3469,04/30/23 03:00:00 AM,24.122,,,,,
3470,04/30/23 03:10:00 AM,24.050,,,,,
3471,04/30/23 03:20:00 AM,23.978,,,,,
3472,04/30/23 03:30:00 AM,23.930,,,,,
3473,04/30/23 03:40:00 AM,23.833,,,,,
3474,04/30/23 03:50:00 AM,23.785,,,,,
3475,04/30/23 04:00:00 AM,23.737,,,,,
3476,04/30/23 04:10:00 AM,23.689,,,,,
3477,04/30/23 04:20:00 AM,23.641,,,,,
3478,04/30/23 04:30:00 AM,23.617,,,,,
3479,04/30/23 04:40:00 AM,23.593,,,,,
3480,04/30/23 04:50:00 AM,23.545,,,,,
3481,04/30/23 05:00:00 AM,23.472,,,,,
3482,04/30/23 05:10:00 AM,23.448,,,,,
3483,04/30/23 05:20:00 AM,23.400,,,,,
3484,04/30/23 05:30:00 AM,23.352,,,,,
3485,04/30/23 05:40:00 AM,23.304,,,,,
3486,04/30/23 05:50:00 AM,23.280,,,,,
3487,04/30/23 06:00:00 AM,23.304,,,,,
3488,04/30/23 06:10:00 AM,23.256,,,,,
3489,04/30/23 06:20:00 AM,23.208,,,,,
3490,04/30/23 06:30:00 AM,23.184,,,,,
3491,04/30/23 06:40:00 AM,23.160,,,,,
3492,04/30/23 06:50:00 AM,23.112,,,,,
3493,04/30/23 07:00:00 AM,23.064,,,,,
3494,04/30/23 07:10:00 AM,23.040,,,,,
3495,04/30/23 07:20:00 AM,23.016,,,,,
3496,04/30/23 07:30:00 AM,23.016,,,,,
3497,04/30/23 07:40:00 AM,22.992,,,,,
3498,04/30/23 07:50:00 AM,22.944,,,,,
3499,04/30/23 08:00:00 AM,22.896,,,,,
3500,04/30/23 08:10:00 AM,22.920,,,,,
3501,04/30/23 08:20:00 AM,22.944,,,,,
3502,04/30/23 08:30:00 AM,22.848,,,,,
3503,04/30/23 08:40:00 AM,22.848,,,,,
3504,04/30/23 08:50:00 AM,22.872,,,,,
3505,04/30/23 09:00:00 AM,22.848,,,,,
3506,04/30/23 09:10:00 AM,22.848,,,,,
3507,04/30/23 09:20:00 AM,22.896,,,,,
3508,04/30/23 09:30:00 AM,22.944,,,,,
3509,04/30/23 09:40:00 AM,22.992,,,,,
3510,04/30/23 09:50:00 AM,22.992,,,,,
3511,04/30/23 10:00:00 AM,23.064,,,,,
3512,04/30/23 10:10:00 AM,23.088,,,,,
3513,04/30/23 10:20:00 AM,23.136,,,,,
3514,04/30/23 10:30:00 AM,23.160,,,,,
3515,04/30/23 10:40:00 AM,23.184,,,,,
3516,04/30/23 10:50:00 AM,23.184,,,,,
3517,04/30/23 11:00:00 AM,23.208,,,,,
3518,04/30/23 11:10:00 AM,23.280,,,,,
3519,04/30/23 11:20:00 AM,23.304,,,,,
3520,04/30/23 11:30:00 AM,23.328,,,,,
3521,04/30/23 11:40:00 AM,23.400,,,,,
3522,04/30/23 11:50:00 AM,23.521,,,,,
3523,04/30/23 12:00:00 PM,23.569,,,,,
3524,04/30/23 12:10:00 PM,23.641,,,,,
3525,04/30/23 12:20:00 PM,23.665,,,,,
3526,04/30/23 12:30:00 PM,23.978,,,,,
3527,04/30/23 12:40:00 PM,24.339,,,,,
3528,04/30/23 12:50:00 PM,24.484,,,,,
3529,04/30/23 01:00:00 PM,24.895,,,,,
3530,04/30/23 01:10:00 PM,24.798,,,,,
3531,04/30/23 01:20:00 PM,25.162,,,,,
3532,04/30/23 01:30:00 PM,25.550,,,,,
3533,04/30/23 01:40:00 PM,25.817,,,,,
3534,04/30/23 01:50:00 PM,25.914,,,,,
3535,04/30/23 02:00:00 PM,26.085,,,,,
3536,04/30/23 02:10:00 PM,26.134,,,,,
3537,04/30/23 02:20:00 PM,26.134,,,,,
3538,04/30/23 02:30:00 PM,26.475,,,,,
3539,04/30/23 02:40:00 PM,26.891,,,,,
3540,04/30/23 02:50:00 PM,27.014,,,,,
3541,04/30/23 03:00:00 PM,26.940,,,,,
3542,04/30/23 03:10:00 PM,27.063,,,,,
3543,04/30/23 03:20:00 PM,27.112,,,,,
3544,04/30/23 03:30:00 PM,27.186,,,,,
3545,04/30/23 03:40:00 PM,27.284,,,,,
3546,04/30/23 03:50:00 PM,27.259,,,,,
3547,04/30/23 04:00:00 PM,27.210,,,,,
3548,04/30/23 04:10:00 PM,27.112,,,,,
3549,04/30/23 04:20:00 PM,26.989,,,,,
3550,04/30/23 04:30:00 PM,26.769,,,,,
3551,04/30/23 04:40:00 PM,26.646,,,,,
3552,04/30/23 04:50:00 PM,26.475,,,,,
3553,04/30/23 05:00:00 PM,26.402,,,,,
3554,04/30/23 05:10:00 PM,26.329,,,,,
3555,04/30/23 05:20:00 PM,26.182,,,,,
3556,04/30/23 05:30:00 PM,26.451,,,,,
3557,04/30/23 05:40:00 PM,26.280,,,,,
3558,04/30/23 05:50:00 PM,26.256,,,,,
3559,04/30/23 06:00:00 PM,25.987,,,,,
3560,04/30/23 06:10:00 PM,25.939,,,,,
3561,04/30/23 06:20:00 PM,25.890,,,,,
3562,04/30/23 06:30:00 PM,25.841,,,,,
3563,04/30/23 06:40:00 PM,25.793,,,,,
3564,04/30/23 06:50:00 PM,25.720,,,,,
3565,04/30/23 07:00:00 PM,25.550,,,,,
3566,04/30/23 07:10:00 PM,25.404,,,,,
3567,04/30/23 07:20:00 PM,25.210,,,,,
3568,04/30/23 07:30:00 PM,25.137,,,,,
3569,04/30/23 07:40:00 PM,25.040,,,,,
3570,04/30/23 07:50:00 PM,24.944,,,,,
3571,04/30/23 08:00:00 PM,24.895,,,,,
3572,04/30/23 08:10:00 PM,24.774,,,,,
3573,04/30/23 08:20:00 PM,24.726,,,,,
3574,04/30/23 08:30:00 PM,24.629,,,,,
3575,04/30/23 08:40:00 PM,24.532,,,,,
3576,04/30/23 08:50:00 PM,24.436,,,,,
3577,04/30/23 09:00:00 PM,24.388,,,,,
3578,04/30/23 09:10:00 PM,24.315,,,,,
3579,04/30/23 09:20:00 PM,24.195,,,,,
3580,04/30/23 09:30:00 PM,24.243,,,,,
3581,04/30/23 09:40:00 PM,24.219,,,,,
3582,04/30/23 09:50:00 PM,24.267,,,,,
3583,04/30/23 10:00:00 PM,24.291,,,,,
3584,04/30/23 10:10:00 PM,24.412,,,,,
3585,04/30/23 10:20:00 PM,24.484,,,,,
3586,04/30/23 10:30:00 PM,24.605,,,,,
3587,04/30/23 10:40:00 PM,24.629,,,,,
3588,04/30/23 10:50:00 PM,24.702,,,,,
3589,04/30/23 11:00:00 PM,24.774,,,,,
3590,04/30/23 11:10:00 PM,24.871,,,,,
3591,04/30/23 11:20:00 PM,25.040,,,,,
3592,04/30/23 11:30:00 PM,25.113,,,,,
3593,04/30/23 11:40:00 PM,25.258,,,,,
3594,04/30/23 11:50:00 PM,25.283,,,,,
3595,05/01/23 12:00:00 AM,25.258,,,,,
3596,05/01/23 12:10:00 AM,25.258,,,,,
3597,05/01/23 12:20:00 AM,25.331,,,,,
3598,05/01/23 12:30:00 AM,25.380,,,,,
3599,05/01/23 12:40:00 AM,25.380,,,,,
3600,05/01/23 12:50:00 AM,25.380,,,,,
3601,05/01/23 01:00:00 AM,25.428,,,,,
3602,05/01/23 01:10:00 AM,25.307,,,,,
3603,05/01/23 01:20:00 AM,25.258,,,,,
3604,05/01/23 01:30:00 AM,25.307,,,,,
3605,05/01/23 01:40:00 AM,25.258,,,,,
3606,05/01/23 01:50:00 AM,25.210,,,,,
3607,05/01/23 02:00:00 AM,25.234,,,,,
3608,05/01/23 02:10:00 AM,25.331,,,,,
3609,05/01/23 02:20:00 AM,25.355,,,,,
3610,05/01/23 02:30:00 AM,25.283,,,,,
3611,05/01/23 02:40:00 AM,25.137,,,,,
3612,05/01/23 02:50:00 AM,24.992,,,,,
3613,05/01/23 03:00:00 AM,24.919,,,,,
3614,05/01/23 03:10:00 AM,24.968,,,,,
3615,05/01/23 03:20:00 AM,24.992,,,,,
3616,05/01/23 03:30:00 AM,25.016,,,,,
3617,05/01/23 03:40:00 AM,24.968,,,,,
3618,05/01/23 03:50:00 AM,24.944,,,,,
3619,05/01/23 04:00:00 AM,24.895,,,,,
3620,05/01/23 04:10:00 AM,24.895,,,,,
3621,05/01/23 04:20:00 AM,24.847,,,,,
3622,05/01/23 04:30:00 AM,24.798,,,,,
3623,05/01/23 04:40:00 AM,24.726,,,,,
3624,05/01/23 04:50:00 AM,24.653,,,,,
3625,05/01/23 05:00:00 AM,24.605,,,,,
3626,05/01/23 05:10:00 AM,24.557,,,,,
3627,05/01/23 05:20:00 AM,24.388,,,,,
3628,05/01/23 05:30:00 AM,24.291,,,,,
3629,05/01/23 05:40:00 AM,24.243,,,,,
3630,05/01/23 05:50:00 AM,24.291,,,,,
3631,05/01/23 06:00:00 AM,24.291,,,,,
3632,05/01/23 06:10:00 AM,24.315,,,,,
3633,05/01/23 06:20:00 AM,24.315,,,,,
3634,05/01/23 06:30:00 AM,24.291,,,,,
3635,05/01/23 06:40:00 AM,24.243,,,,,
3636,05/01/23 06:50:00 AM,24.122,,,,,
3637,05/01/23 07:00:00 AM,24.002,,,,,
3638,05/01/23 07:10:00 AM,23.930,,,,,
3639,05/01/23 07:20:00 AM,23.833,,,,,
3640,05/01/23 07:30:00 AM,23.761,,,,,
3641,05/01/23 07:40:00 AM,23.713,,,,,
3642,05/01/23 07:50:00 AM,23.713,,,,,
3643,05/01/23 08:00:00 AM,23.689,,,,,
3644,05/01/23 08:10:00 AM,23.689,,,,,
3645,05/01/23 08:20:00 AM,23.665,,,,,
3646,05/01/23 08:30:00 AM,23.665,,,,,
3647,05/01/23 08:40:00 AM,23.641,,,,,
3648,05/01/23 08:50:00 AM,23.593,,,,,
3649,05/01/23 09:00:00 AM,23.617,,,,,
3650,05/01/23 09:10:00 AM,23.641,,,,,
3651,05/01/23 09:20:00 AM,23.593,,,,,
3652,05/01/23 09:30:00 AM,23.593,,,,,
3653,05/01/23 09:40:00 AM,23.617,,,,,
3654,05/01/23 09:50:00 AM,23.641,,,,,
3655,05/01/23 10:00:00 AM,23.641,,,,,
3656,05/01/23 10:10:00 AM,23.641,,,,,
3657,05/01/23 10:20:00 AM,23.641,,,,,
3658,05/01/23 10:30:00 AM,23.665,,,,,
3659,05/01/23 10:40:00 AM,23.689,,,,,
3660,05/01/23 10:50:00 AM,23.713,,,,,
3661,05/01/23 11:00:00 AM,23.737,,,,,
3662,05/01/23 11:10:00 AM,23.737,,,,,
3663,05/01/23 11:20:00 AM,23.785,,,,,
3664,05/01/23 11:30:00 AM,23.881,,,,,
3665,05/01/23 11:40:00 AM,23.881,,,,,
3666,05/01/23 11:50:00 AM,23.881,,,,,
3667,05/01/23 12:00:00 PM,23.905,,,,,
3668,05/01/23 12:10:00 PM,24.074,,,,,
3669,05/01/23 12:20:00 PM,24.267,,,,,
3670,05/01/23 12:30:00 PM,24.436,,,,,
3671,05/01/23 12:40:00 PM,24.629,,,,,
3672,05/01/23 12:50:00 PM,24.871,,,,,
3673,05/01/23 01:00:00 PM,25.258,,,,,
3674,05/01/23 01:10:00 PM,25.453,,,,,
3675,05/01/23 01:20:00 PM,25.939,,,,,
3676,05/01/23 01:30:00 PM,26.280,,,,,
3677,05/01/23 01:40:00 PM,26.744,,,,,
3678,05/01/23 01:50:00 PM,26.818,,,,,
3679,05/01/23 02:00:00 PM,27.259,,,,,
3680,05/01/23 02:10:00 PM,27.358,,,,,
3681,05/01/23 02:20:00 PM,27.481,,,,,
3682,05/01/23 02:30:00 PM,27.604,,,,,
3683,05/01/23 02:40:00 PM,27.456,,,,,
3684,05/01/23 02:50:00 PM,27.850,,,,,
3685,05/01/23 03:00:00 PM,27.924,,,,,
3686,05/01/23 03:10:00 PM,28.419,,,,,
3687,05/01/23 03:20:00 PM,28.444,,,,,
3688,05/01/23 03:30:00 PM,28.593,,,,,
3689,05/01/23 03:40:00 PM,28.941,,,,,
3690,05/01/23 03:50:00 PM,28.941,,,,,
3691,05/01/23 04:00:00 PM,28.990,,,,,
3692,05/01/23 04:10:00 PM,28.965,,,,,
3693,05/01/23 04:20:00 PM,28.941,,,,,
3694,05/01/23 04:30:00 PM,29.190,,,,,
3695,05/01/23 04:40:00 PM,29.290,,,,,
3696,05/01/23 04:50:00 PM,29.090,,,,,
3697,05/01/23 05:00:00 PM,28.916,,,,,
3698,05/01/23 05:10:00 PM,29.040,,,,,
3699,05/01/23 05:20:00 PM,28.990,,,,,
3700,05/01/23 05:30:00 PM,29.215,,,,,
3701,05/01/23 05:40:00 PM,29.040,,,,,
3702,05/01/23 05:50:00 PM,28.667,,,,,
3703,05/01/23 06:00:00 PM,28.742,,,,,
3704,05/01/23 06:10:00 PM,28.766,,,,,
3705,05/01/23 06:20:00 PM,28.543,,,,,
3706,05/01/23 06:30:00 PM,28.369,,,,,
3707,05/01/23 06:40:00 PM,28.270,,,,,
3708,05/01/23 06:50:00 PM,28.221,,,,,
3709,05/01/23 07:00:00 PM,28.122,,,,,
3710,05/01/23 07:10:00 PM,28.147,,,,,
3711,05/01/23 07:20:00 PM,27.998,,,,,
3712,05/01/23 07:30:00 PM,27.653,,,,,
3713,05/01/23 07:40:00 PM,27.530,,,,,
3714,05/01/23 07:50:00 PM,27.358,,,,,
3715,05/01/23 08:00:00 PM,27.186,,,,,
3716,05/01/23 08:10:00 PM,26.891,,,,,
3717,05/01/23 08:20:00 PM,26.818,,,,,
3718,05/01/23 08:30:00 PM,26.622,,,,,
3719,05/01/23 08:40:00 PM,26.402,,,,,
3720,05/01/23 08:50:00 PM,26.329,,,,,
3721,05/01/23 09:00:00 PM,26.182,,,,,
3722,05/01/23 09:10:00 PM,25.963,,,,,
3723,05/01/23 09:20:00 PM,25.744,,,,,
3724,05/01/23 09:30:00 PM,25.671,,,,,
3725,05/01/23 09:40:00 PM,25.477,,,,,
3726,05/01/23 09:50:00 PM,25.404,,,,,
3727,05/01/23 10:00:00 PM,25.307,,,,,
3728,05/01/23 10:10:00 PM,25.283,,,,,
3729,05/01/23 10:20:00 PM,25.258,,,,,
3730,05/01/23 10:30:00 PM,25.283,,,,,
3731,05/01/23 10:40:00 PM,25.331,,,,,
3732,05/01/23 10:50:00 PM,25.331,,,,,
3733,05/01/23 11:00:00 PM,25.380,,,,,
3734,05/01/23 11:10:00 PM,25.404,,,,,
3735,05/01/23 11:20:00 PM,25.380,,,,,
3736,05/01/23 11:30:00 PM,25.550,,,,,
3737,05/01/23 11:40:00 PM,25.623,,,,,
3738,05/01/23 11:50:00 PM,25.793,,,,,
3739,05/02/23 12:00:00 AM,26.061,,,,,
3740,05/02/23 12:10:00 AM,26.231,,,,,
3741,05/02/23 12:20:00 AM,26.304,,,,,
3742,05/02/23 12:30:00 AM,26.353,,,,,
3743,05/02/23 12:40:00 AM,26.353,,,,,
3744,05/02/23 12:50:00 AM,26.402,,,,,
3745,05/02/23 01:00:00 AM,26.402,,,,,
3746,05/02/23 01:10:00 AM,26.402,,,,,
3747,05/02/23 01:20:00 AM,26.500,,,,,
3748,05/02/23 01:30:00 AM,26.622,,,,,
3749,05/02/23 01:40:00 AM,26.720,,,,,
3750,05/02/23 01:50:00 AM,26.769,,,,,
3751,05/02/23 02:00:00 AM,26.818,,,,,
3752,05/02/23 02:10:00 AM,26.989,,,,,
3753,05/02/23 02:20:00 AM,27.308,,,,,
3754,05/02/23 02:30:00 AM,27.653,,,,,
3755,05/02/23 02:40:00 AM,27.949,,,,,
3756,05/02/23 02:50:00 AM,27.974,,,,,
3757,05/02/23 03:00:00 AM,28.171,,,,,
3758,05/02/23 03:10:00 AM,28.097,,,,,
3759,05/02/23 03:20:00 AM,28.072,,,,,
3760,05/02/23 03:30:00 AM,27.850,,,,,
3761,05/02/23 03:40:00 AM,27.554,,,,,
3762,05/02/23 03:50:00 AM,27.333,,,,,
3763,05/02/23 04:00:00 AM,27.259,,,,,
3764,05/02/23 04:10:00 AM,27.382,,,,,
3765,05/02/23 04:20:00 AM,27.382,,,,,
3766,05/02/23 04:30:00 AM,27.308,,,,,
3767,05/02/23 04:40:00 AM,27.186,,,,,
3768,05/02/23 04:50:00 AM,27.136,,,,,
3769,05/02/23 05:00:00 AM,27.087,,,,,
3770,05/02/23 05:10:00 AM,27.063,,,,,
3771,05/02/23 05:20:00 AM,27.038,,,,,
3772,05/02/23 05:30:00 AM,26.940,,,,,
3773,05/02/23 05:40:00 AM,26.916,,,,,
3774,05/02/23 05:50:00 AM,26.818,,,,,
3775,05/02/23 06:00:00 AM,26.793,,,,,
3776,05/02/23 06:10:00 AM,26.744,,,,,
3777,05/02/23 06:20:00 AM,26.671,,,,,
3778,05/02/23 06:30:00 AM,26.646,,,,,
3779,05/02/23 06:40:00 AM,26.573,,,,,
3780,05/02/23 06:50:00 AM,26.549,,,,,
3781,05/02/23 07:00:00 AM,26.402,,,,,
3782,05/02/23 07:10:00 AM,26.353,,,,,
3783,05/02/23 07:20:00 AM,26.280,,,,,
3784,05/02/23 07:30:00 AM,26.182,,,,,
3785,05/02/23 07:40:00 AM,26.109,,,,,
3786,05/02/23 07:50:00 AM,25.987,,,,,
3787,05/02/23 08:00:00 AM,25.866,,,,,
3788,05/02/23 08:10:00 AM,25.744,,,,,
3789,05/02/23 08:20:00 AM,25.647,,,,,
3790,05/02/23 08:30:00 AM,25.598,,,,,
3791,05/02/23 08:40:00 AM,25.525,,,,,
3792,05/02/23 08:50:00 AM,25.453,,,,,
3793,05/02/23 09:00:00 AM,25.428,,,,,
3794,05/02/23 09:10:00 AM,25.307,,,,,
3795,05/02/23 09:20:00 AM,25.137,,,,,
3796,05/02/23 09:30:00 AM,25.065,,,,,
3797,05/02/23 09:40:00 AM,25.016,,,,,
3798,05/02/23 09:50:00 AM,24.919,,,,,
3799,05/02/23 10:00:00 AM,24.919,,,,,
3800,05/02/23 10:10:00 AM,24.919,,,,,
3801,05/02/23 10:20:00 AM,24.798,,,,,
3802,05/02/23 10:30:00 AM,24.798,,,,,
3803,05/02/23 10:40:00 AM,24.750,,,,,
3804,05/02/23 10:50:00 AM,24.605,,,,,
3805,05/02/23 11:00:00 AM,24.557,,,,,
3806,05/02/23 11:10:00 AM,24.532,,,,,
3807,05/02/23 11:20:00 AM,24.436,,,,,
3808,05/02/23 11:30:00 AM,24.363,,,,,
3809,05/02/23 11:40:00 AM,24.339,,,,,
3810,05/02/23 11:50:00 AM,24.267,,,,,
3811,05/02/23 12:00:00 PM,24.267,,,,,
3812,05/02/23 12:10:00 PM,24.315,,,,,
3813,05/02/23 12:20:00 PM,24.412,,,,,
3814,05/02/23 12:30:00 PM,24.557,,,,,
3815,05/02/23 12:40:00 PM,24.653,,,,,
3816,05/02/23 12:50:00 PM,24.677,,,,,
3817,05/02/23 01:00:00 PM,24.702,,,,,
3818,05/02/23 01:10:00 PM,25.016,,,,,
3819,05/02/23 01:20:00 PM,25.137,,,,,
3820,05/02/23 01:30:00 PM,25.307,,,,,
3821,05/02/23 01:40:00 PM,25.598,,,,,
3822,05/02/23 01:50:00 PM,26.036,,,,,
3823,05/02/23 02:00:00 PM,26.353,,,,,
3824,05/02/23 02:10:00 PM,26.524,,,,,
3825,05/02/23 02:20:00 PM,26.842,,,,,
3826,05/02/23 02:30:00 PM,27.136,,,,,
3827,05/02/23 02:40:00 PM,27.358,,,,,
3828,05/02/23 02:50:00 PM,27.431,,,,,
3829,05/02/23 03:00:00 PM,27.628,,,,,
3830,05/02/23 03:10:00 PM,27.727,,,,,
3831,05/02/23 03:20:00 PM,27.776,,,,,
3832,05/02/23 03:30:00 PM,27.875,,,,,
3833,05/02/23 03:40:00 PM,28.072,,,,,
3834,05/02/23 03:50:00 PM,28.295,,,,,
3835,05/02/23 04:00:00 PM,28.245,,,,,
3836,05/02/23 04:10:00 PM,27.801,,,,,
3837,05/02/23 04:20:00 PM,27.801,,,,,
3838,05/02/23 04:30:00 PM,27.727,,,,,
3839,05/02/23 04:40:00 PM,27.604,,,,,
3840,05/02/23 04:50:00 PM,27.530,,,,,
3841,05/02/23 05:00:00 PM,27.554,,,,,
3842,05/02/23 05:10:00 PM,27.628,,,,,
3843,05/02/23 05:20:00 PM,27.554,,,,,
3844,05/02/23 05:30:00 PM,27.505,,,,,
3845,05/02/23 05:40:00 PM,27.505,,,,,
3846,05/02/23 05:50:00 PM,27.431,,,,,
3847,05/02/23 06:00:00 PM,27.431,,,,,
3848,05/02/23 06:10:00 PM,27.407,,,,,
3849,05/02/23 06:20:00 PM,27.407,,,,,
3850,05/02/23 06:30:00 PM,27.333,,,,,
3851,05/02/23 06:40:00 PM,27.284,,,,,
3852,05/02/23 06:50:00 PM,27.308,,,,,
3853,05/02/23 07:00:00 PM,27.235,,,,,
3854,05/02/23 07:10:00 PM,27.186,,,,,
3855,05/02/23 07:20:00 PM,27.161,,,,,
3856,05/02/23 07:30:00 PM,27.186,,,,,
3857,05/02/23 07:40:00 PM,27.063,,,,,
3858,05/02/23 07:50:00 PM,27.014,,,,,
3859,05/02/23 08:00:00 PM,26.916,,,,,
3860,05/02/23 08:10:00 PM,26.818,,,,,
3861,05/02/23 08:20:00 PM,26.720,,,,,
3862,05/02/23 08:30:00 PM,26.598,,,,,
3863,05/02/23 08:40:00 PM,26.451,,,,,
3864,05/02/23 08:50:00 PM,26.280,,,,,
3865,05/02/23 09:00:00 PM,26.207,,,,,
3866,05/02/23 09:10:00 PM,26.158,,,,,
3867,05/02/23 09:20:00 PM,26.085,,,,,
3868,05/02/23 09:30:00 PM,26.036,,,,,
3869,05/02/23 09:40:00 PM,25.963,,,,,
3870,05/02/23 09:50:00 PM,25.866,,,,,
3871,05/02/23 10:00:00 PM,25.793,,,,,
3872,05/02/23 10:10:00 PM,25.720,,,,,
3873,05/02/23 10:20:00 PM,25.598,,,,,
3874,05/02/23 10:30:00 PM,25.525,,,,,
3875,05/02/23 10:40:00 PM,25.477,,,,,
3876,05/02/23 10:50:00 PM,25.380,,,,,
3877,05/02/23 11:00:00 PM,25.283,,,,,
3878,05/02/23 11:10:00 PM,25.210,,,,,
3879,05/02/23 11:20:00 PM,25.186,,,,,
3880,05/02/23 11:30:00 PM,25.186,,,,,
3881,05/02/23 11:40:00 PM,25.137,,,,,
3882,05/02/23 11:50:00 PM,25.186,,,,,
3883,05/03/23 12:00:00 AM,25.186,,,,,
3884,05/03/23 12:10:00 AM,25.210,,,,,
3885,05/03/23 12:20:00 AM,25.234,,,,,
3886,05/03/23 12:30:00 AM,25.307,,,,,
3887,05/03/23 12:40:00 AM,25.307,,,,,
3888,05/03/23 12:50:00 AM,25.331,,,,,
3889,05/03/23 01:00:00 AM,25.355,,,,,
3890,05/03/23 01:10:00 AM,25.355,,,,,
3891,05/03/23 01:20:00 AM,25.307,,,,,
3892,05/03/23 01:30:00 AM,25.307,,,,,
3893,05/03/23 01:40:00 AM,25.331,,,,,
3894,05/03/23 01:50:00 AM,25.404,,,,,
3895,05/03/23 02:00:00 AM,25.404,,,,,
3896,05/03/23 02:10:00 AM,25.380,,,,,
3897,05/03/23 02:20:00 AM,25.404,,,,,
3898,05/03/23 02:30:00 AM,25.477,,,,,
3899,05/03/23 02:40:00 AM,25.550,,,,,
3900,05/03/23 02:50:00 AM,25.671,,,,,
3901,05/03/23 03:00:00 AM,25.841,,,,,
3902,05/03/23 03:10:00 AM,25.841,,,,,
3903,05/03/23 03:20:00 AM,25.695,,,,,
3904,05/03/23 03:30:00 AM,25.598,,,,,
3905,05/03/23 03:40:00 AM,25.453,,,,,
3906,05/03/23 03:50:00 AM,25.428,,,,,
3907,05/03/23 04:00:00 AM,25.331,,,,,
3908,05/03/23 04:10:00 AM,25.258,,,,,
3909,05/03/23 04:20:00 AM,25.137,,,,,
3910,05/03/23 04:30:00 AM,25.040,,,,,
3911,05/03/23 04:40:00 AM,24.968,,,,,
3912,05/03/23 04:50:00 AM,24.919,,,,,
3913,05/03/23 05:00:00 AM,24.895,,,,,
3914,05/03/23 05:10:00 AM,24.774,,,,,
3915,05/03/23 05:20:00 AM,24.677,,,,,
3916,05/03/23 05:30:00 AM,24.629,,,,,
3917,05/03/23 05:40:00 AM,24.532,,,,,
3918,05/03/23 05:50:00 AM,24.460,,,,,
3919,05/03/23 06:00:00 AM,24.339,,,,,
3920,05/03/23 06:10:00 AM,24.315,,,,,
3921,05/03/23 06:20:00 AM,24.291,,,,,
3922,05/03/23 06:30:00 AM,24.291,,,,,
3923,05/03/23 06:40:00 AM,24.267,,,,,
