"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
6366,04/16/22 03:50:00 AM,23.112,,,,,
6367,04/16/22 04:00:00 AM,23.112,,,,,
6368,04/16/22 04:10:00 AM,23.112,,,,,
6369,04/16/22 04:20:00 AM,23.088,,,,,
6370,04/16/22 04:30:00 AM,23.088,,,,,
6371,04/16/22 04:40:00 AM,23.064,,,,,
6372,04/16/22 04:50:00 AM,23.064,,,,,
6373,04/16/22 05:00:00 AM,23.064,,,,,
6374,04/16/22 05:10:00 AM,23.040,,,,,
6375,04/16/22 05:20:00 AM,23.040,,,,,
6376,04/16/22 05:30:00 AM,23.040,,,,,
6377,04/16/22 05:40:00 AM,23.016,,,,,
6378,04/16/22 05:50:00 AM,23.016,,,,,
6379,04/16/22 06:00:00 AM,23.016,,,,,
6380,04/16/22 06:10:00 AM,23.016,,,,,
6381,04/16/22 06:20:00 AM,22.992,,,,,
6382,04/16/22 06:30:00 AM,22.968,,,,,
6383,04/16/22 06:40:00 AM,22.944,,,,,
6384,04/16/22 06:50:00 AM,22.920,,,,,
6385,04/16/22 07:00:00 AM,22.920,,,,,
6386,04/16/22 07:10:00 AM,22.896,,,,,
6387,04/16/22 07:20:00 AM,22.896,,,,,
6388,04/16/22 07:30:00 AM,22.896,,,,,
6389,04/16/22 07:40:00 AM,22.920,,,,,
6390,04/16/22 07:50:00 AM,22.920,,,,,
6391,04/16/22 08:00:00 AM,22.944,,,,,
6392,04/16/22 08:10:00 AM,22.992,,,,,
6393,04/16/22 08:20:00 AM,23.016,,,,,
6394,04/16/22 08:30:00 AM,23.064,,,,,
6395,04/16/22 08:40:00 AM,23.064,,,,,
6396,04/16/22 08:50:00 AM,23.064,,,,,
6397,04/16/22 09:00:00 AM,23.112,,,,,
6398,04/16/22 09:10:00 AM,23.184,,,,,
6399,04/16/22 09:20:00 AM,23.256,,,,,
6400,04/16/22 09:30:00 AM,23.304,,,,,
6401,04/16/22 09:40:00 AM,23.328,,,,,
6402,04/16/22 09:50:00 AM,23.376,,,,,
6403,04/16/22 10:00:00 AM,23.400,,,,,
6404,04/16/22 10:10:00 AM,23.497,,,,,
6405,04/16/22 10:20:00 AM,23.593,,,,,
6406,04/16/22 10:30:00 AM,23.833,,,,,
6407,04/16/22 10:40:00 AM,24.243,,,,,
6408,04/16/22 10:50:00 AM,24.847,,,,,
6409,04/16/22 11:00:00 AM,25.525,,,,,
6410,04/16/22 11:10:00 AM,25.866,,,,,
6411,04/16/22 11:20:00 AM,25.914,,,,,
6412,04/16/22 11:30:00 AM,25.841,,,,,
6413,04/16/22 11:40:00 AM,25.623,,,,,
6414,04/16/22 11:50:00 AM,25.550,,,,,
6415,04/16/22 12:00:00 PM,25.525,,,,,
6416,04/16/22 12:10:00 PM,25.453,,,,,
6417,04/16/22 12:20:00 PM,25.380,,,,,
6418,04/16/22 12:30:00 PM,25.428,,,,,
6419,04/16/22 12:40:00 PM,25.525,,,,,
6420,04/16/22 12:50:00 PM,25.671,,,,,
6421,04/16/22 01:00:00 PM,25.939,,,,,
6422,04/16/22 01:10:00 PM,26.280,,,,,
6423,04/16/22 01:20:00 PM,26.549,,,,,
6424,04/16/22 01:30:00 PM,26.598,,,,,
6425,04/16/22 01:40:00 PM,26.475,,,,,
6426,04/16/22 01:50:00 PM,26.256,,,,,
6427,04/16/22 02:00:00 PM,26.109,,,,,
6428,04/16/22 02:10:00 PM,25.987,,,,,
6429,04/16/22 02:20:00 PM,25.890,,,,,
6430,04/16/22 02:30:00 PM,25.841,,,,,
6431,04/16/22 02:40:00 PM,25.890,,,,,
6432,04/16/22 02:50:00 PM,25.890,,,,,
6433,04/16/22 03:00:00 PM,25.866,,,,,
6434,04/16/22 03:10:00 PM,25.866,,,,,
6435,04/16/22 03:20:00 PM,25.817,,,,,
6436,04/16/22 03:30:00 PM,25.793,,,,,
6437,04/16/22 03:40:00 PM,25.768,,,,,
6438,04/16/22 03:50:00 PM,25.695,,,,,
6439,04/16/22 04:00:00 PM,25.623,,,,,
6440,04/16/22 04:10:00 PM,25.598,,,,,
6441,04/16/22 04:20:00 PM,25.550,,,,,
6442,04/16/22 04:30:00 PM,25.477,,,,,
6443,04/16/22 04:40:00 PM,25.428,,,,,
6444,04/16/22 04:50:00 PM,25.380,,,,,
6445,04/16/22 05:00:00 PM,25.307,,,,,
6446,04/16/22 05:10:00 PM,25.258,,,,,
6447,04/16/22 05:20:00 PM,25.186,,,,,
6448,04/16/22 05:30:00 PM,25.137,,,,,
6449,04/16/22 05:40:00 PM,25.089,,,,,
6450,04/16/22 05:50:00 PM,25.040,,,,,
6451,04/16/22 06:00:00 PM,24.992,,,,,
6452,04/16/22 06:10:00 PM,24.944,,,,,
6453,04/16/22 06:20:00 PM,24.871,,,,,
6454,04/16/22 06:30:00 PM,24.823,,,,,
6455,04/16/22 06:40:00 PM,24.750,,,,,
6456,04/16/22 06:50:00 PM,24.677,,,,,
6457,04/16/22 07:00:00 PM,24.605,,,,,
6458,04/16/22 07:10:00 PM,24.532,,,,,
6459,04/16/22 07:20:00 PM,24.484,,,,,
6460,04/16/22 07:30:00 PM,24.436,,,,,
6461,04/16/22 07:40:00 PM,24.388,,,,,
6462,04/16/22 07:50:00 PM,24.315,,,,,
6463,04/16/22 08:00:00 PM,24.267,,,,,
6464,04/16/22 08:10:00 PM,24.195,,,,,
6465,04/16/22 08:20:00 PM,24.122,,,,,
6466,04/16/22 08:30:00 PM,24.050,,,,,
6467,04/16/22 08:40:00 PM,23.978,,,,,
6468,04/16/22 08:50:00 PM,23.905,,,,,
6469,04/16/22 09:00:00 PM,23.857,,,,,
6470,04/16/22 09:10:00 PM,23.785,,,,,
6471,04/16/22 09:20:00 PM,23.737,,,,,
6472,04/16/22 09:30:00 PM,23.689,,,,,
6473,04/16/22 09:40:00 PM,23.641,,,,,
6474,04/16/22 09:50:00 PM,23.593,,,,,
6475,04/16/22 10:00:00 PM,23.545,,,,,
6476,04/16/22 10:10:00 PM,23.497,,,,,
6477,04/16/22 10:20:00 PM,23.448,,,,,
6478,04/16/22 10:30:00 PM,23.400,,,,,
6479,04/16/22 10:40:00 PM,23.376,,,,,
6480,04/16/22 10:50:00 PM,23.352,,,,,
6481,04/16/22 11:00:00 PM,23.304,,,,,
6482,04/16/22 11:10:00 PM,23.256,,,,,
6483,04/16/22 11:20:00 PM,23.208,,,,,
6484,04/16/22 11:30:00 PM,23.160,,,,,
6485,04/16/22 11:40:00 PM,23.136,,,,,
6486,04/16/22 11:50:00 PM,23.112,,,,,
6487,04/17/22 12:00:00 AM,23.088,,,,,
6488,04/17/22 12:10:00 AM,23.064,,,,,
6489,04/17/22 12:20:00 AM,23.040,,,,,
6490,04/17/22 12:30:00 AM,23.016,,,,,
6491,04/17/22 12:40:00 AM,22.968,,,,,
6492,04/17/22 12:50:00 AM,22.968,,,,,
6493,04/17/22 01:00:00 AM,22.944,,,,,
6494,04/17/22 01:10:00 AM,22.896,,,,,
6495,04/17/22 01:20:00 AM,22.872,,,,,
6496,04/17/22 01:30:00 AM,22.824,,,,,
6497,04/17/22 01:40:00 AM,22.824,,,,,
6498,04/17/22 01:50:00 AM,22.800,,,,,
6499,04/17/22 02:00:00 AM,22.800,,,,,
6500,04/17/22 02:10:00 AM,22.800,,,,,
6501,04/17/22 02:20:00 AM,22.800,,,,,
6502,04/17/22 02:30:00 AM,22.776,,,,,
6503,04/17/22 02:40:00 AM,22.776,,,,,
6504,04/17/22 02:50:00 AM,22.776,,,,,
6505,04/17/22 03:00:00 AM,22.776,,,,,
6506,04/17/22 03:10:00 AM,22.776,,,,,
6507,04/17/22 03:20:00 AM,22.753,,,,,
6508,04/17/22 03:30:00 AM,22.753,,,,,
6509,04/17/22 03:40:00 AM,22.753,,,,,
6510,04/17/22 03:50:00 AM,22.753,,,,,
6511,04/17/22 04:00:00 AM,22.753,,,,,
6512,04/17/22 04:10:00 AM,22.729,,,,,
6513,04/17/22 04:20:00 AM,22.729,,,,,
6514,04/17/22 04:30:00 AM,22.705,,,,,
6515,04/17/22 04:40:00 AM,22.681,,,,,
6516,04/17/22 04:50:00 AM,22.657,,,,,
6517,04/17/22 05:00:00 AM,22.609,,,,,
6518,04/17/22 05:10:00 AM,22.585,,,,,
6519,04/17/22 05:20:00 AM,22.561,,,,,
6520,04/17/22 05:30:00 AM,22.537,,,,,
6521,04/17/22 05:40:00 AM,22.489,,,,,
6522,04/17/22 05:50:00 AM,22.465,,,,,
6523,04/17/22 06:00:00 AM,22.441,,,,,
6524,04/17/22 06:10:00 AM,22.393,,,,,
6525,04/17/22 06:20:00 AM,22.369,,,,,
6526,04/17/22 06:30:00 AM,22.369,,,,,
6527,04/17/22 06:40:00 AM,22.369,,,,,
6528,04/17/22 06:50:00 AM,22.369,,,,,
6529,04/17/22 07:00:00 AM,22.369,,,,,
6530,04/17/22 07:10:00 AM,22.393,,,,,
6531,04/17/22 07:20:00 AM,22.417,,,,,
6532,04/17/22 07:30:00 AM,22.441,,,,,
6533,04/17/22 07:40:00 AM,22.465,,,,,
6534,04/17/22 07:50:00 AM,22.489,,,,,
6535,04/17/22 08:00:00 AM,22.513,,,,,
6536,04/17/22 08:10:00 AM,22.537,,,,,
6537,04/17/22 08:20:00 AM,22.561,,,,,
6538,04/17/22 08:30:00 AM,22.585,,,,,
6539,04/17/22 08:40:00 AM,22.585,,,,,
6540,04/17/22 08:50:00 AM,22.585,,,,,
6541,04/17/22 09:00:00 AM,22.609,,,,,
6542,04/17/22 09:10:00 AM,22.633,,,,,
6543,04/17/22 09:20:00 AM,22.681,,,,,
6544,04/17/22 09:30:00 AM,22.705,,,,,
6545,04/17/22 09:40:00 AM,22.776,,,,,
6546,04/17/22 09:50:00 AM,22.872,,,,,
6547,04/17/22 10:00:00 AM,22.968,,,,,
6548,04/17/22 10:10:00 AM,23.208,,,,,
6549,04/17/22 10:20:00 AM,23.497,,,,,
6550,04/17/22 10:30:00 AM,23.954,,,,,
6551,04/17/22 10:40:00 AM,24.508,,,,,
6552,04/17/22 10:50:00 AM,24.992,,,,,
6553,04/17/22 11:00:00 AM,25.355,,,,,
6554,04/17/22 11:10:00 AM,25.574,,,,,
6555,04/17/22 11:20:00 AM,25.598,,,,,
6556,04/17/22 11:30:00 AM,25.768,,,,,
6557,04/17/22 11:40:00 AM,25.987,,,,,
6558,04/17/22 11:50:00 AM,26.329,,,,,
6559,04/17/22 12:00:00 PM,26.671,,,,,
6560,04/17/22 12:10:00 PM,27.014,,,,,
6561,04/17/22 12:20:00 PM,26.989,,,,,
6562,04/17/22 12:30:00 PM,26.867,,,,,
6563,04/17/22 12:40:00 PM,27.136,,,,,
6564,04/17/22 12:50:00 PM,27.481,,,,,
6565,04/17/22 01:00:00 PM,27.850,,,,,
6566,04/17/22 01:10:00 PM,28.048,,,,,
6567,04/17/22 01:20:00 PM,28.369,,,,,
6568,04/17/22 01:30:00 PM,28.444,,,,,
6569,04/17/22 01:40:00 PM,28.518,,,,,
6570,04/17/22 01:50:00 PM,28.642,,,,,
6571,04/17/22 02:00:00 PM,28.941,,,,,
6572,04/17/22 02:10:00 PM,29.115,,,,,
6573,04/17/22 02:20:00 PM,29.115,,,,,
6574,04/17/22 02:30:00 PM,28.866,,,,,
6575,04/17/22 02:40:00 PM,28.642,,,,,
6576,04/17/22 02:50:00 PM,28.320,,,,,
6577,04/17/22 03:00:00 PM,28.072,,,,,
6578,04/17/22 03:10:00 PM,27.850,,,,,
6579,04/17/22 03:20:00 PM,27.677,,,,,
6580,04/17/22 03:30:00 PM,27.456,,,,,
6581,04/17/22 03:40:00 PM,27.284,,,,,
6582,04/17/22 03:50:00 PM,27.112,,,,,
6583,04/17/22 04:00:00 PM,27.014,,,,,
6584,04/17/22 04:10:00 PM,26.867,,,,,
6585,04/17/22 04:20:00 PM,26.744,,,,,
6586,04/17/22 04:30:00 PM,26.598,,,,,
6587,04/17/22 04:40:00 PM,26.475,,,,,
6588,04/17/22 04:50:00 PM,26.329,,,,,
6589,04/17/22 05:00:00 PM,26.207,,,,,
6590,04/17/22 05:10:00 PM,26.061,,,,,
6591,04/17/22 05:20:00 PM,25.963,,,,,
6592,04/17/22 05:30:00 PM,25.890,,,,,
6593,04/17/22 05:40:00 PM,25.817,,,,,
6594,04/17/22 05:50:00 PM,25.744,,,,,
6595,04/17/22 06:00:00 PM,25.647,,,,,
6596,04/17/22 06:10:00 PM,25.550,,,,,
6597,04/17/22 06:20:00 PM,25.453,,,,,
6598,04/17/22 06:30:00 PM,25.355,,,,,
6599,04/17/22 06:40:00 PM,25.234,,,,,
6600,04/17/22 06:50:00 PM,25.137,,,,,
6601,04/17/22 07:00:00 PM,25.065,,,,,
6602,04/17/22 07:10:00 PM,24.992,,,,,
6603,04/17/22 07:20:00 PM,24.919,,,,,
6604,04/17/22 07:30:00 PM,24.847,,,,,
6605,04/17/22 07:40:00 PM,24.774,,,,,
6606,04/17/22 07:50:00 PM,24.702,,,,,
6607,04/17/22 08:00:00 PM,24.653,,,,,
6608,04/17/22 08:10:00 PM,24.581,,,,,
6609,04/17/22 08:20:00 PM,24.508,,,,,
6610,04/17/22 08:30:00 PM,24.436,,,,,
6611,04/17/22 08:40:00 PM,24.363,,,,,
6612,04/17/22 08:50:00 PM,24.267,,,,,
6613,04/17/22 09:00:00 PM,24.195,,,,,
6614,04/17/22 09:10:00 PM,24.098,,,,,
6615,04/17/22 09:20:00 PM,24.050,,,,,
6616,04/17/22 09:30:00 PM,23.978,,,,,
6617,04/17/22 09:40:00 PM,23.930,,,,,
6618,04/17/22 09:50:00 PM,23.881,,,,,
6619,04/17/22 10:00:00 PM,23.833,,,,,
6620,04/17/22 10:10:00 PM,23.761,,,,,
6621,04/17/22 10:20:00 PM,23.689,,,,,
6622,04/17/22 10:30:00 PM,23.641,,,,,
6623,04/17/22 10:40:00 PM,23.617,,,,,
6624,04/17/22 10:50:00 PM,23.569,,,,,
6625,04/17/22 11:00:00 PM,23.545,,,,,
6626,04/17/22 11:10:00 PM,23.497,,,,,
6627,04/17/22 11:20:00 PM,23.448,,,,,
6628,04/17/22 11:30:00 PM,23.424,,,,,
6629,04/17/22 11:40:00 PM,23.376,,,,,
6630,04/17/22 11:50:00 PM,23.304,,,,,
6631,04/18/22 12:00:00 AM,23.256,,,,,
6632,04/18/22 12:10:00 AM,23.184,,,,,
6633,04/18/22 12:20:00 AM,23.112,,,,,
6634,04/18/22 12:30:00 AM,23.064,,,,,
6635,04/18/22 12:40:00 AM,22.992,,,,,
6636,04/18/22 12:50:00 AM,22.920,,,,,
6637,04/18/22 01:00:00 AM,22.872,,,,,
6638,04/18/22 01:10:00 AM,22.824,,,,,
6639,04/18/22 01:20:00 AM,22.753,,,,,
6640,04/18/22 01:30:00 AM,22.705,,,,,
6641,04/18/22 01:40:00 AM,22.657,,,,,
6642,04/18/22 01:50:00 AM,22.609,,,,,
6643,04/18/22 02:00:00 AM,22.561,,,,,
6644,04/18/22 02:10:00 AM,22.537,,,,,
6645,04/18/22 02:20:00 AM,22.489,,,,,
6646,04/18/22 02:30:00 AM,22.465,,,,,
6647,04/18/22 02:40:00 AM,22.417,,,,,
6648,04/18/22 02:50:00 AM,22.393,,,,,
6649,04/18/22 03:00:00 AM,22.345,,,,,
6650,04/18/22 03:10:00 AM,22.321,,,,,
6651,04/18/22 03:20:00 AM,22.298,,,,,
6652,04/18/22 03:30:00 AM,22.274,,,,,
6653,04/18/22 03:40:00 AM,22.250,,,,,
6654,04/18/22 03:50:00 AM,22.226,,,,,
6655,04/18/22 04:00:00 AM,22.202,,,,,
6656,04/18/22 04:10:00 AM,22.178,,,,,
6657,04/18/22 04:20:00 AM,22.178,,,,,
6658,04/18/22 04:30:00 AM,22.154,,,,,
6659,04/18/22 04:40:00 AM,22.130,,,,,
6660,04/18/22 04:50:00 AM,22.130,,,,,
6661,04/18/22 05:00:00 AM,22.130,,,,,
6662,04/18/22 05:10:00 AM,22.082,,,,,
6663,04/18/22 05:20:00 AM,22.106,,,,,
6664,04/18/22 05:30:00 AM,22.106,,,,,
6665,04/18/22 05:40:00 AM,22.106,,,,,
6666,04/18/22 05:50:00 AM,22.082,,,,,
6667,04/18/22 06:00:00 AM,22.082,,,,,
6668,04/18/22 06:10:00 AM,22.058,,,,,
6669,04/18/22 06:20:00 AM,22.058,,,,,
6670,04/18/22 06:30:00 AM,22.034,,,,,
6671,04/18/22 06:40:00 AM,22.011,,,,,
6672,04/18/22 06:50:00 AM,21.987,,,,,
6673,04/18/22 07:00:00 AM,21.987,,,,,
6674,04/18/22 07:10:00 AM,21.963,,,,,
6675,04/18/22 07:20:00 AM,21.963,,,,,
6676,04/18/22 07:30:00 AM,21.939,,,,,
6677,04/18/22 07:40:00 AM,21.939,,,,,
6678,04/18/22 07:50:00 AM,21.939,,,,,
6679,04/18/22 08:00:00 AM,21.939,,,,,
6680,04/18/22 08:10:00 AM,21.939,,,,,
6681,04/18/22 08:20:00 AM,21.915,,,,,
6682,04/18/22 08:30:00 AM,21.939,,,,,
6683,04/18/22 08:40:00 AM,21.963,,,,,
6684,04/18/22 08:50:00 AM,21.987,,,,,
6685,04/18/22 09:00:00 AM,22.011,,,,,
6686,04/18/22 09:10:00 AM,22.034,,,,,
6687,04/18/22 09:20:00 AM,22.082,,,,,
6688,04/18/22 09:30:00 AM,22.130,,,,,
6689,04/18/22 09:40:00 AM,22.178,,,,,
6690,04/18/22 09:50:00 AM,22.274,,,,,
6691,04/18/22 10:00:00 AM,22.417,,,,,
6692,04/18/22 10:10:00 AM,22.776,,,,,
6693,04/18/22 10:20:00 AM,23.280,,,,,
6694,04/18/22 10:30:00 AM,23.881,,,,,
6695,04/18/22 10:40:00 AM,24.436,,,,,
6696,04/18/22 10:50:00 AM,24.823,,,,,
6697,04/18/22 11:00:00 AM,25.186,,,,,
6698,04/18/22 11:10:00 AM,25.647,,,,,
6699,04/18/22 11:20:00 AM,26.231,,,,,
6700,04/18/22 11:30:00 AM,26.573,,,,,
6701,04/18/22 11:40:00 AM,26.842,,,,,
6702,04/18/22 11:50:00 AM,27.284,,,,,
6703,04/18/22 12:00:00 PM,27.727,,,,,
6704,04/18/22 12:10:00 PM,28.295,,,,,
6705,04/18/22 12:20:00 PM,28.866,,,,,
6706,04/18/22 12:30:00 PM,29.464,,,,,
6707,04/18/22 12:40:00 PM,30.167,,,,,
6708,04/18/22 12:50:00 PM,30.646,,,,,
6709,04/18/22 01:00:00 PM,30.925,,,,,
6710,04/18/22 01:10:00 PM,31.255,,,,,
6711,04/18/22 01:20:00 PM,31.484,,,,,
6712,04/18/22 01:30:00 PM,31.765,,,,,
6713,04/18/22 01:40:00 PM,31.996,,,,,
6714,04/18/22 01:50:00 PM,31.893,,,,,
6715,04/18/22 02:00:00 PM,31.868,,,,,
6716,04/18/22 02:10:00 PM,31.637,,,,,
6717,04/18/22 02:20:00 PM,31.204,,,,,
6718,04/18/22 02:30:00 PM,30.672,,,,,
6719,04/18/22 02:40:00 PM,30.091,,,,,
6720,04/18/22 02:50:00 PM,29.590,,,,,
6721,04/18/22 03:00:00 PM,29.115,,,,,
6722,04/18/22 03:10:00 PM,28.667,,,,,
6723,04/18/22 03:20:00 PM,28.320,,,,,
6724,04/18/22 03:30:00 PM,28.023,,,,,
6725,04/18/22 03:40:00 PM,27.776,,,,,
6726,04/18/22 03:50:00 PM,27.554,,,,,
6727,04/18/22 04:00:00 PM,27.333,,,,,
6728,04/18/22 04:10:00 PM,27.136,,,,,
6729,04/18/22 04:20:00 PM,26.940,,,,,
6730,04/18/22 04:30:00 PM,26.769,,,,,
6731,04/18/22 04:40:00 PM,26.598,,,,,
6732,04/18/22 04:50:00 PM,26.451,,,,,
6733,04/18/22 05:00:00 PM,26.304,,,,,
6734,04/18/22 05:10:00 PM,26.207,,,,,
6735,04/18/22 05:20:00 PM,26.109,,,,,
6736,04/18/22 05:30:00 PM,25.987,,,,,
6737,04/18/22 05:40:00 PM,25.890,,,,,
6738,04/18/22 05:50:00 PM,25.793,,,,,
6739,04/18/22 06:00:00 PM,25.695,,,,,
6740,04/18/22 06:10:00 PM,25.598,,,,,
6741,04/18/22 06:20:00 PM,25.501,,,,,
6742,04/18/22 06:30:00 PM,25.380,,,,,
6743,04/18/22 06:40:00 PM,25.283,,,,,
6744,04/18/22 06:50:00 PM,25.210,,,,,
6745,04/18/22 07:00:00 PM,25.113,,,,,
6746,04/18/22 07:10:00 PM,25.040,,,,,
6747,04/18/22 07:20:00 PM,24.944,,,,,
6748,04/18/22 07:30:00 PM,24.871,,,,,
6749,04/18/22 07:40:00 PM,24.798,,,,,
6750,04/18/22 07:50:00 PM,24.726,,,,,
6751,04/18/22 08:00:00 PM,24.653,,,,,
6752,04/18/22 08:10:00 PM,24.581,,,,,
6753,04/18/22 08:20:00 PM,24.508,,,,,
6754,04/18/22 08:30:00 PM,24.460,,,,,
6755,04/18/22 08:40:00 PM,24.388,,,,,
6756,04/18/22 08:50:00 PM,24.315,,,,,
6757,04/18/22 09:00:00 PM,24.267,,,,,
6758,04/18/22 09:10:00 PM,24.219,,,,,
6759,04/18/22 09:20:00 PM,24.146,,,,,
6760,04/18/22 09:30:00 PM,24.074,,,,,
6761,04/18/22 09:40:00 PM,24.026,,,,,
6762,04/18/22 09:50:00 PM,23.930,,,,,
6763,04/18/22 10:00:00 PM,23.881,,,,,
6764,04/18/22 10:10:00 PM,23.809,,,,,
6765,04/18/22 10:20:00 PM,23.761,,,,,
6766,04/18/22 10:30:00 PM,23.689,,,,,
6767,04/18/22 10:40:00 PM,23.617,,,,,
6768,04/18/22 10:50:00 PM,23.569,,,,,
6769,04/18/22 11:00:00 PM,23.521,,,,,
6770,04/18/22 11:10:00 PM,23.472,,,,,
6771,04/18/22 11:20:00 PM,23.424,,,,,
6772,04/18/22 11:30:00 PM,23.376,,,,,
6773,04/18/22 11:40:00 PM,23.328,,,,,
6774,04/18/22 11:50:00 PM,23.280,,,,,
6775,04/19/22 12:00:00 AM,23.232,,,,,
6776,04/19/22 12:10:00 AM,23.208,,,,,
6777,04/19/22 12:20:00 AM,23.184,,,,,
6778,04/19/22 12:30:00 AM,23.160,,,,,
6779,04/19/22 12:40:00 AM,23.136,,,,,
6780,04/19/22 12:50:00 AM,23.088,,,,,
6781,04/19/22 01:00:00 AM,23.040,,,,,
6782,04/19/22 01:10:00 AM,23.016,,,,,
6783,04/19/22 01:20:00 AM,22.992,,,,,
6784,04/19/22 01:30:00 AM,22.944,,,,,
6785,04/19/22 01:40:00 AM,22.920,,,,,
6786,04/19/22 01:50:00 AM,22.896,,,,,
6787,04/19/22 02:00:00 AM,22.848,,,,,
6788,04/19/22 02:10:00 AM,22.824,,,,,
6789,04/19/22 02:20:00 AM,22.800,,,,,
6790,04/19/22 02:30:00 AM,22.776,,,,,
6791,04/19/22 02:40:00 AM,22.753,,,,,
6792,04/19/22 02:50:00 AM,22.729,,,,,
6793,04/19/22 03:00:00 AM,22.729,,,,,
6794,04/19/22 03:10:00 AM,22.705,,,,,
6795,04/19/22 03:20:00 AM,22.705,,,,,
6796,04/19/22 03:30:00 AM,22.705,,,,,
6797,04/19/22 03:40:00 AM,22.705,,,,,
6798,04/19/22 03:50:00 AM,22.681,,,,,
6799,04/19/22 04:00:00 AM,22.657,,,,,
6800,04/19/22 04:10:00 AM,22.657,,,,,
6801,04/19/22 04:20:00 AM,22.633,,,,,
6802,04/19/22 04:30:00 AM,22.609,,,,,
6803,04/19/22 04:40:00 AM,22.585,,,,,
6804,04/19/22 04:50:00 AM,22.585,,,,,
6805,04/19/22 05:00:00 AM,22.561,,,,,
6806,04/19/22 05:10:00 AM,22.537,,,,,
6807,04/19/22 05:20:00 AM,22.513,,,,,
6808,04/19/22 05:30:00 AM,22.489,,,,,
6809,04/19/22 05:40:00 AM,22.465,,,,,
6810,04/19/22 05:50:00 AM,22.465,,,,,
6811,04/19/22 06:00:00 AM,22.441,,,,,
6812,04/19/22 06:10:00 AM,22.417,,,,,
6813,04/19/22 06:20:00 AM,22.393,,,,,
6814,04/19/22 06:30:00 AM,22.369,,,,,
6815,04/19/22 06:40:00 AM,22.345,,,,,
6816,04/19/22 06:50:00 AM,22.345,,,,,
6817,04/19/22 07:00:00 AM,22.345,,,,,
6818,04/19/22 07:10:00 AM,22.321,,,,,
6819,04/19/22 07:20:00 AM,22.345,,,,,
6820,04/19/22 07:30:00 AM,22.369,,,,,
6821,04/19/22 07:40:00 AM,22.369,,,,,
6822,04/19/22 07:50:00 AM,22.369,,,,,
6823,04/19/22 08:00:00 AM,22.345,,,,,
6824,04/19/22 08:10:00 AM,22.369,,,,,
6825,04/19/22 08:20:00 AM,22.393,,,,,
6826,04/19/22 08:30:00 AM,22.417,,,,,
6827,04/19/22 08:40:00 AM,22.465,,,,,
6828,04/19/22 08:50:00 AM,22.513,,,,,
6829,04/19/22 09:00:00 AM,22.585,,,,,
6830,04/19/22 09:10:00 AM,22.657,,,,,
6831,04/19/22 09:20:00 AM,22.705,,,,,
6832,04/19/22 09:30:00 AM,22.776,,,,,
6833,04/19/22 09:40:00 AM,22.824,,,,,
6834,04/19/22 09:50:00 AM,22.968,,,,,
6835,04/19/22 10:00:00 AM,23.112,,,,,
6836,04/19/22 10:10:00 AM,23.280,,,,,
6837,04/19/22 10:20:00 AM,23.400,,,,,
6838,04/19/22 10:30:00 AM,23.617,,,,,
6839,04/19/22 10:40:00 AM,23.881,,,,,
6840,04/19/22 10:50:00 AM,24.122,,,,,
6841,04/19/22 11:00:00 AM,24.532,,,,,
6842,04/19/22 11:10:00 AM,24.944,,,,,
6843,04/19/22 11:20:00 AM,25.501,,,,,
6844,04/19/22 11:30:00 AM,26.134,,,,,
6845,04/19/22 11:40:00 AM,26.818,,,,,
6846,04/19/22 11:50:00 AM,27.333,,,,,
6847,04/19/22 12:00:00 PM,27.677,,,,,
6848,04/19/22 12:10:00 PM,27.949,,,,,
6849,04/19/22 12:20:00 PM,28.245,,,,,
6850,04/19/22 12:30:00 PM,28.468,,,,,
6851,04/19/22 12:40:00 PM,28.543,,,,,
6852,04/19/22 12:50:00 PM,28.617,,,,,
6853,04/19/22 01:00:00 PM,28.593,,,,,
6854,04/19/22 01:10:00 PM,28.866,,,,,
6855,04/19/22 01:20:00 PM,29.040,,,,,
6856,04/19/22 01:30:00 PM,29.340,,,,,
6857,04/19/22 01:40:00 PM,29.565,,,,,
6858,04/19/22 01:50:00 PM,29.340,,,,,
6859,04/19/22 02:00:00 PM,29.140,,,,,
6860,04/19/22 02:10:00 PM,29.215,,,,,
6861,04/19/22 02:20:00 PM,29.090,,,,,
6862,04/19/22 02:30:00 PM,28.965,,,,,
6863,04/19/22 02:40:00 PM,28.766,,,,,
6864,04/19/22 02:50:00 PM,28.518,,,,,
6865,04/19/22 03:00:00 PM,28.221,,,,,
6866,04/19/22 03:10:00 PM,27.850,,,,,
6867,04/19/22 03:20:00 PM,27.530,,,,,
6868,04/19/22 03:30:00 PM,27.259,,,,,
6869,04/19/22 03:40:00 PM,27.038,,,,,
6870,04/19/22 03:50:00 PM,26.867,,,,,
6871,04/19/22 04:00:00 PM,26.720,,,,,
6872,04/19/22 04:10:00 PM,26.549,,,,,
6873,04/19/22 04:20:00 PM,26.426,,,,,
6874,04/19/22 04:30:00 PM,26.304,,,,,
6875,04/19/22 04:40:00 PM,26.231,,,,,
6876,04/19/22 04:50:00 PM,26.134,,,,,
6877,04/19/22 05:00:00 PM,26.061,,,,,
