"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
1735,10/17/23 02:00:00 AM,26.500,,,,,
1736,10/17/23 02:10:00 AM,26.500,,,,,
1737,10/17/23 02:20:00 AM,26.475,,,,,
1738,10/17/23 02:30:00 AM,26.475,,,,,
1739,10/17/23 02:40:00 AM,26.451,,,,,
1740,10/17/23 02:50:00 AM,26.451,,,,,
1741,10/17/23 03:00:00 AM,26.426,,,,,
1742,10/17/23 03:10:00 AM,26.402,,,,,
1743,10/17/23 03:20:00 AM,26.402,,,,,
1744,10/17/23 03:30:00 AM,26.402,,,,,
1745,10/17/23 03:40:00 AM,26.378,,,,,
1746,10/17/23 03:50:00 AM,26.353,,,,,
1747,10/17/23 04:00:00 AM,26.353,,,,,
1748,10/17/23 04:10:00 AM,26.329,,,,,
1749,10/17/23 04:20:00 AM,26.329,,,,,
1750,10/17/23 04:30:00 AM,26.304,,,,,
1751,10/17/23 04:40:00 AM,26.304,,,,,
1752,10/17/23 04:50:00 AM,26.280,,,,,
1753,10/17/23 05:00:00 AM,26.280,,,,,
1754,10/17/23 05:10:00 AM,26.256,,,,,
1755,10/17/23 05:20:00 AM,26.256,,,,,
1756,10/17/23 05:30:00 AM,26.256,,,,,
1757,10/17/23 05:40:00 AM,26.231,,,,,
1758,10/17/23 05:50:00 AM,26.207,,,,,
1759,10/17/23 06:00:00 AM,26.207,,,,,
1760,10/17/23 06:10:00 AM,26.182,,,,,
1761,10/17/23 06:20:00 AM,26.182,,,,,
1762,10/17/23 06:30:00 AM,26.182,,,,,
1763,10/17/23 06:40:00 AM,26.158,,,,,
1764,10/17/23 06:50:00 AM,26.158,,,,,
1765,10/17/23 07:00:00 AM,26.158,,,,,
1766,10/17/23 07:10:00 AM,26.158,,,,,
1767,10/17/23 07:20:00 AM,26.134,,,,,
1768,10/17/23 07:30:00 AM,26.134,,,,,
1769,10/17/23 07:40:00 AM,26.158,,,,,
1770,10/17/23 07:50:00 AM,26.158,,,,,
1771,10/17/23 08:00:00 AM,26.158,,,,,
1772,10/17/23 08:10:00 AM,26.158,,,,,
1773,10/17/23 08:20:00 AM,26.158,,,,,
1774,10/17/23 08:30:00 AM,26.158,,,,,
1775,10/17/23 08:40:00 AM,26.158,,,,,
1776,10/17/23 08:50:00 AM,26.182,,,,,
1777,10/17/23 09:00:00 AM,26.182,,,,,
1778,10/17/23 09:10:00 AM,26.182,,,,,
1779,10/17/23 09:20:00 AM,26.207,,,,,
1780,10/17/23 09:30:00 AM,26.207,,,,,
1781,10/17/23 09:40:00 AM,26.207,,,,,
1782,10/17/23 09:50:00 AM,26.207,,,,,
1783,10/17/23 10:00:00 AM,26.207,,,,,
1784,10/17/23 10:10:00 AM,26.231,,,,,
1785,10/17/23 10:20:00 AM,26.231,,,,,
1786,10/17/23 10:30:00 AM,26.231,,,,,
1787,10/17/23 10:40:00 AM,26.256,,,,,
1788,10/17/23 10:50:00 AM,26.256,,,,,
1789,10/17/23 11:00:00 AM,26.280,,,,,
1790,10/17/23 11:10:00 AM,26.304,,,,,
1791,10/17/23 11:20:00 AM,26.353,,,,,
1792,10/17/23 11:30:00 AM,26.378,,,,,
1793,10/17/23 11:40:00 AM,26.402,,,,,
1794,10/17/23 11:50:00 AM,26.451,,,,,
1795,10/17/23 12:00:00 PM,26.475,,,,,
1796,10/17/23 12:10:00 PM,26.500,,,,,
1797,10/17/23 12:20:00 PM,26.549,,,,,
1798,10/17/23 12:30:00 PM,26.598,,,,,
1799,10/17/23 12:40:00 PM,26.646,,,,,
1800,10/17/23 12:50:00 PM,26.695,,,,,
1801,10/17/23 01:00:00 PM,26.720,,,,,
1802,10/17/23 01:10:00 PM,26.818,,,,,
1803,10/17/23 01:20:00 PM,26.867,,,,,
1804,10/17/23 01:30:00 PM,26.916,,,,,
1805,10/17/23 01:40:00 PM,26.891,,,,,
1806,10/17/23 01:50:00 PM,26.916,,,,,
1807,10/17/23 02:00:00 PM,26.940,,,,,
1808,10/17/23 02:10:00 PM,26.940,,,,,
1809,10/17/23 02:20:00 PM,26.989,,,,,
1810,10/17/23 02:30:00 PM,27.014,,,,,
1811,10/17/23 02:40:00 PM,27.063,,,,,
1812,10/17/23 02:50:00 PM,27.112,,,,,
1813,10/17/23 03:00:00 PM,27.136,,,,,
1814,10/17/23 03:10:00 PM,27.161,,,,,
1815,10/17/23 03:20:00 PM,27.186,,,,,
1816,10/17/23 03:30:00 PM,27.235,,,,,
1817,10/17/23 03:40:00 PM,27.259,,,,,
1818,10/17/23 03:50:00 PM,27.284,,,,,
1819,10/17/23 04:00:00 PM,27.333,,,,,
1820,10/17/23 04:10:00 PM,27.358,,,,,
1821,10/17/23 04:20:00 PM,27.382,,,,,
1822,10/17/23 04:30:00 PM,27.431,,,,,
1823,10/17/23 04:40:00 PM,27.431,,,,,
1824,10/17/23 04:50:00 PM,27.456,,,,,
1825,10/17/23 05:00:00 PM,27.456,,,,,
1826,10/17/23 05:10:00 PM,27.456,,,,,
1827,10/17/23 05:20:00 PM,27.456,,,,,
1828,10/17/23 05:30:00 PM,27.456,,,,,
1829,10/17/23 05:40:00 PM,27.431,,,,,
1830,10/17/23 05:50:00 PM,27.431,,,,,
1831,10/17/23 06:00:00 PM,27.407,,,,,
1832,10/17/23 06:10:00 PM,27.382,,,,,
1833,10/17/23 06:20:00 PM,27.358,,,,,
1834,10/17/23 06:30:00 PM,27.358,,,,,
1835,10/17/23 06:40:00 PM,27.333,,,,,
1836,10/17/23 06:50:00 PM,27.308,,,,,
1837,10/17/23 07:00:00 PM,27.284,,,,,
1838,10/17/23 07:10:00 PM,27.284,,,,,
1839,10/17/23 07:20:00 PM,27.259,,,,,
1840,10/17/23 07:30:00 PM,27.235,,,,,
1841,10/17/23 07:40:00 PM,27.210,,,,,
1842,10/17/23 07:50:00 PM,27.210,,,,,
1843,10/17/23 08:00:00 PM,27.186,,,,,
1844,10/17/23 08:10:00 PM,27.161,,,,,
1845,10/17/23 08:20:00 PM,27.136,,,,,
1846,10/17/23 08:30:00 PM,27.136,,,,,
1847,10/17/23 08:40:00 PM,27.112,,,,,
1848,10/17/23 08:50:00 PM,27.087,,,,,
1849,10/17/23 09:00:00 PM,27.087,,,,,
1850,10/17/23 09:10:00 PM,27.063,,,,,
1851,10/17/23 09:20:00 PM,27.038,,,,,
1852,10/17/23 09:30:00 PM,27.014,,,,,
1853,10/17/23 09:40:00 PM,26.989,,,,,
1854,10/17/23 09:50:00 PM,26.989,,,,,
1855,10/17/23 10:00:00 PM,26.965,,,,,
1856,10/17/23 10:10:00 PM,26.940,,,,,
1857,10/17/23 10:20:00 PM,26.916,,,,,
1858,10/17/23 10:30:00 PM,26.916,,,,,
1859,10/17/23 10:40:00 PM,26.891,,,,,
1860,10/17/23 10:50:00 PM,26.867,,,,,
1861,10/17/23 11:00:00 PM,26.842,,,,,
1862,10/17/23 11:10:00 PM,26.842,,,,,
1863,10/17/23 11:20:00 PM,26.818,,,,,
1864,10/17/23 11:30:00 PM,26.793,,,,,
1865,10/17/23 11:40:00 PM,26.769,,,,,
1866,10/17/23 11:50:00 PM,26.769,,,,,
1867,10/18/23 12:00:00 AM,26.744,,,,,
1868,10/18/23 12:10:00 AM,26.720,,,,,
1869,10/18/23 12:20:00 AM,26.695,,,,,
1870,10/18/23 12:30:00 AM,26.695,,,,,
1871,10/18/23 12:40:00 AM,26.671,,,,,
1872,10/18/23 12:50:00 AM,26.646,,,,,
1873,10/18/23 01:00:00 AM,26.646,,,,,
1874,10/18/23 01:10:00 AM,26.622,,,,,
1875,10/18/23 01:20:00 AM,26.598,,,,,
1876,10/18/23 01:30:00 AM,26.573,,,,,
1877,10/18/23 01:40:00 AM,26.549,,,,,
1878,10/18/23 01:50:00 AM,26.549,,,,,
1879,10/18/23 02:00:00 AM,26.524,,,,,
1880,10/18/23 02:10:00 AM,26.500,,,,,
1881,10/18/23 02:20:00 AM,26.500,,,,,
1882,10/18/23 02:30:00 AM,26.500,,,,,
1883,10/18/23 02:40:00 AM,26.475,,,,,
1884,10/18/23 02:50:00 AM,26.451,,,,,
1885,10/18/23 03:00:00 AM,26.451,,,,,
1886,10/18/23 03:10:00 AM,26.451,,,,,
1887,10/18/23 03:20:00 AM,26.451,,,,,
1888,10/18/23 03:30:00 AM,26.426,,,,,
1889,10/18/23 03:40:00 AM,26.426,,,,,
1890,10/18/23 03:50:00 AM,26.402,,,,,
1891,10/18/23 04:00:00 AM,26.402,,,,,
1892,10/18/23 04:10:00 AM,26.378,,,,,
1893,10/18/23 04:20:00 AM,26.378,,,,,
1894,10/18/23 04:30:00 AM,26.353,,,,,
1895,10/18/23 04:40:00 AM,26.353,,,,,
1896,10/18/23 04:50:00 AM,26.329,,,,,
1897,10/18/23 05:00:00 AM,26.329,,,,,
1898,10/18/23 05:10:00 AM,26.304,,,,,
1899,10/18/23 05:20:00 AM,26.304,,,,,
1900,10/18/23 05:30:00 AM,26.280,,,,,
1901,10/18/23 05:40:00 AM,26.280,,,,,
1902,10/18/23 05:50:00 AM,26.256,,,,,
1903,10/18/23 06:00:00 AM,26.256,,,,,
1904,10/18/23 06:10:00 AM,26.231,,,,,
1905,10/18/23 06:20:00 AM,26.207,,,,,
1906,10/18/23 06:30:00 AM,26.182,,,,,
1907,10/18/23 06:40:00 AM,26.182,,,,,
1908,10/18/23 06:50:00 AM,26.158,,,,,
1909,10/18/23 07:00:00 AM,26.158,,,,,
1910,10/18/23 07:10:00 AM,26.134,,,,,
1911,10/18/23 07:20:00 AM,26.134,,,,,
1912,10/18/23 07:30:00 AM,26.134,,,,,
1913,10/18/23 07:40:00 AM,26.109,,,,,
1914,10/18/23 07:50:00 AM,26.109,,,,,
1915,10/18/23 08:00:00 AM,26.109,,,,,
1916,10/18/23 08:10:00 AM,26.109,,,,,
1917,10/18/23 08:20:00 AM,26.085,,,,,
1918,10/18/23 08:30:00 AM,26.085,,,,,
1919,10/18/23 08:40:00 AM,26.085,,,,,
1920,10/18/23 08:50:00 AM,26.061,,,,,
1921,10/18/23 09:00:00 AM,26.061,,,,,
1922,10/18/23 09:10:00 AM,26.036,,,,,
1923,10/18/23 09:20:00 AM,26.036,,,,,
1924,10/18/23 09:30:00 AM,26.036,,,,,
1925,10/18/23 09:40:00 AM,26.012,,,,,
1926,10/18/23 09:50:00 AM,26.012,,,,,
1927,10/18/23 10:00:00 AM,26.012,,,,,
1928,10/18/23 10:10:00 AM,26.036,,,,,
1929,10/18/23 10:20:00 AM,26.061,,,,,
1930,10/18/23 10:30:00 AM,26.061,,,,,
1931,10/18/23 10:40:00 AM,26.061,,,,,
1932,10/18/23 10:50:00 AM,26.085,,,,,
1933,10/18/23 11:00:00 AM,26.109,,,,,
1934,10/18/23 11:10:00 AM,26.134,,,,,
1935,10/18/23 11:20:00 AM,26.158,,,,,
1936,10/18/23 11:30:00 AM,26.182,,,,,
1937,10/18/23 11:40:00 AM,26.207,,,,,
1938,10/18/23 11:50:00 AM,26.256,,,,,
1939,10/18/23 12:00:00 PM,26.304,,,,,
1940,10/18/23 12:10:00 PM,26.402,,,,,
1941,10/18/23 12:20:00 PM,26.549,,,,,
1942,10/18/23 12:30:00 PM,26.549,,,,,
1943,10/18/23 12:40:00 PM,26.549,,,,,
1944,10/18/23 12:50:00 PM,26.549,,,,,
1945,10/18/23 01:00:00 PM,26.573,,,,,
1946,10/18/23 01:10:00 PM,26.598,,,,,
1947,10/18/23 01:20:00 PM,26.671,,,,,
1948,10/18/23 01:30:00 PM,26.695,,,,,
1949,10/18/23 01:40:00 PM,26.720,,,,,
1950,10/18/23 01:50:00 PM,26.744,,,,,
1951,10/18/23 02:00:00 PM,26.793,,,,,
1952,10/18/23 02:10:00 PM,26.818,,,,,
1953,10/18/23 02:20:00 PM,26.842,,,,,
1954,10/18/23 02:30:00 PM,26.867,,,,,
1955,10/18/23 02:40:00 PM,26.891,,,,,
1956,10/18/23 02:50:00 PM,26.940,,,,,
1957,10/18/23 03:00:00 PM,26.965,,,,,
1958,10/18/23 03:10:00 PM,27.014,,,,,
1959,10/18/23 03:20:00 PM,27.038,,,,,
1960,10/18/23 03:30:00 PM,27.063,,,,,
1961,10/18/23 03:40:00 PM,27.087,,,,,
1962,10/18/23 03:50:00 PM,27.112,,,,,
1963,10/18/23 04:00:00 PM,27.112,,,,,
1964,10/18/23 04:10:00 PM,27.136,,,,,
1965,10/18/23 04:20:00 PM,27.136,,,,,
1966,10/18/23 04:30:00 PM,27.161,,,,,
1967,10/18/23 04:40:00 PM,27.161,,,,,
1968,10/18/23 04:50:00 PM,27.161,,,,,
1969,10/18/23 05:00:00 PM,27.186,,,,,
1970,10/18/23 05:10:00 PM,27.186,,,,,
1971,10/18/23 05:20:00 PM,27.161,,,,,
1972,10/18/23 05:30:00 PM,27.161,,,,,
1973,10/18/23 05:40:00 PM,27.136,,,,,
1974,10/18/23 05:50:00 PM,27.087,,,,,
1975,10/18/23 06:00:00 PM,27.063,,,,,
1976,10/18/23 06:10:00 PM,27.038,,,,,
1977,10/18/23 06:20:00 PM,27.014,,,,,
1978,10/18/23 06:30:00 PM,26.965,,,,,
1979,10/18/23 06:40:00 PM,26.940,,,,,
1980,10/18/23 06:50:00 PM,26.940,,,,,
1981,10/18/23 07:00:00 PM,26.891,,,,,
1982,10/18/23 07:10:00 PM,26.867,,,,,
1983,10/18/23 07:20:00 PM,26.842,,,,,
1984,10/18/23 07:30:00 PM,26.818,,,,,
1985,10/18/23 07:40:00 PM,26.793,,,,,
1986,10/18/23 07:50:00 PM,26.769,,,,,
1987,10/18/23 08:00:00 PM,26.744,,,,,
1988,10/18/23 08:10:00 PM,26.720,,,,,
1989,10/18/23 08:20:00 PM,26.695,,,,,
1990,10/18/23 08:30:00 PM,26.671,,,,,
1991,10/18/23 08:40:00 PM,26.646,,,,,
1992,10/18/23 08:50:00 PM,26.622,,,,,
1993,10/18/23 09:00:00 PM,26.598,,,,,
1994,10/18/23 09:10:00 PM,26.573,,,,,
1995,10/18/23 09:20:00 PM,26.573,,,,,
1996,10/18/23 09:30:00 PM,26.549,,,,,
1997,10/18/23 09:40:00 PM,26.524,,,,,
1998,10/18/23 09:50:00 PM,26.500,,,,,
1999,10/18/23 10:00:00 PM,26.500,,,,,
2000,10/18/23 10:10:00 PM,26.475,,,,,
2001,10/18/23 10:20:00 PM,26.451,,,,,
2002,10/18/23 10:30:00 PM,26.426,,,,,
2003,10/18/23 10:40:00 PM,26.402,,,,,
2004,10/18/23 10:50:00 PM,26.378,,,,,
2005,10/18/23 11:00:00 PM,26.353,,,,,
2006,10/18/23 11:10:00 PM,26.329,,,,,
2007,10/18/23 11:20:00 PM,26.304,,,,,
2008,10/18/23 11:30:00 PM,26.304,,,,,
2009,10/18/23 11:40:00 PM,26.280,,,,,
2010,10/18/23 11:50:00 PM,26.256,,,,,
2011,10/19/23 12:00:00 AM,26.256,,,,,
2012,10/19/23 12:10:00 AM,26.231,,,,,
2013,10/19/23 12:20:00 AM,26.207,,,,,
2014,10/19/23 12:30:00 AM,26.182,,,,,
2015,10/19/23 12:40:00 AM,26.182,,,,,
2016,10/19/23 12:50:00 AM,26.158,,,,,
2017,10/19/23 01:00:00 AM,26.158,,,,,
2018,10/19/23 01:10:00 AM,26.158,,,,,
2019,10/19/23 01:20:00 AM,26.109,,,,,
2020,10/19/23 01:30:00 AM,26.085,,,,,
2021,10/19/23 01:40:00 AM,26.085,,,,,
2022,10/19/23 01:50:00 AM,26.061,,,,,
2023,10/19/23 02:00:00 AM,26.036,,,,,
2024,10/19/23 02:10:00 AM,26.036,,,,,
2025,10/19/23 02:20:00 AM,26.036,,,,,
2026,10/19/23 02:30:00 AM,26.012,,,,,
2027,10/19/23 02:40:00 AM,26.012,,,,,
2028,10/19/23 02:50:00 AM,25.987,,,,,
2029,10/19/23 03:00:00 AM,25.987,,,,,
2030,10/19/23 03:10:00 AM,25.963,,,,,
2031,10/19/23 03:20:00 AM,25.963,,,,,
2032,10/19/23 03:30:00 AM,25.939,,,,,
2033,10/19/23 03:40:00 AM,25.939,,,,,
2034,10/19/23 03:50:00 AM,25.939,,,,,
2035,10/19/23 04:00:00 AM,25.914,,,,,
2036,10/19/23 04:10:00 AM,25.914,,,,,
2037,10/19/23 04:20:00 AM,25.890,,,,,
2038,10/19/23 04:30:00 AM,25.890,,,,,
2039,10/19/23 04:40:00 AM,25.866,,,,,
2040,10/19/23 04:50:00 AM,25.866,,,,,
2041,10/19/23 05:00:00 AM,25.866,,,,,
2042,10/19/23 05:10:00 AM,25.841,,,,,
2043,10/19/23 05:20:00 AM,25.841,,,,,
2044,10/19/23 05:30:00 AM,25.817,,,,,
2045,10/19/23 05:40:00 AM,25.817,,,,,
2046,10/19/23 05:50:00 AM,25.793,,,,,
2047,10/19/23 06:00:00 AM,25.768,,,,,
2048,10/19/23 06:10:00 AM,25.768,,,,,
2049,10/19/23 06:20:00 AM,25.744,,,,,
2050,10/19/23 06:30:00 AM,25.744,,,,,
2051,10/19/23 06:40:00 AM,25.720,,,,,
2052,10/19/23 06:50:00 AM,25.720,,,,,
2053,10/19/23 07:00:00 AM,25.695,,,,,
2054,10/19/23 07:10:00 AM,25.695,,,,,
2055,10/19/23 07:20:00 AM,25.695,,,,,
2056,10/19/23 07:30:00 AM,25.695,,,,,
2057,10/19/23 07:40:00 AM,25.671,,,,,
2058,10/19/23 07:50:00 AM,25.671,,,,,
2059,10/19/23 08:00:00 AM,25.647,,,,,
2060,10/19/23 08:10:00 AM,25.647,,,,,
2061,10/19/23 08:20:00 AM,25.623,,,,,
2062,10/19/23 08:30:00 AM,25.623,,,,,
2063,10/19/23 08:40:00 AM,25.623,,,,,
2064,10/19/23 08:50:00 AM,25.598,,,,,
2065,10/19/23 09:00:00 AM,25.574,,,,,
2066,10/19/23 09:10:00 AM,25.574,,,,,
2067,10/19/23 09:20:00 AM,25.550,,,,,
2068,10/19/23 09:30:00 AM,25.574,,,,,
2069,10/19/23 09:40:00 AM,25.550,,,,,
2070,10/19/23 09:50:00 AM,25.574,,,,,
2071,10/19/23 10:00:00 AM,25.574,,,,,
2072,10/19/23 10:10:00 AM,25.598,,,,,
2073,10/19/23 10:20:00 AM,25.647,,,,,
2074,10/19/23 10:30:00 AM,25.647,,,,,
2075,10/19/23 10:40:00 AM,25.671,,,,,
2076,10/19/23 10:50:00 AM,25.720,,,,,
2077,10/19/23 11:00:00 AM,25.793,,,,,
2078,10/19/23 11:10:00 AM,25.841,,,,,
2079,10/19/23 11:20:00 AM,25.890,,,,,
2080,10/19/23 11:30:00 AM,25.914,,,,,
2081,10/19/23 11:40:00 AM,26.036,,,,,
2082,10/19/23 11:50:00 AM,26.061,,,,,
2083,10/19/23 12:00:00 PM,26.134,,,,,
2084,10/19/23 12:10:00 PM,26.353,,,,,
2085,10/19/23 12:20:00 PM,26.475,,,,,
2086,10/19/23 12:30:00 PM,26.402,,,,,
2087,10/19/23 12:40:00 PM,26.378,,,,,
2088,10/19/23 12:50:00 PM,26.378,,,,,
2089,10/19/23 01:00:00 PM,26.402,,,,,
2090,10/19/23 01:10:00 PM,26.426,,,,,
2091,10/19/23 01:20:00 PM,26.475,,,,,
2092,10/19/23 01:30:00 PM,26.500,,,,,
2093,10/19/23 01:40:00 PM,26.549,,,,,
2094,10/19/23 01:50:00 PM,26.573,,,,,
2095,10/19/23 02:00:00 PM,26.622,,,,,
2096,10/19/23 02:10:00 PM,26.622,,,,,
2097,10/19/23 02:20:00 PM,26.646,,,,,
2098,10/19/23 02:30:00 PM,26.671,,,,,
2099,10/19/23 02:40:00 PM,26.695,,,,,
2100,10/19/23 02:50:00 PM,26.720,,,,,
2101,10/19/23 03:00:00 PM,26.744,,,,,
2102,10/19/23 03:10:00 PM,26.769,,,,,
2103,10/19/23 03:20:00 PM,26.769,,,,,
2104,10/19/23 03:30:00 PM,26.793,,,,,
2105,10/19/23 03:40:00 PM,26.818,,,,,
2106,10/19/23 03:50:00 PM,26.818,,,,,
2107,10/19/23 04:00:00 PM,26.842,,,,,
2108,10/19/23 04:10:00 PM,26.818,,,,,
2109,10/19/23 04:20:00 PM,26.818,,,,,
2110,10/19/23 04:30:00 PM,26.818,,,,,
2111,10/19/23 04:40:00 PM,26.818,,,,,
2112,10/19/23 04:50:00 PM,26.818,,,,,
2113,10/19/23 05:00:00 PM,26.818,,,,,
2114,10/19/23 05:10:00 PM,26.793,,,,,
2115,10/19/23 05:20:00 PM,26.769,,,,,
2116,10/19/23 05:30:00 PM,26.744,,,,,
2117,10/19/23 05:40:00 PM,26.720,,,,,
2118,10/19/23 05:50:00 PM,26.720,,,,,
2119,10/19/23 06:00:00 PM,26.695,,,,,
2120,10/19/23 06:10:00 PM,26.671,,,,,
2121,10/19/23 06:20:00 PM,26.646,,,,,
2122,10/19/23 06:30:00 PM,26.646,,,,,
2123,10/19/23 06:40:00 PM,26.622,,,,,
2124,10/19/23 06:50:00 PM,26.598,,,,,
2125,10/19/23 07:00:00 PM,26.598,,,,,
2126,10/19/23 07:10:00 PM,26.573,,,,,
2127,10/19/23 07:20:00 PM,26.573,,,,,
2128,10/19/23 07:30:00 PM,26.549,,,,,
2129,10/19/23 07:40:00 PM,26.549,,,,,
2130,10/19/23 07:50:00 PM,26.549,,,,,
2131,10/19/23 08:00:00 PM,26.524,,,,,
2132,10/19/23 08:10:00 PM,26.500,,,,,
2133,10/19/23 08:20:00 PM,26.500,,,,,
2134,10/19/23 08:30:00 PM,26.475,,,,,
2135,10/19/23 08:40:00 PM,26.475,,,,,
2136,10/19/23 08:50:00 PM,26.475,,,,,
2137,10/19/23 09:00:00 PM,26.451,,,,,
2138,10/19/23 09:10:00 PM,26.426,,,,,
2139,10/19/23 09:20:00 PM,26.426,,,,,
2140,10/19/23 09:30:00 PM,26.402,,,,,
2141,10/19/23 09:40:00 PM,26.402,,,,,
2142,10/19/23 09:50:00 PM,26.378,,,,,
2143,10/19/23 10:00:00 PM,26.378,,,,,
2144,10/19/23 10:10:00 PM,26.353,,,,,
2145,10/19/23 10:20:00 PM,26.329,,,,,
2146,10/19/23 10:30:00 PM,26.329,,,,,
2147,10/19/23 10:40:00 PM,26.304,,,,,
2148,10/19/23 10:50:00 PM,26.304,,,,,
2149,10/19/23 11:00:00 PM,26.280,,,,,
2150,10/19/23 11:10:00 PM,26.256,,,,,
2151,10/19/23 11:20:00 PM,26.256,,,,,
2152,10/19/23 11:30:00 PM,26.231,,,,,
2153,10/19/23 11:40:00 PM,26.231,,,,,
2154,10/19/23 11:50:00 PM,26.207,,,,,
2155,10/20/23 12:00:00 AM,26.207,,,,,
2156,10/20/23 12:10:00 AM,26.182,,,,,
2157,10/20/23 12:20:00 AM,26.158,,,,,
2158,10/20/23 12:30:00 AM,26.158,,,,,
2159,10/20/23 12:40:00 AM,26.134,,,,,
2160,10/20/23 12:50:00 AM,26.109,,,,,
2161,10/20/23 01:00:00 AM,26.109,,,,,
2162,10/20/23 01:10:00 AM,26.085,,,,,
2163,10/20/23 01:20:00 AM,26.061,,,,,
2164,10/20/23 01:30:00 AM,26.061,,,,,
2165,10/20/23 01:40:00 AM,26.036,,,,,
2166,10/20/23 01:50:00 AM,26.012,,,,,
2167,10/20/23 02:00:00 AM,26.012,,,,,
2168,10/20/23 02:10:00 AM,25.987,,,,,
2169,10/20/23 02:20:00 AM,25.963,,,,,
2170,10/20/23 02:30:00 AM,25.963,,,,,
2171,10/20/23 02:40:00 AM,25.939,,,,,
2172,10/20/23 02:50:00 AM,25.939,,,,,
2173,10/20/23 03:00:00 AM,25.914,,,,,
2174,10/20/23 03:10:00 AM,25.890,,,,,
2175,10/20/23 03:20:00 AM,25.866,,,,,
2176,10/20/23 03:30:00 AM,25.866,,,,,
2177,10/20/23 03:40:00 AM,25.841,,,,,
2178,10/20/23 03:50:00 AM,25.817,,,,,
2179,10/20/23 04:00:00 AM,25.793,,,,,
2180,10/20/23 04:10:00 AM,25.768,,,,,
2181,10/20/23 04:20:00 AM,25.768,,,,,
2182,10/20/23 04:30:00 AM,25.744,,,,,
2183,10/20/23 04:40:00 AM,25.744,,,,,
2184,10/20/23 04:50:00 AM,25.720,,,,,
2185,10/20/23 05:00:00 AM,25.695,,,,,
2186,10/20/23 05:10:00 AM,25.695,,,,,
2187,10/20/23 05:20:00 AM,25.671,,,,,
2188,10/20/23 05:30:00 AM,25.671,,,,,
2189,10/20/23 05:40:00 AM,25.671,,,,,
2190,10/20/23 05:50:00 AM,25.647,,,,,
2191,10/20/23 06:00:00 AM,25.623,,,,,
2192,10/20/23 06:10:00 AM,25.623,,,,,
2193,10/20/23 06:20:00 AM,25.623,,,,,
2194,10/20/23 06:30:00 AM,25.598,,,,,
2195,10/20/23 06:40:00 AM,25.598,,,,,
2196,10/20/23 06:50:00 AM,25.598,,,,,
2197,10/20/23 07:00:00 AM,25.574,,,,,
2198,10/20/23 07:10:00 AM,25.574,,,,,
2199,10/20/23 07:20:00 AM,25.574,,,,,
2200,10/20/23 07:30:00 AM,25.574,,,,,
2201,10/20/23 07:40:00 AM,25.574,,,,,
2202,10/20/23 07:50:00 AM,25.574,,,,,
2203,10/20/23 08:00:00 AM,25.574,,,,,
2204,10/20/23 08:10:00 AM,25.574,,,,,
2205,10/20/23 08:20:00 AM,25.574,,,,,
2206,10/20/23 08:30:00 AM,25.574,,,,,
2207,10/20/23 08:40:00 AM,25.574,,,,,
2208,10/20/23 08:50:00 AM,25.574,,,,,
2209,10/20/23 09:00:00 AM,25.574,,,,,
2210,10/20/23 09:10:00 AM,25.574,,,,,
2211,10/20/23 09:20:00 AM,25.598,,,,,
2212,10/20/23 09:30:00 AM,25.623,,,,,
2213,10/20/23 09:40:00 AM,25.623,,,,,
2214,10/20/23 09:50:00 AM,25.623,,,,,
2215,10/20/23 10:00:00 AM,25.647,,,,,
2216,10/20/23 10:10:00 AM,25.647,,,,,
2217,10/20/23 10:20:00 AM,25.671,,,,,
2218,10/20/23 10:30:00 AM,25.695,,,,,
2219,10/20/23 10:40:00 AM,25.695,,,,,
2220,10/20/23 10:50:00 AM,25.720,,,,,
2221,10/20/23 11:00:00 AM,25.768,,,,,
2222,10/20/23 11:10:00 AM,25.793,,,,,
2223,10/20/23 11:20:00 AM,25.793,,,,,
2224,10/20/23 11:30:00 AM,25.817,,,,,
2225,10/20/23 11:40:00 AM,25.987,,,,,
2226,10/20/23 11:50:00 AM,26.036,,,,,
2227,10/20/23 12:00:00 PM,26.085,,,,,
2228,10/20/23 12:10:00 PM,26.207,,,,,
2229,10/20/23 12:20:00 PM,26.329,,,,,
2230,10/20/23 12:30:00 PM,26.378,,,,,
2231,10/20/23 12:40:00 PM,26.329,,,,,
2232,10/20/23 12:50:00 PM,26.329,,,,,
2233,10/20/23 01:00:00 PM,26.353,,,,,
2234,10/20/23 01:10:00 PM,26.402,,,,,
2235,10/20/23 01:20:00 PM,26.475,,,,,
2236,10/20/23 01:30:00 PM,26.500,,,,,
2237,10/20/23 01:40:00 PM,26.549,,,,,
2238,10/20/23 01:50:00 PM,26.573,,,,,
2239,10/20/23 02:00:00 PM,26.598,,,,,
2240,10/20/23 02:10:00 PM,26.622,,,,,
2241,10/20/23 02:20:00 PM,26.671,,,,,
2242,10/20/23 02:30:00 PM,26.695,,,,,
2243,10/20/23 02:40:00 PM,26.720,,,,,
2244,10/20/23 02:50:00 PM,26.769,,,,,
2245,10/20/23 03:00:00 PM,26.793,,,,,
2246,10/20/23 03:10:00 PM,26.842,,,,,
