"Plot Title: 20970115"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970115, SEN S/N: 20970115)","Coupler Detached (LGR S/N: 20970115)","Coupler Attached (LGR S/N: 20970115)","Host Connected (LGR S/N: 20970115)","Stopped (LGR S/N: 20970115)","End Of File (LGR S/N: 20970115)"
527,04/07/24 04:40:00 PM,26.451,,,,,
528,04/07/24 04:50:00 PM,26.451,,,,,
529,04/07/24 05:00:00 PM,26.426,,,,,
530,04/07/24 05:10:00 PM,26.256,,,,,
531,04/07/24 05:20:00 PM,26.280,,,,,
532,04/07/24 05:30:00 PM,26.207,,,,,
533,04/07/24 05:40:00 PM,26.207,,,,,
534,04/07/24 05:50:00 PM,26.109,,,,,
535,04/07/24 06:00:00 PM,26.012,,,,,
536,04/07/24 06:10:00 PM,25.963,,,,,
537,04/07/24 06:20:00 PM,25.963,,,,,
538,04/07/24 06:30:00 PM,25.768,,,,,
539,04/07/24 06:40:00 PM,25.647,,,,,
540,04/07/24 06:50:00 PM,25.574,,,,,
541,04/07/24 07:00:00 PM,25.453,,,,,
542,04/07/24 07:10:00 PM,25.380,,,,,
543,04/07/24 07:20:00 PM,25.258,,,,,
544,04/07/24 07:30:00 PM,25.162,,,,,
545,04/07/24 07:40:00 PM,25.089,,,,,
546,04/07/24 07:50:00 PM,25.016,,,,,
547,04/07/24 08:00:00 PM,24.944,,,,,
548,04/07/24 08:10:00 PM,24.919,,,,,
549,04/07/24 08:20:00 PM,24.871,,,,,
550,04/07/24 08:30:00 PM,24.774,,,,,
551,04/07/24 08:40:00 PM,24.774,,,,,
552,04/07/24 08:50:00 PM,24.653,,,,,
553,04/07/24 09:00:00 PM,24.605,,,,,
554,04/07/24 09:10:00 PM,24.557,,,,,
555,04/07/24 09:20:00 PM,24.532,,,,,
556,04/07/24 09:30:00 PM,24.508,,,,,
557,04/07/24 09:40:00 PM,24.436,,,,,
558,04/07/24 09:50:00 PM,24.363,,,,,
559,04/07/24 10:00:00 PM,24.291,,,,,
560,04/07/24 10:10:00 PM,24.243,,,,,
561,04/07/24 10:20:00 PM,24.195,,,,,
562,04/07/24 10:30:00 PM,24.146,,,,,
563,04/07/24 10:40:00 PM,24.122,,,,,
564,04/07/24 10:50:00 PM,24.074,,,,,
565,04/07/24 11:00:00 PM,23.978,,,,,
566,04/07/24 11:10:00 PM,23.881,,,,,
567,04/07/24 11:20:00 PM,23.833,,,,,
568,04/07/24 11:30:00 PM,23.833,,,,,
569,04/07/24 11:40:00 PM,23.785,,,,,
570,04/07/24 11:50:00 PM,23.809,,,,,
571,04/08/24 12:00:00 AM,23.737,,,,,
572,04/08/24 12:10:00 AM,23.737,,,,,
573,04/08/24 12:20:00 AM,23.689,,,,,
574,04/08/24 12:30:00 AM,23.665,,,,,
575,04/08/24 12:40:00 AM,23.569,,,,,
576,04/08/24 12:50:00 AM,23.521,,,,,
577,04/08/24 01:00:00 AM,23.521,,,,,
578,04/08/24 01:10:00 AM,23.448,,,,,
579,04/08/24 01:20:00 AM,23.400,,,,,
580,04/08/24 01:30:00 AM,23.400,,,,,
581,04/08/24 01:40:00 AM,23.352,,,,,
582,04/08/24 01:50:00 AM,23.304,,,,,
583,04/08/24 02:00:00 AM,23.280,,,,,
584,04/08/24 02:10:00 AM,23.256,,,,,
585,04/08/24 02:20:00 AM,23.232,,,,,
586,04/08/24 02:30:00 AM,23.208,,,,,
587,04/08/24 02:40:00 AM,23.208,,,,,
588,04/08/24 02:50:00 AM,23.160,,,,,
589,04/08/24 03:00:00 AM,23.088,,,,,
590,04/08/24 03:10:00 AM,23.064,,,,,
591,04/08/24 03:20:00 AM,23.112,,,,,
592,04/08/24 03:30:00 AM,23.088,,,,,
593,04/08/24 03:40:00 AM,23.040,,,,,
594,04/08/24 03:50:00 AM,22.992,,,,,
595,04/08/24 04:00:00 AM,22.992,,,,,
596,04/08/24 04:10:00 AM,22.944,,,,,
597,04/08/24 04:20:00 AM,22.920,,,,,
598,04/08/24 04:30:00 AM,22.920,,,,,
599,04/08/24 04:40:00 AM,22.896,,,,,
600,04/08/24 04:50:00 AM,22.848,,,,,
601,04/08/24 05:00:00 AM,22.872,,,,,
602,04/08/24 05:10:00 AM,22.896,,,,,
603,04/08/24 05:20:00 AM,22.872,,,,,
604,04/08/24 05:30:00 AM,22.848,,,,,
605,04/08/24 05:40:00 AM,22.776,,,,,
606,04/08/24 05:50:00 AM,22.729,,,,,
607,04/08/24 06:00:00 AM,22.705,,,,,
608,04/08/24 06:10:00 AM,22.705,,,,,
609,04/08/24 06:20:00 AM,22.681,,,,,
610,04/08/24 06:30:00 AM,22.681,,,,,
611,04/08/24 06:40:00 AM,22.681,,,,,
612,04/08/24 06:50:00 AM,22.681,,,,,
613,04/08/24 07:00:00 AM,22.681,,,,,
614,04/08/24 07:10:00 AM,22.657,,,,,
615,04/08/24 07:20:00 AM,22.657,,,,,
616,04/08/24 07:30:00 AM,22.681,,,,,
617,04/08/24 07:40:00 AM,22.705,,,,,
618,04/08/24 07:50:00 AM,22.681,,,,,
619,04/08/24 08:00:00 AM,22.705,,,,,
620,04/08/24 08:10:00 AM,22.681,,,,,
621,04/08/24 08:20:00 AM,22.681,,,,,
622,04/08/24 08:30:00 AM,22.657,,,,,
623,04/08/24 08:40:00 AM,22.633,,,,,
624,04/08/24 08:50:00 AM,22.657,,,,,
625,04/08/24 09:00:00 AM,22.705,,,,,
626,04/08/24 09:10:00 AM,22.753,,,,,
627,04/08/24 09:20:00 AM,22.800,,,,,
628,04/08/24 09:30:00 AM,22.776,,,,,
629,04/08/24 09:40:00 AM,22.872,,,,,
630,04/08/24 09:50:00 AM,22.920,,,,,
631,04/08/24 10:00:00 AM,22.968,,,,,
632,04/08/24 10:10:00 AM,23.016,,,,,
633,04/08/24 10:20:00 AM,23.112,,,,,
634,04/08/24 10:30:00 AM,23.280,,,,,
635,04/08/24 10:40:00 AM,23.497,,,,,
636,04/08/24 10:50:00 AM,23.713,,,,,
637,04/08/24 11:00:00 AM,23.881,,,,,
638,04/08/24 11:10:00 AM,24.002,,,,,
639,04/08/24 11:20:00 AM,24.267,,,,,
640,04/08/24 11:30:00 AM,24.363,,,,,
641,04/08/24 11:40:00 AM,24.412,,,,,
642,04/08/24 11:50:00 AM,24.726,,,,,
643,04/08/24 12:00:00 PM,24.992,,,,,
644,04/08/24 12:10:00 PM,25.089,,,,,
645,04/08/24 12:20:00 PM,25.210,,,,,
646,04/08/24 12:30:00 PM,25.234,,,,,
647,04/08/24 12:40:00 PM,25.258,,,,,
648,04/08/24 12:50:00 PM,25.210,,,,,
649,04/08/24 01:00:00 PM,25.210,,,,,
650,04/08/24 01:10:00 PM,25.355,,,,,
651,04/08/24 01:20:00 PM,25.428,,,,,
652,04/08/24 01:30:00 PM,25.671,,,,,
653,04/08/24 01:40:00 PM,25.720,,,,,
654,04/08/24 01:50:00 PM,25.890,,,,,
655,04/08/24 02:00:00 PM,26.134,,,,,
656,04/08/24 02:10:00 PM,26.280,,,,,
657,04/08/24 02:20:00 PM,26.256,,,,,
658,04/08/24 02:30:00 PM,26.402,,,,,
659,04/08/24 02:40:00 PM,26.475,,,,,
660,04/08/24 02:50:00 PM,26.500,,,,,
661,04/08/24 03:00:00 PM,26.549,,,,,
662,04/08/24 03:10:00 PM,26.573,,,,,
663,04/08/24 03:20:00 PM,26.598,,,,,
664,04/08/24 03:30:00 PM,26.622,,,,,
665,04/08/24 03:40:00 PM,26.598,,,,,
666,04/08/24 03:50:00 PM,26.573,,,,,
667,04/08/24 04:00:00 PM,26.622,,,,,
668,04/08/24 04:10:00 PM,26.549,,,,,
669,04/08/24 04:20:00 PM,26.549,,,,,
670,04/08/24 04:30:00 PM,26.500,,,,,
671,04/08/24 04:40:00 PM,26.549,,,,,
672,04/08/24 04:50:00 PM,26.549,,,,,
673,04/08/24 05:00:00 PM,26.451,,,,,
674,04/08/24 05:10:00 PM,26.402,,,,,
675,04/08/24 05:20:00 PM,26.451,,,,,
676,04/08/24 05:30:00 PM,26.426,,,,,
677,04/08/24 05:40:00 PM,26.353,,,,,
678,04/08/24 05:50:00 PM,26.280,,,,,
679,04/08/24 06:00:00 PM,26.182,,,,,
680,04/08/24 06:10:00 PM,26.085,,,,,
681,04/08/24 06:20:00 PM,26.036,,,,,
682,04/08/24 06:30:00 PM,25.987,,,,,
683,04/08/24 06:40:00 PM,25.866,,,,,
684,04/08/24 06:50:00 PM,25.744,,,,,
685,04/08/24 07:00:00 PM,25.623,,,,,
686,04/08/24 07:10:00 PM,25.525,,,,,
687,04/08/24 07:20:00 PM,25.477,,,,,
688,04/08/24 07:30:00 PM,25.404,,,,,
689,04/08/24 07:40:00 PM,25.331,,,,,
690,04/08/24 07:50:00 PM,25.283,,,,,
691,04/08/24 08:00:00 PM,25.210,,,,,
692,04/08/24 08:10:00 PM,25.186,,,,,
693,04/08/24 08:20:00 PM,25.089,,,,,
694,04/08/24 08:30:00 PM,25.040,,,,,
695,04/08/24 08:40:00 PM,24.944,,,,,
696,04/08/24 08:50:00 PM,24.919,,,,,
697,04/08/24 09:00:00 PM,24.847,,,,,
698,04/08/24 09:10:00 PM,24.798,,,,,
699,04/08/24 09:20:00 PM,24.774,,,,,
700,04/08/24 09:30:00 PM,24.726,,,,,
701,04/08/24 09:40:00 PM,24.677,,,,,
702,04/08/24 09:50:00 PM,24.629,,,,,
703,04/08/24 10:00:00 PM,24.557,,,,,
704,04/08/24 10:10:00 PM,24.508,,,,,
705,04/08/24 10:20:00 PM,24.460,,,,,
706,04/08/24 10:30:00 PM,24.436,,,,,
707,04/08/24 10:40:00 PM,24.363,,,,,
708,04/08/24 10:50:00 PM,24.315,,,,,
709,04/08/24 11:00:00 PM,24.267,,,,,
710,04/08/24 11:10:00 PM,24.219,,,,,
711,04/08/24 11:20:00 PM,24.171,,,,,
712,04/08/24 11:30:00 PM,24.122,,,,,
713,04/08/24 11:40:00 PM,24.074,,,,,
714,04/08/24 11:50:00 PM,24.002,,,,,
715,04/09/24 12:00:00 AM,24.026,,,,,
716,04/09/24 12:10:00 AM,23.954,,,,,
717,04/09/24 12:20:00 AM,23.930,,,,,
718,04/09/24 12:30:00 AM,23.881,,,,,
719,04/09/24 12:40:00 AM,23.857,,,,,
720,04/09/24 12:50:00 AM,23.833,,,,,
721,04/09/24 01:00:00 AM,23.785,,,,,
722,04/09/24 01:10:00 AM,23.737,,,,,
723,04/09/24 01:20:00 AM,23.713,,,,,
724,04/09/24 01:30:00 AM,23.713,,,,,
725,04/09/24 01:40:00 AM,23.665,,,,,
726,04/09/24 01:50:00 AM,23.641,,,,,
727,04/09/24 02:00:00 AM,23.617,,,,,
728,04/09/24 02:10:00 AM,23.569,,,,,
729,04/09/24 02:20:00 AM,23.593,,,,,
730,04/09/24 02:30:00 AM,23.569,,,,,
731,04/09/24 02:40:00 AM,23.545,,,,,
732,04/09/24 02:50:00 AM,23.521,,,,,
733,04/09/24 03:00:00 AM,23.497,,,,,
734,04/09/24 03:10:00 AM,23.472,,,,,
735,04/09/24 03:20:00 AM,23.472,,,,,
736,04/09/24 03:30:00 AM,23.472,,,,,
737,04/09/24 03:40:00 AM,23.448,,,,,
738,04/09/24 03:50:00 AM,23.448,,,,,
739,04/09/24 04:00:00 AM,23.448,,,,,
740,04/09/24 04:10:00 AM,23.424,,,,,
741,04/09/24 04:20:00 AM,23.400,,,,,
742,04/09/24 04:30:00 AM,23.400,,,,,
743,04/09/24 04:40:00 AM,23.352,,,,,
744,04/09/24 04:50:00 AM,23.352,,,,,
745,04/09/24 05:00:00 AM,23.304,,,,,
746,04/09/24 05:10:00 AM,23.280,,,,,
747,04/09/24 05:20:00 AM,23.256,,,,,
748,04/09/24 05:30:00 AM,23.256,,,,,
749,04/09/24 05:40:00 AM,23.232,,,,,
750,04/09/24 05:50:00 AM,23.208,,,,,
751,04/09/24 06:00:00 AM,23.208,,,,,
752,04/09/24 06:10:00 AM,23.184,,,,,
753,04/09/24 06:20:00 AM,23.160,,,,,
754,04/09/24 06:30:00 AM,23.136,,,,,
755,04/09/24 06:40:00 AM,23.136,,,,,
756,04/09/24 06:50:00 AM,23.112,,,,,
757,04/09/24 07:00:00 AM,23.136,,,,,
758,04/09/24 07:10:00 AM,23.136,,,,,
759,04/09/24 07:20:00 AM,23.160,,,,,
760,04/09/24 07:30:00 AM,23.160,,,,,
761,04/09/24 07:40:00 AM,23.160,,,,,
762,04/09/24 07:50:00 AM,23.184,,,,,
763,04/09/24 08:00:00 AM,23.208,,,,,
764,04/09/24 08:10:00 AM,23.256,,,,,
765,04/09/24 08:20:00 AM,23.256,,,,,
766,04/09/24 08:30:00 AM,23.304,,,,,
767,04/09/24 08:40:00 AM,23.328,,,,,
768,04/09/24 08:50:00 AM,23.352,,,,,
769,04/09/24 09:00:00 AM,23.328,,,,,
770,04/09/24 09:10:00 AM,23.400,,,,,
771,04/09/24 09:20:00 AM,23.424,,,,,
772,04/09/24 09:30:00 AM,23.472,,,,,
773,04/09/24 09:40:00 AM,23.569,,,,,
774,04/09/24 09:50:00 AM,23.641,,,,,
775,04/09/24 10:00:00 AM,23.713,,,,,
776,04/09/24 10:10:00 AM,23.785,,,,,
777,04/09/24 10:20:00 AM,23.833,,,,,
778,04/09/24 10:30:00 AM,23.978,,,,,
779,04/09/24 10:40:00 AM,24.146,,,,,
780,04/09/24 10:50:00 AM,24.339,,,,,
781,04/09/24 11:00:00 AM,24.484,,,,,
782,04/09/24 11:10:00 AM,24.605,,,,,
783,04/09/24 11:20:00 AM,24.774,,,,,
784,04/09/24 11:30:00 AM,25.113,,,,,
785,04/09/24 11:40:00 AM,25.186,,,,,
786,04/09/24 11:50:00 AM,25.501,,,,,
787,04/09/24 12:00:00 PM,25.695,,,,,
788,04/09/24 12:10:00 PM,25.574,,,,,
789,04/09/24 12:20:00 PM,25.841,,,,,
790,04/09/24 12:30:00 PM,26.061,,,,,
791,04/09/24 12:40:00 PM,26.061,,,,,
792,04/09/24 12:50:00 PM,25.963,,,,,
793,04/09/24 01:00:00 PM,26.012,,,,,
794,04/09/24 01:10:00 PM,26.280,,,,,
795,04/09/24 01:20:00 PM,26.085,,,,,
796,04/09/24 01:30:00 PM,26.207,,,,,
797,04/09/24 01:40:00 PM,26.256,,,,,
798,04/09/24 01:50:00 PM,26.402,,,,,
799,04/09/24 02:00:00 PM,26.402,,,,,
800,04/09/24 02:10:00 PM,26.549,,,,,
801,04/09/24 02:20:00 PM,26.646,,,,,
802,04/09/24 02:30:00 PM,26.695,,,,,
803,04/09/24 02:40:00 PM,26.793,,,,,
804,04/09/24 02:50:00 PM,26.842,,,,,
805,04/09/24 03:00:00 PM,26.891,,,,,
806,04/09/24 03:10:00 PM,26.989,,,,,
807,04/09/24 03:20:00 PM,26.965,,,,,
808,04/09/24 03:30:00 PM,26.989,,,,,
809,04/09/24 03:40:00 PM,27.038,,,,,
810,04/09/24 03:50:00 PM,27.087,,,,,
811,04/09/24 04:00:00 PM,27.210,,,,,
812,04/09/24 04:10:00 PM,27.235,,,,,
813,04/09/24 04:20:00 PM,27.235,,,,,
814,04/09/24 04:30:00 PM,27.186,,,,,
815,04/09/24 04:40:00 PM,27.186,,,,,
816,04/09/24 04:50:00 PM,27.210,,,,,
817,04/09/24 05:00:00 PM,27.112,,,,,
818,04/09/24 05:10:00 PM,27.136,,,,,
819,04/09/24 05:20:00 PM,27.161,,,,,
820,04/09/24 05:30:00 PM,27.186,,,,,
821,04/09/24 05:40:00 PM,27.087,,,,,
822,04/09/24 05:50:00 PM,27.038,,,,,
823,04/09/24 06:00:00 PM,26.916,,,,,
824,04/09/24 06:10:00 PM,26.842,,,,,
825,04/09/24 06:20:00 PM,26.744,,,,,
826,04/09/24 06:30:00 PM,26.646,,,,,
827,04/09/24 06:40:00 PM,26.549,,,,,
828,04/09/24 06:50:00 PM,26.500,,,,,
829,04/09/24 07:00:00 PM,26.426,,,,,
830,04/09/24 07:10:00 PM,26.329,,,,,
831,04/09/24 07:20:00 PM,26.182,,,,,
832,04/09/24 07:30:00 PM,26.109,,,,,
833,04/09/24 07:40:00 PM,26.061,,,,,
834,04/09/24 07:50:00 PM,25.963,,,,,
835,04/09/24 08:00:00 PM,25.890,,,,,
836,04/09/24 08:10:00 PM,25.817,,,,,
837,04/09/24 08:20:00 PM,25.744,,,,,
838,04/09/24 08:30:00 PM,25.671,,,,,
839,04/09/24 08:40:00 PM,25.671,,,,,
840,04/09/24 08:50:00 PM,25.598,,,,,
841,04/09/24 09:00:00 PM,25.574,,,,,
842,04/09/24 09:10:00 PM,25.501,,,,,
843,04/09/24 09:20:00 PM,25.453,,,,,
844,04/09/24 09:30:00 PM,25.331,,,,,
845,04/09/24 09:40:00 PM,25.258,,,,,
846,04/09/24 09:50:00 PM,25.210,,,,,
847,04/09/24 10:00:00 PM,25.137,,,,,
848,04/09/24 10:10:00 PM,25.113,,,,,
849,04/09/24 10:20:00 PM,25.016,,,,,
850,04/09/24 10:30:00 PM,24.992,,,,,
851,04/09/24 10:40:00 PM,24.871,,,,,
852,04/09/24 10:50:00 PM,24.798,,,,,
853,04/09/24 11:00:00 PM,24.798,,,,,
854,04/09/24 11:10:00 PM,24.774,,,,,
855,04/09/24 11:20:00 PM,24.726,,,,,
856,04/09/24 11:30:00 PM,24.677,,,,,
857,04/09/24 11:40:00 PM,24.605,,,,,
858,04/09/24 11:50:00 PM,24.532,,,,,
859,04/10/24 12:00:00 AM,24.508,,,,,
860,04/10/24 12:10:00 AM,24.460,,,,,
861,04/10/24 12:20:00 AM,24.436,,,,,
862,04/10/24 12:30:00 AM,24.412,,,,,
863,04/10/24 12:40:00 AM,24.388,,,,,
864,04/10/24 12:50:00 AM,24.363,,,,,
865,04/10/24 01:00:00 AM,24.315,,,,,
866,04/10/24 01:10:00 AM,24.267,,,,,
867,04/10/24 01:20:00 AM,24.291,,,,,
868,04/10/24 01:30:00 AM,24.267,,,,,
869,04/10/24 01:40:00 AM,24.267,,,,,
870,04/10/24 01:50:00 AM,24.267,,,,,
871,04/10/24 02:00:00 AM,24.219,,,,,
872,04/10/24 02:10:00 AM,24.171,,,,,
873,04/10/24 02:20:00 AM,24.122,,,,,
874,04/10/24 02:30:00 AM,24.122,,,,,
875,04/10/24 02:40:00 AM,24.098,,,,,
876,04/10/24 02:50:00 AM,24.098,,,,,
877,04/10/24 03:00:00 AM,24.074,,,,,
878,04/10/24 03:10:00 AM,24.050,,,,,
879,04/10/24 03:20:00 AM,24.026,,,,,
880,04/10/24 03:30:00 AM,23.978,,,,,
881,04/10/24 03:40:00 AM,23.954,,,,,
882,04/10/24 03:50:00 AM,23.930,,,,,
883,04/10/24 04:00:00 AM,23.881,,,,,
884,04/10/24 04:10:00 AM,23.857,,,,,
885,04/10/24 04:20:00 AM,23.857,,,,,
886,04/10/24 04:30:00 AM,23.833,,,,,
887,04/10/24 04:40:00 AM,23.809,,,,,
888,04/10/24 04:50:00 AM,23.809,,,,,
889,04/10/24 05:00:00 AM,23.809,,,,,
890,04/10/24 05:10:00 AM,23.785,,,,,
891,04/10/24 05:20:00 AM,23.785,,,,,
892,04/10/24 05:30:00 AM,23.737,,,,,
893,04/10/24 05:40:00 AM,23.737,,,,,
894,04/10/24 05:50:00 AM,23.713,,,,,
895,04/10/24 06:00:00 AM,23.713,,,,,
896,04/10/24 06:10:00 AM,23.713,,,,,
897,04/10/24 06:20:00 AM,23.689,,,,,
898,04/10/24 06:30:00 AM,23.641,,,,,
899,04/10/24 06:40:00 AM,23.617,,,,,
900,04/10/24 06:50:00 AM,23.617,,,,,
901,04/10/24 07:00:00 AM,23.617,,,,,
902,04/10/24 07:10:00 AM,23.593,,,,,
903,04/10/24 07:20:00 AM,23.593,,,,,
904,04/10/24 07:30:00 AM,23.593,,,,,
905,04/10/24 07:40:00 AM,23.593,,,,,
906,04/10/24 07:50:00 AM,23.593,,,,,
907,04/10/24 08:00:00 AM,23.593,,,,,
908,04/10/24 08:10:00 AM,23.617,,,,,
909,04/10/24 08:20:00 AM,23.641,,,,,
910,04/10/24 08:30:00 AM,23.665,,,,,
911,04/10/24 08:40:00 AM,23.689,,,,,
912,04/10/24 08:50:00 AM,23.737,,,,,
913,04/10/24 09:00:00 AM,23.737,,,,,
914,04/10/24 09:10:00 AM,23.785,,,,,
915,04/10/24 09:20:00 AM,23.833,,,,,
916,04/10/24 09:30:00 AM,23.809,,,,,
917,04/10/24 09:40:00 AM,23.881,,,,,
918,04/10/24 09:50:00 AM,23.978,,,,,
919,04/10/24 10:00:00 AM,24.050,,,,,
920,04/10/24 10:10:00 AM,24.171,,,,,
921,04/10/24 10:20:00 AM,24.267,,,,,
922,04/10/24 10:30:00 AM,24.412,,,,,
923,04/10/24 10:40:00 AM,24.726,,,,,
924,04/10/24 10:50:00 AM,24.944,,,,,
925,04/10/24 11:00:00 AM,25.210,,,,,
926,04/10/24 11:10:00 AM,25.380,,,,,
927,04/10/24 11:20:00 AM,25.671,,,,,
928,04/10/24 11:30:00 AM,25.939,,,,,
929,04/10/24 11:40:00 AM,26.061,,,,,
930,04/10/24 11:50:00 AM,26.378,,,,,
931,04/10/24 12:00:00 PM,26.573,,,,,
932,04/10/24 12:10:00 PM,26.744,,,,,
933,04/10/24 12:20:00 PM,26.965,,,,,
934,04/10/24 12:30:00 PM,27.038,,,,,
935,04/10/24 12:40:00 PM,27.235,,,,,
936,04/10/24 12:50:00 PM,27.358,,,,,
937,04/10/24 01:00:00 PM,27.284,,,,,
938,04/10/24 01:10:00 PM,27.333,,,,,
939,04/10/24 01:20:00 PM,27.235,,,,,
940,04/10/24 01:30:00 PM,27.407,,,,,
941,04/10/24 01:40:00 PM,27.579,,,,,
942,04/10/24 01:50:00 PM,27.653,,,,,
943,04/10/24 02:00:00 PM,27.974,,,,,
944,04/10/24 02:10:00 PM,28.097,,,,,
945,04/10/24 02:20:00 PM,28.196,,,,,
946,04/10/24 02:30:00 PM,28.270,,,,,
947,04/10/24 02:40:00 PM,28.295,,,,,
948,04/10/24 02:50:00 PM,28.369,,,,,
949,04/10/24 03:00:00 PM,28.394,,,,,
950,04/10/24 03:10:00 PM,28.493,,,,,
951,04/10/24 03:20:00 PM,28.593,,,,,
952,04/10/24 03:30:00 PM,28.593,,,,,
953,04/10/24 03:40:00 PM,28.617,,,,,
954,04/10/24 03:50:00 PM,28.642,,,,,
955,04/10/24 04:00:00 PM,28.667,,,,,
956,04/10/24 04:10:00 PM,28.717,,,,,
957,04/10/24 04:20:00 PM,28.717,,,,,
958,04/10/24 04:30:00 PM,28.717,,,,,
959,04/10/24 04:40:00 PM,28.717,,,,,
960,04/10/24 04:50:00 PM,28.766,,,,,
961,04/10/24 05:00:00 PM,28.717,,,,,
962,04/10/24 05:10:00 PM,28.717,,,,,
963,04/10/24 05:20:00 PM,28.692,,,,,
964,04/10/24 05:30:00 PM,28.642,,,,,
965,04/10/24 05:40:00 PM,28.593,,,,,
966,04/10/24 05:50:00 PM,28.468,,,,,
967,04/10/24 06:00:00 PM,28.394,,,,,
968,04/10/24 06:10:00 PM,28.295,,,,,
969,04/10/24 06:20:00 PM,28.196,,,,,
970,04/10/24 06:30:00 PM,28.122,,,,,
971,04/10/24 06:40:00 PM,28.023,,,,,
972,04/10/24 06:50:00 PM,27.949,,,,,
973,04/10/24 07:00:00 PM,27.850,,,,,
974,04/10/24 07:10:00 PM,27.776,,,,,
975,04/10/24 07:20:00 PM,27.702,,,,,
976,04/10/24 07:30:00 PM,27.604,,,,,
977,04/10/24 07:40:00 PM,27.554,,,,,
978,04/10/24 07:50:00 PM,27.456,,,,,
979,04/10/24 08:00:00 PM,27.382,,,,,
980,04/10/24 08:10:00 PM,27.308,,,,,
981,04/10/24 08:20:00 PM,27.235,,,,,
982,04/10/24 08:30:00 PM,27.161,,,,,
983,04/10/24 08:40:00 PM,27.087,,,,,
984,04/10/24 08:50:00 PM,27.014,,,,,
985,04/10/24 09:00:00 PM,26.940,,,,,
986,04/10/24 09:10:00 PM,26.867,,,,,
987,04/10/24 09:20:00 PM,26.793,,,,,
988,04/10/24 09:30:00 PM,26.720,,,,,
989,04/10/24 09:40:00 PM,26.622,,,,,
990,04/10/24 09:50:00 PM,26.573,,,,,
991,04/10/24 10:00:00 PM,26.524,,,,,
992,04/10/24 10:10:00 PM,26.500,,,,,
993,04/10/24 10:20:00 PM,26.426,,,,,
994,04/10/24 10:30:00 PM,26.378,,,,,
995,04/10/24 10:40:00 PM,26.353,,,,,
996,04/10/24 10:50:00 PM,26.304,,,,,
997,04/10/24 11:00:00 PM,26.256,,,,,
998,04/10/24 11:10:00 PM,26.231,,,,,
999,04/10/24 11:20:00 PM,26.207,,,,,
1000,04/10/24 11:30:00 PM,26.158,,,,,
1001,04/10/24 11:40:00 PM,26.061,,,,,
1002,04/10/24 11:50:00 PM,25.987,,,,,
1003,04/11/24 12:00:00 AM,25.963,,,,,
1004,04/11/24 12:10:00 AM,25.939,,,,,
1005,04/11/24 12:20:00 AM,25.939,,,,,
1006,04/11/24 12:30:00 AM,25.914,,,,,
1007,04/11/24 12:40:00 AM,25.914,,,,,
1008,04/11/24 12:50:00 AM,25.890,,,,,
1009,04/11/24 01:00:00 AM,25.866,,,,,
1010,04/11/24 01:10:00 AM,25.841,,,,,
1011,04/11/24 01:20:00 AM,25.817,,,,,
1012,04/11/24 01:30:00 AM,25.793,,,,,
1013,04/11/24 01:40:00 AM,25.768,,,,,
1014,04/11/24 01:50:00 AM,25.744,,,,,
1015,04/11/24 02:00:00 AM,25.720,,,,,
1016,04/11/24 02:10:00 AM,25.671,,,,,
1017,04/11/24 02:20:00 AM,25.647,,,,,
1018,04/11/24 02:30:00 AM,25.623,,,,,
1019,04/11/24 02:40:00 AM,25.598,,,,,
1020,04/11/24 02:50:00 AM,25.574,,,,,
1021,04/11/24 03:00:00 AM,25.550,,,,,
1022,04/11/24 03:10:00 AM,25.525,,,,,
1023,04/11/24 03:20:00 AM,25.501,,,,,
1024,04/11/24 03:30:00 AM,25.501,,,,,
1025,04/11/24 03:40:00 AM,25.477,,,,,
1026,04/11/24 03:50:00 AM,25.453,,,,,
1027,04/11/24 04:00:00 AM,25.404,,,,,
1028,04/11/24 04:10:00 AM,25.404,,,,,
1029,04/11/24 04:20:00 AM,25.380,,,,,
1030,04/11/24 04:30:00 AM,25.380,,,,,
1031,04/11/24 04:40:00 AM,25.355,,,,,
1032,04/11/24 04:50:00 AM,25.307,,,,,
1033,04/11/24 05:00:00 AM,25.283,,,,,
1034,04/11/24 05:10:00 AM,25.258,,,,,
1035,04/11/24 05:20:00 AM,25.234,,,,,
1036,04/11/24 05:30:00 AM,25.210,,,,,
1037,04/11/24 05:40:00 AM,25.162,,,,,
1038,04/11/24 05:50:00 AM,25.113,,,,,
1039,04/11/24 06:00:00 AM,25.089,,,,,
1040,04/11/24 06:10:00 AM,25.065,,,,,
1041,04/11/24 06:20:00 AM,25.040,,,,,
1042,04/11/24 06:30:00 AM,24.992,,,,,
1043,04/11/24 06:40:00 AM,24.992,,,,,
1044,04/11/24 06:50:00 AM,24.992,,,,,
1045,04/11/24 07:00:00 AM,24.968,,,,,
1046,04/11/24 07:10:00 AM,24.944,,,,,
1047,04/11/24 07:20:00 AM,24.944,,,,,
1048,04/11/24 07:30:00 AM,24.919,,,,,
1049,04/11/24 07:40:00 AM,24.919,,,,,
1050,04/11/24 07:50:00 AM,24.919,,,,,
1051,04/11/24 08:00:00 AM,24.919,,,,,
1052,04/11/24 08:10:00 AM,24.919,,,,,
1053,04/11/24 08:20:00 AM,24.919,,,,,
1054,04/11/24 08:30:00 AM,24.919,,,,,
1055,04/11/24 08:40:00 AM,24.944,,,,,
1056,04/11/24 08:50:00 AM,24.992,,,,,
