"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
2818,02/28/23 14:30:00,22.465,,,,,
2819,02/28/23 14:40:00,22.465,,,,,
2820,02/28/23 14:50:00,22.441,,,,,
2821,02/28/23 15:00:00,22.417,,,,,
2822,02/28/23 15:10:00,22.393,,,,,
2823,02/28/23 15:20:00,22.393,,,,,
2824,02/28/23 15:30:00,22.393,,,,,
2825,02/28/23 15:40:00,22.393,,,,,
2826,02/28/23 15:50:00,22.393,,,,,
2827,02/28/23 16:00:00,22.369,,,,,
2828,02/28/23 16:10:00,22.369,,,,,
2829,02/28/23 16:20:00,22.369,,,,,
2830,02/28/23 16:30:00,22.345,,,,,
2831,02/28/23 16:40:00,22.345,,,,,
2832,02/28/23 16:50:00,22.345,,,,,
2833,02/28/23 17:00:00,22.345,,,,,
2834,02/28/23 17:10:00,22.321,,,,,
2835,02/28/23 17:20:00,22.321,,,,,
2836,02/28/23 17:30:00,22.298,,,,,
2837,02/28/23 17:40:00,22.298,,,,,
2838,02/28/23 17:50:00,22.298,,,,,
2839,02/28/23 18:00:00,22.274,,,,,
2840,02/28/23 18:10:00,22.274,,,,,
2841,02/28/23 18:20:00,22.250,,,,,
2842,02/28/23 18:30:00,22.250,,,,,
2843,02/28/23 18:40:00,22.226,,,,,
2844,02/28/23 18:50:00,22.202,,,,,
2845,02/28/23 19:00:00,22.202,,,,,
2846,02/28/23 19:10:00,22.178,,,,,
2847,02/28/23 19:20:00,22.154,,,,,
2848,02/28/23 19:30:00,22.130,,,,,
2849,02/28/23 19:40:00,22.130,,,,,
2850,02/28/23 19:50:00,22.106,,,,,
2851,02/28/23 20:00:00,22.106,,,,,
2852,02/28/23 20:10:00,22.082,,,,,
2853,02/28/23 20:20:00,22.058,,,,,
2854,02/28/23 20:30:00,22.058,,,,,
2855,02/28/23 20:40:00,22.034,,,,,
2856,02/28/23 20:50:00,22.011,,,,,
2857,02/28/23 21:00:00,22.011,,,,,
2858,02/28/23 21:10:00,21.987,,,,,
2859,02/28/23 21:20:00,21.987,,,,,
2860,02/28/23 21:30:00,21.963,,,,,
2861,02/28/23 21:40:00,21.939,,,,,
2862,02/28/23 21:50:00,21.939,,,,,
2863,02/28/23 22:00:00,21.915,,,,,
2864,02/28/23 22:10:00,21.915,,,,,
2865,02/28/23 22:20:00,21.891,,,,,
2866,02/28/23 22:30:00,21.867,,,,,
2867,02/28/23 22:40:00,21.867,,,,,
2868,02/28/23 22:50:00,21.843,,,,,
2869,02/28/23 23:00:00,21.843,,,,,
2870,02/28/23 23:10:00,21.819,,,,,
2871,02/28/23 23:20:00,21.819,,,,,
2872,02/28/23 23:30:00,21.819,,,,,
2873,02/28/23 23:40:00,21.795,,,,,
2874,02/28/23 23:50:00,21.772,,,,,
2875,03/01/23 00:00:00,21.772,,,,,
2876,03/01/23 00:10:00,21.748,,,,,
2877,03/01/23 00:20:00,21.748,,,,,
2878,03/01/23 00:30:00,21.748,,,,,
2879,03/01/23 00:40:00,21.748,,,,,
2880,03/01/23 00:50:00,21.724,,,,,
2881,03/01/23 01:00:00,21.724,,,,,
2882,03/01/23 01:10:00,21.700,,,,,
2883,03/01/23 01:20:00,21.700,,,,,
2884,03/01/23 01:30:00,21.700,,,,,
2885,03/01/23 01:40:00,21.676,,,,,
2886,03/01/23 01:50:00,21.676,,,,,
2887,03/01/23 02:00:00,21.676,,,,,
2888,03/01/23 02:10:00,21.652,,,,,
2889,03/01/23 02:20:00,21.652,,,,,
2890,03/01/23 02:30:00,21.628,,,,,
2891,03/01/23 02:40:00,21.628,,,,,
2892,03/01/23 02:50:00,21.604,,,,,
2893,03/01/23 03:00:00,21.604,,,,,
2894,03/01/23 03:10:00,21.581,,,,,
2895,03/01/23 03:20:00,21.581,,,,,
2896,03/01/23 03:30:00,21.581,,,,,
2897,03/01/23 03:40:00,21.557,,,,,
2898,03/01/23 03:50:00,21.557,,,,,
2899,03/01/23 04:00:00,21.533,,,,,
2900,03/01/23 04:10:00,21.533,,,,,
2901,03/01/23 04:20:00,21.509,,,,,
2902,03/01/23 04:30:00,21.509,,,,,
2903,03/01/23 04:40:00,21.485,,,,,
2904,03/01/23 04:50:00,21.485,,,,,
2905,03/01/23 05:00:00,21.485,,,,,
2906,03/01/23 05:10:00,21.461,,,,,
2907,03/01/23 05:20:00,21.437,,,,,
2908,03/01/23 05:30:00,21.437,,,,,
2909,03/01/23 05:40:00,21.437,,,,,
2910,03/01/23 05:50:00,21.413,,,,,
2911,03/01/23 06:00:00,21.413,,,,,
2912,03/01/23 06:10:00,21.390,,,,,
2913,03/01/23 06:20:00,21.390,,,,,
2914,03/01/23 06:30:00,21.366,,,,,
2915,03/01/23 06:40:00,21.342,,,,,
2916,03/01/23 06:50:00,21.342,,,,,
2917,03/01/23 07:00:00,21.318,,,,,
2918,03/01/23 07:10:00,21.318,,,,,
2919,03/01/23 07:20:00,21.294,,,,,
2920,03/01/23 07:30:00,21.294,,,,,
2921,03/01/23 07:40:00,21.270,,,,,
2922,03/01/23 07:50:00,21.270,,,,,
2923,03/01/23 08:00:00,21.270,,,,,
2924,03/01/23 08:10:00,21.270,,,,,
2925,03/01/23 08:20:00,21.246,,,,,
2926,03/01/23 08:30:00,21.246,,,,,
2927,03/01/23 08:40:00,21.246,,,,,
2928,03/01/23 08:50:00,21.246,,,,,
2929,03/01/23 09:00:00,21.246,,,,,
2930,03/01/23 09:10:00,21.270,,,,,
2931,03/01/23 09:20:00,21.294,,,,,
2932,03/01/23 09:30:00,21.318,,,,,
2933,03/01/23 09:40:00,21.342,,,,,
2934,03/01/23 09:50:00,21.366,,,,,
2935,03/01/23 10:00:00,21.390,,,,,
2936,03/01/23 10:10:00,21.437,,,,,
2937,03/01/23 10:20:00,21.485,,,,,
2938,03/01/23 10:30:00,21.557,,,,,
2939,03/01/23 10:40:00,21.628,,,,,
2940,03/01/23 10:50:00,21.676,,,,,
2941,03/01/23 11:00:00,21.748,,,,,
2942,03/01/23 11:10:00,21.843,,,,,
2943,03/01/23 11:20:00,21.867,,,,,
2944,03/01/23 11:30:00,21.939,,,,,
2945,03/01/23 11:40:00,21.915,,,,,
2946,03/01/23 11:50:00,22.034,,,,,
2947,03/01/23 12:00:00,21.939,,,,,
2948,03/01/23 12:10:00,21.963,,,,,
2949,03/01/23 12:20:00,21.963,,,,,
2950,03/01/23 12:30:00,21.939,,,,,
2951,03/01/23 12:40:00,21.939,,,,,
2952,03/01/23 12:50:00,21.963,,,,,
2953,03/01/23 13:00:00,21.963,,,,,
2954,03/01/23 13:10:00,22.011,,,,,
2955,03/01/23 13:20:00,22.034,,,,,
2956,03/01/23 13:30:00,22.034,,,,,
2957,03/01/23 13:40:00,22.106,,,,,
2958,03/01/23 13:50:00,22.130,,,,,
2959,03/01/23 14:00:00,22.106,,,,,
2960,03/01/23 14:10:00,22.106,,,,,
2961,03/01/23 14:20:00,22.082,,,,,
2962,03/01/23 14:30:00,22.106,,,,,
2963,03/01/23 14:40:00,22.130,,,,,
2964,03/01/23 14:50:00,22.106,,,,,
2965,03/01/23 15:00:00,22.082,,,,,
2966,03/01/23 15:10:00,22.082,,,,,
2967,03/01/23 15:20:00,22.058,,,,,
2968,03/01/23 15:30:00,22.058,,,,,
2969,03/01/23 15:40:00,22.058,,,,,
2970,03/01/23 15:50:00,22.034,,,,,
2971,03/01/23 16:00:00,22.034,,,,,
2972,03/01/23 16:10:00,22.011,,,,,
2973,03/01/23 16:20:00,22.011,,,,,
2974,03/01/23 16:30:00,21.987,,,,,
2975,03/01/23 16:40:00,21.987,,,,,
2976,03/01/23 16:50:00,21.963,,,,,
2977,03/01/23 17:00:00,21.963,,,,,
2978,03/01/23 17:10:00,21.963,,,,,
2979,03/01/23 17:20:00,21.939,,,,,
2980,03/01/23 17:30:00,21.939,,,,,
2981,03/01/23 17:40:00,21.915,,,,,
2982,03/01/23 17:50:00,21.915,,,,,
2983,03/01/23 18:00:00,21.915,,,,,
2984,03/01/23 18:10:00,21.891,,,,,
2985,03/01/23 18:20:00,21.891,,,,,
2986,03/01/23 18:30:00,21.867,,,,,
2987,03/01/23 18:40:00,21.867,,,,,
2988,03/01/23 18:50:00,21.843,,,,,
2989,03/01/23 19:00:00,21.819,,,,,
2990,03/01/23 19:10:00,21.819,,,,,
2991,03/01/23 19:20:00,21.795,,,,,
2992,03/01/23 19:30:00,21.772,,,,,
2993,03/01/23 19:40:00,21.772,,,,,
2994,03/01/23 19:50:00,21.748,,,,,
2995,03/01/23 20:00:00,21.724,,,,,
2996,03/01/23 20:10:00,21.700,,,,,
2997,03/01/23 20:20:00,21.700,,,,,
2998,03/01/23 20:30:00,21.676,,,,,
2999,03/01/23 20:40:00,21.652,,,,,
3000,03/01/23 20:50:00,21.652,,,,,
3001,03/01/23 21:00:00,21.628,,,,,
3002,03/01/23 21:10:00,21.604,,,,,
3003,03/01/23 21:20:00,21.581,,,,,
3004,03/01/23 21:30:00,21.581,,,,,
3005,03/01/23 21:40:00,21.557,,,,,
3006,03/01/23 21:50:00,21.533,,,,,
3007,03/01/23 22:00:00,21.509,,,,,
3008,03/01/23 22:10:00,21.485,,,,,
3009,03/01/23 22:20:00,21.485,,,,,
3010,03/01/23 22:30:00,21.461,,,,,
3011,03/01/23 22:40:00,21.437,,,,,
3012,03/01/23 22:50:00,21.437,,,,,
3013,03/01/23 23:00:00,21.413,,,,,
3014,03/01/23 23:10:00,21.390,,,,,
3015,03/01/23 23:20:00,21.390,,,,,
3016,03/01/23 23:30:00,21.366,,,,,
3017,03/01/23 23:40:00,21.366,,,,,
3018,03/01/23 23:50:00,21.342,,,,,
3019,03/02/23 00:00:00,21.342,,,,,
3020,03/02/23 00:10:00,21.318,,,,,
3021,03/02/23 00:20:00,21.318,,,,,
3022,03/02/23 00:30:00,21.294,,,,,
3023,03/02/23 00:40:00,21.294,,,,,
3024,03/02/23 00:50:00,21.270,,,,,
3025,03/02/23 01:00:00,21.270,,,,,
3026,03/02/23 01:10:00,21.270,,,,,
3027,03/02/23 01:20:00,21.246,,,,,
3028,03/02/23 01:30:00,21.246,,,,,
3029,03/02/23 01:40:00,21.246,,,,,
3030,03/02/23 01:50:00,21.246,,,,,
3031,03/02/23 02:00:00,21.223,,,,,
3032,03/02/23 02:10:00,21.223,,,,,
3033,03/02/23 02:20:00,21.223,,,,,
3034,03/02/23 02:30:00,21.199,,,,,
3035,03/02/23 02:40:00,21.199,,,,,
3036,03/02/23 02:50:00,21.175,,,,,
3037,03/02/23 03:00:00,21.175,,,,,
3038,03/02/23 03:10:00,21.175,,,,,
3039,03/02/23 03:20:00,21.175,,,,,
3040,03/02/23 03:30:00,21.151,,,,,
3041,03/02/23 03:40:00,21.151,,,,,
3042,03/02/23 03:50:00,21.151,,,,,
3043,03/02/23 04:00:00,21.127,,,,,
3044,03/02/23 04:10:00,21.127,,,,,
3045,03/02/23 04:20:00,21.127,,,,,
3046,03/02/23 04:30:00,21.127,,,,,
3047,03/02/23 04:40:00,21.103,,,,,
3048,03/02/23 04:50:00,21.103,,,,,
3049,03/02/23 05:00:00,21.079,,,,,
3050,03/02/23 05:10:00,21.079,,,,,
3051,03/02/23 05:20:00,21.079,,,,,
3052,03/02/23 05:30:00,21.056,,,,,
3053,03/02/23 05:40:00,21.056,,,,,
3054,03/02/23 05:50:00,21.056,,,,,
3055,03/02/23 06:00:00,21.032,,,,,
3056,03/02/23 06:10:00,21.032,,,,,
3057,03/02/23 06:20:00,21.008,,,,,
3058,03/02/23 06:30:00,20.984,,,,,
3059,03/02/23 06:40:00,20.984,,,,,
3060,03/02/23 06:50:00,20.960,,,,,
3061,03/02/23 07:00:00,20.960,,,,,
3062,03/02/23 07:10:00,20.936,,,,,
3063,03/02/23 07:20:00,20.936,,,,,
3064,03/02/23 07:30:00,20.913,,,,,
3065,03/02/23 07:40:00,20.913,,,,,
3066,03/02/23 07:50:00,20.913,,,,,
3067,03/02/23 08:00:00,20.889,,,,,
3068,03/02/23 08:10:00,20.889,,,,,
3069,03/02/23 08:20:00,20.889,,,,,
3070,03/02/23 08:30:00,20.889,,,,,
3071,03/02/23 08:40:00,20.889,,,,,
3072,03/02/23 08:50:00,20.913,,,,,
3073,03/02/23 09:00:00,20.936,,,,,
3074,03/02/23 09:10:00,20.960,,,,,
3075,03/02/23 09:20:00,20.960,,,,,
3076,03/02/23 09:30:00,21.008,,,,,
3077,03/02/23 09:40:00,21.032,,,,,
3078,03/02/23 09:50:00,21.056,,,,,
3079,03/02/23 10:00:00,21.103,,,,,
3080,03/02/23 10:10:00,21.151,,,,,
3081,03/02/23 10:20:00,21.199,,,,,
3082,03/02/23 10:30:00,21.294,,,,,
3083,03/02/23 10:40:00,21.342,,,,,
3084,03/02/23 10:50:00,21.437,,,,,
3085,03/02/23 11:00:00,21.533,,,,,
3086,03/02/23 11:10:00,21.581,,,,,
3087,03/02/23 11:20:00,21.509,,,,,
3088,03/02/23 11:30:00,21.557,,,,,
3089,03/02/23 11:40:00,21.676,,,,,
3090,03/02/23 11:50:00,21.772,,,,,
3091,03/02/23 12:00:00,21.819,,,,,
3092,03/02/23 12:10:00,21.843,,,,,
3093,03/02/23 12:20:00,21.795,,,,,
3094,03/02/23 12:30:00,21.795,,,,,
3095,03/02/23 12:40:00,21.795,,,,,
3096,03/02/23 12:50:00,21.795,,,,,
3097,03/02/23 13:00:00,21.819,,,,,
3098,03/02/23 13:10:00,21.843,,,,,
3099,03/02/23 13:20:00,21.867,,,,,
3100,03/02/23 13:30:00,21.867,,,,,
3101,03/02/23 13:40:00,21.915,,,,,
3102,03/02/23 13:50:00,22.011,,,,,
3103,03/02/23 14:00:00,22.034,,,,,
3104,03/02/23 14:10:00,22.058,,,,,
3105,03/02/23 14:20:00,21.987,,,,,
3106,03/02/23 14:30:00,21.987,,,,,
3107,03/02/23 14:40:00,21.987,,,,,
3108,03/02/23 14:50:00,21.987,,,,,
3109,03/02/23 15:00:00,21.963,,,,,
3110,03/02/23 15:10:00,21.963,,,,,
3111,03/02/23 15:20:00,21.963,,,,,
3112,03/02/23 15:30:00,21.963,,,,,
3113,03/02/23 15:40:00,21.939,,,,,
3114,03/02/23 15:50:00,21.939,,,,,
3115,03/02/23 16:00:00,21.963,,,,,
3116,03/02/23 16:10:00,21.963,,,,,
3117,03/02/23 16:20:00,21.963,,,,,
3118,03/02/23 16:30:00,21.963,,,,,
3119,03/02/23 16:40:00,21.939,,,,,
3120,03/02/23 16:50:00,21.939,,,,,
3121,03/02/23 17:00:00,21.939,,,,,
3122,03/02/23 17:10:00,21.939,,,,,
3123,03/02/23 17:20:00,21.939,,,,,
3124,03/02/23 17:30:00,21.915,,,,,
3125,03/02/23 17:40:00,21.915,,,,,
3126,03/02/23 17:50:00,21.915,,,,,
3127,03/02/23 18:00:00,21.915,,,,,
3128,03/02/23 18:10:00,21.891,,,,,
3129,03/02/23 18:20:00,21.891,,,,,
3130,03/02/23 18:30:00,21.867,,,,,
3131,03/02/23 18:40:00,21.867,,,,,
3132,03/02/23 18:50:00,21.843,,,,,
3133,03/02/23 19:00:00,21.843,,,,,
3134,03/02/23 19:10:00,21.843,,,,,
3135,03/02/23 19:20:00,21.819,,,,,
3136,03/02/23 19:30:00,21.819,,,,,
3137,03/02/23 19:40:00,21.819,,,,,
3138,03/02/23 19:50:00,21.795,,,,,
3139,03/02/23 20:00:00,21.795,,,,,
3140,03/02/23 20:10:00,21.772,,,,,
3141,03/02/23 20:20:00,21.772,,,,,
3142,03/02/23 20:30:00,21.748,,,,,
3143,03/02/23 20:40:00,21.748,,,,,
3144,03/02/23 20:50:00,21.724,,,,,
3145,03/02/23 21:00:00,21.724,,,,,
3146,03/02/23 21:10:00,21.700,,,,,
3147,03/02/23 21:20:00,21.700,,,,,
3148,03/02/23 21:30:00,21.676,,,,,
3149,03/02/23 21:40:00,21.652,,,,,
3150,03/02/23 21:50:00,21.652,,,,,
3151,03/02/23 22:00:00,21.628,,,,,
3152,03/02/23 22:10:00,21.628,,,,,
3153,03/02/23 22:20:00,21.604,,,,,
3154,03/02/23 22:30:00,21.604,,,,,
3155,03/02/23 22:40:00,21.581,,,,,
3156,03/02/23 22:50:00,21.581,,,,,
3157,03/02/23 23:00:00,21.581,,,,,
3158,03/02/23 23:10:00,21.557,,,,,
3159,03/02/23 23:20:00,21.557,,,,,
3160,03/02/23 23:30:00,21.533,,,,,
3161,03/02/23 23:40:00,21.533,,,,,
3162,03/02/23 23:50:00,21.533,,,,,
3163,03/03/23 00:00:00,21.533,,,,,
3164,03/03/23 00:10:00,21.533,,,,,
3165,03/03/23 00:20:00,21.509,,,,,
3166,03/03/23 00:30:00,21.509,,,,,
3167,03/03/23 00:40:00,21.509,,,,,
3168,03/03/23 00:50:00,21.509,,,,,
3169,03/03/23 01:00:00,21.485,,,,,
3170,03/03/23 01:10:00,21.485,,,,,
3171,03/03/23 01:20:00,21.485,,,,,
3172,03/03/23 01:30:00,21.485,,,,,
3173,03/03/23 01:40:00,21.485,,,,,
3174,03/03/23 01:50:00,21.485,,,,,
3175,03/03/23 02:00:00,21.485,,,,,
3176,03/03/23 02:10:00,21.461,,,,,
3177,03/03/23 02:20:00,21.485,,,,,
3178,03/03/23 02:30:00,21.485,,,,,
3179,03/03/23 02:40:00,21.485,,,,,
3180,03/03/23 02:50:00,21.485,,,,,
3181,03/03/23 03:00:00,21.461,,,,,
3182,03/03/23 03:10:00,21.461,,,,,
3183,03/03/23 03:20:00,21.461,,,,,
3184,03/03/23 03:30:00,21.461,,,,,
3185,03/03/23 03:40:00,21.461,,,,,
3186,03/03/23 03:50:00,21.437,,,,,
3187,03/03/23 04:00:00,21.437,,,,,
3188,03/03/23 04:10:00,21.437,,,,,
3189,03/03/23 04:20:00,21.437,,,,,
3190,03/03/23 04:30:00,21.437,,,,,
3191,03/03/23 04:40:00,21.437,,,,,
3192,03/03/23 04:50:00,21.437,,,,,
3193,03/03/23 05:00:00,21.437,,,,,
3194,03/03/23 05:10:00,21.437,,,,,
3195,03/03/23 05:20:00,21.437,,,,,
3196,03/03/23 05:30:00,21.413,,,,,
3197,03/03/23 05:40:00,21.413,,,,,
3198,03/03/23 05:50:00,21.413,,,,,
3199,03/03/23 06:00:00,21.413,,,,,
3200,03/03/23 06:10:00,21.413,,,,,
3201,03/03/23 06:20:00,21.413,,,,,
3202,03/03/23 06:30:00,21.413,,,,,
3203,03/03/23 06:40:00,21.390,,,,,
3204,03/03/23 06:50:00,21.390,,,,,
3205,03/03/23 07:00:00,21.390,,,,,
3206,03/03/23 07:10:00,21.390,,,,,
3207,03/03/23 07:20:00,21.366,,,,,
3208,03/03/23 07:30:00,21.390,,,,,
3209,03/03/23 07:40:00,21.366,,,,,
3210,03/03/23 07:50:00,21.390,,,,,
3211,03/03/23 08:00:00,21.390,,,,,
3212,03/03/23 08:10:00,21.390,,,,,
3213,03/03/23 08:20:00,21.366,,,,,
3214,03/03/23 08:30:00,21.366,,,,,
3215,03/03/23 08:40:00,21.366,,,,,
3216,03/03/23 08:50:00,21.366,,,,,
3217,03/03/23 09:00:00,21.366,,,,,
3218,03/03/23 09:10:00,21.366,,,,,
3219,03/03/23 09:20:00,21.366,,,,,
3220,03/03/23 09:30:00,21.366,,,,,
3221,03/03/23 09:40:00,21.390,,,,,
3222,03/03/23 09:50:00,21.413,,,,,
3223,03/03/23 10:00:00,21.461,,,,,
3224,03/03/23 10:10:00,21.485,,,,,
3225,03/03/23 10:20:00,21.485,,,,,
3226,03/03/23 10:30:00,21.509,,,,,
3227,03/03/23 10:40:00,21.581,,,,,
3228,03/03/23 10:50:00,21.676,,,,,
3229,03/03/23 11:00:00,21.795,,,,,
3230,03/03/23 11:10:00,21.795,,,,,
3231,03/03/23 11:20:00,21.867,,,,,
3232,03/03/23 11:30:00,21.915,,,,,
3233,03/03/23 11:40:00,21.939,,,,,
3234,03/03/23 11:50:00,22.011,,,,,
3235,03/03/23 12:00:00,22.011,,,,,
3236,03/03/23 12:10:00,22.034,,,,,
3237,03/03/23 12:20:00,22.011,,,,,
3238,03/03/23 12:30:00,21.987,,,,,
3239,03/03/23 12:40:00,21.987,,,,,
3240,03/03/23 12:50:00,21.987,,,,,
3241,03/03/23 13:00:00,22.011,,,,,
3242,03/03/23 13:10:00,22.034,,,,,
3243,03/03/23 13:20:00,22.082,,,,,
3244,03/03/23 13:30:00,22.106,,,,,
3245,03/03/23 13:40:00,22.178,,,,,
3246,03/03/23 13:50:00,22.345,,,,,
3247,03/03/23 14:00:00,22.417,,,,,
3248,03/03/23 14:10:00,22.489,,,,,
3249,03/03/23 14:20:00,22.513,,,,,
3250,03/03/23 14:30:00,22.465,,,,,
3251,03/03/23 14:40:00,22.417,,,,,
3252,03/03/23 14:50:00,22.393,,,,,
3253,03/03/23 15:00:00,22.369,,,,,
3254,03/03/23 15:10:00,22.369,,,,,
3255,03/03/23 15:20:00,22.345,,,,,
3256,03/03/23 15:30:00,22.345,,,,,
3257,03/03/23 15:40:00,22.345,,,,,
3258,03/03/23 15:50:00,22.369,,,,,
3259,03/03/23 16:00:00,22.369,,,,,
3260,03/03/23 16:10:00,22.369,,,,,
3261,03/03/23 16:20:00,22.369,,,,,
3262,03/03/23 16:30:00,22.393,,,,,
3263,03/03/23 16:40:00,22.393,,,,,
3264,03/03/23 16:50:00,22.393,,,,,
3265,03/03/23 17:00:00,22.417,,,,,
3266,03/03/23 17:10:00,22.417,,,,,
3267,03/03/23 17:20:00,22.417,,,,,
3268,03/03/23 17:30:00,22.417,,,,,
3269,03/03/23 17:40:00,22.441,,,,,
3270,03/03/23 17:50:00,22.441,,,,,
3271,03/03/23 18:00:00,22.441,,,,,
3272,03/03/23 18:10:00,22.441,,,,,
3273,03/03/23 18:20:00,22.441,,,,,
3274,03/03/23 18:30:00,22.441,,,,,
3275,03/03/23 18:40:00,22.441,,,,,
3276,03/03/23 18:50:00,22.441,,,,,
3277,03/03/23 19:00:00,22.441,,,,,
3278,03/03/23 19:10:00,22.441,,,,,
3279,03/03/23 19:20:00,22.441,,,,,
3280,03/03/23 19:30:00,22.441,,,,,
3281,03/03/23 19:40:00,22.417,,,,,
3282,03/03/23 19:50:00,22.417,,,,,
3283,03/03/23 20:00:00,22.417,,,,,
3284,03/03/23 20:10:00,22.417,,,,,
3285,03/03/23 20:20:00,22.417,,,,,
3286,03/03/23 20:30:00,22.393,,,,,
3287,03/03/23 20:40:00,22.393,,,,,
3288,03/03/23 20:50:00,22.393,,,,,
3289,03/03/23 21:00:00,22.393,,,,,
3290,03/03/23 21:10:00,22.369,,,,,
3291,03/03/23 21:20:00,22.369,,,,,
3292,03/03/23 21:30:00,22.345,,,,,
3293,03/03/23 21:40:00,22.345,,,,,
3294,03/03/23 21:50:00,22.321,,,,,
3295,03/03/23 22:00:00,22.321,,,,,
3296,03/03/23 22:10:00,22.298,,,,,
3297,03/03/23 22:20:00,22.298,,,,,
3298,03/03/23 22:30:00,22.298,,,,,
3299,03/03/23 22:40:00,22.274,,,,,
3300,03/03/23 22:50:00,22.250,,,,,
3301,03/03/23 23:00:00,22.250,,,,,
3302,03/03/23 23:10:00,22.250,,,,,
3303,03/03/23 23:20:00,22.226,,,,,
3304,03/03/23 23:30:00,22.226,,,,,
3305,03/03/23 23:40:00,22.202,,,,,
3306,03/03/23 23:50:00,22.202,,,,,
3307,03/04/23 00:00:00,22.178,,,,,
3308,03/04/23 00:10:00,22.178,,,,,
3309,03/04/23 00:20:00,22.154,,,,,
3310,03/04/23 00:30:00,22.154,,,,,
3311,03/04/23 00:40:00,22.154,,,,,
3312,03/04/23 00:50:00,22.154,,,,,
3313,03/04/23 01:00:00,22.130,,,,,
3314,03/04/23 01:10:00,22.130,,,,,
3315,03/04/23 01:20:00,22.130,,,,,
3316,03/04/23 01:30:00,22.106,,,,,
3317,03/04/23 01:40:00,22.106,,,,,
3318,03/04/23 01:50:00,22.106,,,,,
3319,03/04/23 02:00:00,22.106,,,,,
3320,03/04/23 02:10:00,22.106,,,,,
3321,03/04/23 02:20:00,22.082,,,,,
3322,03/04/23 02:30:00,22.082,,,,,
3323,03/04/23 02:40:00,22.082,,,,,
3324,03/04/23 02:50:00,22.082,,,,,
3325,03/04/23 03:00:00,22.082,,,,,
3326,03/04/23 03:10:00,22.058,,,,,
3327,03/04/23 03:20:00,22.058,,,,,
3328,03/04/23 03:30:00,22.058,,,,,
3329,03/04/23 03:40:00,22.034,,,,,
3330,03/04/23 03:50:00,22.034,,,,,
3331,03/04/23 04:00:00,22.034,,,,,
3332,03/04/23 04:10:00,22.034,,,,,
3333,03/04/23 04:20:00,22.034,,,,,
3334,03/04/23 04:30:00,22.011,,,,,
3335,03/04/23 04:40:00,22.011,,,,,
3336,03/04/23 04:50:00,22.011,,,,,
3337,03/04/23 05:00:00,22.011,,,,,
3338,03/04/23 05:10:00,21.987,,,,,
3339,03/04/23 05:20:00,21.987,,,,,
3340,03/04/23 05:30:00,21.987,,,,,
3341,03/04/23 05:40:00,21.963,,,,,
3342,03/04/23 05:50:00,21.963,,,,,
3343,03/04/23 06:00:00,21.963,,,,,
3344,03/04/23 06:10:00,21.963,,,,,
3345,03/04/23 06:20:00,21.963,,,,,
3346,03/04/23 06:30:00,21.939,,,,,
3347,03/04/23 06:40:00,21.939,,,,,
3348,03/04/23 06:50:00,21.939,,,,,
3349,03/04/23 07:00:00,21.939,,,,,
3350,03/04/23 07:10:00,21.915,,,,,
3351,03/04/23 07:20:00,21.915,,,,,
3352,03/04/23 07:30:00,21.915,,,,,
3353,03/04/23 07:40:00,21.915,,,,,
3354,03/04/23 07:50:00,21.915,,,,,
3355,03/04/23 08:00:00,21.915,,,,,
3356,03/04/23 08:10:00,21.891,,,,,
3357,03/04/23 08:20:00,21.915,,,,,
3358,03/04/23 08:30:00,21.915,,,,,
3359,03/04/23 08:40:00,21.915,,,,,
3360,03/04/23 08:50:00,21.915,,,,,
3361,03/04/23 09:00:00,21.939,,,,,
3362,03/04/23 09:10:00,21.939,,,,,
3363,03/04/23 09:20:00,21.963,,,,,
3364,03/04/23 09:30:00,21.987,,,,,
3365,03/04/23 09:40:00,22.034,,,,,
3366,03/04/23 09:50:00,22.058,,,,,
3367,03/04/23 10:00:00,22.106,,,,,
3368,03/04/23 10:10:00,22.178,,,,,
3369,03/04/23 10:20:00,22.202,,,,,
3370,03/04/23 10:30:00,22.274,,,,,
3371,03/04/23 10:40:00,22.393,,,,,
3372,03/04/23 10:50:00,22.465,,,,,
3373,03/04/23 11:00:00,22.537,,,,,
3374,03/04/23 11:10:00,22.585,,,,,
3375,03/04/23 11:20:00,22.609,,,,,
3376,03/04/23 11:30:00,22.585,,,,,
3377,03/04/23 11:40:00,22.633,,,,,
3378,03/04/23 11:50:00,22.657,,,,,
3379,03/04/23 12:00:00,22.633,,,,,
3380,03/04/23 12:10:00,22.681,,,,,
3381,03/04/23 12:20:00,22.705,,,,,
3382,03/04/23 12:30:00,22.681,,,,,
3383,03/04/23 12:40:00,22.681,,,,,
3384,03/04/23 12:50:00,22.681,,,,,
3385,03/04/23 13:00:00,22.705,,,,,
3386,03/04/23 13:10:00,22.729,,,,,
3387,03/04/23 13:20:00,22.729,,,,,
3388,03/04/23 13:30:00,22.800,,,,,
3389,03/04/23 13:40:00,22.896,,,,,
3390,03/04/23 13:50:00,23.064,,,,,
3391,03/04/23 14:00:00,23.088,,,,,
3392,03/04/23 14:10:00,23.160,,,,,
3393,03/04/23 14:20:00,23.184,,,,,
