"Plot Title: 20970118"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970118, SEN S/N: 20970118)","Coupler Detached (LGR S/N: 20970118)","Coupler Attached (LGR S/N: 20970118)","Host Connected (LGR S/N: 20970118)","Stopped (LGR S/N: 20970118)","End Of File (LGR S/N: 20970118)"
527,03/06/22 02:40:00 PM,22.729,,,,,
528,03/06/22 02:50:00 PM,22.729,,,,,
529,03/06/22 03:00:00 PM,22.753,,,,,
530,03/06/22 03:10:00 PM,22.753,,,,,
531,03/06/22 03:20:00 PM,22.776,,,,,
532,03/06/22 03:30:00 PM,22.776,,,,,
533,03/06/22 03:40:00 PM,22.800,,,,,
534,03/06/22 03:50:00 PM,22.848,,,,,
535,03/06/22 04:00:00 PM,22.896,,,,,
536,03/06/22 04:10:00 PM,22.896,,,,,
537,03/06/22 04:20:00 PM,22.920,,,,,
538,03/06/22 04:30:00 PM,22.944,,,,,
539,03/06/22 04:40:00 PM,22.944,,,,,
540,03/06/22 04:50:00 PM,22.968,,,,,
541,03/06/22 05:00:00 PM,22.992,,,,,
542,03/06/22 05:10:00 PM,23.016,,,,,
543,03/06/22 05:20:00 PM,23.040,,,,,
544,03/06/22 05:30:00 PM,23.064,,,,,
545,03/06/22 05:40:00 PM,23.088,,,,,
546,03/06/22 05:50:00 PM,23.112,,,,,
547,03/06/22 06:00:00 PM,23.112,,,,,
548,03/06/22 06:10:00 PM,23.136,,,,,
549,03/06/22 06:20:00 PM,23.112,,,,,
550,03/06/22 06:30:00 PM,23.112,,,,,
551,03/06/22 06:40:00 PM,23.112,,,,,
552,03/06/22 06:50:00 PM,23.112,,,,,
553,03/06/22 07:00:00 PM,23.088,,,,,
554,03/06/22 07:10:00 PM,23.112,,,,,
555,03/06/22 07:20:00 PM,23.088,,,,,
556,03/06/22 07:30:00 PM,23.088,,,,,
557,03/06/22 07:40:00 PM,23.064,,,,,
558,03/06/22 07:50:00 PM,23.064,,,,,
559,03/06/22 08:00:00 PM,23.064,,,,,
560,03/06/22 08:10:00 PM,23.064,,,,,
561,03/06/22 08:20:00 PM,23.040,,,,,
562,03/06/22 08:30:00 PM,23.064,,,,,
563,03/06/22 08:40:00 PM,23.040,,,,,
564,03/06/22 08:50:00 PM,23.064,,,,,
565,03/06/22 09:00:00 PM,23.040,,,,,
566,03/06/22 09:10:00 PM,23.040,,,,,
567,03/06/22 09:20:00 PM,23.016,,,,,
568,03/06/22 09:30:00 PM,23.016,,,,,
569,03/06/22 09:40:00 PM,22.992,,,,,
570,03/06/22 09:50:00 PM,22.968,,,,,
571,03/06/22 10:00:00 PM,22.968,,,,,
572,03/06/22 10:10:00 PM,22.944,,,,,
573,03/06/22 10:20:00 PM,22.944,,,,,
574,03/06/22 10:30:00 PM,22.920,,,,,
575,03/06/22 10:40:00 PM,22.896,,,,,
576,03/06/22 10:50:00 PM,22.896,,,,,
577,03/06/22 11:00:00 PM,22.872,,,,,
578,03/06/22 11:10:00 PM,22.872,,,,,
579,03/06/22 11:20:00 PM,22.872,,,,,
580,03/06/22 11:30:00 PM,22.848,,,,,
581,03/06/22 11:40:00 PM,22.848,,,,,
582,03/06/22 11:50:00 PM,22.824,,,,,
583,03/07/22 12:00:00 AM,22.824,,,,,
584,03/07/22 12:10:00 AM,22.824,,,,,
585,03/07/22 12:20:00 AM,22.800,,,,,
586,03/07/22 12:30:00 AM,22.800,,,,,
587,03/07/22 12:40:00 AM,22.776,,,,,
588,03/07/22 12:50:00 AM,22.776,,,,,
589,03/07/22 01:00:00 AM,22.753,,,,,
590,03/07/22 01:10:00 AM,22.729,,,,,
591,03/07/22 01:20:00 AM,22.729,,,,,
592,03/07/22 01:30:00 AM,22.705,,,,,
593,03/07/22 01:40:00 AM,22.681,,,,,
594,03/07/22 01:50:00 AM,22.681,,,,,
595,03/07/22 02:00:00 AM,22.681,,,,,
596,03/07/22 02:10:00 AM,22.681,,,,,
597,03/07/22 02:20:00 AM,22.657,,,,,
598,03/07/22 02:30:00 AM,22.633,,,,,
599,03/07/22 02:40:00 AM,22.633,,,,,
600,03/07/22 02:50:00 AM,22.609,,,,,
601,03/07/22 03:00:00 AM,22.609,,,,,
602,03/07/22 03:10:00 AM,22.585,,,,,
603,03/07/22 03:20:00 AM,22.585,,,,,
604,03/07/22 03:30:00 AM,22.561,,,,,
605,03/07/22 03:40:00 AM,22.561,,,,,
606,03/07/22 03:50:00 AM,22.537,,,,,
607,03/07/22 04:00:00 AM,22.513,,,,,
608,03/07/22 04:10:00 AM,22.513,,,,,
609,03/07/22 04:20:00 AM,22.489,,,,,
610,03/07/22 04:30:00 AM,22.489,,,,,
611,03/07/22 04:40:00 AM,22.489,,,,,
612,03/07/22 04:50:00 AM,22.465,,,,,
613,03/07/22 05:00:00 AM,22.441,,,,,
614,03/07/22 05:10:00 AM,22.441,,,,,
615,03/07/22 05:20:00 AM,22.417,,,,,
616,03/07/22 05:30:00 AM,22.417,,,,,
617,03/07/22 05:40:00 AM,22.393,,,,,
618,03/07/22 05:50:00 AM,22.369,,,,,
619,03/07/22 06:00:00 AM,22.369,,,,,
620,03/07/22 06:10:00 AM,22.345,,,,,
621,03/07/22 06:20:00 AM,22.345,,,,,
622,03/07/22 06:30:00 AM,22.345,,,,,
623,03/07/22 06:40:00 AM,22.321,,,,,
624,03/07/22 06:50:00 AM,22.321,,,,,
625,03/07/22 07:00:00 AM,22.298,,,,,
626,03/07/22 07:10:00 AM,22.298,,,,,
627,03/07/22 07:20:00 AM,22.274,,,,,
628,03/07/22 07:30:00 AM,22.274,,,,,
629,03/07/22 07:40:00 AM,22.274,,,,,
630,03/07/22 07:50:00 AM,22.274,,,,,
631,03/07/22 08:00:00 AM,22.274,,,,,
632,03/07/22 08:10:00 AM,22.274,,,,,
633,03/07/22 08:20:00 AM,22.274,,,,,
634,03/07/22 08:30:00 AM,22.298,,,,,
635,03/07/22 08:40:00 AM,22.298,,,,,
636,03/07/22 08:50:00 AM,22.298,,,,,
637,03/07/22 09:00:00 AM,22.321,,,,,
638,03/07/22 09:10:00 AM,22.321,,,,,
639,03/07/22 09:20:00 AM,22.345,,,,,
640,03/07/22 09:30:00 AM,22.369,,,,,
641,03/07/22 09:40:00 AM,22.393,,,,,
642,03/07/22 09:50:00 AM,22.393,,,,,
643,03/07/22 10:00:00 AM,22.417,,,,,
644,03/07/22 10:10:00 AM,22.441,,,,,
645,03/07/22 10:20:00 AM,22.441,,,,,
646,03/07/22 10:30:00 AM,22.465,,,,,
647,03/07/22 10:40:00 AM,22.489,,,,,
648,03/07/22 10:50:00 AM,22.537,,,,,
649,03/07/22 11:00:00 AM,22.561,,,,,
650,03/07/22 11:10:00 AM,22.633,,,,,
651,03/07/22 11:20:00 AM,22.681,,,,,
652,03/07/22 11:30:00 AM,22.705,,,,,
653,03/07/22 11:40:00 AM,22.753,,,,,
654,03/07/22 11:50:00 AM,22.776,,,,,
655,03/07/22 12:00:00 PM,22.824,,,,,
656,03/07/22 12:10:00 PM,22.872,,,,,
657,03/07/22 12:20:00 PM,22.920,,,,,
658,03/07/22 12:30:00 PM,22.920,,,,,
659,03/07/22 12:40:00 PM,22.944,,,,,
660,03/07/22 12:50:00 PM,22.968,,,,,
661,03/07/22 01:00:00 PM,22.968,,,,,
662,03/07/22 01:10:00 PM,22.968,,,,,
663,03/07/22 01:20:00 PM,22.992,,,,,
664,03/07/22 01:30:00 PM,23.016,,,,,
665,03/07/22 01:40:00 PM,23.040,,,,,
666,03/07/22 01:50:00 PM,23.064,,,,,
667,03/07/22 02:00:00 PM,23.064,,,,,
668,03/07/22 02:10:00 PM,23.064,,,,,
669,03/07/22 02:20:00 PM,23.088,,,,,
670,03/07/22 02:30:00 PM,23.112,,,,,
671,03/07/22 02:40:00 PM,23.112,,,,,
672,03/07/22 02:50:00 PM,23.136,,,,,
673,03/07/22 03:00:00 PM,23.136,,,,,
674,03/07/22 03:10:00 PM,23.136,,,,,
675,03/07/22 03:20:00 PM,23.160,,,,,
676,03/07/22 03:30:00 PM,23.160,,,,,
677,03/07/22 03:40:00 PM,23.160,,,,,
678,03/07/22 03:50:00 PM,23.184,,,,,
679,03/07/22 04:00:00 PM,23.160,,,,,
680,03/07/22 04:10:00 PM,23.160,,,,,
681,03/07/22 04:20:00 PM,23.136,,,,,
682,03/07/22 04:30:00 PM,23.136,,,,,
683,03/07/22 04:40:00 PM,23.136,,,,,
684,03/07/22 04:50:00 PM,23.136,,,,,
685,03/07/22 05:00:00 PM,23.136,,,,,
686,03/07/22 05:10:00 PM,23.136,,,,,
687,03/07/22 05:20:00 PM,23.136,,,,,
688,03/07/22 05:30:00 PM,23.136,,,,,
689,03/07/22 05:40:00 PM,23.112,,,,,
690,03/07/22 05:50:00 PM,23.112,,,,,
691,03/07/22 06:00:00 PM,23.112,,,,,
692,03/07/22 06:10:00 PM,23.088,,,,,
693,03/07/22 06:20:00 PM,23.088,,,,,
694,03/07/22 06:30:00 PM,23.088,,,,,
695,03/07/22 06:40:00 PM,23.064,,,,,
696,03/07/22 06:50:00 PM,23.064,,,,,
697,03/07/22 07:00:00 PM,23.064,,,,,
698,03/07/22 07:10:00 PM,23.064,,,,,
699,03/07/22 07:20:00 PM,23.040,,,,,
700,03/07/22 07:30:00 PM,23.040,,,,,
701,03/07/22 07:40:00 PM,23.016,,,,,
702,03/07/22 07:50:00 PM,23.016,,,,,
703,03/07/22 08:00:00 PM,22.992,,,,,
704,03/07/22 08:10:00 PM,22.968,,,,,
705,03/07/22 08:20:00 PM,22.968,,,,,
706,03/07/22 08:30:00 PM,22.968,,,,,
707,03/07/22 08:40:00 PM,22.944,,,,,
708,03/07/22 08:50:00 PM,22.944,,,,,
709,03/07/22 09:00:00 PM,22.920,,,,,
710,03/07/22 09:10:00 PM,22.920,,,,,
711,03/07/22 09:20:00 PM,22.896,,,,,
712,03/07/22 09:30:00 PM,22.896,,,,,
713,03/07/22 09:40:00 PM,22.872,,,,,
714,03/07/22 09:50:00 PM,22.872,,,,,
715,03/07/22 10:00:00 PM,22.872,,,,,
716,03/07/22 10:10:00 PM,22.848,,,,,
717,03/07/22 10:20:00 PM,22.848,,,,,
718,03/07/22 10:30:00 PM,22.848,,,,,
719,03/07/22 10:40:00 PM,22.824,,,,,
720,03/07/22 10:50:00 PM,22.824,,,,,
721,03/07/22 11:00:00 PM,22.824,,,,,
722,03/07/22 11:10:00 PM,22.824,,,,,
723,03/07/22 11:20:00 PM,22.800,,,,,
724,03/07/22 11:30:00 PM,22.800,,,,,
725,03/07/22 11:40:00 PM,22.776,,,,,
726,03/07/22 11:50:00 PM,22.776,,,,,
727,03/08/22 12:00:00 AM,22.776,,,,,
728,03/08/22 12:10:00 AM,22.776,,,,,
729,03/08/22 12:20:00 AM,22.776,,,,,
730,03/08/22 12:30:00 AM,22.753,,,,,
731,03/08/22 12:40:00 AM,22.753,,,,,
732,03/08/22 12:50:00 AM,22.729,,,,,
733,03/08/22 01:00:00 AM,22.729,,,,,
734,03/08/22 01:10:00 AM,22.705,,,,,
735,03/08/22 01:20:00 AM,22.705,,,,,
736,03/08/22 01:30:00 AM,22.681,,,,,
737,03/08/22 01:40:00 AM,22.681,,,,,
738,03/08/22 01:50:00 AM,22.657,,,,,
739,03/08/22 02:00:00 AM,22.657,,,,,
740,03/08/22 02:10:00 AM,22.633,,,,,
741,03/08/22 02:20:00 AM,22.633,,,,,
742,03/08/22 02:30:00 AM,22.633,,,,,
743,03/08/22 02:40:00 AM,22.633,,,,,
744,03/08/22 02:50:00 AM,22.609,,,,,
745,03/08/22 03:00:00 AM,22.609,,,,,
746,03/08/22 03:10:00 AM,22.609,,,,,
747,03/08/22 03:20:00 AM,22.585,,,,,
748,03/08/22 03:30:00 AM,22.585,,,,,
749,03/08/22 03:40:00 AM,22.585,,,,,
750,03/08/22 03:50:00 AM,22.561,,,,,
751,03/08/22 04:00:00 AM,22.561,,,,,
752,03/08/22 04:10:00 AM,22.561,,,,,
753,03/08/22 04:20:00 AM,22.537,,,,,
754,03/08/22 04:30:00 AM,22.537,,,,,
755,03/08/22 04:40:00 AM,22.537,,,,,
756,03/08/22 04:50:00 AM,22.537,,,,,
757,03/08/22 05:00:00 AM,22.537,,,,,
758,03/08/22 05:10:00 AM,22.513,,,,,
759,03/08/22 05:20:00 AM,22.513,,,,,
760,03/08/22 05:30:00 AM,22.513,,,,,
761,03/08/22 05:40:00 AM,22.513,,,,,
762,03/08/22 05:50:00 AM,22.489,,,,,
763,03/08/22 06:00:00 AM,22.489,,,,,
764,03/08/22 06:10:00 AM,22.489,,,,,
765,03/08/22 06:20:00 AM,22.489,,,,,
766,03/08/22 06:30:00 AM,22.465,,,,,
767,03/08/22 06:40:00 AM,22.465,,,,,
768,03/08/22 06:50:00 AM,22.441,,,,,
769,03/08/22 07:00:00 AM,22.441,,,,,
770,03/08/22 07:10:00 AM,22.441,,,,,
771,03/08/22 07:20:00 AM,22.441,,,,,
772,03/08/22 07:30:00 AM,22.441,,,,,
773,03/08/22 07:40:00 AM,22.441,,,,,
774,03/08/22 07:50:00 AM,22.441,,,,,
775,03/08/22 08:00:00 AM,22.441,,,,,
776,03/08/22 08:10:00 AM,22.465,,,,,
777,03/08/22 08:20:00 AM,22.465,,,,,
778,03/08/22 08:30:00 AM,22.465,,,,,
779,03/08/22 08:40:00 AM,22.489,,,,,
780,03/08/22 08:50:00 AM,22.489,,,,,
781,03/08/22 09:00:00 AM,22.489,,,,,
782,03/08/22 09:10:00 AM,22.513,,,,,
783,03/08/22 09:20:00 AM,22.513,,,,,
784,03/08/22 09:30:00 AM,22.513,,,,,
785,03/08/22 09:40:00 AM,22.513,,,,,
786,03/08/22 09:50:00 AM,22.537,,,,,
787,03/08/22 10:00:00 AM,22.537,,,,,
788,03/08/22 10:10:00 AM,22.537,,,,,
789,03/08/22 10:20:00 AM,22.561,,,,,
790,03/08/22 10:30:00 AM,22.585,,,,,
791,03/08/22 10:40:00 AM,22.585,,,,,
792,03/08/22 10:50:00 AM,22.609,,,,,
793,03/08/22 11:00:00 AM,22.609,,,,,
794,03/08/22 11:10:00 AM,22.657,,,,,
795,03/08/22 11:20:00 AM,22.681,,,,,
796,03/08/22 11:30:00 AM,22.753,,,,,
797,03/08/22 11:40:00 AM,22.776,,,,,
798,03/08/22 11:50:00 AM,22.800,,,,,
799,03/08/22 12:00:00 PM,22.848,,,,,
800,03/08/22 12:10:00 PM,22.848,,,,,
801,03/08/22 12:20:00 PM,22.872,,,,,
802,03/08/22 12:30:00 PM,22.920,,,,,
803,03/08/22 12:40:00 PM,22.920,,,,,
804,03/08/22 12:50:00 PM,22.920,,,,,
805,03/08/22 01:00:00 PM,22.944,,,,,
806,03/08/22 01:10:00 PM,22.944,,,,,
807,03/08/22 01:20:00 PM,22.968,,,,,
808,03/08/22 01:30:00 PM,22.968,,,,,
809,03/08/22 01:40:00 PM,22.992,,,,,
810,03/08/22 01:50:00 PM,22.992,,,,,
811,03/08/22 02:00:00 PM,23.016,,,,,
812,03/08/22 02:10:00 PM,23.016,,,,,
813,03/08/22 02:20:00 PM,23.040,,,,,
814,03/08/22 02:30:00 PM,23.064,,,,,
815,03/08/22 02:40:00 PM,23.064,,,,,
816,03/08/22 02:50:00 PM,23.088,,,,,
817,03/08/22 03:00:00 PM,23.112,,,,,
818,03/08/22 03:10:00 PM,23.112,,,,,
819,03/08/22 03:20:00 PM,23.112,,,,,
820,03/08/22 03:30:00 PM,23.136,,,,,
821,03/08/22 03:40:00 PM,23.136,,,,,
822,03/08/22 03:50:00 PM,23.136,,,,,
823,03/08/22 04:00:00 PM,23.136,,,,,
824,03/08/22 04:10:00 PM,23.160,,,,,
825,03/08/22 04:20:00 PM,23.160,,,,,
826,03/08/22 04:30:00 PM,23.160,,,,,
827,03/08/22 04:40:00 PM,23.160,,,,,
828,03/08/22 04:50:00 PM,23.160,,,,,
829,03/08/22 05:00:00 PM,23.160,,,,,
830,03/08/22 05:10:00 PM,23.160,,,,,
831,03/08/22 05:20:00 PM,23.160,,,,,
832,03/08/22 05:30:00 PM,23.160,,,,,
833,03/08/22 05:40:00 PM,23.160,,,,,
834,03/08/22 05:50:00 PM,23.184,,,,,
835,03/08/22 06:00:00 PM,23.184,,,,,
836,03/08/22 06:10:00 PM,23.184,,,,,
837,03/08/22 06:20:00 PM,23.184,,,,,
838,03/08/22 06:30:00 PM,23.160,,,,,
839,03/08/22 06:40:00 PM,23.160,,,,,
840,03/08/22 06:50:00 PM,23.136,,,,,
841,03/08/22 07:00:00 PM,23.136,,,,,
842,03/08/22 07:10:00 PM,23.112,,,,,
843,03/08/22 07:20:00 PM,23.088,,,,,
844,03/08/22 07:30:00 PM,23.088,,,,,
845,03/08/22 07:40:00 PM,23.088,,,,,
846,03/08/22 07:50:00 PM,23.064,,,,,
847,03/08/22 08:00:00 PM,23.064,,,,,
848,03/08/22 08:10:00 PM,23.040,,,,,
849,03/08/22 08:20:00 PM,23.040,,,,,
850,03/08/22 08:30:00 PM,23.016,,,,,
851,03/08/22 08:40:00 PM,23.016,,,,,
852,03/08/22 08:50:00 PM,23.016,,,,,
853,03/08/22 09:00:00 PM,22.992,,,,,
854,03/08/22 09:10:00 PM,22.992,,,,,
855,03/08/22 09:20:00 PM,22.968,,,,,
856,03/08/22 09:30:00 PM,22.968,,,,,
857,03/08/22 09:40:00 PM,22.944,,,,,
858,03/08/22 09:50:00 PM,22.944,,,,,
859,03/08/22 10:00:00 PM,22.920,,,,,
860,03/08/22 10:10:00 PM,22.920,,,,,
861,03/08/22 10:20:00 PM,22.920,,,,,
862,03/08/22 10:30:00 PM,22.896,,,,,
863,03/08/22 10:40:00 PM,22.896,,,,,
864,03/08/22 10:50:00 PM,22.872,,,,,
865,03/08/22 11:00:00 PM,22.872,,,,,
866,03/08/22 11:10:00 PM,22.872,,,,,
867,03/08/22 11:20:00 PM,22.848,,,,,
868,03/08/22 11:30:00 PM,22.848,,,,,
869,03/08/22 11:40:00 PM,22.824,,,,,
870,03/08/22 11:50:00 PM,22.824,,,,,
871,03/09/22 12:00:00 AM,22.824,,,,,
872,03/09/22 12:10:00 AM,22.800,,,,,
873,03/09/22 12:20:00 AM,22.800,,,,,
874,03/09/22 12:30:00 AM,22.800,,,,,
875,03/09/22 12:40:00 AM,22.800,,,,,
876,03/09/22 12:50:00 AM,22.776,,,,,
877,03/09/22 01:00:00 AM,22.776,,,,,
878,03/09/22 01:10:00 AM,22.776,,,,,
879,03/09/22 01:20:00 AM,22.776,,,,,
880,03/09/22 01:30:00 AM,22.776,,,,,
881,03/09/22 01:40:00 AM,22.776,,,,,
882,03/09/22 01:50:00 AM,22.753,,,,,
883,03/09/22 02:00:00 AM,22.753,,,,,
884,03/09/22 02:10:00 AM,22.753,,,,,
885,03/09/22 02:20:00 AM,22.729,,,,,
886,03/09/22 02:30:00 AM,22.729,,,,,
887,03/09/22 02:40:00 AM,22.729,,,,,
888,03/09/22 02:50:00 AM,22.729,,,,,
889,03/09/22 03:00:00 AM,22.705,,,,,
890,03/09/22 03:10:00 AM,22.705,,,,,
891,03/09/22 03:20:00 AM,22.705,,,,,
892,03/09/22 03:30:00 AM,22.681,,,,,
893,03/09/22 03:40:00 AM,22.681,,,,,
894,03/09/22 03:50:00 AM,22.681,,,,,
895,03/09/22 04:00:00 AM,22.681,,,,,
896,03/09/22 04:10:00 AM,22.681,,,,,
897,03/09/22 04:20:00 AM,22.681,,,,,
898,03/09/22 04:30:00 AM,22.657,,,,,
899,03/09/22 04:40:00 AM,22.657,,,,,
900,03/09/22 04:50:00 AM,22.633,,,,,
901,03/09/22 05:00:00 AM,22.633,,,,,
902,03/09/22 05:10:00 AM,22.633,,,,,
903,03/09/22 05:20:00 AM,22.633,,,,,
904,03/09/22 05:30:00 AM,22.633,,,,,
905,03/09/22 05:40:00 AM,22.633,,,,,
906,03/09/22 05:50:00 AM,22.633,,,,,
907,03/09/22 06:00:00 AM,22.609,,,,,
908,03/09/22 06:10:00 AM,22.609,,,,,
909,03/09/22 06:20:00 AM,22.609,,,,,
910,03/09/22 06:30:00 AM,22.609,,,,,
911,03/09/22 06:40:00 AM,22.609,,,,,
912,03/09/22 06:50:00 AM,22.609,,,,,
913,03/09/22 07:00:00 AM,22.609,,,,,
914,03/09/22 07:10:00 AM,22.585,,,,,
915,03/09/22 07:20:00 AM,22.585,,,,,
916,03/09/22 07:30:00 AM,22.609,,,,,
917,03/09/22 07:40:00 AM,22.609,,,,,
918,03/09/22 07:50:00 AM,22.609,,,,,
919,03/09/22 08:00:00 AM,22.609,,,,,
920,03/09/22 08:10:00 AM,22.609,,,,,
921,03/09/22 08:20:00 AM,22.609,,,,,
922,03/09/22 08:30:00 AM,22.609,,,,,
923,03/09/22 08:40:00 AM,22.633,,,,,
924,03/09/22 08:50:00 AM,22.633,,,,,
925,03/09/22 09:00:00 AM,22.633,,,,,
926,03/09/22 09:10:00 AM,22.657,,,,,
927,03/09/22 09:20:00 AM,22.657,,,,,
928,03/09/22 09:30:00 AM,22.681,,,,,
929,03/09/22 09:40:00 AM,22.681,,,,,
930,03/09/22 09:50:00 AM,22.681,,,,,
931,03/09/22 10:00:00 AM,22.705,,,,,
932,03/09/22 10:10:00 AM,22.705,,,,,
933,03/09/22 10:20:00 AM,22.729,,,,,
934,03/09/22 10:30:00 AM,22.729,,,,,
935,03/09/22 10:40:00 AM,22.753,,,,,
936,03/09/22 10:50:00 AM,22.776,,,,,
937,03/09/22 11:00:00 AM,22.824,,,,,
938,03/09/22 11:10:00 AM,22.872,,,,,
939,03/09/22 11:20:00 AM,22.944,,,,,
940,03/09/22 11:30:00 AM,22.968,,,,,
941,03/09/22 11:40:00 AM,23.016,,,,,
942,03/09/22 11:50:00 AM,23.016,,,,,
943,03/09/22 12:00:00 PM,23.064,,,,,
944,03/09/22 12:10:00 PM,23.088,,,,,
945,03/09/22 12:20:00 PM,23.112,,,,,
946,03/09/22 12:30:00 PM,23.112,,,,,
947,03/09/22 12:40:00 PM,23.136,,,,,
948,03/09/22 12:50:00 PM,23.160,,,,,
949,03/09/22 01:00:00 PM,23.160,,,,,
950,03/09/22 01:10:00 PM,23.160,,,,,
951,03/09/22 01:20:00 PM,23.160,,,,,
952,03/09/22 01:30:00 PM,23.184,,,,,
953,03/09/22 01:40:00 PM,23.208,,,,,
954,03/09/22 01:50:00 PM,23.208,,,,,
955,03/09/22 02:00:00 PM,23.232,,,,,
956,03/09/22 02:10:00 PM,23.232,,,,,
957,03/09/22 02:20:00 PM,23.232,,,,,
958,03/09/22 02:30:00 PM,23.256,,,,,
959,03/09/22 02:40:00 PM,23.280,,,,,
960,03/09/22 02:50:00 PM,23.280,,,,,
961,03/09/22 03:00:00 PM,23.304,,,,,
962,03/09/22 03:10:00 PM,23.328,,,,,
963,03/09/22 03:20:00 PM,23.328,,,,,
964,03/09/22 03:30:00 PM,23.352,,,,,
965,03/09/22 03:40:00 PM,23.400,,,,,
966,03/09/22 03:50:00 PM,23.424,,,,,
967,03/09/22 04:00:00 PM,23.448,,,,,
968,03/09/22 04:10:00 PM,23.448,,,,,
969,03/09/22 04:20:00 PM,23.497,,,,,
970,03/09/22 04:30:00 PM,23.497,,,,,
971,03/09/22 04:40:00 PM,23.521,,,,,
972,03/09/22 04:50:00 PM,23.545,,,,,
973,03/09/22 05:00:00 PM,23.545,,,,,
974,03/09/22 05:10:00 PM,23.569,,,,,
975,03/09/22 05:20:00 PM,23.569,,,,,
976,03/09/22 05:30:00 PM,23.593,,,,,
977,03/09/22 05:40:00 PM,23.593,,,,,
978,03/09/22 05:50:00 PM,23.593,,,,,
979,03/09/22 06:00:00 PM,23.593,,,,,
980,03/09/22 06:10:00 PM,23.593,,,,,
981,03/09/22 06:20:00 PM,23.569,,,,,
982,03/09/22 06:30:00 PM,23.569,,,,,
983,03/09/22 06:40:00 PM,23.569,,,,,
984,03/09/22 06:50:00 PM,23.569,,,,,
985,03/09/22 07:00:00 PM,23.545,,,,,
986,03/09/22 07:10:00 PM,23.545,,,,,
987,03/09/22 07:20:00 PM,23.545,,,,,
988,03/09/22 07:30:00 PM,23.545,,,,,
989,03/09/22 07:40:00 PM,23.545,,,,,
990,03/09/22 07:50:00 PM,23.521,,,,,
991,03/09/22 08:00:00 PM,23.521,,,,,
992,03/09/22 08:10:00 PM,23.521,,,,,
993,03/09/22 08:20:00 PM,23.497,,,,,
994,03/09/22 08:30:00 PM,23.497,,,,,
995,03/09/22 08:40:00 PM,23.497,,,,,
996,03/09/22 08:50:00 PM,23.472,,,,,
997,03/09/22 09:00:00 PM,23.472,,,,,
998,03/09/22 09:10:00 PM,23.472,,,,,
999,03/09/22 09:20:00 PM,23.472,,,,,
1000,03/09/22 09:30:00 PM,23.472,,,,,
1001,03/09/22 09:40:00 PM,23.472,,,,,
1002,03/09/22 09:50:00 PM,23.472,,,,,
1003,03/09/22 10:00:00 PM,23.472,,,,,
1004,03/09/22 10:10:00 PM,23.472,,,,,
1005,03/09/22 10:20:00 PM,23.448,,,,,
1006,03/09/22 10:30:00 PM,23.448,,,,,
1007,03/09/22 10:40:00 PM,23.448,,,,,
1008,03/09/22 10:50:00 PM,23.448,,,,,
1009,03/09/22 11:00:00 PM,23.424,,,,,
1010,03/09/22 11:10:00 PM,23.424,,,,,
1011,03/09/22 11:20:00 PM,23.424,,,,,
1012,03/09/22 11:30:00 PM,23.400,,,,,
1013,03/09/22 11:40:00 PM,23.400,,,,,
1014,03/09/22 11:50:00 PM,23.400,,,,,
1015,03/10/22 12:00:00 AM,23.400,,,,,
1016,03/10/22 12:10:00 AM,23.400,,,,,
1017,03/10/22 12:20:00 AM,23.400,,,,,
1018,03/10/22 12:30:00 AM,23.376,,,,,
1019,03/10/22 12:40:00 AM,23.376,,,,,
1020,03/10/22 12:50:00 AM,23.376,,,,,
1021,03/10/22 01:00:00 AM,23.352,,,,,
1022,03/10/22 01:10:00 AM,23.352,,,,,
1023,03/10/22 01:20:00 AM,23.352,,,,,
1024,03/10/22 01:30:00 AM,23.328,,,,,
1025,03/10/22 01:40:00 AM,23.328,,,,,
1026,03/10/22 01:50:00 AM,23.304,,,,,
1027,03/10/22 02:00:00 AM,23.304,,,,,
1028,03/10/22 02:10:00 AM,23.304,,,,,
1029,03/10/22 02:20:00 AM,23.304,,,,,
1030,03/10/22 02:30:00 AM,23.304,,,,,
1031,03/10/22 02:40:00 AM,23.280,,,,,
1032,03/10/22 02:50:00 AM,23.280,,,,,
1033,03/10/22 03:00:00 AM,23.256,,,,,
1034,03/10/22 03:10:00 AM,23.256,,,,,
1035,03/10/22 03:20:00 AM,23.256,,,,,
1036,03/10/22 03:30:00 AM,23.256,,,,,
1037,03/10/22 03:40:00 AM,23.232,,,,,
1038,03/10/22 03:50:00 AM,23.232,,,,,
1039,03/10/22 04:00:00 AM,23.232,,,,,
1040,03/10/22 04:10:00 AM,23.208,,,,,
1041,03/10/22 04:20:00 AM,23.208,,,,,
1042,03/10/22 04:30:00 AM,23.208,,,,,
1043,03/10/22 04:40:00 AM,23.208,,,,,
1044,03/10/22 04:50:00 AM,23.184,,,,,
1045,03/10/22 05:00:00 AM,23.184,,,,,
1046,03/10/22 05:10:00 AM,23.184,,,,,
1047,03/10/22 05:20:00 AM,23.160,,,,,
1048,03/10/22 05:30:00 AM,23.160,,,,,
1049,03/10/22 05:40:00 AM,23.160,,,,,
1050,03/10/22 05:50:00 AM,23.160,,,,,
1051,03/10/22 06:00:00 AM,23.160,,,,,
1052,03/10/22 06:10:00 AM,23.136,,,,,
1053,03/10/22 06:20:00 AM,23.136,,,,,
1054,03/10/22 06:30:00 AM,23.136,,,,,
1055,03/10/22 06:40:00 AM,23.136,,,,,
1056,03/10/22 06:50:00 AM,23.112,,,,,
