"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
2137,02/23/23 21:00:00,23.569,,,,,
2138,02/23/23 21:10:00,23.545,,,,,
2139,02/23/23 21:20:00,23.497,,,,,
2140,02/23/23 21:30:00,23.448,,,,,
2141,02/23/23 21:40:00,23.448,,,,,
2142,02/23/23 21:50:00,23.424,,,,,
2143,02/23/23 22:00:00,23.400,,,,,
2144,02/23/23 22:10:00,23.352,,,,,
2145,02/23/23 22:20:00,23.328,,,,,
2146,02/23/23 22:30:00,23.280,,,,,
2147,02/23/23 22:40:00,23.256,,,,,
2148,02/23/23 22:50:00,23.232,,,,,
2149,02/23/23 23:00:00,23.184,,,,,
2150,02/23/23 23:10:00,23.160,,,,,
2151,02/23/23 23:20:00,23.112,,,,,
2152,02/23/23 23:30:00,23.064,,,,,
2153,02/23/23 23:40:00,23.016,,,,,
2154,02/23/23 23:50:00,22.968,,,,,
2155,02/24/23 00:00:00,22.968,,,,,
2156,02/24/23 00:10:00,22.920,,,,,
2157,02/24/23 00:20:00,22.872,,,,,
2158,02/24/23 00:30:00,22.848,,,,,
2159,02/24/23 00:40:00,22.800,,,,,
2160,02/24/23 00:50:00,22.776,,,,,
2161,02/24/23 01:00:00,22.729,,,,,
2162,02/24/23 01:10:00,22.729,,,,,
2163,02/24/23 01:20:00,22.705,,,,,
2164,02/24/23 01:30:00,22.705,,,,,
2165,02/24/23 01:40:00,22.681,,,,,
2166,02/24/23 01:50:00,22.657,,,,,
2167,02/24/23 02:00:00,22.585,,,,,
2168,02/24/23 02:10:00,22.537,,,,,
2169,02/24/23 02:20:00,22.489,,,,,
2170,02/24/23 02:30:00,22.489,,,,,
2171,02/24/23 02:40:00,22.441,,,,,
2172,02/24/23 02:50:00,22.441,,,,,
2173,02/24/23 03:00:00,22.369,,,,,
2174,02/24/23 03:10:00,22.321,,,,,
2175,02/24/23 03:20:00,22.298,,,,,
2176,02/24/23 03:30:00,22.298,,,,,
2177,02/24/23 03:40:00,22.298,,,,,
2178,02/24/23 03:50:00,22.298,,,,,
2179,02/24/23 04:00:00,22.298,,,,,
2180,02/24/23 04:10:00,22.321,,,,,
2181,02/24/23 04:20:00,22.298,,,,,
2182,02/24/23 04:30:00,22.298,,,,,
2183,02/24/23 04:40:00,22.250,,,,,
2184,02/24/23 04:50:00,22.202,,,,,
2185,02/24/23 05:00:00,22.202,,,,,
2186,02/24/23 05:10:00,22.178,,,,,
2187,02/24/23 05:20:00,22.202,,,,,
2188,02/24/23 05:30:00,22.250,,,,,
2189,02/24/23 05:40:00,22.226,,,,,
2190,02/24/23 05:50:00,22.202,,,,,
2191,02/24/23 06:00:00,22.178,,,,,
2192,02/24/23 06:10:00,22.154,,,,,
2193,02/24/23 06:20:00,22.154,,,,,
2194,02/24/23 06:30:00,22.178,,,,,
2195,02/24/23 06:40:00,22.130,,,,,
2196,02/24/23 06:50:00,22.082,,,,,
2197,02/24/23 07:00:00,22.058,,,,,
2198,02/24/23 07:10:00,22.082,,,,,
2199,02/24/23 07:20:00,22.082,,,,,
2200,02/24/23 07:30:00,22.058,,,,,
2201,02/24/23 07:40:00,22.058,,,,,
2202,02/24/23 07:50:00,22.082,,,,,
2203,02/24/23 08:00:00,22.106,,,,,
2204,02/24/23 08:10:00,22.154,,,,,
2205,02/24/23 08:20:00,22.154,,,,,
2206,02/24/23 08:30:00,22.154,,,,,
2207,02/24/23 08:40:00,22.154,,,,,
2208,02/24/23 08:50:00,22.178,,,,,
2209,02/24/23 09:00:00,22.202,,,,,
2210,02/24/23 09:10:00,22.202,,,,,
2211,02/24/23 09:20:00,22.226,,,,,
2212,02/24/23 09:30:00,22.250,,,,,
2213,02/24/23 09:40:00,22.274,,,,,
2214,02/24/23 09:50:00,22.274,,,,,
2215,02/24/23 10:00:00,22.298,,,,,
2216,02/24/23 10:10:00,22.345,,,,,
2217,02/24/23 10:20:00,22.441,,,,,
2218,02/24/23 10:30:00,22.465,,,,,
2219,02/24/23 10:40:00,22.489,,,,,
2220,02/24/23 10:50:00,22.441,,,,,
2221,02/24/23 11:00:00,22.465,,,,,
2222,02/24/23 11:10:00,22.513,,,,,
2223,02/24/23 11:20:00,22.537,,,,,
2224,02/24/23 11:30:00,22.537,,,,,
2225,02/24/23 11:40:00,22.609,,,,,
2226,02/24/23 11:50:00,22.729,,,,,
2227,02/24/23 12:00:00,22.920,,,,,
2228,02/24/23 12:10:00,23.160,,,,,
2229,02/24/23 12:20:00,23.304,,,,,
2230,02/24/23 12:30:00,23.521,,,,,
2231,02/24/23 12:40:00,23.545,,,,,
2232,02/24/23 12:50:00,23.569,,,,,
2233,02/24/23 13:00:00,23.569,,,,,
2234,02/24/23 13:10:00,23.569,,,,,
2235,02/24/23 13:20:00,23.569,,,,,
2236,02/24/23 13:30:00,23.545,,,,,
2237,02/24/23 13:40:00,23.641,,,,,
2238,02/24/23 13:50:00,23.617,,,,,
2239,02/24/23 14:00:00,23.713,,,,,
2240,02/24/23 14:10:00,23.857,,,,,
2241,02/24/23 14:20:00,23.930,,,,,
2242,02/24/23 14:30:00,24.074,,,,,
2243,02/24/23 14:40:00,24.171,,,,,
2244,02/24/23 14:50:00,24.412,,,,,
2245,02/24/23 15:00:00,24.291,,,,,
2246,02/24/23 15:10:00,24.267,,,,,
2247,02/24/23 15:20:00,24.363,,,,,
2248,02/24/23 15:30:00,24.557,,,,,
2249,02/24/23 15:40:00,24.823,,,,,
2250,02/24/23 15:50:00,24.267,,,,,
2251,02/24/23 16:00:00,24.605,,,,,
2252,02/24/23 16:10:00,24.581,,,,,
2253,02/24/23 16:20:00,23.497,,,,,
2254,02/24/23 16:30:00,23.112,,,,,
2255,02/24/23 16:40:00,22.968,,,,,
2256,02/24/23 16:50:00,22.872,,,,,
2257,02/24/23 17:00:00,22.800,,,,,
2258,02/24/23 17:10:00,22.776,,,,,
2259,02/24/23 17:20:00,22.681,,,,,
2260,02/24/23 17:30:00,22.513,,,,,
2261,02/24/23 17:40:00,22.489,,,,,
2262,02/24/23 17:50:00,22.417,,,,,
2263,02/24/23 18:00:00,22.489,,,,,
2264,02/24/23 18:10:00,22.465,,,,,
2265,02/24/23 18:20:00,22.489,,,,,
2266,02/24/23 18:30:00,22.465,,,,,
2267,02/24/23 18:40:00,22.393,,,,,
2268,02/24/23 18:50:00,22.369,,,,,
2269,02/24/23 19:00:00,22.298,,,,,
2270,02/24/23 19:10:00,22.298,,,,,
2271,02/24/23 19:20:00,22.298,,,,,
2272,02/24/23 19:30:00,22.274,,,,,
2273,02/24/23 19:40:00,22.250,,,,,
2274,02/24/23 19:50:00,22.226,,,,,
2275,02/24/23 20:00:00,22.250,,,,,
2276,02/24/23 20:10:00,22.298,,,,,
2277,02/24/23 20:20:00,22.298,,,,,
2278,02/24/23 20:30:00,22.274,,,,,
2279,02/24/23 20:40:00,22.298,,,,,
2280,02/24/23 20:50:00,22.345,,,,,
2281,02/24/23 21:00:00,22.393,,,,,
2282,02/24/23 21:10:00,22.393,,,,,
2283,02/24/23 21:20:00,22.393,,,,,
2284,02/24/23 21:30:00,22.393,,,,,
2285,02/24/23 21:40:00,22.369,,,,,
2286,02/24/23 21:50:00,22.369,,,,,
2287,02/24/23 22:00:00,22.369,,,,,
2288,02/24/23 22:10:00,22.369,,,,,
2289,02/24/23 22:20:00,22.345,,,,,
2290,02/24/23 22:30:00,22.345,,,,,
2291,02/24/23 22:40:00,22.369,,,,,
2292,02/24/23 22:50:00,22.393,,,,,
2293,02/24/23 23:00:00,22.345,,,,,
2294,02/24/23 23:10:00,22.345,,,,,
2295,02/24/23 23:20:00,22.298,,,,,
2296,02/24/23 23:30:00,22.298,,,,,
2297,02/24/23 23:40:00,22.298,,,,,
2298,02/24/23 23:50:00,22.226,,,,,
2299,02/25/23 00:00:00,22.154,,,,,
2300,02/25/23 00:10:00,22.130,,,,,
2301,02/25/23 00:20:00,22.106,,,,,
2302,02/25/23 00:30:00,22.058,,,,,
2303,02/25/23 00:40:00,22.058,,,,,
2304,02/25/23 00:50:00,22.011,,,,,
2305,02/25/23 01:00:00,21.987,,,,,
2306,02/25/23 01:10:00,21.963,,,,,
2307,02/25/23 01:20:00,21.915,,,,,
2308,02/25/23 01:30:00,21.891,,,,,
2309,02/25/23 01:40:00,21.867,,,,,
2310,02/25/23 01:50:00,21.819,,,,,
2311,02/25/23 02:00:00,21.795,,,,,
2312,02/25/23 02:10:00,21.772,,,,,
2313,02/25/23 02:20:00,21.724,,,,,
2314,02/25/23 02:30:00,21.724,,,,,
2315,02/25/23 02:40:00,21.676,,,,,
2316,02/25/23 02:50:00,21.676,,,,,
2317,02/25/23 03:00:00,21.676,,,,,
2318,02/25/23 03:10:00,21.652,,,,,
2319,02/25/23 03:20:00,21.652,,,,,
2320,02/25/23 03:30:00,21.628,,,,,
2321,02/25/23 03:40:00,21.628,,,,,
2322,02/25/23 03:50:00,21.604,,,,,
2323,02/25/23 04:00:00,21.557,,,,,
2324,02/25/23 04:10:00,21.533,,,,,
2325,02/25/23 04:20:00,21.509,,,,,
2326,02/25/23 04:30:00,21.485,,,,,
2327,02/25/23 04:40:00,21.485,,,,,
2328,02/25/23 04:50:00,21.461,,,,,
2329,02/25/23 05:00:00,21.437,,,,,
2330,02/25/23 05:10:00,21.485,,,,,
2331,02/25/23 05:20:00,21.485,,,,,
2332,02/25/23 05:30:00,21.437,,,,,
2333,02/25/23 05:40:00,21.413,,,,,
2334,02/25/23 05:50:00,21.390,,,,,
2335,02/25/23 06:00:00,21.342,,,,,
2336,02/25/23 06:10:00,21.366,,,,,
2337,02/25/23 06:20:00,21.366,,,,,
2338,02/25/23 06:30:00,21.318,,,,,
2339,02/25/23 06:40:00,21.294,,,,,
2340,02/25/23 06:50:00,21.246,,,,,
2341,02/25/23 07:00:00,21.246,,,,,
2342,02/25/23 07:10:00,21.246,,,,,
2343,02/25/23 07:20:00,21.246,,,,,
2344,02/25/23 07:30:00,21.246,,,,,
2345,02/25/23 07:40:00,21.246,,,,,
2346,02/25/23 07:50:00,21.294,,,,,
2347,02/25/23 08:00:00,21.342,,,,,
2348,02/25/23 08:10:00,21.413,,,,,
2349,02/25/23 08:20:00,21.461,,,,,
2350,02/25/23 08:30:00,21.533,,,,,
2351,02/25/23 08:40:00,21.604,,,,,
2352,02/25/23 08:50:00,21.724,,,,,
2353,02/25/23 09:00:00,21.867,,,,,
2354,02/25/23 09:10:00,21.987,,,,,
2355,02/25/23 09:20:00,22.154,,,,,
2356,02/25/23 09:30:00,22.298,,,,,
2357,02/25/23 09:40:00,22.465,,,,,
2358,02/25/23 09:50:00,22.705,,,,,
2359,02/25/23 10:00:00,22.944,,,,,
2360,02/25/23 10:10:00,23.328,,,,,
2361,02/25/23 10:20:00,23.713,,,,,
2362,02/25/23 10:30:00,23.737,,,,,
2363,02/25/23 10:40:00,23.930,,,,,
2364,02/25/23 10:50:00,24.122,,,,,
2365,02/25/23 11:00:00,24.267,,,,,
2366,02/25/23 11:10:00,24.388,,,,,
2367,02/25/23 11:20:00,24.508,,,,,
2368,02/25/23 11:30:00,24.702,,,,,
2369,02/25/23 11:40:00,25.016,,,,,
2370,02/25/23 11:50:00,25.307,,,,,
2371,02/25/23 12:00:00,25.477,,,,,
2372,02/25/23 12:10:00,26.426,,,,,
2373,02/25/23 12:20:00,26.720,,,,,
2374,02/25/23 12:30:00,26.818,,,,,
2375,02/25/23 12:40:00,26.867,,,,,
2376,02/25/23 12:50:00,26.769,,,,,
2377,02/25/23 13:00:00,26.231,,,,,
2378,02/25/23 13:10:00,25.695,,,,,
2379,02/25/23 13:20:00,25.671,,,,,
2380,02/25/23 13:30:00,25.550,,,,,
2381,02/25/23 13:40:00,25.501,,,,,
2382,02/25/23 13:50:00,25.355,,,,,
2383,02/25/23 14:00:00,25.307,,,,,
2384,02/25/23 14:10:00,25.380,,,,,
2385,02/25/23 14:20:00,24.992,,,,,
2386,02/25/23 14:30:00,24.774,,,,,
2387,02/25/23 14:40:00,24.339,,,,,
2388,02/25/23 14:50:00,25.186,,,,,
2389,02/25/23 15:00:00,24.750,,,,,
2390,02/25/23 15:10:00,24.388,,,,,
2391,02/25/23 15:20:00,24.847,,,,,
2392,02/25/23 15:30:00,24.823,,,,,
2393,02/25/23 15:40:00,24.484,,,,,
2394,02/25/23 15:50:00,24.243,,,,,
2395,02/25/23 16:00:00,24.171,,,,,
2396,02/25/23 16:10:00,24.315,,,,,
2397,02/25/23 16:20:00,23.881,,,,,
2398,02/25/23 16:30:00,23.376,,,,,
2399,02/25/23 16:40:00,23.112,,,,,
2400,02/25/23 16:50:00,22.944,,,,,
2401,02/25/23 17:00:00,22.753,,,,,
2402,02/25/23 17:10:00,22.609,,,,,
2403,02/25/23 17:20:00,22.393,,,,,
2404,02/25/23 17:30:00,22.130,,,,,
2405,02/25/23 17:40:00,22.106,,,,,
2406,02/25/23 17:50:00,22.274,,,,,
2407,02/25/23 18:00:00,22.321,,,,,
2408,02/25/23 18:10:00,22.345,,,,,
2409,02/25/23 18:20:00,22.226,,,,,
2410,02/25/23 18:30:00,22.178,,,,,
2411,02/25/23 18:40:00,22.178,,,,,
2412,02/25/23 18:50:00,22.130,,,,,
2413,02/25/23 19:00:00,22.154,,,,,
2414,02/25/23 19:10:00,22.202,,,,,
2415,02/25/23 19:20:00,22.226,,,,,
2416,02/25/23 19:30:00,22.202,,,,,
2417,02/25/23 19:40:00,22.106,,,,,
2418,02/25/23 19:50:00,22.106,,,,,
2419,02/25/23 20:00:00,22.106,,,,,
2420,02/25/23 20:10:00,22.034,,,,,
2421,02/25/23 20:20:00,21.987,,,,,
2422,02/25/23 20:30:00,21.963,,,,,
2423,02/25/23 20:40:00,21.939,,,,,
2424,02/25/23 20:50:00,22.058,,,,,
2425,02/25/23 21:00:00,22.082,,,,,
2426,02/25/23 21:10:00,22.106,,,,,
2427,02/25/23 21:20:00,22.130,,,,,
2428,02/25/23 21:30:00,22.178,,,,,
2429,02/25/23 21:40:00,22.250,,,,,
2430,02/25/23 21:50:00,22.298,,,,,
2431,02/25/23 22:00:00,22.321,,,,,
2432,02/25/23 22:10:00,22.321,,,,,
2433,02/25/23 22:20:00,22.321,,,,,
2434,02/25/23 22:30:00,22.298,,,,,
2435,02/25/23 22:40:00,22.321,,,,,
2436,02/25/23 22:50:00,22.298,,,,,
2437,02/25/23 23:00:00,22.298,,,,,
2438,02/25/23 23:10:00,22.274,,,,,
2439,02/25/23 23:20:00,22.226,,,,,
2440,02/25/23 23:30:00,22.250,,,,,
2441,02/25/23 23:40:00,22.202,,,,,
2442,02/25/23 23:50:00,22.178,,,,,
2443,02/26/23 00:00:00,22.130,,,,,
2444,02/26/23 00:10:00,22.082,,,,,
2445,02/26/23 00:20:00,22.034,,,,,
2446,02/26/23 00:30:00,22.034,,,,,
2447,02/26/23 00:40:00,22.011,,,,,
2448,02/26/23 00:50:00,21.987,,,,,
2449,02/26/23 01:00:00,21.939,,,,,
2450,02/26/23 01:10:00,21.819,,,,,
2451,02/26/23 01:20:00,21.772,,,,,
2452,02/26/23 01:30:00,21.700,,,,,
2453,02/26/23 01:40:00,21.676,,,,,
2454,02/26/23 01:50:00,21.652,,,,,
2455,02/26/23 02:00:00,21.604,,,,,
2456,02/26/23 02:10:00,21.557,,,,,
2457,02/26/23 02:20:00,21.533,,,,,
2458,02/26/23 02:30:00,21.533,,,,,
2459,02/26/23 02:40:00,21.533,,,,,
2460,02/26/23 02:50:00,21.533,,,,,
2461,02/26/23 03:00:00,21.509,,,,,
2462,02/26/23 03:10:00,21.485,,,,,
2463,02/26/23 03:20:00,21.461,,,,,
2464,02/26/23 03:30:00,21.413,,,,,
2465,02/26/23 03:40:00,21.390,,,,,
2466,02/26/23 03:50:00,21.366,,,,,
2467,02/26/23 04:00:00,21.366,,,,,
2468,02/26/23 04:10:00,21.342,,,,,
2469,02/26/23 04:20:00,21.318,,,,,
2470,02/26/23 04:30:00,21.318,,,,,
2471,02/26/23 04:40:00,21.270,,,,,
2472,02/26/23 04:50:00,21.246,,,,,
2473,02/26/23 05:00:00,21.246,,,,,
2474,02/26/23 05:10:00,21.223,,,,,
2475,02/26/23 05:20:00,21.223,,,,,
2476,02/26/23 05:30:00,21.223,,,,,
2477,02/26/23 05:40:00,21.223,,,,,
2478,02/26/23 05:50:00,21.199,,,,,
2479,02/26/23 06:00:00,21.175,,,,,
2480,02/26/23 06:10:00,21.151,,,,,
2481,02/26/23 06:20:00,21.151,,,,,
2482,02/26/23 06:30:00,21.175,,,,,
2483,02/26/23 06:40:00,21.151,,,,,
2484,02/26/23 06:50:00,21.151,,,,,
2485,02/26/23 07:00:00,21.151,,,,,
2486,02/26/23 07:10:00,21.151,,,,,
2487,02/26/23 07:20:00,21.151,,,,,
2488,02/26/23 07:30:00,21.151,,,,,
2489,02/26/23 07:40:00,21.199,,,,,
2490,02/26/23 07:50:00,21.223,,,,,
2491,02/26/23 08:00:00,21.270,,,,,
2492,02/26/23 08:10:00,21.318,,,,,
2493,02/26/23 08:20:00,21.390,,,,,
2494,02/26/23 08:30:00,21.461,,,,,
2495,02/26/23 08:40:00,21.604,,,,,
2496,02/26/23 08:50:00,21.724,,,,,
2497,02/26/23 09:00:00,21.795,,,,,
2498,02/26/23 09:10:00,21.867,,,,,
2499,02/26/23 09:20:00,21.891,,,,,
2500,02/26/23 09:30:00,21.963,,,,,
2501,02/26/23 09:40:00,22.034,,,,,
2502,02/26/23 09:50:00,22.082,,,,,
2503,02/26/23 10:00:00,22.226,,,,,
2504,02/26/23 10:10:00,22.753,,,,,
2505,02/26/23 10:20:00,23.208,,,,,
2506,02/26/23 10:30:00,22.824,,,,,
2507,02/26/23 10:40:00,22.848,,,,,
2508,02/26/23 10:50:00,22.968,,,,,
2509,02/26/23 11:00:00,23.136,,,,,
2510,02/26/23 11:10:00,23.521,,,,,
2511,02/26/23 11:20:00,23.737,,,,,
2512,02/26/23 11:30:00,23.665,,,,,
2513,02/26/23 11:40:00,23.905,,,,,
2514,02/26/23 11:50:00,23.785,,,,,
2515,02/26/23 12:00:00,23.617,,,,,
2516,02/26/23 12:10:00,24.944,,,,,
2517,02/26/23 12:20:00,26.940,,,,,
2518,02/26/23 12:30:00,27.161,,,,,
2519,02/26/23 12:40:00,27.825,,,,,
2520,02/26/23 12:50:00,27.136,,,,,
2521,02/26/23 13:00:00,25.744,,,,,
2522,02/26/23 13:10:00,24.750,,,,,
2523,02/26/23 13:20:00,24.388,,,,,
2524,02/26/23 13:30:00,24.171,,,,,
2525,02/26/23 13:40:00,23.833,,,,,
2526,02/26/23 13:50:00,23.689,,,,,
2527,02/26/23 14:00:00,24.074,,,,,
2528,02/26/23 14:10:00,24.823,,,,,
2529,02/26/23 14:20:00,24.122,,,,,
2530,02/26/23 14:30:00,24.219,,,,,
2531,02/26/23 14:40:00,24.339,,,,,
2532,02/26/23 14:50:00,25.234,,,,,
2533,02/26/23 15:00:00,24.629,,,,,
2534,02/26/23 15:10:00,23.785,,,,,
2535,02/26/23 15:20:00,24.605,,,,,
2536,02/26/23 15:30:00,24.750,,,,,
2537,02/26/23 15:40:00,24.171,,,,,
2538,02/26/23 15:50:00,25.525,,,,,
2539,02/26/23 16:00:00,25.186,,,,,
2540,02/26/23 16:10:00,24.629,,,,,
2541,02/26/23 16:20:00,24.050,,,,,
2542,02/26/23 16:30:00,23.833,,,,,
2543,02/26/23 16:40:00,23.593,,,,,
2544,02/26/23 16:50:00,23.208,,,,,
2545,02/26/23 17:00:00,23.280,,,,,
2546,02/26/23 17:10:00,23.232,,,,,
2547,02/26/23 17:20:00,22.753,,,,,
2548,02/26/23 17:30:00,22.633,,,,,
2549,02/26/23 17:40:00,22.609,,,,,
2550,02/26/23 17:50:00,22.489,,,,,
2551,02/26/23 18:00:00,22.489,,,,,
2552,02/26/23 18:10:00,22.369,,,,,
2553,02/26/23 18:20:00,22.226,,,,,
2554,02/26/23 18:30:00,22.011,,,,,
2555,02/26/23 18:40:00,22.011,,,,,
2556,02/26/23 18:50:00,21.915,,,,,
2557,02/26/23 19:00:00,21.772,,,,,
2558,02/26/23 19:10:00,21.652,,,,,
2559,02/26/23 19:20:00,21.700,,,,,
2560,02/26/23 19:30:00,21.772,,,,,
2561,02/26/23 19:40:00,21.748,,,,,
2562,02/26/23 19:50:00,21.795,,,,,
2563,02/26/23 20:00:00,21.867,,,,,
2564,02/26/23 20:10:00,21.939,,,,,
2565,02/26/23 20:20:00,21.987,,,,,
2566,02/26/23 20:30:00,21.939,,,,,
2567,02/26/23 20:40:00,22.011,,,,,
2568,02/26/23 20:50:00,22.058,,,,,
2569,02/26/23 21:00:00,21.987,,,,,
2570,02/26/23 21:10:00,22.011,,,,,
2571,02/26/23 21:20:00,21.987,,,,,
2572,02/26/23 21:30:00,21.939,,,,,
2573,02/26/23 21:40:00,21.891,,,,,
2574,02/26/23 21:50:00,21.867,,,,,
2575,02/26/23 22:00:00,21.843,,,,,
2576,02/26/23 22:10:00,21.867,,,,,
2577,02/26/23 22:20:00,21.939,,,,,
2578,02/26/23 22:30:00,21.987,,,,,
2579,02/26/23 22:40:00,22.034,,,,,
2580,02/26/23 22:50:00,22.058,,,,,
2581,02/26/23 23:00:00,22.034,,,,,
2582,02/26/23 23:10:00,22.082,,,,,
2583,02/26/23 23:20:00,22.082,,,,,
2584,02/26/23 23:30:00,22.082,,,,,
2585,02/26/23 23:40:00,22.082,,,,,
2586,02/26/23 23:50:00,22.082,,,,,
2587,02/27/23 00:00:00,22.034,,,,,
2588,02/27/23 00:10:00,22.011,,,,,
2589,02/27/23 00:20:00,21.987,,,,,
2590,02/27/23 00:30:00,22.011,,,,,
2591,02/27/23 00:40:00,22.011,,,,,
2592,02/27/23 00:50:00,22.011,,,,,
2593,02/27/23 01:00:00,21.963,,,,,
2594,02/27/23 01:10:00,21.987,,,,,
2595,02/27/23 01:20:00,21.939,,,,,
2596,02/27/23 01:30:00,21.939,,,,,
2597,02/27/23 01:40:00,21.915,,,,,
2598,02/27/23 01:50:00,21.915,,,,,
2599,02/27/23 02:00:00,21.915,,,,,
2600,02/27/23 02:10:00,21.891,,,,,
2601,02/27/23 02:20:00,21.867,,,,,
2602,02/27/23 02:30:00,21.843,,,,,
2603,02/27/23 02:40:00,21.843,,,,,
2604,02/27/23 02:50:00,21.819,,,,,
2605,02/27/23 03:00:00,21.772,,,,,
2606,02/27/23 03:10:00,21.748,,,,,
2607,02/27/23 03:20:00,21.724,,,,,
2608,02/27/23 03:30:00,21.676,,,,,
2609,02/27/23 03:40:00,21.628,,,,,
2610,02/27/23 03:50:00,21.604,,,,,
2611,02/27/23 04:00:00,21.557,,,,,
2612,02/27/23 04:10:00,21.509,,,,,
2613,02/27/23 04:20:00,21.485,,,,,
2614,02/27/23 04:30:00,21.485,,,,,
2615,02/27/23 04:40:00,21.437,,,,,
2616,02/27/23 04:50:00,21.413,,,,,
2617,02/27/23 05:00:00,21.390,,,,,
2618,02/27/23 05:10:00,21.366,,,,,
2619,02/27/23 05:20:00,21.342,,,,,
2620,02/27/23 05:30:00,21.318,,,,,
2621,02/27/23 05:40:00,21.270,,,,,
2622,02/27/23 05:50:00,21.246,,,,,
2623,02/27/23 06:00:00,21.223,,,,,
2624,02/27/23 06:10:00,21.199,,,,,
2625,02/27/23 06:20:00,21.199,,,,,
2626,02/27/23 06:30:00,21.175,,,,,
2627,02/27/23 06:40:00,21.151,,,,,
2628,02/27/23 06:50:00,21.127,,,,,
2629,02/27/23 07:00:00,21.127,,,,,
2630,02/27/23 07:10:00,21.079,,,,,
2631,02/27/23 07:20:00,21.079,,,,,
2632,02/27/23 07:30:00,21.056,,,,,
2633,02/27/23 07:40:00,21.056,,,,,
2634,02/27/23 07:50:00,21.056,,,,,
2635,02/27/23 08:00:00,21.079,,,,,
2636,02/27/23 08:10:00,21.127,,,,,
2637,02/27/23 08:20:00,21.151,,,,,
2638,02/27/23 08:30:00,21.199,,,,,
2639,02/27/23 08:40:00,21.246,,,,,
2640,02/27/23 08:50:00,21.318,,,,,
2641,02/27/23 09:00:00,21.413,,,,,
2642,02/27/23 09:10:00,21.604,,,,,
2643,02/27/23 09:20:00,21.819,,,,,
2644,02/27/23 09:30:00,22.034,,,,,
2645,02/27/23 09:40:00,22.226,,,,,
2646,02/27/23 09:50:00,22.393,,,,,
2647,02/27/23 10:00:00,22.537,,,,,
2648,02/27/23 10:10:00,22.848,,,,,
2649,02/27/23 10:20:00,23.448,,,,,
2650,02/27/23 10:30:00,23.136,,,,,
2651,02/27/23 10:40:00,23.136,,,,,
2652,02/27/23 10:50:00,23.232,,,,,
2653,02/27/23 11:00:00,23.400,,,,,
2654,02/27/23 11:10:00,23.689,,,,,
2655,02/27/23 11:20:00,23.930,,,,,
2656,02/27/23 11:30:00,24.050,,,,,
2657,02/27/23 11:40:00,24.098,,,,,
2658,02/27/23 11:50:00,24.436,,,,,
2659,02/27/23 12:00:00,24.412,,,,,
2660,02/27/23 12:10:00,24.823,,,,,
2661,02/27/23 12:20:00,26.916,,,,,
2662,02/27/23 12:30:00,25.817,,,,,
2663,02/27/23 12:40:00,26.231,,,,,
2664,02/27/23 12:50:00,26.646,,,,,
2665,02/27/23 13:00:00,25.283,,,,,
2666,02/27/23 13:10:00,24.581,,,,,
2667,02/27/23 13:20:00,24.219,,,,,
2668,02/27/23 13:30:00,24.339,,,,,
2669,02/27/23 13:40:00,24.026,,,,,
2670,02/27/23 13:50:00,23.833,,,,,
2671,02/27/23 14:00:00,23.472,,,,,
2672,02/27/23 14:10:00,24.291,,,,,
2673,02/27/23 14:20:00,24.002,,,,,
2674,02/27/23 14:30:00,23.593,,,,,
2675,02/27/23 14:40:00,23.545,,,,,
2676,02/27/23 14:50:00,23.256,,,,,
2677,02/27/23 15:00:00,22.369,,,,,
2678,02/27/23 15:10:00,22.345,,,,,
2679,02/27/23 15:20:00,22.896,,,,,
2680,02/27/23 15:30:00,23.785,,,,,
2681,02/27/23 15:40:00,23.376,,,,,
2682,02/27/23 15:50:00,24.436,,,,,
2683,02/27/23 16:00:00,24.074,,,,,
2684,02/27/23 16:10:00,23.954,,,,,
2685,02/27/23 16:20:00,23.569,,,,,
2686,02/27/23 16:30:00,23.208,,,,,
2687,02/27/23 16:40:00,22.920,,,,,
2688,02/27/23 16:50:00,22.800,,,,,
2689,02/27/23 17:00:00,22.561,,,,,
2690,02/27/23 17:10:00,22.202,,,,,
2691,02/27/23 17:20:00,22.178,,,,,
2692,02/27/23 17:30:00,22.106,,,,,
2693,02/27/23 17:40:00,22.106,,,,,
2694,02/27/23 17:50:00,22.154,,,,,
2695,02/27/23 18:00:00,22.082,,,,,
2696,02/27/23 18:10:00,21.963,,,,,
2697,02/27/23 18:20:00,21.987,,,,,
2698,02/27/23 18:30:00,21.413,,,,,
2699,02/27/23 18:40:00,21.294,,,,,
2700,02/27/23 18:50:00,21.294,,,,,
2701,02/27/23 19:00:00,21.342,,,,,
2702,02/27/23 19:10:00,21.366,,,,,
2703,02/27/23 19:20:00,21.485,,,,,
2704,02/27/23 19:30:00,21.413,,,,,
2705,02/27/23 19:40:00,21.437,,,,,
2706,02/27/23 19:50:00,21.485,,,,,
2707,02/27/23 20:00:00,21.413,,,,,
2708,02/27/23 20:10:00,21.366,,,,,
2709,02/27/23 20:20:00,21.318,,,,,
2710,02/27/23 20:30:00,21.390,,,,,
2711,02/27/23 20:40:00,21.342,,,,,
2712,02/27/23 20:50:00,21.366,,,,,
