"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
527,02/02/25 04:40:00 PM,22.944,,,,,
528,02/02/25 04:50:00 PM,22.968,,,,,
529,02/02/25 05:00:00 PM,22.944,,,,,
530,02/02/25 05:10:00 PM,22.968,,,,,
531,02/02/25 05:20:00 PM,22.944,,,,,
532,02/02/25 05:30:00 PM,22.944,,,,,
533,02/02/25 05:40:00 PM,22.944,,,,,
534,02/02/25 05:50:00 PM,22.944,,,,,
535,02/02/25 06:00:00 PM,22.944,,,,,
536,02/02/25 06:10:00 PM,22.920,,,,,
537,02/02/25 06:20:00 PM,22.920,,,,,
538,02/02/25 06:30:00 PM,22.920,,,,,
539,02/02/25 06:40:00 PM,22.896,,,,,
540,02/02/25 06:50:00 PM,22.896,,,,,
541,02/02/25 07:00:00 PM,22.896,,,,,
542,02/02/25 07:10:00 PM,22.872,,,,,
543,02/02/25 07:20:00 PM,22.872,,,,,
544,02/02/25 07:30:00 PM,22.872,,,,,
545,02/02/25 07:40:00 PM,22.848,,,,,
546,02/02/25 07:50:00 PM,22.848,,,,,
547,02/02/25 08:00:00 PM,22.848,,,,,
548,02/02/25 08:10:00 PM,22.824,,,,,
549,02/02/25 08:20:00 PM,22.824,,,,,
550,02/02/25 08:30:00 PM,22.800,,,,,
551,02/02/25 08:40:00 PM,22.800,,,,,
552,02/02/25 08:50:00 PM,22.800,,,,,
553,02/02/25 09:00:00 PM,22.776,,,,,
554,02/02/25 09:10:00 PM,22.753,,,,,
555,02/02/25 09:20:00 PM,22.729,,,,,
556,02/02/25 09:30:00 PM,22.729,,,,,
557,02/02/25 09:40:00 PM,22.729,,,,,
558,02/02/25 09:50:00 PM,22.705,,,,,
559,02/02/25 10:00:00 PM,22.681,,,,,
560,02/02/25 10:10:00 PM,22.657,,,,,
561,02/02/25 10:20:00 PM,22.657,,,,,
562,02/02/25 10:30:00 PM,22.633,,,,,
563,02/02/25 10:40:00 PM,22.633,,,,,
564,02/02/25 10:50:00 PM,22.609,,,,,
565,02/02/25 11:00:00 PM,22.585,,,,,
566,02/02/25 11:10:00 PM,22.561,,,,,
567,02/02/25 11:20:00 PM,22.537,,,,,
568,02/02/25 11:30:00 PM,22.537,,,,,
569,02/02/25 11:40:00 PM,22.513,,,,,
570,02/02/25 11:50:00 PM,22.489,,,,,
571,02/03/25 12:00:00 AM,22.465,,,,,
572,02/03/25 12:10:00 AM,22.441,,,,,
573,02/03/25 12:20:00 AM,22.417,,,,,
574,02/03/25 12:30:00 AM,22.417,,,,,
575,02/03/25 12:40:00 AM,22.417,,,,,
576,02/03/25 12:50:00 AM,22.393,,,,,
577,02/03/25 01:00:00 AM,22.369,,,,,
578,02/03/25 01:10:00 AM,22.345,,,,,
579,02/03/25 01:20:00 AM,22.321,,,,,
580,02/03/25 01:30:00 AM,22.298,,,,,
581,02/03/25 01:40:00 AM,22.298,,,,,
582,02/03/25 01:50:00 AM,22.274,,,,,
583,02/03/25 02:00:00 AM,22.274,,,,,
584,02/03/25 02:10:00 AM,22.250,,,,,
585,02/03/25 02:20:00 AM,22.226,,,,,
586,02/03/25 02:30:00 AM,22.202,,,,,
587,02/03/25 02:40:00 AM,22.178,,,,,
588,02/03/25 02:50:00 AM,22.154,,,,,
589,02/03/25 03:00:00 AM,22.130,,,,,
590,02/03/25 03:10:00 AM,22.130,,,,,
591,02/03/25 03:20:00 AM,22.106,,,,,
592,02/03/25 03:30:00 AM,22.106,,,,,
593,02/03/25 03:40:00 AM,22.106,,,,,
594,02/03/25 03:50:00 AM,22.082,,,,,
595,02/03/25 04:00:00 AM,22.058,,,,,
596,02/03/25 04:10:00 AM,22.034,,,,,
597,02/03/25 04:20:00 AM,22.011,,,,,
598,02/03/25 04:30:00 AM,21.987,,,,,
599,02/03/25 04:40:00 AM,21.987,,,,,
600,02/03/25 04:50:00 AM,21.963,,,,,
601,02/03/25 05:00:00 AM,21.963,,,,,
602,02/03/25 05:10:00 AM,21.963,,,,,
603,02/03/25 05:20:00 AM,21.963,,,,,
604,02/03/25 05:30:00 AM,21.939,,,,,
605,02/03/25 05:40:00 AM,21.939,,,,,
606,02/03/25 05:50:00 AM,21.915,,,,,
607,02/03/25 06:00:00 AM,21.891,,,,,
608,02/03/25 06:10:00 AM,21.867,,,,,
609,02/03/25 06:20:00 AM,21.867,,,,,
610,02/03/25 06:30:00 AM,21.867,,,,,
611,02/03/25 06:40:00 AM,21.843,,,,,
612,02/03/25 06:50:00 AM,21.843,,,,,
613,02/03/25 07:00:00 AM,21.843,,,,,
614,02/03/25 07:10:00 AM,21.819,,,,,
615,02/03/25 07:20:00 AM,21.819,,,,,
616,02/03/25 07:30:00 AM,21.795,,,,,
617,02/03/25 07:40:00 AM,21.795,,,,,
618,02/03/25 07:50:00 AM,21.795,,,,,
619,02/03/25 08:00:00 AM,21.772,,,,,
620,02/03/25 08:10:00 AM,21.772,,,,,
621,02/03/25 08:20:00 AM,21.772,,,,,
622,02/03/25 08:30:00 AM,21.772,,,,,
623,02/03/25 08:40:00 AM,21.772,,,,,
624,02/03/25 08:50:00 AM,21.748,,,,,
625,02/03/25 09:00:00 AM,21.748,,,,,
626,02/03/25 09:10:00 AM,21.772,,,,,
627,02/03/25 09:20:00 AM,21.772,,,,,
628,02/03/25 09:30:00 AM,21.772,,,,,
629,02/03/25 09:40:00 AM,21.772,,,,,
630,02/03/25 09:50:00 AM,21.772,,,,,
631,02/03/25 10:00:00 AM,21.795,,,,,
632,02/03/25 10:10:00 AM,21.795,,,,,
633,02/03/25 10:20:00 AM,21.819,,,,,
634,02/03/25 10:30:00 AM,21.819,,,,,
635,02/03/25 10:40:00 AM,21.843,,,,,
636,02/03/25 10:50:00 AM,21.867,,,,,
637,02/03/25 11:00:00 AM,21.867,,,,,
638,02/03/25 11:10:00 AM,21.891,,,,,
639,02/03/25 11:20:00 AM,21.915,,,,,
640,02/03/25 11:30:00 AM,21.939,,,,,
641,02/03/25 11:40:00 AM,21.987,,,,,
642,02/03/25 11:50:00 AM,22.011,,,,,
643,02/03/25 12:00:00 PM,22.034,,,,,
644,02/03/25 12:10:00 PM,22.082,,,,,
645,02/03/25 12:20:00 PM,22.106,,,,,
646,02/03/25 12:30:00 PM,22.154,,,,,
647,02/03/25 12:40:00 PM,22.202,,,,,
648,02/03/25 12:50:00 PM,22.226,,,,,
649,02/03/25 01:00:00 PM,22.274,,,,,
650,02/03/25 01:10:00 PM,22.321,,,,,
651,02/03/25 01:20:00 PM,22.369,,,,,
652,02/03/25 01:30:00 PM,22.393,,,,,
653,02/03/25 01:40:00 PM,22.441,,,,,
654,02/03/25 01:50:00 PM,22.441,,,,,
655,02/03/25 02:00:00 PM,22.489,,,,,
656,02/03/25 02:10:00 PM,22.489,,,,,
657,02/03/25 02:20:00 PM,22.489,,,,,
658,02/03/25 02:30:00 PM,22.513,,,,,
659,02/03/25 02:40:00 PM,22.513,,,,,
660,02/03/25 02:50:00 PM,22.513,,,,,
661,02/03/25 03:00:00 PM,22.513,,,,,
662,02/03/25 03:10:00 PM,22.513,,,,,
663,02/03/25 03:20:00 PM,22.489,,,,,
664,02/03/25 03:30:00 PM,22.489,,,,,
665,02/03/25 03:40:00 PM,22.489,,,,,
666,02/03/25 03:50:00 PM,22.489,,,,,
667,02/03/25 04:00:00 PM,22.489,,,,,
668,02/03/25 04:10:00 PM,22.465,,,,,
669,02/03/25 04:20:00 PM,22.465,,,,,
670,02/03/25 04:30:00 PM,22.441,,,,,
671,02/03/25 04:40:00 PM,22.441,,,,,
672,02/03/25 04:50:00 PM,22.417,,,,,
673,02/03/25 05:00:00 PM,22.417,,,,,
674,02/03/25 05:10:00 PM,22.393,,,,,
675,02/03/25 05:20:00 PM,22.393,,,,,
676,02/03/25 05:30:00 PM,22.369,,,,,
677,02/03/25 05:40:00 PM,22.369,,,,,
678,02/03/25 05:50:00 PM,22.345,,,,,
679,02/03/25 06:00:00 PM,22.345,,,,,
680,02/03/25 06:10:00 PM,22.345,,,,,
681,02/03/25 06:20:00 PM,22.345,,,,,
682,02/03/25 06:30:00 PM,22.345,,,,,
683,02/03/25 06:40:00 PM,22.345,,,,,
684,02/03/25 06:50:00 PM,22.345,,,,,
685,02/03/25 07:00:00 PM,22.345,,,,,
686,02/03/25 07:10:00 PM,22.345,,,,,
687,02/03/25 07:20:00 PM,22.345,,,,,
688,02/03/25 07:30:00 PM,22.345,,,,,
689,02/03/25 07:40:00 PM,22.369,,,,,
690,02/03/25 07:50:00 PM,22.369,,,,,
691,02/03/25 08:00:00 PM,22.369,,,,,
692,02/03/25 08:10:00 PM,22.369,,,,,
693,02/03/25 08:20:00 PM,22.369,,,,,
694,02/03/25 08:30:00 PM,22.393,,,,,
695,02/03/25 08:40:00 PM,22.393,,,,,
696,02/03/25 08:50:00 PM,22.393,,,,,
697,02/03/25 09:00:00 PM,22.393,,,,,
698,02/03/25 09:10:00 PM,22.393,,,,,
699,02/03/25 09:20:00 PM,22.393,,,,,
700,02/03/25 09:30:00 PM,22.393,,,,,
701,02/03/25 09:40:00 PM,22.393,,,,,
702,02/03/25 09:50:00 PM,22.393,,,,,
703,02/03/25 10:00:00 PM,22.393,,,,,
704,02/03/25 10:10:00 PM,22.393,,,,,
705,02/03/25 10:20:00 PM,22.393,,,,,
706,02/03/25 10:30:00 PM,22.393,,,,,
707,02/03/25 10:40:00 PM,22.393,,,,,
708,02/03/25 10:50:00 PM,22.369,,,,,
709,02/03/25 11:00:00 PM,22.369,,,,,
710,02/03/25 11:10:00 PM,22.369,,,,,
711,02/03/25 11:20:00 PM,22.369,,,,,
712,02/03/25 11:30:00 PM,22.345,,,,,
713,02/03/25 11:40:00 PM,22.345,,,,,
714,02/03/25 11:50:00 PM,22.321,,,,,
715,02/04/25 12:00:00 AM,22.321,,,,,
716,02/04/25 12:10:00 AM,22.321,,,,,
717,02/04/25 12:20:00 AM,22.298,,,,,
718,02/04/25 12:30:00 AM,22.298,,,,,
719,02/04/25 12:40:00 AM,22.274,,,,,
720,02/04/25 12:50:00 AM,22.274,,,,,
721,02/04/25 01:00:00 AM,22.250,,,,,
722,02/04/25 01:10:00 AM,22.250,,,,,
723,02/04/25 01:20:00 AM,22.250,,,,,
724,02/04/25 01:30:00 AM,22.250,,,,,
725,02/04/25 01:40:00 AM,22.250,,,,,
726,02/04/25 01:50:00 AM,22.250,,,,,
727,02/04/25 02:00:00 AM,22.226,,,,,
728,02/04/25 02:10:00 AM,22.226,,,,,
729,02/04/25 02:20:00 AM,22.226,,,,,
730,02/04/25 02:30:00 AM,22.250,,,,,
731,02/04/25 02:40:00 AM,22.250,,,,,
732,02/04/25 02:50:00 AM,22.226,,,,,
733,02/04/25 03:00:00 AM,22.226,,,,,
734,02/04/25 03:10:00 AM,22.250,,,,,
735,02/04/25 03:20:00 AM,22.250,,,,,
736,02/04/25 03:30:00 AM,22.250,,,,,
737,02/04/25 03:40:00 AM,22.250,,,,,
738,02/04/25 03:50:00 AM,22.226,,,,,
739,02/04/25 04:00:00 AM,22.250,,,,,
740,02/04/25 04:10:00 AM,22.250,,,,,
741,02/04/25 04:20:00 AM,22.250,,,,,
742,02/04/25 04:30:00 AM,22.226,,,,,
743,02/04/25 04:40:00 AM,22.226,,,,,
744,02/04/25 04:50:00 AM,22.226,,,,,
745,02/04/25 05:00:00 AM,22.226,,,,,
746,02/04/25 05:10:00 AM,22.226,,,,,
747,02/04/25 05:20:00 AM,22.226,,,,,
748,02/04/25 05:30:00 AM,22.202,,,,,
749,02/04/25 05:40:00 AM,22.202,,,,,
750,02/04/25 05:50:00 AM,22.202,,,,,
751,02/04/25 06:00:00 AM,22.202,,,,,
752,02/04/25 06:10:00 AM,22.202,,,,,
753,02/04/25 06:20:00 AM,22.202,,,,,
754,02/04/25 06:30:00 AM,22.178,,,,,
755,02/04/25 06:40:00 AM,22.178,,,,,
756,02/04/25 06:50:00 AM,22.154,,,,,
757,02/04/25 07:00:00 AM,22.154,,,,,
758,02/04/25 07:10:00 AM,22.154,,,,,
759,02/04/25 07:20:00 AM,22.154,,,,,
760,02/04/25 07:30:00 AM,22.130,,,,,
761,02/04/25 07:40:00 AM,22.130,,,,,
762,02/04/25 07:50:00 AM,22.130,,,,,
763,02/04/25 08:00:00 AM,22.106,,,,,
764,02/04/25 08:10:00 AM,22.106,,,,,
765,02/04/25 08:20:00 AM,22.082,,,,,
766,02/04/25 08:30:00 AM,22.082,,,,,
767,02/04/25 08:40:00 AM,22.082,,,,,
768,02/04/25 08:50:00 AM,22.082,,,,,
769,02/04/25 09:00:00 AM,22.058,,,,,
770,02/04/25 09:10:00 AM,22.058,,,,,
771,02/04/25 09:20:00 AM,22.058,,,,,
772,02/04/25 09:30:00 AM,22.058,,,,,
773,02/04/25 09:40:00 AM,22.058,,,,,
774,02/04/25 09:50:00 AM,22.058,,,,,
775,02/04/25 10:00:00 AM,22.058,,,,,
776,02/04/25 10:10:00 AM,22.058,,,,,
777,02/04/25 10:20:00 AM,22.058,,,,,
778,02/04/25 10:30:00 AM,22.082,,,,,
779,02/04/25 10:40:00 AM,22.082,,,,,
780,02/04/25 10:50:00 AM,22.106,,,,,
781,02/04/25 11:00:00 AM,22.106,,,,,
782,02/04/25 11:10:00 AM,22.106,,,,,
783,02/04/25 11:20:00 AM,22.130,,,,,
784,02/04/25 11:30:00 AM,22.154,,,,,
785,02/04/25 11:40:00 AM,22.178,,,,,
786,02/04/25 11:50:00 AM,22.202,,,,,
787,02/04/25 12:00:00 PM,22.226,,,,,
788,02/04/25 12:10:00 PM,22.250,,,,,
789,02/04/25 12:20:00 PM,22.274,,,,,
790,02/04/25 12:30:00 PM,22.298,,,,,
791,02/04/25 12:40:00 PM,22.345,,,,,
792,02/04/25 12:50:00 PM,22.393,,,,,
793,02/04/25 01:00:00 PM,22.441,,,,,
794,02/04/25 01:10:00 PM,22.513,,,,,
795,02/04/25 01:20:00 PM,22.585,,,,,
796,02/04/25 01:30:00 PM,22.657,,,,,
797,02/04/25 01:40:00 PM,22.729,,,,,
798,02/04/25 01:50:00 PM,22.800,,,,,
799,02/04/25 02:00:00 PM,22.872,,,,,
800,02/04/25 02:10:00 PM,22.920,,,,,
801,02/04/25 02:20:00 PM,22.968,,,,,
802,02/04/25 02:30:00 PM,23.040,,,,,
803,02/04/25 02:40:00 PM,23.088,,,,,
804,02/04/25 02:50:00 PM,23.112,,,,,
805,02/04/25 03:00:00 PM,23.160,,,,,
806,02/04/25 03:10:00 PM,23.208,,,,,
807,02/04/25 03:20:00 PM,23.232,,,,,
808,02/04/25 03:30:00 PM,23.256,,,,,
809,02/04/25 03:40:00 PM,23.280,,,,,
810,02/04/25 03:50:00 PM,23.304,,,,,
811,02/04/25 04:00:00 PM,23.280,,,,,
812,02/04/25 04:10:00 PM,23.280,,,,,
813,02/04/25 04:20:00 PM,23.256,,,,,
814,02/04/25 04:30:00 PM,23.232,,,,,
815,02/04/25 04:40:00 PM,23.208,,,,,
816,02/04/25 04:50:00 PM,23.208,,,,,
817,02/04/25 05:00:00 PM,23.208,,,,,
818,02/04/25 05:10:00 PM,23.184,,,,,
819,02/04/25 05:20:00 PM,23.184,,,,,
820,02/04/25 05:30:00 PM,23.184,,,,,
821,02/04/25 05:40:00 PM,23.184,,,,,
822,02/04/25 05:50:00 PM,23.184,,,,,
823,02/04/25 06:00:00 PM,23.184,,,,,
824,02/04/25 06:10:00 PM,23.184,,,,,
825,02/04/25 06:20:00 PM,23.160,,,,,
826,02/04/25 06:30:00 PM,23.160,,,,,
827,02/04/25 06:40:00 PM,23.160,,,,,
828,02/04/25 06:50:00 PM,23.136,,,,,
829,02/04/25 07:00:00 PM,23.136,,,,,
830,02/04/25 07:10:00 PM,23.136,,,,,
831,02/04/25 07:20:00 PM,23.112,,,,,
832,02/04/25 07:30:00 PM,23.112,,,,,
833,02/04/25 07:40:00 PM,23.112,,,,,
834,02/04/25 07:50:00 PM,23.112,,,,,
835,02/04/25 08:00:00 PM,23.088,,,,,
836,02/04/25 08:10:00 PM,23.088,,,,,
837,02/04/25 08:20:00 PM,23.088,,,,,
838,02/04/25 08:30:00 PM,23.088,,,,,
839,02/04/25 08:40:00 PM,23.064,,,,,
840,02/04/25 08:50:00 PM,23.064,,,,,
841,02/04/25 09:00:00 PM,23.064,,,,,
842,02/04/25 09:10:00 PM,23.064,,,,,
843,02/04/25 09:20:00 PM,23.064,,,,,
844,02/04/25 09:30:00 PM,23.040,,,,,
845,02/04/25 09:40:00 PM,23.040,,,,,
846,02/04/25 09:50:00 PM,23.016,,,,,
847,02/04/25 10:00:00 PM,23.016,,,,,
848,02/04/25 10:10:00 PM,22.992,,,,,
849,02/04/25 10:20:00 PM,22.992,,,,,
850,02/04/25 10:30:00 PM,22.968,,,,,
851,02/04/25 10:40:00 PM,22.968,,,,,
852,02/04/25 10:50:00 PM,22.944,,,,,
853,02/04/25 11:00:00 PM,22.944,,,,,
854,02/04/25 11:10:00 PM,22.920,,,,,
855,02/04/25 11:20:00 PM,22.896,,,,,
856,02/04/25 11:30:00 PM,22.896,,,,,
857,02/04/25 11:40:00 PM,22.872,,,,,
858,02/04/25 11:50:00 PM,22.872,,,,,
859,02/05/25 12:00:00 AM,22.848,,,,,
860,02/05/25 12:10:00 AM,22.824,,,,,
861,02/05/25 12:20:00 AM,22.800,,,,,
862,02/05/25 12:30:00 AM,22.800,,,,,
863,02/05/25 12:40:00 AM,22.776,,,,,
864,02/05/25 12:50:00 AM,22.753,,,,,
865,02/05/25 01:00:00 AM,22.729,,,,,
866,02/05/25 01:10:00 AM,22.729,,,,,
867,02/05/25 01:20:00 AM,22.729,,,,,
868,02/05/25 01:30:00 AM,22.705,,,,,
869,02/05/25 01:40:00 AM,22.681,,,,,
870,02/05/25 01:50:00 AM,22.681,,,,,
871,02/05/25 02:00:00 AM,22.657,,,,,
872,02/05/25 02:10:00 AM,22.633,,,,,
873,02/05/25 02:20:00 AM,22.609,,,,,
874,02/05/25 02:30:00 AM,22.585,,,,,
875,02/05/25 02:40:00 AM,22.585,,,,,
876,02/05/25 02:50:00 AM,22.561,,,,,
877,02/05/25 03:00:00 AM,22.537,,,,,
878,02/05/25 03:10:00 AM,22.537,,,,,
879,02/05/25 03:20:00 AM,22.513,,,,,
880,02/05/25 03:30:00 AM,22.513,,,,,
881,02/05/25 03:40:00 AM,22.489,,,,,
882,02/05/25 03:50:00 AM,22.465,,,,,
883,02/05/25 04:00:00 AM,22.465,,,,,
884,02/05/25 04:10:00 AM,22.441,,,,,
885,02/05/25 04:20:00 AM,22.441,,,,,
886,02/05/25 04:30:00 AM,22.441,,,,,
887,02/05/25 04:40:00 AM,22.417,,,,,
888,02/05/25 04:50:00 AM,22.393,,,,,
889,02/05/25 05:00:00 AM,22.393,,,,,
890,02/05/25 05:10:00 AM,22.369,,,,,
891,02/05/25 05:20:00 AM,22.369,,,,,
892,02/05/25 05:30:00 AM,22.369,,,,,
893,02/05/25 05:40:00 AM,22.345,,,,,
894,02/05/25 05:50:00 AM,22.321,,,,,
895,02/05/25 06:00:00 AM,22.321,,,,,
896,02/05/25 06:10:00 AM,22.298,,,,,
897,02/05/25 06:20:00 AM,22.298,,,,,
898,02/05/25 06:30:00 AM,22.298,,,,,
899,02/05/25 06:40:00 AM,22.298,,,,,
900,02/05/25 06:50:00 AM,22.274,,,,,
901,02/05/25 07:00:00 AM,22.250,,,,,
902,02/05/25 07:10:00 AM,22.250,,,,,
903,02/05/25 07:20:00 AM,22.250,,,,,
904,02/05/25 07:30:00 AM,22.250,,,,,
905,02/05/25 07:40:00 AM,22.226,,,,,
906,02/05/25 07:50:00 AM,22.202,,,,,
907,02/05/25 08:00:00 AM,22.202,,,,,
908,02/05/25 08:10:00 AM,22.202,,,,,
909,02/05/25 08:20:00 AM,22.178,,,,,
910,02/05/25 08:30:00 AM,22.154,,,,,
911,02/05/25 08:40:00 AM,22.154,,,,,
912,02/05/25 08:50:00 AM,22.154,,,,,
913,02/05/25 09:00:00 AM,22.154,,,,,
914,02/05/25 09:10:00 AM,22.154,,,,,
915,02/05/25 09:20:00 AM,22.130,,,,,
916,02/05/25 09:30:00 AM,22.106,,,,,
917,02/05/25 09:40:00 AM,22.106,,,,,
918,02/05/25 09:50:00 AM,22.082,,,,,
919,02/05/25 10:00:00 AM,22.082,,,,,
920,02/05/25 10:10:00 AM,22.058,,,,,
921,02/05/25 10:20:00 AM,22.058,,,,,
922,02/05/25 10:30:00 AM,22.058,,,,,
923,02/05/25 10:40:00 AM,22.058,,,,,
924,02/05/25 10:50:00 AM,22.058,,,,,
925,02/05/25 11:00:00 AM,22.082,,,,,
926,02/05/25 11:10:00 AM,22.082,,,,,
927,02/05/25 11:20:00 AM,22.106,,,,,
928,02/05/25 11:30:00 AM,22.154,,,,,
929,02/05/25 11:40:00 AM,22.369,,,,,
930,02/05/25 11:50:00 AM,22.298,,,,,
931,02/05/25 12:00:00 PM,22.011,,,,,
932,02/05/25 12:10:00 PM,21.795,,,,,
933,02/05/25 12:20:00 PM,21.604,,,,,
934,02/05/25 12:30:00 PM,21.461,,,,,
935,02/05/25 12:40:00 PM,21.342,,,,,
936,02/05/25 12:50:00 PM,21.223,,,,,
937,02/05/25 01:00:00 PM,21.246,,,,,
938,02/05/25 01:10:00 PM,21.294,,,,,
939,02/05/25 01:20:00 PM,21.342,,,,,
940,02/05/25 01:30:00 PM,21.366,,,,,
941,02/05/25 01:40:00 PM,21.390,,,,,
942,02/05/25 01:50:00 PM,21.437,,,,,
943,02/05/25 02:00:00 PM,21.461,,,,,
944,02/05/25 02:10:00 PM,21.485,,,,,
945,02/05/25 02:20:00 PM,21.772,,,,,
946,02/05/25 02:30:00 PM,22.178,,,,,
947,02/05/25 02:40:00 PM,22.441,,,,,
948,02/05/25 02:50:00 PM,22.585,,,,,
949,02/05/25 03:00:00 PM,22.729,,,,,
950,02/05/25 03:10:00 PM,22.800,,,,,
951,02/05/25 03:20:00 PM,22.872,,,,,
952,02/05/25 03:30:00 PM,23.641,,,,,
953,02/05/25 03:40:00 PM,24.605,,,,,
954,02/05/25 03:50:00 PM,25.258,,,,,
955,02/05/25 04:00:00 PM,25.817,,,,,
956,02/05/25 04:10:00 PM,26.329,,,,,
957,02/05/25 04:20:00 PM,26.793,,,,,
958,02/05/25 04:30:00 PM,27.186,,,,,
959,02/05/25 04:40:00 PM,27.530,,,,,
960,02/05/25 04:50:00 PM,27.825,,,,,
961,02/05/25 05:00:00 PM,28.072,,,,,
962,02/05/25 05:10:00 PM,28.245,,,,,
963,02/05/25 05:20:00 PM,28.394,,,,,
964,02/05/25 05:30:00 PM,28.468,,,,,
965,02/05/25 05:40:00 PM,28.444,,,,,
966,02/05/25 05:50:00 PM,28.419,,,,,
967,02/05/25 06:00:00 PM,28.419,,,,,
968,02/05/25 06:10:00 PM,28.468,,,,,
969,02/05/25 06:20:00 PM,28.468,,,,,
970,02/05/25 06:30:00 PM,28.468,,,,,
971,02/05/25 06:40:00 PM,28.468,,,,,
972,02/05/25 06:50:00 PM,28.444,,,,,
973,02/05/25 07:00:00 PM,28.419,,,,,
974,02/05/25 07:10:00 PM,28.394,,,,,
975,02/05/25 07:20:00 PM,28.345,,,,,
976,02/05/25 07:30:00 PM,28.295,,,,,
977,02/05/25 07:40:00 PM,28.245,,,,,
978,02/05/25 07:50:00 PM,28.196,,,,,
979,02/05/25 08:00:00 PM,28.122,,,,,
980,02/05/25 08:10:00 PM,28.048,,,,,
981,02/05/25 08:20:00 PM,27.949,,,,,
982,02/05/25 08:30:00 PM,27.875,,,,,
983,02/05/25 08:40:00 PM,27.776,,,,,
984,02/05/25 08:50:00 PM,27.677,,,,,
985,02/05/25 09:00:00 PM,27.579,,,,,
986,02/05/25 09:10:00 PM,27.456,,,,,
987,02/05/25 09:20:00 PM,27.358,,,,,
988,02/05/25 09:30:00 PM,27.235,,,,,
989,02/05/25 09:40:00 PM,27.136,,,,,
990,02/05/25 09:50:00 PM,27.038,,,,,
991,02/05/25 10:00:00 PM,26.916,,,,,
992,02/05/25 10:10:00 PM,26.793,,,,,
993,02/05/25 10:20:00 PM,26.695,,,,,
994,02/05/25 10:30:00 PM,26.573,,,,,
995,02/05/25 10:40:00 PM,26.451,,,,,
996,02/05/25 10:50:00 PM,26.329,,,,,
997,02/05/25 11:00:00 PM,26.207,,,,,
998,02/05/25 11:10:00 PM,26.085,,,,,
999,02/05/25 11:20:00 PM,25.963,,,,,
1000,02/05/25 11:30:00 PM,25.841,,,,,
1001,02/05/25 11:40:00 PM,25.720,,,,,
1002,02/05/25 11:50:00 PM,25.574,,,,,
1003,02/06/25 12:00:00 AM,25.453,,,,,
1004,02/06/25 12:10:00 AM,25.331,,,,,
1005,02/06/25 12:20:00 AM,25.210,,,,,
1006,02/06/25 12:30:00 AM,25.089,,,,,
1007,02/06/25 12:40:00 AM,24.944,,,,,
1008,02/06/25 12:50:00 AM,24.823,,,,,
1009,02/06/25 01:00:00 AM,24.702,,,,,
1010,02/06/25 01:10:00 AM,24.581,,,,,
1011,02/06/25 01:20:00 AM,24.436,,,,,
1012,02/06/25 01:30:00 AM,24.315,,,,,
1013,02/06/25 01:40:00 AM,24.195,,,,,
1014,02/06/25 01:50:00 AM,24.074,,,,,
1015,02/06/25 02:00:00 AM,23.954,,,,,
1016,02/06/25 02:10:00 AM,23.833,,,,,
1017,02/06/25 02:20:00 AM,23.713,,,,,
1018,02/06/25 02:30:00 AM,23.593,,,,,
1019,02/06/25 02:40:00 AM,23.472,,,,,
1020,02/06/25 02:50:00 AM,23.352,,,,,
1021,02/06/25 03:00:00 AM,23.232,,,,,
1022,02/06/25 03:10:00 AM,23.112,,,,,
1023,02/06/25 03:20:00 AM,23.016,,,,,
1024,02/06/25 03:30:00 AM,22.896,,,,,
1025,02/06/25 03:40:00 AM,22.800,,,,,
1026,02/06/25 03:50:00 AM,22.681,,,,,
1027,02/06/25 04:00:00 AM,22.585,,,,,
1028,02/06/25 04:10:00 AM,22.489,,,,,
1029,02/06/25 04:20:00 AM,22.393,,,,,
1030,02/06/25 04:30:00 AM,22.298,,,,,
1031,02/06/25 04:40:00 AM,22.202,,,,,
1032,02/06/25 04:50:00 AM,22.106,,,,,
1033,02/06/25 05:00:00 AM,22.011,,,,,
1034,02/06/25 05:10:00 AM,21.915,,,,,
1035,02/06/25 05:20:00 AM,21.819,,,,,
1036,02/06/25 05:30:00 AM,21.748,,,,,
1037,02/06/25 05:40:00 AM,21.652,,,,,
1038,02/06/25 05:50:00 AM,21.581,,,,,
1039,02/06/25 06:00:00 AM,21.485,,,,,
1040,02/06/25 06:10:00 AM,21.413,,,,,
1041,02/06/25 06:20:00 AM,21.342,,,,,
1042,02/06/25 06:30:00 AM,21.270,,,,,
1043,02/06/25 06:40:00 AM,21.199,,,,,
1044,02/06/25 06:50:00 AM,21.127,,,,,
1045,02/06/25 07:00:00 AM,21.056,,,,,
1046,02/06/25 07:10:00 AM,20.984,,,,,
1047,02/06/25 07:20:00 AM,20.936,,,,,
1048,02/06/25 07:30:00 AM,20.865,,,,,
1049,02/06/25 07:40:00 AM,20.817,,,,,
1050,02/06/25 07:50:00 AM,20.770,,,,,
1051,02/06/25 08:00:00 AM,20.698,,,,,
1052,02/06/25 08:10:00 AM,20.674,,,,,
1053,02/06/25 08:20:00 AM,20.627,,,,,
1054,02/06/25 08:30:00 AM,20.627,,,,,
1055,02/06/25 08:40:00 AM,20.603,,,,,
1056,02/06/25 08:50:00 AM,20.603,,,,,
