"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
2410,02/15/25 06:30:00 PM,29.665,,,,,
2411,02/15/25 06:40:00 PM,29.540,,,,,
2412,02/15/25 06:50:00 PM,29.439,,,,,
2413,02/15/25 07:00:00 PM,29.340,,,,,
2414,02/15/25 07:10:00 PM,29.265,,,,,
2415,02/15/25 07:20:00 PM,29.215,,,,,
2416,02/15/25 07:30:00 PM,29.190,,,,,
2417,02/15/25 07:40:00 PM,29.215,,,,,
2418,02/15/25 07:50:00 PM,29.365,,,,,
2419,02/15/25 08:00:00 PM,29.414,,,,,
2420,02/15/25 08:10:00 PM,29.365,,,,,
2421,02/15/25 08:20:00 PM,29.315,,,,,
2422,02/15/25 08:30:00 PM,29.365,,,,,
2423,02/15/25 08:40:00 PM,29.315,,,,,
2424,02/15/25 08:50:00 PM,29.340,,,,,
2425,02/15/25 09:00:00 PM,29.439,,,,,
2426,02/15/25 09:10:00 PM,29.290,,,,,
2427,02/15/25 09:20:00 PM,29.265,,,,,
2428,02/15/25 09:30:00 PM,29.190,,,,,
2429,02/15/25 09:40:00 PM,29.115,,,,,
2430,02/15/25 09:50:00 PM,29.015,,,,,
2431,02/15/25 10:00:00 PM,28.965,,,,,
2432,02/15/25 10:10:00 PM,28.841,,,,,
2433,02/15/25 10:20:00 PM,28.866,,,,,
2434,02/15/25 10:30:00 PM,28.791,,,,,
2435,02/15/25 10:40:00 PM,28.742,,,,,
2436,02/15/25 10:50:00 PM,28.791,,,,,
2437,02/15/25 11:00:00 PM,28.742,,,,,
2438,02/15/25 11:10:00 PM,28.692,,,,,
2439,02/15/25 11:20:00 PM,28.692,,,,,
2440,02/15/25 11:30:00 PM,28.642,,,,,
2441,02/15/25 11:40:00 PM,28.593,,,,,
2442,02/15/25 11:50:00 PM,28.543,,,,,
2443,02/16/25 12:00:00 AM,28.568,,,,,
2444,02/16/25 12:10:00 AM,28.568,,,,,
2445,02/16/25 12:20:00 AM,28.568,,,,,
2446,02/16/25 12:30:00 AM,28.518,,,,,
2447,02/16/25 12:40:00 AM,28.518,,,,,
2448,02/16/25 12:50:00 AM,28.493,,,,,
2449,02/16/25 01:00:00 AM,28.518,,,,,
2450,02/16/25 01:10:00 AM,28.493,,,,,
2451,02/16/25 01:20:00 AM,28.419,,,,,
2452,02/16/25 01:30:00 AM,28.419,,,,,
2453,02/16/25 01:40:00 AM,28.394,,,,,
2454,02/16/25 01:50:00 AM,28.320,,,,,
2455,02/16/25 02:00:00 AM,28.345,,,,,
2456,02/16/25 02:10:00 AM,28.369,,,,,
2457,02/16/25 02:20:00 AM,28.345,,,,,
2458,02/16/25 02:30:00 AM,28.320,,,,,
2459,02/16/25 02:40:00 AM,28.270,,,,,
2460,02/16/25 02:50:00 AM,28.320,,,,,
2461,02/16/25 03:00:00 AM,28.295,,,,,
2462,02/16/25 03:10:00 AM,28.270,,,,,
2463,02/16/25 03:20:00 AM,28.320,,,,,
2464,02/16/25 03:30:00 AM,28.270,,,,,
2465,02/16/25 03:40:00 AM,28.196,,,,,
2466,02/16/25 03:50:00 AM,28.270,,,,,
2467,02/16/25 04:00:00 AM,28.171,,,,,
2468,02/16/25 04:10:00 AM,28.270,,,,,
2469,02/16/25 04:20:00 AM,28.221,,,,,
2470,02/16/25 04:30:00 AM,28.171,,,,,
2471,02/16/25 04:40:00 AM,28.270,,,,,
2472,02/16/25 04:50:00 AM,28.369,,,,,
2473,02/16/25 05:00:00 AM,28.444,,,,,
2474,02/16/25 05:10:00 AM,28.468,,,,,
2475,02/16/25 05:20:00 AM,28.543,,,,,
2476,02/16/25 05:30:00 AM,28.543,,,,,
2477,02/16/25 05:40:00 AM,28.593,,,,,
2478,02/16/25 05:50:00 AM,28.766,,,,,
2479,02/16/25 06:00:00 AM,28.816,,,,,
2480,02/16/25 06:10:00 AM,28.816,,,,,
2481,02/16/25 06:20:00 AM,28.766,,,,,
2482,02/16/25 06:30:00 AM,28.642,,,,,
2483,02/16/25 06:40:00 AM,28.617,,,,,
2484,02/16/25 06:50:00 AM,28.692,,,,,
2485,02/16/25 07:00:00 AM,28.692,,,,,
2486,02/16/25 07:10:00 AM,28.617,,,,,
2487,02/16/25 07:20:00 AM,28.543,,,,,
2488,02/16/25 07:30:00 AM,28.468,,,,,
2489,02/16/25 07:40:00 AM,28.419,,,,,
2490,02/16/25 07:50:00 AM,28.444,,,,,
2491,02/16/25 08:00:00 AM,28.419,,,,,
2492,02/16/25 08:10:00 AM,28.444,,,,,
2493,02/16/25 08:20:00 AM,28.369,,,,,
2494,02/16/25 08:30:00 AM,28.345,,,,,
2495,02/16/25 08:40:00 AM,28.295,,,,,
2496,02/16/25 08:50:00 AM,28.369,,,,,
2497,02/16/25 09:00:00 AM,28.369,,,,,
2498,02/16/25 09:10:00 AM,28.245,,,,,
2499,02/16/25 09:20:00 AM,28.147,,,,,
2500,02/16/25 09:30:00 AM,28.171,,,,,
2501,02/16/25 09:40:00 AM,28.221,,,,,
2502,02/16/25 09:50:00 AM,28.196,,,,,
2503,02/16/25 10:00:00 AM,28.072,,,,,
2504,02/16/25 10:10:00 AM,28.048,,,,,
2505,02/16/25 10:20:00 AM,28.171,,,,,
2506,02/16/25 10:30:00 AM,28.147,,,,,
2507,02/16/25 10:40:00 AM,28.295,,,,,
2508,02/16/25 10:50:00 AM,28.320,,,,,
2509,02/16/25 11:00:00 AM,28.295,,,,,
2510,02/16/25 11:10:00 AM,28.320,,,,,
2511,02/16/25 11:20:00 AM,28.369,,,,,
2512,02/16/25 11:30:00 AM,28.196,,,,,
2513,02/16/25 11:40:00 AM,28.518,,,,,
2514,02/16/25 11:50:00 AM,28.642,,,,,
2515,02/16/25 12:00:00 PM,28.642,,,,,
2516,02/16/25 12:10:00 PM,28.717,,,,,
2517,02/16/25 12:20:00 PM,28.791,,,,,
2518,02/16/25 12:30:00 PM,28.766,,,,,
2519,02/16/25 12:40:00 PM,28.816,,,,,
2520,02/16/25 12:50:00 PM,28.965,,,,,
2521,02/16/25 01:00:00 PM,29.090,,,,,
2522,02/16/25 01:10:00 PM,29.365,,,,,
2523,02/16/25 01:20:00 PM,29.565,,,,,
2524,02/16/25 01:30:00 PM,29.690,,,,,
2525,02/16/25 01:40:00 PM,29.991,,,,,
2526,02/16/25 01:50:00 PM,30.016,,,,,
2527,02/16/25 02:00:00 PM,29.966,,,,,
2528,02/16/25 02:10:00 PM,29.966,,,,,
2529,02/16/25 02:20:00 PM,30.343,,,,,
2530,02/16/25 02:30:00 PM,30.571,,,,,
2531,02/16/25 02:40:00 PM,30.621,,,,,
2532,02/16/25 02:50:00 PM,30.824,,,,,
2533,02/16/25 03:00:00 PM,30.874,,,,,
2534,02/16/25 03:10:00 PM,30.900,,,,,
2535,02/16/25 03:20:00 PM,30.950,,,,,
2536,02/16/25 03:30:00 PM,31.331,,,,,
2537,02/16/25 03:40:00 PM,31.306,,,,,
2538,02/16/25 03:50:00 PM,31.408,,,,,
2539,02/16/25 04:00:00 PM,31.689,,,,,
2540,02/16/25 04:10:00 PM,31.689,,,,,
2541,02/16/25 04:20:00 PM,31.740,,,,,
2542,02/16/25 04:30:00 PM,31.586,,,,,
2543,02/16/25 04:40:00 PM,31.484,,,,,
2544,02/16/25 04:50:00 PM,31.637,,,,,
2545,02/16/25 05:00:00 PM,31.586,,,,,
2546,02/16/25 05:10:00 PM,31.586,,,,,
2547,02/16/25 05:20:00 PM,31.637,,,,,
2548,02/16/25 05:30:00 PM,31.103,,,,,
2549,02/16/25 05:40:00 PM,30.976,,,,,
2550,02/16/25 05:50:00 PM,31.026,,,,,
2551,02/16/25 06:00:00 PM,30.900,,,,,
2552,02/16/25 06:10:00 PM,30.849,,,,,
2553,02/16/25 06:20:00 PM,30.925,,,,,
2554,02/16/25 06:30:00 PM,30.874,,,,,
2555,02/16/25 06:40:00 PM,30.722,,,,,
2556,02/16/25 06:50:00 PM,30.646,,,,,
2557,02/16/25 07:00:00 PM,30.722,,,,,
2558,02/16/25 07:10:00 PM,30.773,,,,,
2559,02/16/25 07:20:00 PM,30.798,,,,,
2560,02/16/25 07:30:00 PM,30.824,,,,,
2561,02/16/25 07:40:00 PM,30.748,,,,,
2562,02/16/25 07:50:00 PM,30.748,,,,,
2563,02/16/25 08:00:00 PM,30.748,,,,,
2564,02/16/25 08:10:00 PM,30.773,,,,,
2565,02/16/25 08:20:00 PM,30.722,,,,,
2566,02/16/25 08:30:00 PM,30.672,,,,,
2567,02/16/25 08:40:00 PM,30.621,,,,,
2568,02/16/25 08:50:00 PM,30.571,,,,,
2569,02/16/25 09:00:00 PM,30.495,,,,,
2570,02/16/25 09:10:00 PM,30.419,,,,,
2571,02/16/25 09:20:00 PM,30.444,,,,,
2572,02/16/25 09:30:00 PM,30.419,,,,,
2573,02/16/25 09:40:00 PM,30.318,,,,,
2574,02/16/25 09:50:00 PM,30.243,,,,,
2575,02/16/25 10:00:00 PM,30.217,,,,,
2576,02/16/25 10:10:00 PM,30.142,,,,,
2577,02/16/25 10:20:00 PM,30.091,,,,,
2578,02/16/25 10:30:00 PM,30.016,,,,,
2579,02/16/25 10:40:00 PM,29.916,,,,,
2580,02/16/25 10:50:00 PM,29.941,,,,,
2581,02/16/25 11:00:00 PM,29.815,,,,,
2582,02/16/25 11:10:00 PM,29.765,,,,,
2583,02/16/25 11:20:00 PM,29.790,,,,,
2584,02/16/25 11:30:00 PM,29.865,,,,,
2585,02/16/25 11:40:00 PM,29.865,,,,,
2586,02/16/25 11:50:00 PM,29.790,,,,,
2587,02/17/25 12:00:00 AM,29.740,,,,,
2588,02/17/25 12:10:00 AM,29.590,,,,,
2589,02/17/25 12:20:00 AM,29.540,,,,,
2590,02/17/25 12:30:00 AM,29.490,,,,,
2591,02/17/25 12:40:00 AM,29.464,,,,,
2592,02/17/25 12:50:00 AM,29.515,,,,,
2593,02/17/25 01:00:00 AM,29.615,,,,,
2594,02/17/25 01:10:00 AM,29.464,,,,,
2595,02/17/25 01:20:00 AM,29.439,,,,,
2596,02/17/25 01:30:00 AM,29.464,,,,,
2597,02/17/25 01:40:00 AM,29.414,,,,,
2598,02/17/25 01:50:00 AM,29.290,,,,,
2599,02/17/25 02:00:00 AM,29.315,,,,,
2600,02/17/25 02:10:00 AM,29.290,,,,,
2601,02/17/25 02:20:00 AM,29.240,,,,,
2602,02/17/25 02:30:00 AM,29.190,,,,,
2603,02/17/25 02:40:00 AM,29.040,,,,,
2604,02/17/25 02:50:00 AM,29.015,,,,,
2605,02/17/25 03:00:00 AM,29.065,,,,,
2606,02/17/25 03:10:00 AM,29.015,,,,,
2607,02/17/25 03:20:00 AM,28.990,,,,,
2608,02/17/25 03:30:00 AM,28.965,,,,,
2609,02/17/25 03:40:00 AM,28.891,,,,,
2610,02/17/25 03:50:00 AM,28.941,,,,,
2611,02/17/25 04:00:00 AM,29.115,,,,,
2612,02/17/25 04:10:00 AM,28.941,,,,,
2613,02/17/25 04:20:00 AM,28.941,,,,,
2614,02/17/25 04:30:00 AM,28.941,,,,,
2615,02/17/25 04:40:00 AM,28.816,,,,,
2616,02/17/25 04:50:00 AM,28.617,,,,,
2617,02/17/25 05:00:00 AM,28.692,,,,,
2618,02/17/25 05:10:00 AM,28.667,,,,,
2619,02/17/25 05:20:00 AM,28.568,,,,,
2620,02/17/25 05:30:00 AM,28.816,,,,,
2621,02/17/25 05:40:00 AM,28.717,,,,,
2622,02/17/25 05:50:00 AM,28.394,,,,,
2623,02/17/25 06:00:00 AM,28.394,,,,,
2624,02/17/25 06:10:00 AM,28.147,,,,,
2625,02/17/25 06:20:00 AM,27.899,,,,,
2626,02/17/25 06:30:00 AM,27.875,,,,,
2627,02/17/25 06:40:00 AM,28.048,,,,,
2628,02/17/25 06:50:00 AM,27.974,,,,,
2629,02/17/25 07:00:00 AM,28.023,,,,,
2630,02/17/25 07:10:00 AM,28.122,,,,,
2631,02/17/25 07:20:00 AM,28.147,,,,,
2632,02/17/25 07:30:00 AM,27.949,,,,,
2633,02/17/25 07:40:00 AM,28.048,,,,,
2634,02/17/25 07:50:00 AM,28.023,,,,,
2635,02/17/25 08:00:00 AM,28.097,,,,,
2636,02/17/25 08:10:00 AM,28.072,,,,,
2637,02/17/25 08:20:00 AM,27.875,,,,,
2638,02/17/25 08:30:00 AM,27.801,,,,,
2639,02/17/25 08:40:00 AM,27.825,,,,,
2640,02/17/25 08:50:00 AM,27.875,,,,,
2641,02/17/25 09:00:00 AM,27.702,,,,,
2642,02/17/25 09:10:00 AM,27.801,,,,,
2643,02/17/25 09:20:00 AM,27.554,,,,,
2644,02/17/25 09:30:00 AM,27.431,,,,,
2645,02/17/25 09:40:00 AM,26.916,,,,,
2646,02/17/25 09:50:00 AM,26.940,,,,,
2647,02/17/25 10:00:00 AM,26.818,,,,,
2648,02/17/25 10:10:00 AM,27.333,,,,,
2649,02/17/25 10:20:00 AM,27.235,,,,,
2650,02/17/25 10:30:00 AM,27.358,,,,,
2651,02/17/25 10:40:00 AM,27.235,,,,,
2652,02/17/25 10:50:00 AM,27.235,,,,,
2653,02/17/25 11:00:00 AM,27.235,,,,,
2654,02/17/25 11:10:00 AM,27.210,,,,,
2655,02/17/25 11:20:00 AM,27.456,,,,,
2656,02/17/25 11:30:00 AM,27.456,,,,,
2657,02/17/25 11:40:00 AM,27.431,,,,,
2658,02/17/25 11:50:00 AM,27.481,,,,,
2659,02/17/25 12:00:00 PM,27.653,,,,,
2660,02/17/25 12:10:00 PM,27.702,,,,,
2661,02/17/25 12:20:00 PM,27.899,,,,,
2662,02/17/25 12:30:00 PM,28.196,,,,,
2663,02/17/25 12:40:00 PM,28.419,,,,,
2664,02/17/25 12:50:00 PM,28.468,,,,,
2665,02/17/25 01:00:00 PM,28.147,,,,,
2666,02/17/25 01:10:00 PM,28.692,,,,,
2667,02/17/25 01:20:00 PM,29.015,,,,,
2668,02/17/25 01:30:00 PM,28.965,,,,,
2669,02/17/25 01:40:00 PM,29.115,,,,,
2670,02/17/25 01:50:00 PM,28.816,,,,,
2671,02/17/25 02:00:00 PM,28.866,,,,,
2672,02/17/25 02:10:00 PM,29.590,,,,,
2673,02/17/25 02:20:00 PM,29.565,,,,,
2674,02/17/25 02:30:00 PM,29.490,,,,,
2675,02/17/25 02:40:00 PM,29.389,,,,,
2676,02/17/25 02:50:00 PM,29.240,,,,,
2677,02/17/25 03:00:00 PM,29.765,,,,,
2678,02/17/25 03:10:00 PM,29.916,,,,,
2679,02/17/25 03:20:00 PM,29.865,,,,,
2680,02/17/25 03:30:00 PM,29.615,,,,,
2681,02/17/25 03:40:00 PM,29.715,,,,,
2682,02/17/25 03:50:00 PM,29.740,,,,,
2683,02/17/25 04:00:00 PM,29.640,,,,,
2684,02/17/25 04:10:00 PM,29.340,,,,,
2685,02/17/25 04:20:00 PM,29.215,,,,,
2686,02/17/25 04:30:00 PM,29.315,,,,,
2687,02/17/25 04:40:00 PM,29.464,,,,,
2688,02/17/25 04:50:00 PM,29.540,,,,,
2689,02/17/25 05:00:00 PM,29.540,,,,,
2690,02/17/25 05:10:00 PM,29.615,,,,,
2691,02/17/25 05:20:00 PM,29.690,,,,,
2692,02/17/25 05:30:00 PM,29.640,,,,,
2693,02/17/25 05:40:00 PM,29.515,,,,,
2694,02/17/25 05:50:00 PM,29.540,,,,,
2695,02/17/25 06:00:00 PM,29.414,,,,,
2696,02/17/25 06:10:00 PM,29.290,,,,,
2697,02/17/25 06:20:00 PM,29.365,,,,,
2698,02/17/25 06:30:00 PM,29.365,,,,,
2699,02/17/25 06:40:00 PM,29.340,,,,,
2700,02/17/25 06:50:00 PM,29.240,,,,,
2701,02/17/25 07:00:00 PM,29.165,,,,,
2702,02/17/25 07:10:00 PM,29.115,,,,,
2703,02/17/25 07:20:00 PM,29.165,,,,,
2704,02/17/25 07:30:00 PM,29.040,,,,,
2705,02/17/25 07:40:00 PM,29.015,,,,,
2706,02/17/25 07:50:00 PM,29.065,,,,,
2707,02/17/25 08:00:00 PM,29.140,,,,,
2708,02/17/25 08:10:00 PM,29.115,,,,,
2709,02/17/25 08:20:00 PM,29.115,,,,,
2710,02/17/25 08:30:00 PM,29.040,,,,,
2711,02/17/25 08:40:00 PM,28.766,,,,,
2712,02/17/25 08:50:00 PM,28.593,,,,,
2713,02/17/25 09:00:00 PM,28.270,,,,,
2714,02/17/25 09:10:00 PM,28.122,,,,,
2715,02/17/25 09:20:00 PM,28.245,,,,,
2716,02/17/25 09:30:00 PM,28.122,,,,,
2717,02/17/25 09:40:00 PM,28.048,,,,,
2718,02/17/25 09:50:00 PM,27.776,,,,,
2719,02/17/25 10:00:00 PM,28.245,,,,,
2720,02/17/25 10:10:00 PM,28.196,,,,,
2721,02/17/25 10:20:00 PM,27.579,,,,,
2722,02/17/25 10:30:00 PM,27.186,,,,,
2723,02/17/25 10:40:00 PM,27.604,,,,,
2724,02/17/25 10:50:00 PM,27.949,,,,,
2725,02/17/25 11:00:00 PM,28.221,,,,,
2726,02/17/25 11:10:00 PM,28.345,,,,,
2727,02/17/25 11:20:00 PM,28.320,,,,,
2728,02/17/25 11:30:00 PM,28.568,,,,,
2729,02/17/25 11:40:00 PM,28.642,,,,,
2730,02/17/25 11:50:00 PM,28.667,,,,,
2731,02/18/25 12:00:00 AM,28.270,,,,,
2732,02/18/25 12:10:00 AM,28.097,,,,,
2733,02/18/25 12:20:00 AM,28.345,,,,,
2734,02/18/25 12:30:00 AM,28.493,,,,,
2735,02/18/25 12:40:00 AM,28.221,,,,,
2736,02/18/25 12:50:00 AM,28.072,,,,,
2737,02/18/25 01:00:00 AM,28.048,,,,,
2738,02/18/25 01:10:00 AM,27.998,,,,,
2739,02/18/25 01:20:00 AM,27.875,,,,,
2740,02/18/25 01:30:00 AM,27.801,,,,,
2741,02/18/25 01:40:00 AM,27.801,,,,,
2742,02/18/25 01:50:00 AM,27.751,,,,,
2743,02/18/25 02:00:00 AM,27.702,,,,,
2744,02/18/25 02:10:00 AM,27.628,,,,,
2745,02/18/25 02:20:00 AM,27.604,,,,,
2746,02/18/25 02:30:00 AM,27.530,,,,,
2747,02/18/25 02:40:00 AM,27.850,,,,,
2748,02/18/25 02:50:00 AM,28.171,,,,,
2749,02/18/25 03:00:00 AM,28.048,,,,,
2750,02/18/25 03:10:00 AM,27.850,,,,,
2751,02/18/25 03:20:00 AM,27.751,,,,,
2752,02/18/25 03:30:00 AM,27.579,,,,,
2753,02/18/25 03:40:00 AM,27.112,,,,,
2754,02/18/25 03:50:00 AM,26.671,,,,,
2755,02/18/25 04:00:00 AM,26.769,,,,,
2756,02/18/25 04:10:00 AM,27.186,,,,,
2757,02/18/25 04:20:00 AM,27.358,,,,,
2758,02/18/25 04:30:00 AM,27.604,,,,,
2759,02/18/25 04:40:00 AM,27.899,,,,,
2760,02/18/25 04:50:00 AM,27.481,,,,,
2761,02/18/25 05:00:00 AM,27.014,,,,,
2762,02/18/25 05:10:00 AM,26.793,,,,,
2763,02/18/25 05:20:00 AM,26.353,,,,,
2764,02/18/25 05:30:00 AM,26.353,,,,,
2765,02/18/25 05:40:00 AM,26.744,,,,,
2766,02/18/25 05:50:00 AM,26.818,,,,,
2767,02/18/25 06:00:00 AM,26.989,,,,,
2768,02/18/25 06:10:00 AM,26.940,,,,,
2769,02/18/25 06:20:00 AM,26.867,,,,,
2770,02/18/25 06:30:00 AM,26.671,,,,,
2771,02/18/25 06:40:00 AM,26.695,,,,,
2772,02/18/25 06:50:00 AM,26.793,,,,,
2773,02/18/25 07:00:00 AM,26.916,,,,,
2774,02/18/25 07:10:00 AM,26.793,,,,,
2775,02/18/25 07:20:00 AM,26.426,,,,,
2776,02/18/25 07:30:00 AM,26.109,,,,,
2777,02/18/25 07:40:00 AM,26.158,,,,,
2778,02/18/25 07:50:00 AM,26.524,,,,,
2779,02/18/25 08:00:00 AM,26.426,,,,,
2780,02/18/25 08:10:00 AM,26.549,,,,,
2781,02/18/25 08:20:00 AM,26.549,,,,,
2782,02/18/25 08:30:00 AM,26.280,,,,,
2783,02/18/25 08:40:00 AM,26.426,,,,,
2784,02/18/25 08:50:00 AM,26.793,,,,,
2785,02/18/25 09:00:00 AM,26.598,,,,,
2786,02/18/25 09:10:00 AM,26.353,,,,,
2787,02/18/25 09:20:00 AM,26.256,,,,,
2788,02/18/25 09:30:00 AM,26.158,,,,,
2789,02/18/25 09:40:00 AM,26.329,,,,,
2790,02/18/25 09:50:00 AM,26.182,,,,,
2791,02/18/25 10:00:00 AM,26.304,,,,,
2792,02/18/25 10:10:00 AM,26.353,,,,,
2793,02/18/25 10:20:00 AM,26.524,,,,,
2794,02/18/25 10:30:00 AM,26.598,,,,,
2795,02/18/25 10:40:00 AM,26.573,,,,,
2796,02/18/25 10:50:00 AM,26.695,,,,,
2797,02/18/25 11:00:00 AM,26.744,,,,,
2798,02/18/25 11:10:00 AM,26.793,,,,,
2799,02/18/25 11:20:00 AM,26.891,,,,,
2800,02/18/25 11:30:00 AM,26.891,,,,,
2801,02/18/25 11:40:00 AM,27.014,,,,,
2802,02/18/25 11:50:00 AM,27.333,,,,,
2803,02/18/25 12:00:00 PM,27.358,,,,,
2804,02/18/25 12:10:00 PM,27.505,,,,,
2805,02/18/25 12:20:00 PM,27.554,,,,,
2806,02/18/25 12:30:00 PM,27.579,,,,,
2807,02/18/25 12:40:00 PM,27.924,,,,,
2808,02/18/25 12:50:00 PM,28.295,,,,,
2809,02/18/25 01:00:00 PM,28.369,,,,,
2810,02/18/25 01:10:00 PM,28.419,,,,,
2811,02/18/25 01:20:00 PM,28.394,,,,,
2812,02/18/25 01:30:00 PM,28.543,,,,,
2813,02/18/25 01:40:00 PM,28.667,,,,,
2814,02/18/25 01:50:00 PM,28.941,,,,,
2815,02/18/25 02:00:00 PM,29.140,,,,,
2816,02/18/25 02:10:00 PM,29.040,,,,,
2817,02/18/25 02:20:00 PM,29.215,,,,,
2818,02/18/25 02:30:00 PM,29.065,,,,,
2819,02/18/25 02:40:00 PM,29.065,,,,,
2820,02/18/25 02:50:00 PM,29.215,,,,,
2821,02/18/25 03:00:00 PM,29.340,,,,,
2822,02/18/25 03:10:00 PM,29.414,,,,,
2823,02/18/25 03:20:00 PM,29.439,,,,,
2824,02/18/25 03:30:00 PM,29.565,,,,,
2825,02/18/25 03:40:00 PM,29.690,,,,,
2826,02/18/25 03:50:00 PM,29.890,,,,,
2827,02/18/25 04:00:00 PM,29.966,,,,,
2828,02/18/25 04:10:00 PM,29.941,,,,,
2829,02/18/25 04:20:00 PM,30.016,,,,,
2830,02/18/25 04:30:00 PM,30.016,,,,,
2831,02/18/25 04:40:00 PM,29.991,,,,,
2832,02/18/25 04:50:00 PM,29.865,,,,,
2833,02/18/25 05:00:00 PM,29.665,,,,,
2834,02/18/25 05:10:00 PM,29.640,,,,,
2835,02/18/25 05:20:00 PM,29.715,,,,,
2836,02/18/25 05:30:00 PM,29.740,,,,,
2837,02/18/25 05:40:00 PM,30.041,,,,,
2838,02/18/25 05:50:00 PM,29.890,,,,,
2839,02/18/25 06:00:00 PM,29.840,,,,,
2840,02/18/25 06:10:00 PM,29.765,,,,,
2841,02/18/25 06:20:00 PM,29.765,,,,,
2842,02/18/25 06:30:00 PM,29.715,,,,,
2843,02/18/25 06:40:00 PM,29.615,,,,,
2844,02/18/25 06:50:00 PM,29.565,,,,,
2845,02/18/25 07:00:00 PM,29.439,,,,,
2846,02/18/25 07:10:00 PM,29.340,,,,,
2847,02/18/25 07:20:00 PM,29.290,,,,,
2848,02/18/25 07:30:00 PM,29.240,,,,,
2849,02/18/25 07:40:00 PM,29.215,,,,,
2850,02/18/25 07:50:00 PM,29.215,,,,,
2851,02/18/25 08:00:00 PM,29.190,,,,,
2852,02/18/25 08:10:00 PM,29.165,,,,,
2853,02/18/25 08:20:00 PM,29.365,,,,,
2854,02/18/25 08:30:00 PM,29.240,,,,,
2855,02/18/25 08:40:00 PM,29.240,,,,,
2856,02/18/25 08:50:00 PM,29.265,,,,,
2857,02/18/25 09:00:00 PM,29.165,,,,,
2858,02/18/25 09:10:00 PM,29.140,,,,,
2859,02/18/25 09:20:00 PM,29.240,,,,,
2860,02/18/25 09:30:00 PM,29.290,,,,,
2861,02/18/25 09:40:00 PM,29.365,,,,,
2862,02/18/25 09:50:00 PM,29.389,,,,,
2863,02/18/25 10:00:00 PM,29.540,,,,,
2864,02/18/25 10:10:00 PM,29.515,,,,,
2865,02/18/25 10:20:00 PM,29.365,,,,,
2866,02/18/25 10:30:00 PM,29.240,,,,,
2867,02/18/25 10:40:00 PM,29.115,,,,,
2868,02/18/25 10:50:00 PM,29.115,,,,,
2869,02/18/25 11:00:00 PM,29.090,,,,,
2870,02/18/25 11:10:00 PM,29.140,,,,,
2871,02/18/25 11:20:00 PM,29.115,,,,,
2872,02/18/25 11:30:00 PM,29.115,,,,,
2873,02/18/25 11:40:00 PM,29.065,,,,,
2874,02/18/25 11:50:00 PM,29.040,,,,,
2875,02/19/25 12:00:00 AM,29.040,,,,,
2876,02/19/25 12:10:00 AM,28.990,,,,,
2877,02/19/25 12:20:00 AM,28.916,,,,,
2878,02/19/25 12:30:00 AM,28.916,,,,,
2879,02/19/25 12:40:00 AM,28.941,,,,,
2880,02/19/25 12:50:00 AM,28.891,,,,,
2881,02/19/25 01:00:00 AM,28.891,,,,,
2882,02/19/25 01:10:00 AM,28.891,,,,,
2883,02/19/25 01:20:00 AM,28.841,,,,,
2884,02/19/25 01:30:00 AM,28.791,,,,,
2885,02/19/25 01:40:00 AM,28.742,,,,,
2886,02/19/25 01:50:00 AM,28.742,,,,,
2887,02/19/25 02:00:00 AM,28.692,,,,,
2888,02/19/25 02:10:00 AM,28.667,,,,,
2889,02/19/25 02:20:00 AM,28.642,,,,,
2890,02/19/25 02:30:00 AM,28.568,,,,,
2891,02/19/25 02:40:00 AM,28.518,,,,,
2892,02/19/25 02:50:00 AM,28.394,,,,,
2893,02/19/25 03:00:00 AM,28.444,,,,,
2894,02/19/25 03:10:00 AM,28.493,,,,,
2895,02/19/25 03:20:00 AM,28.468,,,,,
2896,02/19/25 03:30:00 AM,28.419,,,,,
2897,02/19/25 03:40:00 AM,28.369,,,,,
2898,02/19/25 03:50:00 AM,28.345,,,,,
2899,02/19/25 04:00:00 AM,28.320,,,,,
2900,02/19/25 04:10:00 AM,28.295,,,,,
2901,02/19/25 04:20:00 AM,28.394,,,,,
2902,02/19/25 04:30:00 AM,28.345,,,,,
2903,02/19/25 04:40:00 AM,28.270,,,,,
2904,02/19/25 04:50:00 AM,27.974,,,,,
2905,02/19/25 05:00:00 AM,27.382,,,,,
2906,02/19/25 05:10:00 AM,27.899,,,,,
2907,02/19/25 05:20:00 AM,28.072,,,,,
2908,02/19/25 05:30:00 AM,28.097,,,,,
2909,02/19/25 05:40:00 AM,28.122,,,,,
2910,02/19/25 05:50:00 AM,28.072,,,,,
2911,02/19/25 06:00:00 AM,27.949,,,,,
2912,02/19/25 06:10:00 AM,27.899,,,,,
2913,02/19/25 06:20:00 AM,27.924,,,,,
2914,02/19/25 06:30:00 AM,27.776,,,,,
2915,02/19/25 06:40:00 AM,27.825,,,,,
2916,02/19/25 06:50:00 AM,27.924,,,,,
2917,02/19/25 07:00:00 AM,27.974,,,,,
2918,02/19/25 07:10:00 AM,27.974,,,,,
2919,02/19/25 07:20:00 AM,27.825,,,,,
2920,02/19/25 07:30:00 AM,27.628,,,,,
2921,02/19/25 07:40:00 AM,27.677,,,,,
