"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
3367,02/24/24 10:00:00 AM,22.968,,,,,
3368,02/24/24 10:10:00 AM,22.968,,,,,
3369,02/24/24 10:20:00 AM,22.968,,,,,
3370,02/24/24 10:30:00 AM,22.968,,,,,
3371,02/24/24 10:40:00 AM,22.968,,,,,
3372,02/24/24 10:50:00 AM,22.968,,,,,
3373,02/24/24 11:00:00 AM,22.968,,,,,
3374,02/24/24 11:10:00 AM,22.968,,,,,
3375,02/24/24 11:20:00 AM,22.992,,,,,
3376,02/24/24 11:30:00 AM,22.992,,,,,
3377,02/24/24 11:40:00 AM,22.992,,,,,
3378,02/24/24 11:50:00 AM,23.016,,,,,
3379,02/24/24 12:00:00 PM,23.016,,,,,
3380,02/24/24 12:10:00 PM,23.016,,,,,
3381,02/24/24 12:20:00 PM,23.016,,,,,
3382,02/24/24 12:30:00 PM,23.040,,,,,
3383,02/24/24 12:40:00 PM,23.016,,,,,
3384,02/24/24 12:50:00 PM,23.016,,,,,
3385,02/24/24 01:00:00 PM,23.016,,,,,
3386,02/24/24 01:10:00 PM,23.040,,,,,
3387,02/24/24 01:20:00 PM,23.040,,,,,
3388,02/24/24 01:30:00 PM,23.040,,,,,
3389,02/24/24 01:40:00 PM,23.040,,,,,
3390,02/24/24 01:50:00 PM,23.040,,,,,
3391,02/24/24 02:00:00 PM,23.016,,,,,
3392,02/24/24 02:10:00 PM,23.040,,,,,
3393,02/24/24 02:20:00 PM,23.040,,,,,
3394,02/24/24 02:30:00 PM,23.064,,,,,
3395,02/24/24 02:40:00 PM,23.064,,,,,
3396,02/24/24 02:50:00 PM,23.064,,,,,
3397,02/24/24 03:00:00 PM,23.064,,,,,
3398,02/24/24 03:10:00 PM,23.040,,,,,
3399,02/24/24 03:20:00 PM,23.040,,,,,
3400,02/24/24 03:30:00 PM,23.064,,,,,
3401,02/24/24 03:40:00 PM,23.064,,,,,
3402,02/24/24 03:50:00 PM,23.064,,,,,
3403,02/24/24 04:00:00 PM,23.040,,,,,
3404,02/24/24 04:10:00 PM,23.040,,,,,
3405,02/24/24 04:20:00 PM,23.040,,,,,
3406,02/24/24 04:30:00 PM,23.016,,,,,
3407,02/24/24 04:40:00 PM,23.016,,,,,
3408,02/24/24 04:50:00 PM,23.016,,,,,
3409,02/24/24 05:00:00 PM,22.992,,,,,
3410,02/24/24 05:10:00 PM,22.992,,,,,
3411,02/24/24 05:20:00 PM,22.968,,,,,
3412,02/24/24 05:30:00 PM,22.968,,,,,
3413,02/24/24 05:40:00 PM,22.968,,,,,
3414,02/24/24 05:50:00 PM,22.944,,,,,
3415,02/24/24 06:00:00 PM,22.944,,,,,
3416,02/24/24 06:10:00 PM,22.920,,,,,
3417,02/24/24 06:20:00 PM,22.920,,,,,
3418,02/24/24 06:30:00 PM,22.896,,,,,
3419,02/24/24 06:40:00 PM,22.920,,,,,
3420,02/24/24 06:50:00 PM,22.896,,,,,
3421,02/24/24 07:00:00 PM,22.896,,,,,
3422,02/24/24 07:10:00 PM,22.896,,,,,
3423,02/24/24 07:20:00 PM,22.872,,,,,
3424,02/24/24 07:30:00 PM,22.848,,,,,
3425,02/24/24 07:40:00 PM,22.848,,,,,
3426,02/24/24 07:50:00 PM,22.848,,,,,
3427,02/24/24 08:00:00 PM,22.848,,,,,
3428,02/24/24 08:10:00 PM,22.824,,,,,
3429,02/24/24 08:20:00 PM,22.824,,,,,
3430,02/24/24 08:30:00 PM,22.824,,,,,
3431,02/24/24 08:40:00 PM,22.800,,,,,
3432,02/24/24 08:50:00 PM,22.800,,,,,
3433,02/24/24 09:00:00 PM,22.800,,,,,
3434,02/24/24 09:10:00 PM,22.776,,,,,
3435,02/24/24 09:20:00 PM,22.776,,,,,
3436,02/24/24 09:30:00 PM,22.776,,,,,
3437,02/24/24 09:40:00 PM,22.753,,,,,
3438,02/24/24 09:50:00 PM,22.753,,,,,
3439,02/24/24 10:00:00 PM,22.753,,,,,
3440,02/24/24 10:10:00 PM,22.753,,,,,
3441,02/24/24 10:20:00 PM,22.729,,,,,
3442,02/24/24 10:30:00 PM,22.729,,,,,
3443,02/24/24 10:40:00 PM,22.729,,,,,
3444,02/24/24 10:50:00 PM,22.705,,,,,
3445,02/24/24 11:00:00 PM,22.705,,,,,
3446,02/24/24 11:10:00 PM,22.705,,,,,
3447,02/24/24 11:20:00 PM,22.681,,,,,
3448,02/24/24 11:30:00 PM,22.681,,,,,
3449,02/24/24 11:40:00 PM,22.681,,,,,
3450,02/24/24 11:50:00 PM,22.681,,,,,
3451,02/25/24 12:00:00 AM,22.681,,,,,
3452,02/25/24 12:10:00 AM,22.681,,,,,
3453,02/25/24 12:20:00 AM,22.657,,,,,
3454,02/25/24 12:30:00 AM,22.657,,,,,
3455,02/25/24 12:40:00 AM,22.657,,,,,
3456,02/25/24 12:50:00 AM,22.657,,,,,
3457,02/25/24 01:00:00 AM,22.657,,,,,
3458,02/25/24 01:10:00 AM,22.657,,,,,
3459,02/25/24 01:20:00 AM,22.657,,,,,
3460,02/25/24 01:30:00 AM,22.657,,,,,
3461,02/25/24 01:40:00 AM,22.657,,,,,
3462,02/25/24 01:50:00 AM,22.657,,,,,
3463,02/25/24 02:00:00 AM,22.657,,,,,
3464,02/25/24 02:10:00 AM,22.657,,,,,
3465,02/25/24 02:20:00 AM,22.657,,,,,
3466,02/25/24 02:30:00 AM,22.657,,,,,
3467,02/25/24 02:40:00 AM,22.681,,,,,
3468,02/25/24 02:50:00 AM,22.681,,,,,
3469,02/25/24 03:00:00 AM,22.681,,,,,
3470,02/25/24 03:10:00 AM,22.681,,,,,
3471,02/25/24 03:20:00 AM,22.681,,,,,
3472,02/25/24 03:30:00 AM,22.705,,,,,
3473,02/25/24 03:40:00 AM,22.729,,,,,
3474,02/25/24 03:50:00 AM,22.729,,,,,
3475,02/25/24 04:00:00 AM,22.729,,,,,
3476,02/25/24 04:10:00 AM,22.729,,,,,
3477,02/25/24 04:20:00 AM,22.705,,,,,
3478,02/25/24 04:30:00 AM,22.705,,,,,
3479,02/25/24 04:40:00 AM,22.729,,,,,
3480,02/25/24 04:50:00 AM,22.729,,,,,
3481,02/25/24 05:00:00 AM,22.776,,,,,
3482,02/25/24 05:10:00 AM,22.776,,,,,
3483,02/25/24 05:20:00 AM,22.753,,,,,
3484,02/25/24 05:30:00 AM,22.705,,,,,
3485,02/25/24 05:40:00 AM,22.729,,,,,
3486,02/25/24 05:50:00 AM,22.729,,,,,
3487,02/25/24 06:00:00 AM,22.753,,,,,
3488,02/25/24 06:10:00 AM,22.753,,,,,
3489,02/25/24 06:20:00 AM,22.729,,,,,
3490,02/25/24 06:30:00 AM,22.729,,,,,
3491,02/25/24 06:40:00 AM,22.729,,,,,
3492,02/25/24 06:50:00 AM,22.705,,,,,
3493,02/25/24 07:00:00 AM,22.705,,,,,
3494,02/25/24 07:10:00 AM,22.705,,,,,
3495,02/25/24 07:20:00 AM,22.705,,,,,
3496,02/25/24 07:30:00 AM,22.705,,,,,
3497,02/25/24 07:40:00 AM,22.705,,,,,
3498,02/25/24 07:50:00 AM,22.705,,,,,
3499,02/25/24 08:00:00 AM,22.729,,,,,
3500,02/25/24 08:10:00 AM,22.729,,,,,
3501,02/25/24 08:20:00 AM,22.729,,,,,
3502,02/25/24 08:30:00 AM,22.729,,,,,
3503,02/25/24 08:40:00 AM,22.729,,,,,
3504,02/25/24 08:50:00 AM,22.729,,,,,
3505,02/25/24 09:00:00 AM,22.729,,,,,
3506,02/25/24 09:10:00 AM,22.729,,,,,
3507,02/25/24 09:20:00 AM,22.729,,,,,
3508,02/25/24 09:30:00 AM,22.729,,,,,
3509,02/25/24 09:40:00 AM,22.729,,,,,
3510,02/25/24 09:50:00 AM,22.729,,,,,
3511,02/25/24 10:00:00 AM,22.753,,,,,
3512,02/25/24 10:10:00 AM,22.753,,,,,
3513,02/25/24 10:20:00 AM,22.753,,,,,
3514,02/25/24 10:30:00 AM,22.776,,,,,
3515,02/25/24 10:40:00 AM,22.776,,,,,
3516,02/25/24 10:50:00 AM,22.776,,,,,
3517,02/25/24 11:00:00 AM,22.776,,,,,
3518,02/25/24 11:10:00 AM,22.800,,,,,
3519,02/25/24 11:20:00 AM,22.800,,,,,
3520,02/25/24 11:30:00 AM,22.800,,,,,
3521,02/25/24 11:40:00 AM,22.800,,,,,
3522,02/25/24 11:50:00 AM,22.800,,,,,
3523,02/25/24 12:00:00 PM,22.824,,,,,
3524,02/25/24 12:10:00 PM,22.848,,,,,
3525,02/25/24 12:20:00 PM,22.872,,,,,
3526,02/25/24 12:30:00 PM,22.944,,,,,
3527,02/25/24 12:40:00 PM,22.944,,,,,
3528,02/25/24 12:50:00 PM,22.920,,,,,
3529,02/25/24 01:00:00 PM,22.920,,,,,
3530,02/25/24 01:10:00 PM,22.944,,,,,
3531,02/25/24 01:20:00 PM,22.944,,,,,
3532,02/25/24 01:30:00 PM,22.968,,,,,
3533,02/25/24 01:40:00 PM,22.968,,,,,
3534,02/25/24 01:50:00 PM,22.968,,,,,
3535,02/25/24 02:00:00 PM,22.992,,,,,
3536,02/25/24 02:10:00 PM,23.016,,,,,
3537,02/25/24 02:20:00 PM,23.040,,,,,
3538,02/25/24 02:30:00 PM,23.016,,,,,
3539,02/25/24 02:40:00 PM,22.992,,,,,
3540,02/25/24 02:50:00 PM,23.040,,,,,
3541,02/25/24 03:00:00 PM,23.040,,,,,
3542,02/25/24 03:10:00 PM,23.040,,,,,
3543,02/25/24 03:20:00 PM,23.040,,,,,
3544,02/25/24 03:30:00 PM,23.016,,,,,
3545,02/25/24 03:40:00 PM,23.016,,,,,
3546,02/25/24 03:50:00 PM,23.016,,,,,
3547,02/25/24 04:00:00 PM,23.016,,,,,
3548,02/25/24 04:10:00 PM,23.016,,,,,
3549,02/25/24 04:20:00 PM,23.016,,,,,
3550,02/25/24 04:30:00 PM,23.016,,,,,
3551,02/25/24 04:40:00 PM,22.992,,,,,
3552,02/25/24 04:50:00 PM,22.992,,,,,
3553,02/25/24 05:00:00 PM,22.968,,,,,
3554,02/25/24 05:10:00 PM,22.968,,,,,
3555,02/25/24 05:20:00 PM,22.968,,,,,
3556,02/25/24 05:30:00 PM,22.944,,,,,
3557,02/25/24 05:40:00 PM,22.944,,,,,
3558,02/25/24 05:50:00 PM,22.944,,,,,
3559,02/25/24 06:00:00 PM,22.920,,,,,
3560,02/25/24 06:10:00 PM,22.920,,,,,
3561,02/25/24 06:20:00 PM,22.896,,,,,
3562,02/25/24 06:30:00 PM,22.872,,,,,
3563,02/25/24 06:40:00 PM,22.872,,,,,
3564,02/25/24 06:50:00 PM,22.848,,,,,
3565,02/25/24 07:00:00 PM,22.824,,,,,
3566,02/25/24 07:10:00 PM,22.824,,,,,
3567,02/25/24 07:20:00 PM,22.800,,,,,
3568,02/25/24 07:30:00 PM,22.800,,,,,
3569,02/25/24 07:40:00 PM,22.800,,,,,
3570,02/25/24 07:50:00 PM,22.800,,,,,
3571,02/25/24 08:00:00 PM,22.776,,,,,
3572,02/25/24 08:10:00 PM,22.776,,,,,
3573,02/25/24 08:20:00 PM,22.776,,,,,
3574,02/25/24 08:30:00 PM,22.776,,,,,
3575,02/25/24 08:40:00 PM,22.753,,,,,
3576,02/25/24 08:50:00 PM,22.776,,,,,
3577,02/25/24 09:00:00 PM,22.753,,,,,
3578,02/25/24 09:10:00 PM,22.729,,,,,
3579,02/25/24 09:20:00 PM,22.753,,,,,
3580,02/25/24 09:30:00 PM,22.753,,,,,
3581,02/25/24 09:40:00 PM,22.729,,,,,
3582,02/25/24 09:50:00 PM,22.729,,,,,
3583,02/25/24 10:00:00 PM,22.753,,,,,
3584,02/25/24 10:10:00 PM,22.729,,,,,
3585,02/25/24 10:20:00 PM,22.729,,,,,
3586,02/25/24 10:30:00 PM,22.729,,,,,
3587,02/25/24 10:40:00 PM,22.729,,,,,
3588,02/25/24 10:50:00 PM,22.753,,,,,
3589,02/25/24 11:00:00 PM,22.729,,,,,
3590,02/25/24 11:10:00 PM,22.729,,,,,
3591,02/25/24 11:20:00 PM,22.729,,,,,
3592,02/25/24 11:30:00 PM,22.705,,,,,
3593,02/25/24 11:40:00 PM,22.729,,,,,
3594,02/25/24 11:50:00 PM,22.705,,,,,
3595,02/26/24 12:00:00 AM,22.729,,,,,
3596,02/26/24 12:10:00 AM,22.705,,,,,
3597,02/26/24 12:20:00 AM,22.729,,,,,
3598,02/26/24 12:30:00 AM,22.705,,,,,
3599,02/26/24 12:40:00 AM,22.705,,,,,
3600,02/26/24 12:50:00 AM,22.705,,,,,
3601,02/26/24 01:00:00 AM,22.705,,,,,
3602,02/26/24 01:10:00 AM,22.705,,,,,
3603,02/26/24 01:20:00 AM,22.705,,,,,
3604,02/26/24 01:30:00 AM,22.705,,,,,
3605,02/26/24 01:40:00 AM,22.705,,,,,
3606,02/26/24 01:50:00 AM,22.729,,,,,
3607,02/26/24 02:00:00 AM,22.729,,,,,
3608,02/26/24 02:10:00 AM,22.729,,,,,
3609,02/26/24 02:20:00 AM,22.705,,,,,
3610,02/26/24 02:30:00 AM,22.753,,,,,
3611,02/26/24 02:40:00 AM,22.729,,,,,
3612,02/26/24 02:50:00 AM,22.776,,,,,
3613,02/26/24 03:00:00 AM,22.776,,,,,
3614,02/26/24 03:10:00 AM,22.753,,,,,
3615,02/26/24 03:20:00 AM,22.753,,,,,
3616,02/26/24 03:30:00 AM,22.776,,,,,
3617,02/26/24 03:40:00 AM,22.729,,,,,
3618,02/26/24 03:50:00 AM,22.776,,,,,
3619,02/26/24 04:00:00 AM,22.776,,,,,
3620,02/26/24 04:10:00 AM,22.753,,,,,
3621,02/26/24 04:20:00 AM,22.753,,,,,
3622,02/26/24 04:30:00 AM,22.776,,,,,
3623,02/26/24 04:40:00 AM,22.776,,,,,
3624,02/26/24 04:50:00 AM,22.753,,,,,
3625,02/26/24 05:00:00 AM,22.776,,,,,
3626,02/26/24 05:10:00 AM,22.776,,,,,
3627,02/26/24 05:20:00 AM,22.776,,,,,
3628,02/26/24 05:30:00 AM,22.776,,,,,
3629,02/26/24 05:40:00 AM,22.800,,,,,
3630,02/26/24 05:50:00 AM,22.824,,,,,
3631,02/26/24 06:00:00 AM,22.800,,,,,
3632,02/26/24 06:10:00 AM,22.824,,,,,
3633,02/26/24 06:20:00 AM,22.800,,,,,
3634,02/26/24 06:30:00 AM,22.800,,,,,
3635,02/26/24 06:40:00 AM,22.800,,,,,
3636,02/26/24 06:50:00 AM,22.800,,,,,
3637,02/26/24 07:00:00 AM,22.800,,,,,
3638,02/26/24 07:10:00 AM,22.800,,,,,
3639,02/26/24 07:20:00 AM,22.776,,,,,
3640,02/26/24 07:30:00 AM,22.800,,,,,
3641,02/26/24 07:40:00 AM,22.800,,,,,
3642,02/26/24 07:50:00 AM,22.776,,,,,
3643,02/26/24 08:00:00 AM,22.800,,,,,
3644,02/26/24 08:10:00 AM,22.776,,,,,
3645,02/26/24 08:20:00 AM,22.776,,,,,
3646,02/26/24 08:30:00 AM,22.776,,,,,
3647,02/26/24 08:40:00 AM,22.800,,,,,
3648,02/26/24 08:50:00 AM,22.800,,,,,
3649,02/26/24 09:00:00 AM,22.800,,,,,
3650,02/26/24 09:10:00 AM,22.776,,,,,
3651,02/26/24 09:20:00 AM,22.800,,,,,
3652,02/26/24 09:30:00 AM,22.824,,,,,
3653,02/26/24 09:40:00 AM,22.800,,,,,
3654,02/26/24 09:50:00 AM,22.800,,,,,
3655,02/26/24 10:00:00 AM,22.824,,,,,
3656,02/26/24 10:10:00 AM,22.824,,,,,
3657,02/26/24 10:20:00 AM,22.848,,,,,
3658,02/26/24 10:30:00 AM,22.824,,,,,
3659,02/26/24 10:40:00 AM,22.848,,,,,
3660,02/26/24 10:50:00 AM,22.872,,,,,
3661,02/26/24 11:00:00 AM,22.872,,,,,
3662,02/26/24 11:10:00 AM,22.872,,,,,
3663,02/26/24 11:20:00 AM,22.872,,,,,
3664,02/26/24 11:30:00 AM,22.896,,,,,
3665,02/26/24 11:40:00 AM,22.872,,,,,
3666,02/26/24 11:50:00 AM,22.872,,,,,
3667,02/26/24 12:00:00 PM,22.896,,,,,
3668,02/26/24 12:10:00 PM,22.896,,,,,
3669,02/26/24 12:20:00 PM,22.944,,,,,
3670,02/26/24 12:30:00 PM,22.968,,,,,
3671,02/26/24 12:40:00 PM,22.968,,,,,
3672,02/26/24 12:50:00 PM,22.968,,,,,
3673,02/26/24 01:00:00 PM,22.992,,,,,
3674,02/26/24 01:10:00 PM,22.968,,,,,
3675,02/26/24 01:20:00 PM,22.992,,,,,
3676,02/26/24 01:30:00 PM,23.040,,,,,
3677,02/26/24 01:40:00 PM,23.016,,,,,
3678,02/26/24 01:50:00 PM,23.016,,,,,
3679,02/26/24 02:00:00 PM,23.040,,,,,
3680,02/26/24 02:10:00 PM,23.064,,,,,
3681,02/26/24 02:20:00 PM,23.064,,,,,
3682,02/26/24 02:30:00 PM,23.088,,,,,
3683,02/26/24 02:40:00 PM,23.112,,,,,
3684,02/26/24 02:50:00 PM,23.280,,,,,
3685,02/26/24 03:00:00 PM,23.160,,,,,
3686,02/26/24 03:10:00 PM,23.160,,,,,
3687,02/26/24 03:20:00 PM,23.112,,,,,
3688,02/26/24 03:30:00 PM,23.088,,,,,
3689,02/26/24 03:40:00 PM,23.088,,,,,
3690,02/26/24 03:50:00 PM,23.064,,,,,
3691,02/26/24 04:00:00 PM,23.064,,,,,
3692,02/26/24 04:10:00 PM,23.064,,,,,
3693,02/26/24 04:20:00 PM,23.040,,,,,
3694,02/26/24 04:30:00 PM,23.064,,,,,
3695,02/26/24 04:40:00 PM,23.064,,,,,
3696,02/26/24 04:50:00 PM,23.064,,,,,
3697,02/26/24 05:00:00 PM,23.064,,,,,
3698,02/26/24 05:10:00 PM,23.040,,,,,
3699,02/26/24 05:20:00 PM,22.992,,,,,
3700,02/26/24 05:30:00 PM,23.016,,,,,
3701,02/26/24 05:40:00 PM,22.944,,,,,
3702,02/26/24 05:50:00 PM,22.944,,,,,
3703,02/26/24 06:00:00 PM,22.944,,,,,
3704,02/26/24 06:10:00 PM,22.920,,,,,
3705,02/26/24 06:20:00 PM,22.896,,,,,
3706,02/26/24 06:30:00 PM,22.848,,,,,
3707,02/26/24 06:40:00 PM,22.848,,,,,
3708,02/26/24 06:50:00 PM,22.848,,,,,
3709,02/26/24 07:00:00 PM,22.824,,,,,
3710,02/26/24 07:10:00 PM,22.848,,,,,
3711,02/26/24 07:20:00 PM,22.848,,,,,
3712,02/26/24 07:30:00 PM,22.872,,,,,
3713,02/26/24 07:40:00 PM,22.872,,,,,
3714,02/26/24 07:50:00 PM,22.824,,,,,
3715,02/26/24 08:00:00 PM,22.800,,,,,
3716,02/26/24 08:10:00 PM,22.800,,,,,
3717,02/26/24 08:20:00 PM,22.800,,,,,
3718,02/26/24 08:30:00 PM,22.800,,,,,
3719,02/26/24 08:40:00 PM,22.800,,,,,
3720,02/26/24 08:50:00 PM,22.800,,,,,
3721,02/26/24 09:00:00 PM,22.800,,,,,
3722,02/26/24 09:10:00 PM,22.776,,,,,
3723,02/26/24 09:20:00 PM,22.753,,,,,
3724,02/26/24 09:30:00 PM,22.753,,,,,
3725,02/26/24 09:40:00 PM,22.753,,,,,
3726,02/26/24 09:50:00 PM,22.753,,,,,
3727,02/26/24 10:00:00 PM,22.753,,,,,
3728,02/26/24 10:10:00 PM,22.753,,,,,
3729,02/26/24 10:20:00 PM,22.753,,,,,
3730,02/26/24 10:30:00 PM,22.729,,,,,
3731,02/26/24 10:40:00 PM,22.753,,,,,
3732,02/26/24 10:50:00 PM,22.753,,,,,
3733,02/26/24 11:00:00 PM,22.729,,,,,
3734,02/26/24 11:10:00 PM,22.729,,,,,
3735,02/26/24 11:20:00 PM,22.753,,,,,
3736,02/26/24 11:30:00 PM,22.753,,,,,
3737,02/26/24 11:40:00 PM,22.753,,,,,
3738,02/26/24 11:50:00 PM,22.729,,,,,
3739,02/27/24 12:00:00 AM,22.753,,,,,
3740,02/27/24 12:10:00 AM,22.753,,,,,
3741,02/27/24 12:20:00 AM,22.729,,,,,
3742,02/27/24 12:30:00 AM,22.753,,,,,
3743,02/27/24 12:40:00 AM,22.729,,,,,
3744,02/27/24 12:50:00 AM,22.729,,,,,
3745,02/27/24 01:00:00 AM,22.729,,,,,
3746,02/27/24 01:10:00 AM,22.729,,,,,
3747,02/27/24 01:20:00 AM,22.729,,,,,
3748,02/27/24 01:30:00 AM,22.753,,,,,
3749,02/27/24 01:40:00 AM,22.729,,,,,
3750,02/27/24 01:50:00 AM,22.729,,,,,
3751,02/27/24 02:00:00 AM,22.729,,,,,
3752,02/27/24 02:10:00 AM,22.729,,,,,
3753,02/27/24 02:20:00 AM,22.729,,,,,
3754,02/27/24 02:30:00 AM,22.729,,,,,
3755,02/27/24 02:40:00 AM,22.729,,,,,
3756,02/27/24 02:50:00 AM,22.729,,,,,
3757,02/27/24 03:00:00 AM,22.729,,,,,
3758,02/27/24 03:10:00 AM,22.753,,,,,
3759,02/27/24 03:20:00 AM,22.753,,,,,
3760,02/27/24 03:30:00 AM,22.729,,,,,
3761,02/27/24 03:40:00 AM,22.729,,,,,
3762,02/27/24 03:50:00 AM,22.753,,,,,
3763,02/27/24 04:00:00 AM,22.729,,,,,
3764,02/27/24 04:10:00 AM,22.753,,,,,
3765,02/27/24 04:20:00 AM,22.753,,,,,
3766,02/27/24 04:30:00 AM,22.753,,,,,
3767,02/27/24 04:40:00 AM,22.753,,,,,
3768,02/27/24 04:50:00 AM,22.729,,,,,
3769,02/27/24 05:00:00 AM,22.729,,,,,
3770,02/27/24 05:10:00 AM,22.753,,,,,
3771,02/27/24 05:20:00 AM,22.753,,,,,
3772,02/27/24 05:30:00 AM,22.753,,,,,
3773,02/27/24 05:40:00 AM,22.753,,,,,
3774,02/27/24 05:50:00 AM,22.753,,,,,
3775,02/27/24 06:00:00 AM,22.776,,,,,
3776,02/27/24 06:10:00 AM,22.776,,,,,
3777,02/27/24 06:20:00 AM,22.776,,,,,
3778,02/27/24 06:30:00 AM,22.776,,,,,
3779,02/27/24 06:40:00 AM,22.776,,,,,
3780,02/27/24 06:50:00 AM,22.800,,,,,
3781,02/27/24 07:00:00 AM,22.800,,,,,
3782,02/27/24 07:10:00 AM,22.824,,,,,
3783,02/27/24 07:20:00 AM,22.800,,,,,
3784,02/27/24 07:30:00 AM,22.824,,,,,
3785,02/27/24 07:40:00 AM,22.800,,,,,
3786,02/27/24 07:50:00 AM,22.800,,,,,
3787,02/27/24 08:00:00 AM,22.800,,,,,
3788,02/27/24 08:10:00 AM,22.800,,,,,
3789,02/27/24 08:20:00 AM,22.824,,,,,
3790,02/27/24 08:30:00 AM,22.824,,,,,
3791,02/27/24 08:40:00 AM,22.824,,,,,
3792,02/27/24 08:50:00 AM,22.824,,,,,
3793,02/27/24 09:00:00 AM,22.800,,,,,
3794,02/27/24 09:10:00 AM,22.800,,,,,
3795,02/27/24 09:20:00 AM,22.824,,,,,
3796,02/27/24 09:30:00 AM,22.824,,,,,
3797,02/27/24 09:40:00 AM,22.824,,,,,
3798,02/27/24 09:50:00 AM,22.848,,,,,
3799,02/27/24 10:00:00 AM,22.872,,,,,
3800,02/27/24 10:10:00 AM,22.872,,,,,
3801,02/27/24 10:20:00 AM,22.872,,,,,
3802,02/27/24 10:30:00 AM,22.872,,,,,
3803,02/27/24 10:40:00 AM,22.896,,,,,
3804,02/27/24 10:50:00 AM,22.896,,,,,
3805,02/27/24 11:00:00 AM,22.920,,,,,
3806,02/27/24 11:10:00 AM,22.920,,,,,
3807,02/27/24 11:20:00 AM,22.944,,,,,
3808,02/27/24 11:30:00 AM,22.944,,,,,
3809,02/27/24 11:40:00 AM,22.968,,,,,
3810,02/27/24 11:50:00 AM,22.968,,,,,
3811,02/27/24 12:00:00 PM,22.992,,,,,
3812,02/27/24 12:10:00 PM,22.992,,,,,
3813,02/27/24 12:20:00 PM,23.016,,,,,
3814,02/27/24 12:30:00 PM,23.064,,,,,
3815,02/27/24 12:40:00 PM,23.088,,,,,
3816,02/27/24 12:50:00 PM,23.112,,,,,
3817,02/27/24 01:00:00 PM,23.088,,,,,
3818,02/27/24 01:10:00 PM,23.088,,,,,
3819,02/27/24 01:20:00 PM,23.088,,,,,
3820,02/27/24 01:30:00 PM,23.112,,,,,
3821,02/27/24 01:40:00 PM,23.112,,,,,
3822,02/27/24 01:50:00 PM,23.112,,,,,
3823,02/27/24 02:00:00 PM,23.136,,,,,
3824,02/27/24 02:10:00 PM,23.112,,,,,
3825,02/27/24 02:20:00 PM,23.088,,,,,
3826,02/27/24 02:30:00 PM,23.088,,,,,
3827,02/27/24 02:40:00 PM,23.112,,,,,
3828,02/27/24 02:50:00 PM,23.160,,,,,
3829,02/27/24 03:00:00 PM,23.160,,,,,
3830,02/27/24 03:10:00 PM,23.136,,,,,
3831,02/27/24 03:20:00 PM,23.064,,,,,
3832,02/27/24 03:30:00 PM,23.064,,,,,
3833,02/27/24 03:40:00 PM,23.064,,,,,
3834,02/27/24 03:50:00 PM,23.064,,,,,
3835,02/27/24 04:00:00 PM,23.040,,,,,
3836,02/27/24 04:10:00 PM,23.016,,,,,
3837,02/27/24 04:20:00 PM,23.016,,,,,
3838,02/27/24 04:30:00 PM,23.040,,,,,
3839,02/27/24 04:40:00 PM,23.016,,,,,
3840,02/27/24 04:50:00 PM,22.992,,,,,
3841,02/27/24 05:00:00 PM,23.016,,,,,
3842,02/27/24 05:10:00 PM,22.992,,,,,
3843,02/27/24 05:20:00 PM,22.968,,,,,
3844,02/27/24 05:30:00 PM,22.968,,,,,
3845,02/27/24 05:40:00 PM,22.944,,,,,
3846,02/27/24 05:50:00 PM,22.944,,,,,
3847,02/27/24 06:00:00 PM,22.920,,,,,
3848,02/27/24 06:10:00 PM,22.920,,,,,
3849,02/27/24 06:20:00 PM,22.896,,,,,
3850,02/27/24 06:30:00 PM,22.896,,,,,
3851,02/27/24 06:40:00 PM,22.896,,,,,
3852,02/27/24 06:50:00 PM,22.896,,,,,
3853,02/27/24 07:00:00 PM,22.872,,,,,
3854,02/27/24 07:10:00 PM,22.896,,,,,
3855,02/27/24 07:20:00 PM,22.872,,,,,
3856,02/27/24 07:30:00 PM,22.872,,,,,
3857,02/27/24 07:40:00 PM,22.872,,,,,
3858,02/27/24 07:50:00 PM,22.848,,,,,
3859,02/27/24 08:00:00 PM,22.872,,,,,
3860,02/27/24 08:10:00 PM,22.824,,,,,
3861,02/27/24 08:20:00 PM,22.824,,,,,
3862,02/27/24 08:30:00 PM,22.824,,,,,
3863,02/27/24 08:40:00 PM,22.824,,,,,
3864,02/27/24 08:50:00 PM,22.824,,,,,
3865,02/27/24 09:00:00 PM,22.824,,,,,
3866,02/27/24 09:10:00 PM,22.824,,,,,
3867,02/27/24 09:20:00 PM,22.800,,,,,
3868,02/27/24 09:30:00 PM,22.800,,,,,
3869,02/27/24 09:40:00 PM,22.800,,,,,
3870,02/27/24 09:50:00 PM,22.800,,,,,
3871,02/27/24 10:00:00 PM,22.776,,,,,
3872,02/27/24 10:10:00 PM,22.800,,,,,
3873,02/27/24 10:20:00 PM,22.776,,,,,
3874,02/27/24 10:30:00 PM,22.776,,,,,
3875,02/27/24 10:40:00 PM,22.776,,,,,
3876,02/27/24 10:50:00 PM,22.776,,,,,
3877,02/27/24 11:00:00 PM,22.776,,,,,
3878,02/27/24 11:10:00 PM,22.753,,,,,
