"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
527,04/07/24 04:40:00 PM,25.890,,,,,
528,04/07/24 04:50:00 PM,25.671,,,,,
529,04/07/24 05:00:00 PM,25.428,,,,,
530,04/07/24 05:10:00 PM,25.623,,,,,
531,04/07/24 05:20:00 PM,25.695,,,,,
532,04/07/24 05:30:00 PM,25.768,,,,,
533,04/07/24 05:40:00 PM,25.671,,,,,
534,04/07/24 05:50:00 PM,25.866,,,,,
535,04/07/24 06:00:00 PM,25.890,,,,,
536,04/07/24 06:10:00 PM,25.890,,,,,
537,04/07/24 06:20:00 PM,25.793,,,,,
538,04/07/24 06:30:00 PM,25.768,,,,,
539,04/07/24 06:40:00 PM,25.720,,,,,
540,04/07/24 06:50:00 PM,25.598,,,,,
541,04/07/24 07:00:00 PM,25.817,,,,,
542,04/07/24 07:10:00 PM,25.720,,,,,
543,04/07/24 07:20:00 PM,25.647,,,,,
544,04/07/24 07:30:00 PM,25.647,,,,,
545,04/07/24 07:40:00 PM,25.380,,,,,
546,04/07/24 07:50:00 PM,25.647,,,,,
547,04/07/24 08:00:00 PM,25.283,,,,,
548,04/07/24 08:10:00 PM,25.283,,,,,
549,04/07/24 08:20:00 PM,25.428,,,,,
550,04/07/24 08:30:00 PM,25.331,,,,,
551,04/07/24 08:40:00 PM,25.258,,,,,
552,04/07/24 08:50:00 PM,25.137,,,,,
553,04/07/24 09:00:00 PM,24.944,,,,,
554,04/07/24 09:10:00 PM,25.016,,,,,
555,04/07/24 09:20:00 PM,24.968,,,,,
556,04/07/24 09:30:00 PM,24.847,,,,,
557,04/07/24 09:40:00 PM,25.040,,,,,
558,04/07/24 09:50:00 PM,24.702,,,,,
559,04/07/24 10:00:00 PM,24.677,,,,,
560,04/07/24 10:10:00 PM,24.412,,,,,
561,04/07/24 10:20:00 PM,24.508,,,,,
562,04/07/24 10:30:00 PM,24.629,,,,,
563,04/07/24 10:40:00 PM,24.605,,,,,
564,04/07/24 10:50:00 PM,24.339,,,,,
565,04/07/24 11:00:00 PM,24.412,,,,,
566,04/07/24 11:10:00 PM,24.436,,,,,
567,04/07/24 11:20:00 PM,24.267,,,,,
568,04/07/24 11:30:00 PM,24.363,,,,,
569,04/07/24 11:40:00 PM,24.291,,,,,
570,04/07/24 11:50:00 PM,24.171,,,,,
571,04/08/24 12:00:00 AM,24.243,,,,,
572,04/08/24 12:10:00 AM,24.074,,,,,
573,04/08/24 12:20:00 AM,24.026,,,,,
574,04/08/24 12:30:00 AM,23.785,,,,,
575,04/08/24 12:40:00 AM,23.809,,,,,
576,04/08/24 12:50:00 AM,23.857,,,,,
577,04/08/24 01:00:00 AM,24.026,,,,,
578,04/08/24 01:10:00 AM,23.569,,,,,
579,04/08/24 01:20:00 AM,23.448,,,,,
580,04/08/24 01:30:00 AM,23.497,,,,,
581,04/08/24 01:40:00 AM,23.665,,,,,
582,04/08/24 01:50:00 AM,23.376,,,,,
583,04/08/24 02:00:00 AM,23.472,,,,,
584,04/08/24 02:10:00 AM,23.497,,,,,
585,04/08/24 02:20:00 AM,23.424,,,,,
586,04/08/24 02:30:00 AM,23.280,,,,,
587,04/08/24 02:40:00 AM,23.016,,,,,
588,04/08/24 02:50:00 AM,23.088,,,,,
589,04/08/24 03:00:00 AM,23.328,,,,,
590,04/08/24 03:10:00 AM,23.184,,,,,
591,04/08/24 03:20:00 AM,22.920,,,,,
592,04/08/24 03:30:00 AM,23.088,,,,,
593,04/08/24 03:40:00 AM,23.208,,,,,
594,04/08/24 03:50:00 AM,23.040,,,,,
595,04/08/24 04:00:00 AM,23.088,,,,,
596,04/08/24 04:10:00 AM,23.280,,,,,
597,04/08/24 04:20:00 AM,23.328,,,,,
598,04/08/24 04:30:00 AM,23.304,,,,,
599,04/08/24 04:40:00 AM,22.968,,,,,
600,04/08/24 04:50:00 AM,23.088,,,,,
601,04/08/24 05:00:00 AM,23.232,,,,,
602,04/08/24 05:10:00 AM,22.609,,,,,
603,04/08/24 05:20:00 AM,23.040,,,,,
604,04/08/24 05:30:00 AM,23.064,,,,,
605,04/08/24 05:40:00 AM,22.729,,,,,
606,04/08/24 05:50:00 AM,22.513,,,,,
607,04/08/24 06:00:00 AM,22.824,,,,,
608,04/08/24 06:10:00 AM,22.800,,,,,
609,04/08/24 06:20:00 AM,22.298,,,,,
610,04/08/24 06:30:00 AM,22.274,,,,,
611,04/08/24 06:40:00 AM,22.729,,,,,
612,04/08/24 06:50:00 AM,22.729,,,,,
613,04/08/24 07:00:00 AM,22.489,,,,,
614,04/08/24 07:10:00 AM,22.321,,,,,
615,04/08/24 07:20:00 AM,22.274,,,,,
616,04/08/24 07:30:00 AM,22.561,,,,,
617,04/08/24 07:40:00 AM,22.561,,,,,
618,04/08/24 07:50:00 AM,22.513,,,,,
619,04/08/24 08:00:00 AM,22.465,,,,,
620,04/08/24 08:10:00 AM,22.513,,,,,
621,04/08/24 08:20:00 AM,22.633,,,,,
622,04/08/24 08:30:00 AM,22.585,,,,,
623,04/08/24 08:40:00 AM,22.513,,,,,
624,04/08/24 08:50:00 AM,22.561,,,,,
625,04/08/24 09:00:00 AM,22.609,,,,,
626,04/08/24 09:10:00 AM,22.753,,,,,
627,04/08/24 09:20:00 AM,22.824,,,,,
628,04/08/24 09:30:00 AM,22.753,,,,,
629,04/08/24 09:40:00 AM,22.800,,,,,
630,04/08/24 09:50:00 AM,22.896,,,,,
631,04/08/24 10:00:00 AM,22.992,,,,,
632,04/08/24 10:10:00 AM,23.208,,,,,
633,04/08/24 10:20:00 AM,23.136,,,,,
634,04/08/24 10:30:00 AM,23.184,,,,,
635,04/08/24 10:40:00 AM,23.352,,,,,
636,04/08/24 10:50:00 AM,23.593,,,,,
637,04/08/24 11:00:00 AM,23.665,,,,,
638,04/08/24 11:10:00 AM,23.689,,,,,
639,04/08/24 11:20:00 AM,23.737,,,,,
640,04/08/24 11:30:00 AM,23.833,,,,,
641,04/08/24 11:40:00 AM,24.002,,,,,
642,04/08/24 11:50:00 AM,24.146,,,,,
643,04/08/24 12:00:00 PM,24.412,,,,,
644,04/08/24 12:10:00 PM,24.653,,,,,
645,04/08/24 12:20:00 PM,24.895,,,,,
646,04/08/24 12:30:00 PM,24.968,,,,,
647,04/08/24 12:40:00 PM,24.798,,,,,
648,04/08/24 12:50:00 PM,24.750,,,,,
649,04/08/24 01:00:00 PM,25.089,,,,,
650,04/08/24 01:10:00 PM,24.944,,,,,
651,04/08/24 01:20:00 PM,25.137,,,,,
652,04/08/24 01:30:00 PM,25.234,,,,,
653,04/08/24 01:40:00 PM,25.331,,,,,
654,04/08/24 01:50:00 PM,25.331,,,,,
655,04/08/24 02:00:00 PM,25.477,,,,,
656,04/08/24 02:10:00 PM,25.744,,,,,
657,04/08/24 02:20:00 PM,25.598,,,,,
658,04/08/24 02:30:00 PM,25.793,,,,,
659,04/08/24 02:40:00 PM,25.817,,,,,
660,04/08/24 02:50:00 PM,26.036,,,,,
661,04/08/24 03:00:00 PM,26.207,,,,,
662,04/08/24 03:10:00 PM,26.378,,,,,
663,04/08/24 03:20:00 PM,26.207,,,,,
664,04/08/24 03:30:00 PM,26.402,,,,,
665,04/08/24 03:40:00 PM,26.158,,,,,
666,04/08/24 03:50:00 PM,26.207,,,,,
667,04/08/24 04:00:00 PM,26.061,,,,,
668,04/08/24 04:10:00 PM,26.012,,,,,
669,04/08/24 04:20:00 PM,26.134,,,,,
670,04/08/24 04:30:00 PM,26.475,,,,,
671,04/08/24 04:40:00 PM,26.280,,,,,
672,04/08/24 04:50:00 PM,26.329,,,,,
673,04/08/24 05:00:00 PM,26.182,,,,,
674,04/08/24 05:10:00 PM,26.134,,,,,
675,04/08/24 05:20:00 PM,26.353,,,,,
676,04/08/24 05:30:00 PM,26.402,,,,,
677,04/08/24 05:40:00 PM,26.426,,,,,
678,04/08/24 05:50:00 PM,26.304,,,,,
679,04/08/24 06:00:00 PM,26.012,,,,,
680,04/08/24 06:10:00 PM,26.207,,,,,
681,04/08/24 06:20:00 PM,26.085,,,,,
682,04/08/24 06:30:00 PM,26.158,,,,,
683,04/08/24 06:40:00 PM,26.475,,,,,
684,04/08/24 06:50:00 PM,26.182,,,,,
685,04/08/24 07:00:00 PM,26.109,,,,,
686,04/08/24 07:10:00 PM,26.061,,,,,
687,04/08/24 07:20:00 PM,25.793,,,,,
688,04/08/24 07:30:00 PM,25.866,,,,,
689,04/08/24 07:40:00 PM,26.036,,,,,
690,04/08/24 07:50:00 PM,26.134,,,,,
691,04/08/24 08:00:00 PM,26.012,,,,,
692,04/08/24 08:10:00 PM,25.866,,,,,
693,04/08/24 08:20:00 PM,25.695,,,,,
694,04/08/24 08:30:00 PM,25.866,,,,,
695,04/08/24 08:40:00 PM,25.963,,,,,
696,04/08/24 08:50:00 PM,25.598,,,,,
697,04/08/24 09:00:00 PM,25.574,,,,,
698,04/08/24 09:10:00 PM,25.453,,,,,
699,04/08/24 09:20:00 PM,25.186,,,,,
700,04/08/24 09:30:00 PM,25.525,,,,,
701,04/08/24 09:40:00 PM,25.525,,,,,
702,04/08/24 09:50:00 PM,25.623,,,,,
703,04/08/24 10:00:00 PM,25.477,,,,,
704,04/08/24 10:10:00 PM,25.210,,,,,
705,04/08/24 10:20:00 PM,25.089,,,,,
706,04/08/24 10:30:00 PM,24.629,,,,,
707,04/08/24 10:40:00 PM,25.210,,,,,
708,04/08/24 10:50:00 PM,25.234,,,,,
709,04/08/24 11:00:00 PM,24.508,,,,,
710,04/08/24 11:10:00 PM,24.774,,,,,
711,04/08/24 11:20:00 PM,24.581,,,,,
712,04/08/24 11:30:00 PM,24.388,,,,,
713,04/08/24 11:40:00 PM,24.291,,,,,
714,04/08/24 11:50:00 PM,24.774,,,,,
715,04/09/24 12:00:00 AM,24.726,,,,,
716,04/09/24 12:10:00 AM,24.532,,,,,
717,04/09/24 12:20:00 AM,24.363,,,,,
718,04/09/24 12:30:00 AM,24.219,,,,,
719,04/09/24 12:40:00 AM,24.291,,,,,
720,04/09/24 12:50:00 AM,24.267,,,,,
721,04/09/24 01:00:00 AM,23.954,,,,,
722,04/09/24 01:10:00 AM,24.146,,,,,
723,04/09/24 01:20:00 AM,24.146,,,,,
724,04/09/24 01:30:00 AM,24.219,,,,,
725,04/09/24 01:40:00 AM,24.195,,,,,
726,04/09/24 01:50:00 AM,23.978,,,,,
727,04/09/24 02:00:00 AM,23.545,,,,,
728,04/09/24 02:10:00 AM,23.593,,,,,
729,04/09/24 02:20:00 AM,23.352,,,,,
730,04/09/24 02:30:00 AM,23.208,,,,,
731,04/09/24 02:40:00 AM,23.232,,,,,
732,04/09/24 02:50:00 AM,23.232,,,,,
733,04/09/24 03:00:00 AM,23.521,,,,,
734,04/09/24 03:10:00 AM,23.545,,,,,
735,04/09/24 03:20:00 AM,23.400,,,,,
736,04/09/24 03:30:00 AM,23.376,,,,,
737,04/09/24 03:40:00 AM,23.208,,,,,
738,04/09/24 03:50:00 AM,22.992,,,,,
739,04/09/24 04:00:00 AM,23.448,,,,,
740,04/09/24 04:10:00 AM,23.376,,,,,
741,04/09/24 04:20:00 AM,23.521,,,,,
742,04/09/24 04:30:00 AM,23.088,,,,,
743,04/09/24 04:40:00 AM,23.328,,,,,
744,04/09/24 04:50:00 AM,23.208,,,,,
745,04/09/24 05:00:00 AM,23.400,,,,,
746,04/09/24 05:10:00 AM,23.016,,,,,
747,04/09/24 05:20:00 AM,23.352,,,,,
748,04/09/24 05:30:00 AM,23.256,,,,,
749,04/09/24 05:40:00 AM,23.280,,,,,
750,04/09/24 05:50:00 AM,23.208,,,,,
751,04/09/24 06:00:00 AM,22.824,,,,,
752,04/09/24 06:10:00 AM,23.112,,,,,
753,04/09/24 06:20:00 AM,23.016,,,,,
754,04/09/24 06:30:00 AM,22.944,,,,,
755,04/09/24 06:40:00 AM,23.064,,,,,
756,04/09/24 06:50:00 AM,23.040,,,,,
757,04/09/24 07:00:00 AM,22.872,,,,,
758,04/09/24 07:10:00 AM,22.920,,,,,
759,04/09/24 07:20:00 AM,22.896,,,,,
760,04/09/24 07:30:00 AM,23.088,,,,,
761,04/09/24 07:40:00 AM,23.136,,,,,
762,04/09/24 07:50:00 AM,23.016,,,,,
763,04/09/24 08:00:00 AM,22.848,,,,,
764,04/09/24 08:10:00 AM,22.920,,,,,
765,04/09/24 08:20:00 AM,22.896,,,,,
766,04/09/24 08:30:00 AM,22.896,,,,,
767,04/09/24 08:40:00 AM,23.040,,,,,
768,04/09/24 08:50:00 AM,22.992,,,,,
769,04/09/24 09:00:00 AM,23.088,,,,,
770,04/09/24 09:10:00 AM,23.232,,,,,
771,04/09/24 09:20:00 AM,23.208,,,,,
772,04/09/24 09:30:00 AM,23.232,,,,,
773,04/09/24 09:40:00 AM,23.232,,,,,
774,04/09/24 09:50:00 AM,23.256,,,,,
775,04/09/24 10:00:00 AM,23.448,,,,,
776,04/09/24 10:10:00 AM,23.424,,,,,
777,04/09/24 10:20:00 AM,23.497,,,,,
778,04/09/24 10:30:00 AM,23.713,,,,,
779,04/09/24 10:40:00 AM,23.881,,,,,
780,04/09/24 10:50:00 AM,23.881,,,,,
781,04/09/24 11:00:00 AM,24.074,,,,,
782,04/09/24 11:10:00 AM,24.122,,,,,
783,04/09/24 11:20:00 AM,24.171,,,,,
784,04/09/24 11:30:00 AM,24.412,,,,,
785,04/09/24 11:40:00 AM,24.412,,,,,
786,04/09/24 11:50:00 AM,24.605,,,,,
787,04/09/24 12:00:00 PM,24.726,,,,,
788,04/09/24 12:10:00 PM,24.919,,,,,
789,04/09/24 12:20:00 PM,24.968,,,,,
790,04/09/24 12:30:00 PM,25.258,,,,,
791,04/09/24 12:40:00 PM,25.428,,,,,
792,04/09/24 12:50:00 PM,25.647,,,,,
793,04/09/24 01:00:00 PM,25.890,,,,,
794,04/09/24 01:10:00 PM,26.036,,,,,
795,04/09/24 01:20:00 PM,26.134,,,,,
796,04/09/24 01:30:00 PM,26.109,,,,,
797,04/09/24 01:40:00 PM,26.012,,,,,
798,04/09/24 01:50:00 PM,26.182,,,,,
799,04/09/24 02:00:00 PM,26.329,,,,,
800,04/09/24 02:10:00 PM,26.720,,,,,
801,04/09/24 02:20:00 PM,27.063,,,,,
802,04/09/24 02:30:00 PM,27.087,,,,,
803,04/09/24 02:40:00 PM,27.284,,,,,
804,04/09/24 02:50:00 PM,27.284,,,,,
805,04/09/24 03:00:00 PM,27.259,,,,,
806,04/09/24 03:10:00 PM,27.530,,,,,
807,04/09/24 03:20:00 PM,27.431,,,,,
808,04/09/24 03:30:00 PM,26.646,,,,,
809,04/09/24 03:40:00 PM,27.235,,,,,
810,04/09/24 03:50:00 PM,27.284,,,,,
811,04/09/24 04:00:00 PM,26.842,,,,,
812,04/09/24 04:10:00 PM,27.308,,,,,
813,04/09/24 04:20:00 PM,26.818,,,,,
814,04/09/24 04:30:00 PM,27.112,,,,,
815,04/09/24 04:40:00 PM,27.161,,,,,
816,04/09/24 04:50:00 PM,27.014,,,,,
817,04/09/24 05:00:00 PM,27.087,,,,,
818,04/09/24 05:10:00 PM,26.646,,,,,
819,04/09/24 05:20:00 PM,26.744,,,,,
820,04/09/24 05:30:00 PM,27.382,,,,,
821,04/09/24 05:40:00 PM,26.500,,,,,
822,04/09/24 05:50:00 PM,26.867,,,,,
823,04/09/24 06:00:00 PM,27.284,,,,,
824,04/09/24 06:10:00 PM,27.481,,,,,
825,04/09/24 06:20:00 PM,27.136,,,,,
826,04/09/24 06:30:00 PM,26.818,,,,,
827,04/09/24 06:40:00 PM,27.087,,,,,
828,04/09/24 06:50:00 PM,26.793,,,,,
829,04/09/24 07:00:00 PM,26.646,,,,,
830,04/09/24 07:10:00 PM,26.671,,,,,
831,04/09/24 07:20:00 PM,26.598,,,,,
832,04/09/24 07:30:00 PM,26.867,,,,,
833,04/09/24 07:40:00 PM,26.818,,,,,
834,04/09/24 07:50:00 PM,26.744,,,,,
835,04/09/24 08:00:00 PM,26.671,,,,,
836,04/09/24 08:10:00 PM,26.695,,,,,
837,04/09/24 08:20:00 PM,26.744,,,,,
838,04/09/24 08:30:00 PM,26.622,,,,,
839,04/09/24 08:40:00 PM,26.304,,,,,
840,04/09/24 08:50:00 PM,26.402,,,,,
841,04/09/24 09:00:00 PM,26.475,,,,,
842,04/09/24 09:10:00 PM,26.475,,,,,
843,04/09/24 09:20:00 PM,26.426,,,,,
844,04/09/24 09:30:00 PM,26.353,,,,,
845,04/09/24 09:40:00 PM,26.280,,,,,
846,04/09/24 09:50:00 PM,26.158,,,,,
847,04/09/24 10:00:00 PM,26.134,,,,,
848,04/09/24 10:10:00 PM,25.963,,,,,
849,04/09/24 10:20:00 PM,25.987,,,,,
850,04/09/24 10:30:00 PM,25.987,,,,,
851,04/09/24 10:40:00 PM,25.890,,,,,
852,04/09/24 10:50:00 PM,25.744,,,,,
853,04/09/24 11:00:00 PM,25.720,,,,,
854,04/09/24 11:10:00 PM,25.720,,,,,
855,04/09/24 11:20:00 PM,25.647,,,,,
856,04/09/24 11:30:00 PM,25.598,,,,,
857,04/09/24 11:40:00 PM,25.598,,,,,
858,04/09/24 11:50:00 PM,25.574,,,,,
859,04/10/24 12:00:00 AM,25.453,,,,,
860,04/10/24 12:10:00 AM,25.404,,,,,
861,04/10/24 12:20:00 AM,25.428,,,,,
862,04/10/24 12:30:00 AM,25.307,,,,,
863,04/10/24 12:40:00 AM,25.355,,,,,
864,04/10/24 12:50:00 AM,25.258,,,,,
865,04/10/24 01:00:00 AM,25.137,,,,,
866,04/10/24 01:10:00 AM,25.089,,,,,
867,04/10/24 01:20:00 AM,24.992,,,,,
868,04/10/24 01:30:00 AM,24.968,,,,,
869,04/10/24 01:40:00 AM,24.968,,,,,
870,04/10/24 01:50:00 AM,24.992,,,,,
871,04/10/24 02:00:00 AM,24.919,,,,,
872,04/10/24 02:10:00 AM,24.847,,,,,
873,04/10/24 02:20:00 AM,24.702,,,,,
874,04/10/24 02:30:00 AM,24.291,,,,,
875,04/10/24 02:40:00 AM,24.195,,,,,
876,04/10/24 02:50:00 AM,24.026,,,,,
877,04/10/24 03:00:00 AM,24.267,,,,,
878,04/10/24 03:10:00 AM,24.388,,,,,
879,04/10/24 03:20:00 AM,24.436,,,,,
880,04/10/24 03:30:00 AM,24.388,,,,,
881,04/10/24 03:40:00 AM,24.219,,,,,
882,04/10/24 03:50:00 AM,23.713,,,,,
883,04/10/24 04:00:00 AM,24.026,,,,,
884,04/10/24 04:10:00 AM,24.315,,,,,
885,04/10/24 04:20:00 AM,24.243,,,,,
886,04/10/24 04:30:00 AM,24.195,,,,,
887,04/10/24 04:40:00 AM,24.171,,,,,
888,04/10/24 04:50:00 AM,23.713,,,,,
889,04/10/24 05:00:00 AM,23.593,,,,,
890,04/10/24 05:10:00 AM,23.569,,,,,
891,04/10/24 05:20:00 AM,23.713,,,,,
892,04/10/24 05:30:00 AM,23.833,,,,,
893,04/10/24 05:40:00 AM,23.833,,,,,
894,04/10/24 05:50:00 AM,23.617,,,,,
895,04/10/24 06:00:00 AM,23.689,,,,,
896,04/10/24 06:10:00 AM,23.761,,,,,
897,04/10/24 06:20:00 AM,23.737,,,,,
898,04/10/24 06:30:00 AM,23.761,,,,,
899,04/10/24 06:40:00 AM,23.593,,,,,
900,04/10/24 06:50:00 AM,23.617,,,,,
901,04/10/24 07:00:00 AM,23.593,,,,,
902,04/10/24 07:10:00 AM,23.521,,,,,
903,04/10/24 07:20:00 AM,23.641,,,,,
904,04/10/24 07:30:00 AM,23.424,,,,,
905,04/10/24 07:40:00 AM,23.424,,,,,
906,04/10/24 07:50:00 AM,23.424,,,,,
907,04/10/24 08:00:00 AM,23.545,,,,,
908,04/10/24 08:10:00 AM,23.545,,,,,
909,04/10/24 08:20:00 AM,23.545,,,,,
910,04/10/24 08:30:00 AM,23.497,,,,,
911,04/10/24 08:40:00 AM,23.497,,,,,
912,04/10/24 08:50:00 AM,23.617,,,,,
913,04/10/24 09:00:00 AM,23.665,,,,,
914,04/10/24 09:10:00 AM,23.713,,,,,
915,04/10/24 09:20:00 AM,23.713,,,,,
916,04/10/24 09:30:00 AM,23.713,,,,,
917,04/10/24 09:40:00 AM,23.905,,,,,
918,04/10/24 09:50:00 AM,23.954,,,,,
919,04/10/24 10:00:00 AM,24.122,,,,,
920,04/10/24 10:10:00 AM,24.195,,,,,
921,04/10/24 10:20:00 AM,24.339,,,,,
922,04/10/24 10:30:00 AM,24.484,,,,,
923,04/10/24 10:40:00 AM,24.532,,,,,
924,04/10/24 10:50:00 AM,24.557,,,,,
925,04/10/24 11:00:00 AM,24.750,,,,,
926,04/10/24 11:10:00 AM,24.968,,,,,
927,04/10/24 11:20:00 AM,24.944,,,,,
928,04/10/24 11:30:00 AM,25.016,,,,,
929,04/10/24 11:40:00 AM,25.137,,,,,
930,04/10/24 11:50:00 AM,25.355,,,,,
931,04/10/24 12:00:00 PM,25.671,,,,,
932,04/10/24 12:10:00 PM,25.671,,,,,
933,04/10/24 12:20:00 PM,25.671,,,,,
934,04/10/24 12:30:00 PM,25.768,,,,,
935,04/10/24 12:40:00 PM,25.866,,,,,
936,04/10/24 12:50:00 PM,25.866,,,,,
937,04/10/24 01:00:00 PM,26.085,,,,,
938,04/10/24 01:10:00 PM,26.134,,,,,
939,04/10/24 01:20:00 PM,26.158,,,,,
940,04/10/24 01:30:00 PM,26.231,,,,,
941,04/10/24 01:40:00 PM,26.500,,,,,
942,04/10/24 01:50:00 PM,27.186,,,,,
943,04/10/24 02:00:00 PM,27.481,,,,,
944,04/10/24 02:10:00 PM,27.308,,,,,
945,04/10/24 02:20:00 PM,27.358,,,,,
946,04/10/24 02:30:00 PM,27.702,,,,,
947,04/10/24 02:40:00 PM,27.702,,,,,
948,04/10/24 02:50:00 PM,28.270,,,,,
949,04/10/24 03:00:00 PM,28.742,,,,,
950,04/10/24 03:10:00 PM,28.543,,,,,
951,04/10/24 03:20:00 PM,28.742,,,,,
952,04/10/24 03:30:00 PM,28.965,,,,,
953,04/10/24 03:40:00 PM,29.389,,,,,
954,04/10/24 03:50:00 PM,29.966,,,,,
955,04/10/24 04:00:00 PM,30.091,,,,,
956,04/10/24 04:10:00 PM,29.865,,,,,
957,04/10/24 04:20:00 PM,29.865,,,,,
958,04/10/24 04:30:00 PM,29.941,,,,,
959,04/10/24 04:40:00 PM,30.041,,,,,
960,04/10/24 04:50:00 PM,29.815,,,,,
961,04/10/24 05:00:00 PM,29.715,,,,,
962,04/10/24 05:10:00 PM,29.439,,,,,
963,04/10/24 05:20:00 PM,29.389,,,,,
964,04/10/24 05:30:00 PM,29.690,,,,,
965,04/10/24 05:40:00 PM,29.615,,,,,
966,04/10/24 05:50:00 PM,29.615,,,,,
967,04/10/24 06:00:00 PM,29.515,,,,,
968,04/10/24 06:10:00 PM,29.715,,,,,
969,04/10/24 06:20:00 PM,29.916,,,,,
970,04/10/24 06:30:00 PM,30.041,,,,,
971,04/10/24 06:40:00 PM,30.117,,,,,
972,04/10/24 06:50:00 PM,29.715,,,,,
973,04/10/24 07:00:00 PM,29.490,,,,,
974,04/10/24 07:10:00 PM,29.515,,,,,
975,04/10/24 07:20:00 PM,29.340,,,,,
976,04/10/24 07:30:00 PM,29.340,,,,,
977,04/10/24 07:40:00 PM,29.640,,,,,
978,04/10/24 07:50:00 PM,29.690,,,,,
979,04/10/24 08:00:00 PM,29.765,,,,,
980,04/10/24 08:10:00 PM,29.615,,,,,
981,04/10/24 08:20:00 PM,29.515,,,,,
982,04/10/24 08:30:00 PM,29.365,,,,,
983,04/10/24 08:40:00 PM,29.365,,,,,
984,04/10/24 08:50:00 PM,29.165,,,,,
985,04/10/24 09:00:00 PM,29.190,,,,,
986,04/10/24 09:10:00 PM,29.414,,,,,
987,04/10/24 09:20:00 PM,29.140,,,,,
988,04/10/24 09:30:00 PM,29.140,,,,,
989,04/10/24 09:40:00 PM,29.015,,,,,
990,04/10/24 09:50:00 PM,28.990,,,,,
991,04/10/24 10:00:00 PM,29.040,,,,,
992,04/10/24 10:10:00 PM,29.165,,,,,
993,04/10/24 10:20:00 PM,29.065,,,,,
994,04/10/24 10:30:00 PM,28.965,,,,,
995,04/10/24 10:40:00 PM,28.916,,,,,
996,04/10/24 10:50:00 PM,28.841,,,,,
997,04/10/24 11:00:00 PM,28.766,,,,,
998,04/10/24 11:10:00 PM,28.394,,,,,
999,04/10/24 11:20:00 PM,28.369,,,,,
1000,04/10/24 11:30:00 PM,28.369,,,,,
1001,04/10/24 11:40:00 PM,28.444,,,,,
1002,04/10/24 11:50:00 PM,28.221,,,,,
1003,04/11/24 12:00:00 AM,28.023,,,,,
1004,04/11/24 12:10:00 AM,28.072,,,,,
1005,04/11/24 12:20:00 AM,28.147,,,,,
1006,04/11/24 12:30:00 AM,28.221,,,,,
1007,04/11/24 12:40:00 AM,28.270,,,,,
1008,04/11/24 12:50:00 AM,28.196,,,,,
1009,04/11/24 01:00:00 AM,28.196,,,,,
1010,04/11/24 01:10:00 AM,28.122,,,,,
1011,04/11/24 01:20:00 AM,28.171,,,,,
1012,04/11/24 01:30:00 AM,28.097,,,,,
1013,04/11/24 01:40:00 AM,27.924,,,,,
1014,04/11/24 01:50:00 AM,27.998,,,,,
1015,04/11/24 02:00:00 AM,28.072,,,,,
1016,04/11/24 02:10:00 AM,28.196,,,,,
1017,04/11/24 02:20:00 AM,28.171,,,,,
1018,04/11/24 02:30:00 AM,28.097,,,,,
1019,04/11/24 02:40:00 AM,28.171,,,,,
1020,04/11/24 02:50:00 AM,28.097,,,,,
1021,04/11/24 03:00:00 AM,28.072,,,,,
1022,04/11/24 03:10:00 AM,28.048,,,,,
1023,04/11/24 03:20:00 AM,28.072,,,,,
1024,04/11/24 03:30:00 AM,27.924,,,,,
1025,04/11/24 03:40:00 AM,27.875,,,,,
1026,04/11/24 03:50:00 AM,27.727,,,,,
1027,04/11/24 04:00:00 AM,27.751,,,,,
1028,04/11/24 04:10:00 AM,27.702,,,,,
1029,04/11/24 04:20:00 AM,27.604,,,,,
1030,04/11/24 04:30:00 AM,27.530,,,,,
1031,04/11/24 04:40:00 AM,27.481,,,,,
1032,04/11/24 04:50:00 AM,27.431,,,,,
1033,04/11/24 05:00:00 AM,27.456,,,,,
1034,04/11/24 05:10:00 AM,27.530,,,,,
1035,04/11/24 05:20:00 AM,27.382,,,,,
1036,04/11/24 05:30:00 AM,27.235,,,,,
1037,04/11/24 05:40:00 AM,27.259,,,,,
1038,04/11/24 05:50:00 AM,27.284,,,,,
1039,04/11/24 06:00:00 AM,27.308,,,,,
1040,04/11/24 06:10:00 AM,27.284,,,,,
1041,04/11/24 06:20:00 AM,27.136,,,,,
1042,04/11/24 06:30:00 AM,27.038,,,,,
1043,04/11/24 06:40:00 AM,26.842,,,,,
1044,04/11/24 06:50:00 AM,26.524,,,,,
1045,04/11/24 07:00:00 AM,26.867,,,,,
1046,04/11/24 07:10:00 AM,26.695,,,,,
1047,04/11/24 07:20:00 AM,26.061,,,,,
1048,04/11/24 07:30:00 AM,25.914,,,,,
1049,04/11/24 07:40:00 AM,26.036,,,,,
1050,04/11/24 07:50:00 AM,25.817,,,,,
1051,04/11/24 08:00:00 AM,25.428,,,,,
1052,04/11/24 08:10:00 AM,26.012,,,,,
1053,04/11/24 08:20:00 AM,25.841,,,,,
1054,04/11/24 08:30:00 AM,25.768,,,,,
1055,04/11/24 08:40:00 AM,25.695,,,,,
1056,04/11/24 08:50:00 AM,26.231,,,,,
