"Plot Title: 21445022"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445022, SEN S/N: 21445022)","Coupler Detached (LGR S/N: 21445022)","Coupler Attached (LGR S/N: 21445022)","Host Connected (LGR S/N: 21445022)","Stopped (LGR S/N: 21445022)","End Of File (LGR S/N: 21445022)"
527,04/09/23 04:40:00 PM,23.617,,,,,
528,04/09/23 04:50:00 PM,23.593,,,,,
529,04/09/23 05:00:00 PM,23.593,,,,,
530,04/09/23 05:10:00 PM,23.569,,,,,
531,04/09/23 05:20:00 PM,23.545,,,,,
532,04/09/23 05:30:00 PM,23.521,,,,,
533,04/09/23 05:40:00 PM,23.497,,,,,
534,04/09/23 05:50:00 PM,23.472,,,,,
535,04/09/23 06:00:00 PM,23.472,,,,,
536,04/09/23 06:10:00 PM,23.448,,,,,
537,04/09/23 06:20:00 PM,23.448,,,,,
538,04/09/23 06:30:00 PM,23.400,,,,,
539,04/09/23 06:40:00 PM,23.400,,,,,
540,04/09/23 06:50:00 PM,23.376,,,,,
541,04/09/23 07:00:00 PM,23.352,,,,,
542,04/09/23 07:10:00 PM,23.352,,,,,
543,04/09/23 07:20:00 PM,23.328,,,,,
544,04/09/23 07:30:00 PM,23.304,,,,,
545,04/09/23 07:40:00 PM,23.280,,,,,
546,04/09/23 07:50:00 PM,23.280,,,,,
547,04/09/23 08:00:00 PM,23.256,,,,,
548,04/09/23 08:10:00 PM,23.232,,,,,
549,04/09/23 08:20:00 PM,23.208,,,,,
550,04/09/23 08:30:00 PM,23.208,,,,,
551,04/09/23 08:40:00 PM,23.184,,,,,
552,04/09/23 08:50:00 PM,23.160,,,,,
553,04/09/23 09:00:00 PM,23.160,,,,,
554,04/09/23 09:10:00 PM,23.136,,,,,
555,04/09/23 09:20:00 PM,23.112,,,,,
556,04/09/23 09:30:00 PM,23.088,,,,,
557,04/09/23 09:40:00 PM,23.088,,,,,
558,04/09/23 09:50:00 PM,23.064,,,,,
559,04/09/23 10:00:00 PM,23.040,,,,,
560,04/09/23 10:10:00 PM,23.040,,,,,
561,04/09/23 10:20:00 PM,23.040,,,,,
562,04/09/23 10:30:00 PM,23.016,,,,,
563,04/09/23 10:40:00 PM,22.992,,,,,
564,04/09/23 10:50:00 PM,22.968,,,,,
565,04/09/23 11:00:00 PM,22.968,,,,,
566,04/09/23 11:10:00 PM,22.944,,,,,
567,04/09/23 11:20:00 PM,22.920,,,,,
568,04/09/23 11:30:00 PM,22.920,,,,,
569,04/09/23 11:40:00 PM,22.896,,,,,
570,04/09/23 11:50:00 PM,22.872,,,,,
571,04/10/23 12:00:00 AM,22.872,,,,,
572,04/10/23 12:10:00 AM,22.848,,,,,
573,04/10/23 12:20:00 AM,22.824,,,,,
574,04/10/23 12:30:00 AM,22.800,,,,,
575,04/10/23 12:40:00 AM,22.800,,,,,
576,04/10/23 12:50:00 AM,22.800,,,,,
577,04/10/23 01:00:00 AM,22.776,,,,,
578,04/10/23 01:10:00 AM,22.753,,,,,
579,04/10/23 01:20:00 AM,22.729,,,,,
580,04/10/23 01:30:00 AM,22.705,,,,,
581,04/10/23 01:40:00 AM,22.705,,,,,
582,04/10/23 01:50:00 AM,22.705,,,,,
583,04/10/23 02:00:00 AM,22.705,,,,,
584,04/10/23 02:10:00 AM,22.729,,,,,
585,04/10/23 02:20:00 AM,22.729,,,,,
586,04/10/23 02:30:00 AM,22.729,,,,,
587,04/10/23 02:40:00 AM,22.729,,,,,
588,04/10/23 02:50:00 AM,22.753,,,,,
589,04/10/23 03:00:00 AM,22.753,,,,,
590,04/10/23 03:10:00 AM,22.753,,,,,
591,04/10/23 03:20:00 AM,22.753,,,,,
592,04/10/23 03:30:00 AM,22.753,,,,,
593,04/10/23 03:40:00 AM,22.729,,,,,
594,04/10/23 03:50:00 AM,22.729,,,,,
595,04/10/23 04:00:00 AM,22.729,,,,,
596,04/10/23 04:10:00 AM,22.729,,,,,
597,04/10/23 04:20:00 AM,22.705,,,,,
598,04/10/23 04:30:00 AM,22.705,,,,,
599,04/10/23 04:40:00 AM,22.705,,,,,
600,04/10/23 04:50:00 AM,22.705,,,,,
601,04/10/23 05:00:00 AM,22.681,,,,,
602,04/10/23 05:10:00 AM,22.681,,,,,
603,04/10/23 05:20:00 AM,22.681,,,,,
604,04/10/23 05:30:00 AM,22.657,,,,,
605,04/10/23 05:40:00 AM,22.657,,,,,
606,04/10/23 05:50:00 AM,22.657,,,,,
607,04/10/23 06:00:00 AM,22.657,,,,,
608,04/10/23 06:10:00 AM,22.633,,,,,
609,04/10/23 06:20:00 AM,22.633,,,,,
610,04/10/23 06:30:00 AM,22.633,,,,,
611,04/10/23 06:40:00 AM,22.609,,,,,
612,04/10/23 06:50:00 AM,22.609,,,,,
613,04/10/23 07:00:00 AM,22.609,,,,,
614,04/10/23 07:10:00 AM,22.609,,,,,
615,04/10/23 07:20:00 AM,22.609,,,,,
616,04/10/23 07:30:00 AM,22.585,,,,,
617,04/10/23 07:40:00 AM,22.585,,,,,
618,04/10/23 07:50:00 AM,22.585,,,,,
619,04/10/23 08:00:00 AM,22.585,,,,,
620,04/10/23 08:10:00 AM,22.585,,,,,
621,04/10/23 08:20:00 AM,22.585,,,,,
622,04/10/23 08:30:00 AM,22.585,,,,,
623,04/10/23 08:40:00 AM,22.585,,,,,
624,04/10/23 08:50:00 AM,22.585,,,,,
625,04/10/23 09:00:00 AM,22.585,,,,,
626,04/10/23 09:10:00 AM,22.609,,,,,
627,04/10/23 09:20:00 AM,22.633,,,,,
628,04/10/23 09:30:00 AM,22.633,,,,,
629,04/10/23 09:40:00 AM,22.657,,,,,
630,04/10/23 09:50:00 AM,22.681,,,,,
631,04/10/23 10:00:00 AM,22.705,,,,,
632,04/10/23 10:10:00 AM,22.729,,,,,
633,04/10/23 10:20:00 AM,22.753,,,,,
634,04/10/23 10:30:00 AM,22.753,,,,,
635,04/10/23 10:40:00 AM,22.776,,,,,
636,04/10/23 10:50:00 AM,22.800,,,,,
637,04/10/23 11:00:00 AM,22.800,,,,,
638,04/10/23 11:10:00 AM,22.848,,,,,
639,04/10/23 11:20:00 AM,22.872,,,,,
640,04/10/23 11:30:00 AM,22.920,,,,,
641,04/10/23 11:40:00 AM,22.968,,,,,
642,04/10/23 11:50:00 AM,23.040,,,,,
643,04/10/23 12:00:00 PM,23.112,,,,,
644,04/10/23 12:10:00 PM,23.232,,,,,
645,04/10/23 12:20:00 PM,23.497,,,,,
646,04/10/23 12:30:00 PM,23.497,,,,,
647,04/10/23 12:40:00 PM,23.545,,,,,
648,04/10/23 12:50:00 PM,23.665,,,,,
649,04/10/23 01:00:00 PM,23.689,,,,,
650,04/10/23 01:10:00 PM,23.881,,,,,
651,04/10/23 01:20:00 PM,23.954,,,,,
652,04/10/23 01:30:00 PM,23.930,,,,,
653,04/10/23 01:40:00 PM,23.905,,,,,
654,04/10/23 01:50:00 PM,23.978,,,,,
655,04/10/23 02:00:00 PM,24.002,,,,,
656,04/10/23 02:10:00 PM,23.978,,,,,
657,04/10/23 02:20:00 PM,24.002,,,,,
658,04/10/23 02:30:00 PM,24.002,,,,,
659,04/10/23 02:40:00 PM,24.002,,,,,
660,04/10/23 02:50:00 PM,24.026,,,,,
661,04/10/23 03:00:00 PM,24.050,,,,,
662,04/10/23 03:10:00 PM,24.026,,,,,
663,04/10/23 03:20:00 PM,24.002,,,,,
664,04/10/23 03:30:00 PM,24.002,,,,,
665,04/10/23 03:40:00 PM,24.002,,,,,
666,04/10/23 03:50:00 PM,24.002,,,,,
667,04/10/23 04:00:00 PM,24.002,,,,,
668,04/10/23 04:10:00 PM,24.002,,,,,
669,04/10/23 04:20:00 PM,23.978,,,,,
670,04/10/23 04:30:00 PM,23.954,,,,,
671,04/10/23 04:40:00 PM,23.954,,,,,
672,04/10/23 04:50:00 PM,23.905,,,,,
673,04/10/23 05:00:00 PM,23.881,,,,,
674,04/10/23 05:10:00 PM,23.857,,,,,
675,04/10/23 05:20:00 PM,23.809,,,,,
676,04/10/23 05:30:00 PM,23.785,,,,,
677,04/10/23 05:40:00 PM,23.737,,,,,
678,04/10/23 05:50:00 PM,23.713,,,,,
679,04/10/23 06:00:00 PM,23.689,,,,,
680,04/10/23 06:10:00 PM,23.665,,,,,
681,04/10/23 06:20:00 PM,23.641,,,,,
682,04/10/23 06:30:00 PM,23.617,,,,,
683,04/10/23 06:40:00 PM,23.617,,,,,
684,04/10/23 06:50:00 PM,23.593,,,,,
685,04/10/23 07:00:00 PM,23.569,,,,,
686,04/10/23 07:10:00 PM,23.545,,,,,
687,04/10/23 07:20:00 PM,23.521,,,,,
688,04/10/23 07:30:00 PM,23.497,,,,,
689,04/10/23 07:40:00 PM,23.472,,,,,
690,04/10/23 07:50:00 PM,23.472,,,,,
691,04/10/23 08:00:00 PM,23.448,,,,,
692,04/10/23 08:10:00 PM,23.424,,,,,
693,04/10/23 08:20:00 PM,23.400,,,,,
694,04/10/23 08:30:00 PM,23.400,,,,,
695,04/10/23 08:40:00 PM,23.376,,,,,
696,04/10/23 08:50:00 PM,23.376,,,,,
697,04/10/23 09:00:00 PM,23.352,,,,,
698,04/10/23 09:10:00 PM,23.328,,,,,
699,04/10/23 09:20:00 PM,23.304,,,,,
700,04/10/23 09:30:00 PM,23.304,,,,,
701,04/10/23 09:40:00 PM,23.280,,,,,
702,04/10/23 09:50:00 PM,23.280,,,,,
703,04/10/23 10:00:00 PM,23.256,,,,,
704,04/10/23 10:10:00 PM,23.256,,,,,
705,04/10/23 10:20:00 PM,23.232,,,,,
706,04/10/23 10:30:00 PM,23.208,,,,,
707,04/10/23 10:40:00 PM,23.208,,,,,
708,04/10/23 10:50:00 PM,23.184,,,,,
709,04/10/23 11:00:00 PM,23.184,,,,,
710,04/10/23 11:10:00 PM,23.160,,,,,
711,04/10/23 11:20:00 PM,23.160,,,,,
712,04/10/23 11:30:00 PM,23.136,,,,,
713,04/10/23 11:40:00 PM,23.112,,,,,
714,04/10/23 11:50:00 PM,23.112,,,,,
715,04/11/23 12:00:00 AM,23.088,,,,,
716,04/11/23 12:10:00 AM,23.088,,,,,
717,04/11/23 12:20:00 AM,23.088,,,,,
718,04/11/23 12:30:00 AM,23.088,,,,,
719,04/11/23 12:40:00 AM,23.088,,,,,
720,04/11/23 12:50:00 AM,23.064,,,,,
721,04/11/23 01:00:00 AM,23.016,,,,,
722,04/11/23 01:10:00 AM,22.992,,,,,
723,04/11/23 01:20:00 AM,22.968,,,,,
724,04/11/23 01:30:00 AM,22.944,,,,,
725,04/11/23 01:40:00 AM,22.920,,,,,
726,04/11/23 01:50:00 AM,22.920,,,,,
727,04/11/23 02:00:00 AM,22.896,,,,,
728,04/11/23 02:10:00 AM,22.896,,,,,
729,04/11/23 02:20:00 AM,22.896,,,,,
730,04/11/23 02:30:00 AM,22.896,,,,,
731,04/11/23 02:40:00 AM,22.872,,,,,
732,04/11/23 02:50:00 AM,22.872,,,,,
733,04/11/23 03:00:00 AM,22.848,,,,,
734,04/11/23 03:10:00 AM,22.848,,,,,
735,04/11/23 03:20:00 AM,22.824,,,,,
736,04/11/23 03:30:00 AM,22.824,,,,,
737,04/11/23 03:40:00 AM,22.824,,,,,
738,04/11/23 03:50:00 AM,22.824,,,,,
739,04/11/23 04:00:00 AM,22.824,,,,,
740,04/11/23 04:10:00 AM,22.824,,,,,
741,04/11/23 04:20:00 AM,22.824,,,,,
742,04/11/23 04:30:00 AM,22.824,,,,,
743,04/11/23 04:40:00 AM,22.800,,,,,
744,04/11/23 04:50:00 AM,22.800,,,,,
745,04/11/23 05:00:00 AM,22.800,,,,,
746,04/11/23 05:10:00 AM,22.800,,,,,
747,04/11/23 05:20:00 AM,22.776,,,,,
748,04/11/23 05:30:00 AM,22.776,,,,,
749,04/11/23 05:40:00 AM,22.753,,,,,
750,04/11/23 05:50:00 AM,22.753,,,,,
751,04/11/23 06:00:00 AM,22.729,,,,,
752,04/11/23 06:10:00 AM,22.729,,,,,
753,04/11/23 06:20:00 AM,22.729,,,,,
754,04/11/23 06:30:00 AM,22.705,,,,,
755,04/11/23 06:40:00 AM,22.729,,,,,
756,04/11/23 06:50:00 AM,22.705,,,,,
757,04/11/23 07:00:00 AM,22.705,,,,,
758,04/11/23 07:10:00 AM,22.705,,,,,
759,04/11/23 07:20:00 AM,22.705,,,,,
760,04/11/23 07:30:00 AM,22.705,,,,,
761,04/11/23 07:40:00 AM,22.705,,,,,
762,04/11/23 07:50:00 AM,22.705,,,,,
763,04/11/23 08:00:00 AM,22.705,,,,,
764,04/11/23 08:10:00 AM,22.705,,,,,
765,04/11/23 08:20:00 AM,22.681,,,,,
766,04/11/23 08:30:00 AM,22.681,,,,,
767,04/11/23 08:40:00 AM,22.681,,,,,
768,04/11/23 08:50:00 AM,22.705,,,,,
769,04/11/23 09:00:00 AM,22.705,,,,,
770,04/11/23 09:10:00 AM,22.705,,,,,
771,04/11/23 09:20:00 AM,22.729,,,,,
772,04/11/23 09:30:00 AM,22.753,,,,,
773,04/11/23 09:40:00 AM,22.776,,,,,
774,04/11/23 09:50:00 AM,22.776,,,,,
775,04/11/23 10:00:00 AM,22.800,,,,,
776,04/11/23 10:10:00 AM,22.800,,,,,
777,04/11/23 10:20:00 AM,22.848,,,,,
778,04/11/23 10:30:00 AM,22.872,,,,,
779,04/11/23 10:40:00 AM,22.896,,,,,
780,04/11/23 10:50:00 AM,22.920,,,,,
781,04/11/23 11:00:00 AM,22.920,,,,,
782,04/11/23 11:10:00 AM,22.968,,,,,
783,04/11/23 11:20:00 AM,23.016,,,,,
784,04/11/23 11:30:00 AM,23.064,,,,,
785,04/11/23 11:40:00 AM,23.112,,,,,
786,04/11/23 11:50:00 AM,23.160,,,,,
787,04/11/23 12:00:00 PM,23.208,,,,,
788,04/11/23 12:10:00 PM,23.376,,,,,
789,04/11/23 12:20:00 PM,23.545,,,,,
790,04/11/23 12:30:00 PM,23.593,,,,,
791,04/11/23 12:40:00 PM,23.593,,,,,
792,04/11/23 12:50:00 PM,23.713,,,,,
793,04/11/23 01:00:00 PM,23.713,,,,,
794,04/11/23 01:10:00 PM,23.833,,,,,
795,04/11/23 01:20:00 PM,23.881,,,,,
796,04/11/23 01:30:00 PM,23.954,,,,,
797,04/11/23 01:40:00 PM,24.002,,,,,
798,04/11/23 01:50:00 PM,24.002,,,,,
799,04/11/23 02:00:00 PM,24.026,,,,,
800,04/11/23 02:10:00 PM,24.026,,,,,
801,04/11/23 02:20:00 PM,24.002,,,,,
802,04/11/23 02:30:00 PM,24.002,,,,,
803,04/11/23 02:40:00 PM,23.978,,,,,
804,04/11/23 02:50:00 PM,23.954,,,,,
805,04/11/23 03:00:00 PM,23.978,,,,,
806,04/11/23 03:10:00 PM,24.002,,,,,
807,04/11/23 03:20:00 PM,24.050,,,,,
808,04/11/23 03:30:00 PM,24.050,,,,,
809,04/11/23 03:40:00 PM,24.050,,,,,
810,04/11/23 03:50:00 PM,24.050,,,,,
811,04/11/23 04:00:00 PM,24.074,,,,,
812,04/11/23 04:10:00 PM,24.074,,,,,
813,04/11/23 04:20:00 PM,24.074,,,,,
814,04/11/23 04:30:00 PM,24.050,,,,,
815,04/11/23 04:40:00 PM,24.050,,,,,
816,04/11/23 04:50:00 PM,24.026,,,,,
817,04/11/23 05:00:00 PM,24.002,,,,,
818,04/11/23 05:10:00 PM,23.978,,,,,
819,04/11/23 05:20:00 PM,23.954,,,,,
820,04/11/23 05:30:00 PM,23.905,,,,,
821,04/11/23 05:40:00 PM,23.881,,,,,
822,04/11/23 05:50:00 PM,23.857,,,,,
823,04/11/23 06:00:00 PM,23.809,,,,,
824,04/11/23 06:10:00 PM,23.761,,,,,
825,04/11/23 06:20:00 PM,23.737,,,,,
826,04/11/23 06:30:00 PM,23.713,,,,,
827,04/11/23 06:40:00 PM,23.689,,,,,
828,04/11/23 06:50:00 PM,23.665,,,,,
829,04/11/23 07:00:00 PM,23.641,,,,,
830,04/11/23 07:10:00 PM,23.641,,,,,
831,04/11/23 07:20:00 PM,23.593,,,,,
832,04/11/23 07:30:00 PM,23.593,,,,,
833,04/11/23 07:40:00 PM,23.569,,,,,
834,04/11/23 07:50:00 PM,23.545,,,,,
835,04/11/23 08:00:00 PM,23.545,,,,,
836,04/11/23 08:10:00 PM,23.521,,,,,
837,04/11/23 08:20:00 PM,23.497,,,,,
838,04/11/23 08:30:00 PM,23.497,,,,,
839,04/11/23 08:40:00 PM,23.472,,,,,
840,04/11/23 08:50:00 PM,23.448,,,,,
841,04/11/23 09:00:00 PM,23.424,,,,,
842,04/11/23 09:10:00 PM,23.424,,,,,
843,04/11/23 09:20:00 PM,23.400,,,,,
844,04/11/23 09:30:00 PM,23.376,,,,,
845,04/11/23 09:40:00 PM,23.376,,,,,
846,04/11/23 09:50:00 PM,23.352,,,,,
847,04/11/23 10:00:00 PM,23.328,,,,,
848,04/11/23 10:10:00 PM,23.328,,,,,
849,04/11/23 10:20:00 PM,23.304,,,,,
850,04/11/23 10:30:00 PM,23.280,,,,,
851,04/11/23 10:40:00 PM,23.280,,,,,
852,04/11/23 10:50:00 PM,23.256,,,,,
853,04/11/23 11:00:00 PM,23.232,,,,,
854,04/11/23 11:10:00 PM,23.232,,,,,
855,04/11/23 11:20:00 PM,23.208,,,,,
856,04/11/23 11:30:00 PM,23.208,,,,,
857,04/11/23 11:40:00 PM,23.184,,,,,
858,04/11/23 11:50:00 PM,23.160,,,,,
859,04/12/23 12:00:00 AM,23.160,,,,,
860,04/12/23 12:10:00 AM,23.136,,,,,
861,04/12/23 12:20:00 AM,23.112,,,,,
862,04/12/23 12:30:00 AM,23.088,,,,,
863,04/12/23 12:40:00 AM,23.088,,,,,
864,04/12/23 12:50:00 AM,23.064,,,,,
865,04/12/23 01:00:00 AM,23.064,,,,,
866,04/12/23 01:10:00 AM,23.040,,,,,
867,04/12/23 01:20:00 AM,23.016,,,,,
868,04/12/23 01:30:00 AM,22.992,,,,,
869,04/12/23 01:40:00 AM,22.992,,,,,
870,04/12/23 01:50:00 AM,22.968,,,,,
871,04/12/23 02:00:00 AM,22.968,,,,,
872,04/12/23 02:10:00 AM,22.920,,,,,
873,04/12/23 02:20:00 AM,22.920,,,,,
874,04/12/23 02:30:00 AM,22.920,,,,,
875,04/12/23 02:40:00 AM,22.896,,,,,
876,04/12/23 02:50:00 AM,22.896,,,,,
877,04/12/23 03:00:00 AM,22.872,,,,,
878,04/12/23 03:10:00 AM,22.872,,,,,
879,04/12/23 03:20:00 AM,22.848,,,,,
880,04/12/23 03:30:00 AM,22.848,,,,,
881,04/12/23 03:40:00 AM,22.848,,,,,
882,04/12/23 03:50:00 AM,22.848,,,,,
883,04/12/23 04:00:00 AM,22.848,,,,,
884,04/12/23 04:10:00 AM,22.824,,,,,
885,04/12/23 04:20:00 AM,22.824,,,,,
886,04/12/23 04:30:00 AM,22.824,,,,,
887,04/12/23 04:40:00 AM,22.824,,,,,
888,04/12/23 04:50:00 AM,22.800,,,,,
889,04/12/23 05:00:00 AM,22.800,,,,,
890,04/12/23 05:10:00 AM,22.776,,,,,
891,04/12/23 05:20:00 AM,22.776,,,,,
892,04/12/23 05:30:00 AM,22.753,,,,,
893,04/12/23 05:40:00 AM,22.753,,,,,
894,04/12/23 05:50:00 AM,22.729,,,,,
895,04/12/23 06:00:00 AM,22.729,,,,,
896,04/12/23 06:10:00 AM,22.705,,,,,
897,04/12/23 06:20:00 AM,22.705,,,,,
898,04/12/23 06:30:00 AM,22.705,,,,,
899,04/12/23 06:40:00 AM,22.705,,,,,
900,04/12/23 06:50:00 AM,22.681,,,,,
901,04/12/23 07:00:00 AM,22.681,,,,,
902,04/12/23 07:10:00 AM,22.681,,,,,
903,04/12/23 07:20:00 AM,22.681,,,,,
904,04/12/23 07:30:00 AM,22.657,,,,,
905,04/12/23 07:40:00 AM,22.657,,,,,
906,04/12/23 07:50:00 AM,22.681,,,,,
907,04/12/23 08:00:00 AM,22.681,,,,,
908,04/12/23 08:10:00 AM,22.681,,,,,
909,04/12/23 08:20:00 AM,22.681,,,,,
910,04/12/23 08:30:00 AM,22.705,,,,,
911,04/12/23 08:40:00 AM,22.705,,,,,
912,04/12/23 08:50:00 AM,22.729,,,,,
913,04/12/23 09:00:00 AM,22.729,,,,,
914,04/12/23 09:10:00 AM,22.753,,,,,
915,04/12/23 09:20:00 AM,22.776,,,,,
916,04/12/23 09:30:00 AM,22.800,,,,,
917,04/12/23 09:40:00 AM,22.824,,,,,
918,04/12/23 09:50:00 AM,22.824,,,,,
919,04/12/23 10:00:00 AM,22.848,,,,,
920,04/12/23 10:10:00 AM,22.872,,,,,
921,04/12/23 10:20:00 AM,22.896,,,,,
922,04/12/23 10:30:00 AM,22.944,,,,,
923,04/12/23 10:40:00 AM,22.968,,,,,
924,04/12/23 10:50:00 AM,23.040,,,,,
925,04/12/23 11:00:00 AM,23.064,,,,,
926,04/12/23 11:10:00 AM,23.088,,,,,
927,04/12/23 11:20:00 AM,23.136,,,,,
928,04/12/23 11:30:00 AM,23.184,,,,,
929,04/12/23 11:40:00 AM,23.232,,,,,
930,04/12/23 11:50:00 AM,23.256,,,,,
931,04/12/23 12:00:00 PM,23.304,,,,,
932,04/12/23 12:10:00 PM,23.424,,,,,
933,04/12/23 12:20:00 PM,23.521,,,,,
934,04/12/23 12:30:00 PM,23.521,,,,,
935,04/12/23 12:40:00 PM,23.593,,,,,
936,04/12/23 12:50:00 PM,23.737,,,,,
937,04/12/23 01:00:00 PM,23.761,,,,,
938,04/12/23 01:10:00 PM,23.857,,,,,
939,04/12/23 01:20:00 PM,23.930,,,,,
940,04/12/23 01:30:00 PM,23.930,,,,,
941,04/12/23 01:40:00 PM,24.026,,,,,
942,04/12/23 01:50:00 PM,24.026,,,,,
943,04/12/23 02:00:00 PM,24.002,,,,,
944,04/12/23 02:10:00 PM,24.002,,,,,
945,04/12/23 02:20:00 PM,24.074,,,,,
946,04/12/23 02:30:00 PM,24.074,,,,,
947,04/12/23 02:40:00 PM,24.050,,,,,
948,04/12/23 02:50:00 PM,24.050,,,,,
949,04/12/23 03:00:00 PM,24.050,,,,,
950,04/12/23 03:10:00 PM,24.122,,,,,
951,04/12/23 03:20:00 PM,24.146,,,,,
952,04/12/23 03:30:00 PM,24.098,,,,,
953,04/12/23 03:40:00 PM,24.074,,,,,
954,04/12/23 03:50:00 PM,24.074,,,,,
955,04/12/23 04:00:00 PM,24.074,,,,,
956,04/12/23 04:10:00 PM,24.098,,,,,
957,04/12/23 04:20:00 PM,24.122,,,,,
958,04/12/23 04:30:00 PM,24.122,,,,,
959,04/12/23 04:40:00 PM,24.098,,,,,
960,04/12/23 04:50:00 PM,24.074,,,,,
961,04/12/23 05:00:00 PM,24.074,,,,,
962,04/12/23 05:10:00 PM,24.050,,,,,
963,04/12/23 05:20:00 PM,24.002,,,,,
964,04/12/23 05:30:00 PM,23.978,,,,,
965,04/12/23 05:40:00 PM,23.954,,,,,
966,04/12/23 05:50:00 PM,23.930,,,,,
967,04/12/23 06:00:00 PM,23.905,,,,,
968,04/12/23 06:10:00 PM,23.857,,,,,
969,04/12/23 06:20:00 PM,23.833,,,,,
970,04/12/23 06:30:00 PM,23.809,,,,,
971,04/12/23 06:40:00 PM,23.785,,,,,
972,04/12/23 06:50:00 PM,23.761,,,,,
973,04/12/23 07:00:00 PM,23.737,,,,,
974,04/12/23 07:10:00 PM,23.737,,,,,
975,04/12/23 07:20:00 PM,23.713,,,,,
976,04/12/23 07:30:00 PM,23.689,,,,,
977,04/12/23 07:40:00 PM,23.665,,,,,
978,04/12/23 07:50:00 PM,23.641,,,,,
979,04/12/23 08:00:00 PM,23.641,,,,,
980,04/12/23 08:10:00 PM,23.617,,,,,
981,04/12/23 08:20:00 PM,23.593,,,,,
982,04/12/23 08:30:00 PM,23.593,,,,,
983,04/12/23 08:40:00 PM,23.569,,,,,
984,04/12/23 08:50:00 PM,23.569,,,,,
985,04/12/23 09:00:00 PM,23.545,,,,,
986,04/12/23 09:10:00 PM,23.545,,,,,
987,04/12/23 09:20:00 PM,23.521,,,,,
988,04/12/23 09:30:00 PM,23.521,,,,,
989,04/12/23 09:40:00 PM,23.497,,,,,
990,04/12/23 09:50:00 PM,23.497,,,,,
991,04/12/23 10:00:00 PM,23.472,,,,,
992,04/12/23 10:10:00 PM,23.472,,,,,
993,04/12/23 10:20:00 PM,23.448,,,,,
994,04/12/23 10:30:00 PM,23.448,,,,,
995,04/12/23 10:40:00 PM,23.448,,,,,
996,04/12/23 10:50:00 PM,23.424,,,,,
997,04/12/23 11:00:00 PM,23.424,,,,,
998,04/12/23 11:10:00 PM,23.400,,,,,
999,04/12/23 11:20:00 PM,23.400,,,,,
1000,04/12/23 11:30:00 PM,23.376,,,,,
1001,04/12/23 11:40:00 PM,23.352,,,,,
1002,04/12/23 11:50:00 PM,23.352,,,,,
1003,04/13/23 12:00:00 AM,23.328,,,,,
1004,04/13/23 12:10:00 AM,23.304,,,,,
1005,04/13/23 12:20:00 AM,23.304,,,,,
1006,04/13/23 12:30:00 AM,23.280,,,,,
1007,04/13/23 12:40:00 AM,23.256,,,,,
1008,04/13/23 12:50:00 AM,23.256,,,,,
1009,04/13/23 01:00:00 AM,23.232,,,,,
1010,04/13/23 01:10:00 AM,23.208,,,,,
1011,04/13/23 01:20:00 AM,23.208,,,,,
1012,04/13/23 01:30:00 AM,23.184,,,,,
1013,04/13/23 01:40:00 AM,23.184,,,,,
1014,04/13/23 01:50:00 AM,23.160,,,,,
1015,04/13/23 02:00:00 AM,23.160,,,,,
1016,04/13/23 02:10:00 AM,23.136,,,,,
1017,04/13/23 02:20:00 AM,23.136,,,,,
1018,04/13/23 02:30:00 AM,23.112,,,,,
1019,04/13/23 02:40:00 AM,23.088,,,,,
1020,04/13/23 02:50:00 AM,23.088,,,,,
1021,04/13/23 03:00:00 AM,23.040,,,,,
1022,04/13/23 03:10:00 AM,23.040,,,,,
1023,04/13/23 03:20:00 AM,23.016,,,,,
1024,04/13/23 03:30:00 AM,23.016,,,,,
1025,04/13/23 03:40:00 AM,22.992,,,,,
1026,04/13/23 03:50:00 AM,22.968,,,,,
1027,04/13/23 04:00:00 AM,22.968,,,,,
1028,04/13/23 04:10:00 AM,22.944,,,,,
1029,04/13/23 04:20:00 AM,22.944,,,,,
1030,04/13/23 04:30:00 AM,22.920,,,,,
1031,04/13/23 04:40:00 AM,22.920,,,,,
1032,04/13/23 04:50:00 AM,22.920,,,,,
1033,04/13/23 05:00:00 AM,22.896,,,,,
1034,04/13/23 05:10:00 AM,22.896,,,,,
1035,04/13/23 05:20:00 AM,22.872,,,,,
1036,04/13/23 05:30:00 AM,22.872,,,,,
1037,04/13/23 05:40:00 AM,22.872,,,,,
1038,04/13/23 05:50:00 AM,22.848,,,,,
1039,04/13/23 06:00:00 AM,22.848,,,,,
1040,04/13/23 06:10:00 AM,22.824,,,,,
1041,04/13/23 06:20:00 AM,22.824,,,,,
1042,04/13/23 06:30:00 AM,22.824,,,,,
1043,04/13/23 06:40:00 AM,22.800,,,,,
1044,04/13/23 06:50:00 AM,22.800,,,,,
1045,04/13/23 07:00:00 AM,22.776,,,,,
1046,04/13/23 07:10:00 AM,22.776,,,,,
1047,04/13/23 07:20:00 AM,22.776,,,,,
1048,04/13/23 07:30:00 AM,22.776,,,,,
1049,04/13/23 07:40:00 AM,22.776,,,,,
1050,04/13/23 07:50:00 AM,22.753,,,,,
1051,04/13/23 08:00:00 AM,22.776,,,,,
1052,04/13/23 08:10:00 AM,22.800,,,,,
1053,04/13/23 08:20:00 AM,22.800,,,,,
1054,04/13/23 08:30:00 AM,22.800,,,,,
1055,04/13/23 08:40:00 AM,22.800,,,,,
1056,04/13/23 08:50:00 AM,22.824,,,,,
