"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
4813,05/09/23 11:00:00 AM,23.833,,,,,
4814,05/09/23 11:10:00 AM,23.833,,,,,
4815,05/09/23 11:20:00 AM,23.905,,,,,
4816,05/09/23 11:30:00 AM,24.050,,,,,
4817,05/09/23 11:40:00 AM,24.219,,,,,
4818,05/09/23 11:50:00 AM,24.243,,,,,
4819,05/09/23 12:00:00 PM,24.243,,,,,
4820,05/09/23 12:10:00 PM,24.315,,,,,
4821,05/09/23 12:20:00 PM,24.436,,,,,
4822,05/09/23 12:30:00 PM,24.508,,,,,
4823,05/09/23 12:40:00 PM,24.508,,,,,
4824,05/09/23 12:50:00 PM,24.532,,,,,
4825,05/09/23 01:00:00 PM,24.653,,,,,
4826,05/09/23 01:10:00 PM,24.798,,,,,
4827,05/09/23 01:20:00 PM,24.895,,,,,
4828,05/09/23 01:30:00 PM,24.895,,,,,
4829,05/09/23 01:40:00 PM,24.919,,,,,
4830,05/09/23 01:50:00 PM,24.944,,,,,
4831,05/09/23 02:00:00 PM,24.992,,,,,
4832,05/09/23 02:10:00 PM,24.968,,,,,
4833,05/09/23 02:20:00 PM,24.968,,,,,
4834,05/09/23 02:30:00 PM,24.944,,,,,
4835,05/09/23 02:40:00 PM,24.992,,,,,
4836,05/09/23 02:50:00 PM,24.919,,,,,
4837,05/09/23 03:00:00 PM,24.944,,,,,
4838,05/09/23 03:10:00 PM,24.968,,,,,
4839,05/09/23 03:20:00 PM,24.968,,,,,
4840,05/09/23 03:30:00 PM,24.944,,,,,
4841,05/09/23 03:40:00 PM,24.944,,,,,
4842,05/09/23 03:50:00 PM,24.895,,,,,
4843,05/09/23 04:00:00 PM,24.823,,,,,
4844,05/09/23 04:10:00 PM,24.823,,,,,
4845,05/09/23 04:20:00 PM,24.823,,,,,
4846,05/09/23 04:30:00 PM,24.774,,,,,
4847,05/09/23 04:40:00 PM,24.702,,,,,
4848,05/09/23 04:50:00 PM,24.581,,,,,
4849,05/09/23 05:00:00 PM,24.532,,,,,
4850,05/09/23 05:10:00 PM,24.508,,,,,
4851,05/09/23 05:20:00 PM,24.436,,,,,
4852,05/09/23 05:30:00 PM,24.412,,,,,
4853,05/09/23 05:40:00 PM,24.412,,,,,
4854,05/09/23 05:50:00 PM,24.363,,,,,
4855,05/09/23 06:00:00 PM,24.339,,,,,
4856,05/09/23 06:10:00 PM,24.315,,,,,
4857,05/09/23 06:20:00 PM,24.291,,,,,
4858,05/09/23 06:30:00 PM,24.267,,,,,
4859,05/09/23 06:40:00 PM,24.243,,,,,
4860,05/09/23 06:50:00 PM,24.171,,,,,
4861,05/09/23 07:00:00 PM,24.146,,,,,
4862,05/09/23 07:10:00 PM,24.098,,,,,
4863,05/09/23 07:20:00 PM,24.050,,,,,
4864,05/09/23 07:30:00 PM,23.978,,,,,
4865,05/09/23 07:40:00 PM,23.954,,,,,
4866,05/09/23 07:50:00 PM,23.905,,,,,
4867,05/09/23 08:00:00 PM,23.881,,,,,
4868,05/09/23 08:10:00 PM,23.857,,,,,
4869,05/09/23 08:20:00 PM,23.809,,,,,
4870,05/09/23 08:30:00 PM,23.761,,,,,
4871,05/09/23 08:40:00 PM,23.737,,,,,
4872,05/09/23 08:50:00 PM,23.713,,,,,
4873,05/09/23 09:00:00 PM,23.593,,,,,
4874,05/09/23 09:10:00 PM,23.569,,,,,
4875,05/09/23 09:20:00 PM,23.545,,,,,
4876,05/09/23 09:30:00 PM,23.521,,,,,
4877,05/09/23 09:40:00 PM,23.448,,,,,
4878,05/09/23 09:50:00 PM,23.424,,,,,
4879,05/09/23 10:00:00 PM,23.328,,,,,
4880,05/09/23 10:10:00 PM,23.304,,,,,
4881,05/09/23 10:20:00 PM,23.256,,,,,
4882,05/09/23 10:30:00 PM,23.256,,,,,
4883,05/09/23 10:40:00 PM,23.232,,,,,
4884,05/09/23 10:50:00 PM,23.232,,,,,
4885,05/09/23 11:00:00 PM,23.208,,,,,
4886,05/09/23 11:10:00 PM,23.184,,,,,
4887,05/09/23 11:20:00 PM,23.160,,,,,
4888,05/09/23 11:30:00 PM,23.160,,,,,
4889,05/09/23 11:40:00 PM,23.160,,,,,
4890,05/09/23 11:50:00 PM,23.160,,,,,
4891,05/10/23 12:00:00 AM,23.160,,,,,
4892,05/10/23 12:10:00 AM,23.160,,,,,
4893,05/10/23 12:20:00 AM,23.160,,,,,
4894,05/10/23 12:30:00 AM,23.160,,,,,
4895,05/10/23 12:40:00 AM,23.160,,,,,
4896,05/10/23 12:50:00 AM,23.160,,,,,
4897,05/10/23 01:00:00 AM,23.160,,,,,
4898,05/10/23 01:10:00 AM,23.160,,,,,
4899,05/10/23 01:20:00 AM,23.160,,,,,
4900,05/10/23 01:30:00 AM,23.136,,,,,
4901,05/10/23 01:40:00 AM,23.136,,,,,
4902,05/10/23 01:50:00 AM,23.136,,,,,
4903,05/10/23 02:00:00 AM,23.112,,,,,
4904,05/10/23 02:10:00 AM,23.136,,,,,
4905,05/10/23 02:20:00 AM,23.112,,,,,
4906,05/10/23 02:30:00 AM,23.112,,,,,
4907,05/10/23 02:40:00 AM,23.088,,,,,
4908,05/10/23 02:50:00 AM,23.088,,,,,
4909,05/10/23 03:00:00 AM,23.064,,,,,
4910,05/10/23 03:10:00 AM,23.064,,,,,
4911,05/10/23 03:20:00 AM,23.064,,,,,
4912,05/10/23 03:30:00 AM,23.064,,,,,
4913,05/10/23 03:40:00 AM,23.040,,,,,
4914,05/10/23 03:50:00 AM,23.040,,,,,
4915,05/10/23 04:00:00 AM,23.040,,,,,
4916,05/10/23 04:10:00 AM,23.016,,,,,
4917,05/10/23 04:20:00 AM,23.016,,,,,
4918,05/10/23 04:30:00 AM,23.016,,,,,
4919,05/10/23 04:40:00 AM,23.016,,,,,
4920,05/10/23 04:50:00 AM,22.992,,,,,
4921,05/10/23 05:00:00 AM,22.992,,,,,
4922,05/10/23 05:10:00 AM,22.968,,,,,
4923,05/10/23 05:20:00 AM,22.968,,,,,
4924,05/10/23 05:30:00 AM,22.968,,,,,
4925,05/10/23 05:40:00 AM,22.944,,,,,
4926,05/10/23 05:50:00 AM,22.944,,,,,
4927,05/10/23 06:00:00 AM,22.920,,,,,
4928,05/10/23 06:10:00 AM,22.920,,,,,
4929,05/10/23 06:20:00 AM,22.896,,,,,
4930,05/10/23 06:30:00 AM,22.896,,,,,
4931,05/10/23 06:40:00 AM,22.872,,,,,
4932,05/10/23 06:50:00 AM,22.872,,,,,
4933,05/10/23 07:00:00 AM,22.848,,,,,
4934,05/10/23 07:10:00 AM,22.848,,,,,
4935,05/10/23 07:20:00 AM,22.848,,,,,
4936,05/10/23 07:30:00 AM,22.872,,,,,
4937,05/10/23 07:40:00 AM,22.872,,,,,
4938,05/10/23 07:50:00 AM,22.848,,,,,
4939,05/10/23 08:00:00 AM,22.848,,,,,
4940,05/10/23 08:10:00 AM,22.872,,,,,
4941,05/10/23 08:20:00 AM,22.872,,,,,
4942,05/10/23 08:30:00 AM,22.872,,,,,
4943,05/10/23 08:40:00 AM,22.896,,,,,
4944,05/10/23 08:50:00 AM,22.896,,,,,
4945,05/10/23 09:00:00 AM,22.872,,,,,
4946,05/10/23 09:10:00 AM,22.896,,,,,
4947,05/10/23 09:20:00 AM,22.968,,,,,
4948,05/10/23 09:30:00 AM,23.016,,,,,
4949,05/10/23 09:40:00 AM,23.160,,,,,
4950,05/10/23 09:50:00 AM,23.184,,,,,
4951,05/10/23 10:00:00 AM,23.232,,,,,
4952,05/10/23 10:10:00 AM,23.280,,,,,
4953,05/10/23 10:20:00 AM,23.304,,,,,
4954,05/10/23 10:30:00 AM,23.328,,,,,
4955,05/10/23 10:40:00 AM,23.400,,,,,
4956,05/10/23 10:50:00 AM,23.472,,,,,
4957,05/10/23 11:00:00 AM,23.617,,,,,
4958,05/10/23 11:10:00 AM,23.689,,,,,
4959,05/10/23 11:20:00 AM,23.761,,,,,
4960,05/10/23 11:30:00 AM,23.881,,,,,
4961,05/10/23 11:40:00 AM,23.930,,,,,
4962,05/10/23 11:50:00 AM,24.002,,,,,
4963,05/10/23 12:00:00 PM,24.098,,,,,
4964,05/10/23 12:10:00 PM,24.146,,,,,
4965,05/10/23 12:20:00 PM,24.267,,,,,
4966,05/10/23 12:30:00 PM,24.267,,,,,
4967,05/10/23 12:40:00 PM,24.243,,,,,
4968,05/10/23 12:50:00 PM,24.243,,,,,
4969,05/10/23 01:00:00 PM,24.291,,,,,
4970,05/10/23 01:10:00 PM,24.363,,,,,
4971,05/10/23 01:20:00 PM,24.388,,,,,
4972,05/10/23 01:30:00 PM,24.412,,,,,
4973,05/10/23 01:40:00 PM,24.460,,,,,
4974,05/10/23 01:50:00 PM,24.581,,,,,
4975,05/10/23 02:00:00 PM,24.605,,,,,
4976,05/10/23 02:10:00 PM,24.605,,,,,
4977,05/10/23 02:20:00 PM,24.677,,,,,
4978,05/10/23 02:30:00 PM,24.653,,,,,
4979,05/10/23 02:40:00 PM,24.653,,,,,
4980,05/10/23 02:50:00 PM,24.653,,,,,
4981,05/10/23 03:00:00 PM,24.677,,,,,
4982,05/10/23 03:10:00 PM,24.677,,,,,
4983,05/10/23 03:20:00 PM,24.702,,,,,
4984,05/10/23 03:30:00 PM,24.702,,,,,
4985,05/10/23 03:40:00 PM,24.702,,,,,
4986,05/10/23 03:50:00 PM,24.677,,,,,
4987,05/10/23 04:00:00 PM,24.629,,,,,
4988,05/10/23 04:10:00 PM,24.605,,,,,
4989,05/10/23 04:20:00 PM,24.581,,,,,
4990,05/10/23 04:30:00 PM,24.532,,,,,
4991,05/10/23 04:40:00 PM,24.484,,,,,
4992,05/10/23 04:50:00 PM,24.460,,,,,
4993,05/10/23 05:00:00 PM,24.436,,,,,
4994,05/10/23 05:10:00 PM,24.412,,,,,
4995,05/10/23 05:20:00 PM,24.388,,,,,
4996,05/10/23 05:30:00 PM,24.363,,,,,
4997,05/10/23 05:40:00 PM,24.339,,,,,
4998,05/10/23 05:50:00 PM,24.315,,,,,
4999,05/10/23 06:00:00 PM,24.243,,,,,
5000,05/10/23 06:10:00 PM,24.219,,,,,
5001,05/10/23 06:20:00 PM,24.219,,,,,
5002,05/10/23 06:30:00 PM,24.195,,,,,
5003,05/10/23 06:40:00 PM,24.171,,,,,
5004,05/10/23 06:50:00 PM,24.146,,,,,
5005,05/10/23 07:00:00 PM,24.122,,,,,
5006,05/10/23 07:10:00 PM,24.074,,,,,
5007,05/10/23 07:20:00 PM,24.074,,,,,
5008,05/10/23 07:30:00 PM,24.050,,,,,
5009,05/10/23 07:40:00 PM,24.026,,,,,
5010,05/10/23 07:50:00 PM,24.002,,,,,
5011,05/10/23 08:00:00 PM,23.978,,,,,
5012,05/10/23 08:10:00 PM,23.978,,,,,
5013,05/10/23 08:20:00 PM,23.930,,,,,
5014,05/10/23 08:30:00 PM,23.930,,,,,
5015,05/10/23 08:40:00 PM,23.905,,,,,
5016,05/10/23 08:50:00 PM,23.881,,,,,
5017,05/10/23 09:00:00 PM,23.833,,,,,
5018,05/10/23 09:10:00 PM,23.809,,,,,
5019,05/10/23 09:20:00 PM,23.785,,,,,
5020,05/10/23 09:30:00 PM,23.737,,,,,
5021,05/10/23 09:40:00 PM,23.713,,,,,
5022,05/10/23 09:50:00 PM,23.689,,,,,
5023,05/10/23 10:00:00 PM,23.665,,,,,
5024,05/10/23 10:10:00 PM,23.593,,,,,
5025,05/10/23 10:20:00 PM,23.545,,,,,
5026,05/10/23 10:30:00 PM,23.521,,,,,
5027,05/10/23 10:40:00 PM,23.472,,,,,
5028,05/10/23 10:50:00 PM,23.424,,,,,
5029,05/10/23 11:00:00 PM,23.424,,,,,
5030,05/10/23 11:10:00 PM,23.376,,,,,
5031,05/10/23 11:20:00 PM,23.328,,,,,
5032,05/10/23 11:30:00 PM,23.280,,,,,
5033,05/10/23 11:40:00 PM,23.232,,,,,
5034,05/10/23 11:50:00 PM,23.208,,,,,
5035,05/11/23 12:00:00 AM,23.208,,,,,
5036,05/11/23 12:10:00 AM,23.184,,,,,
5037,05/11/23 12:20:00 AM,23.160,,,,,
5038,05/11/23 12:30:00 AM,23.160,,,,,
5039,05/11/23 12:40:00 AM,23.136,,,,,
5040,05/11/23 12:50:00 AM,23.136,,,,,
5041,05/11/23 01:00:00 AM,23.136,,,,,
5042,05/11/23 01:10:00 AM,23.136,,,,,
5043,05/11/23 01:20:00 AM,23.136,,,,,
5044,05/11/23 01:30:00 AM,23.136,,,,,
5045,05/11/23 01:40:00 AM,23.136,,,,,
5046,05/11/23 01:50:00 AM,23.136,,,,,
5047,05/11/23 02:00:00 AM,23.136,,,,,
5048,05/11/23 02:10:00 AM,23.136,,,,,
5049,05/11/23 02:20:00 AM,23.136,,,,,
5050,05/11/23 02:30:00 AM,23.112,,,,,
5051,05/11/23 02:40:00 AM,23.112,,,,,
5052,05/11/23 02:50:00 AM,23.136,,,,,
5053,05/11/23 03:00:00 AM,23.112,,,,,
5054,05/11/23 03:10:00 AM,23.112,,,,,
5055,05/11/23 03:20:00 AM,23.112,,,,,
5056,05/11/23 03:30:00 AM,23.112,,,,,
5057,05/11/23 03:40:00 AM,23.112,,,,,
5058,05/11/23 03:50:00 AM,23.112,,,,,
5059,05/11/23 04:00:00 AM,23.088,,,,,
