"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
527,04/07/24 04:40:00 PM,23.256,,,,,
528,04/07/24 04:50:00 PM,23.208,,,,,
529,04/07/24 05:00:00 PM,23.208,,,,,
530,04/07/24 05:10:00 PM,23.184,,,,,
531,04/07/24 05:20:00 PM,23.160,,,,,
532,04/07/24 05:30:00 PM,23.136,,,,,
533,04/07/24 05:40:00 PM,23.112,,,,,
534,04/07/24 05:50:00 PM,23.088,,,,,
535,04/07/24 06:00:00 PM,23.064,,,,,
536,04/07/24 06:10:00 PM,23.040,,,,,
537,04/07/24 06:20:00 PM,23.016,,,,,
538,04/07/24 06:30:00 PM,23.016,,,,,
539,04/07/24 06:40:00 PM,22.992,,,,,
540,04/07/24 06:50:00 PM,22.992,,,,,
541,04/07/24 07:00:00 PM,22.968,,,,,
542,04/07/24 07:10:00 PM,22.968,,,,,
543,04/07/24 07:20:00 PM,22.944,,,,,
544,04/07/24 07:30:00 PM,22.944,,,,,
545,04/07/24 07:40:00 PM,22.920,,,,,
546,04/07/24 07:50:00 PM,22.920,,,,,
547,04/07/24 08:00:00 PM,22.896,,,,,
548,04/07/24 08:10:00 PM,22.872,,,,,
549,04/07/24 08:20:00 PM,22.872,,,,,
550,04/07/24 08:30:00 PM,22.872,,,,,
551,04/07/24 08:40:00 PM,22.848,,,,,
552,04/07/24 08:50:00 PM,22.848,,,,,
553,04/07/24 09:00:00 PM,22.824,,,,,
554,04/07/24 09:10:00 PM,22.824,,,,,
555,04/07/24 09:20:00 PM,22.824,,,,,
556,04/07/24 09:30:00 PM,22.800,,,,,
557,04/07/24 09:40:00 PM,22.800,,,,,
558,04/07/24 09:50:00 PM,22.800,,,,,
559,04/07/24 10:00:00 PM,22.800,,,,,
560,04/07/24 10:10:00 PM,22.800,,,,,
561,04/07/24 10:20:00 PM,22.776,,,,,
562,04/07/24 10:30:00 PM,22.776,,,,,
563,04/07/24 10:40:00 PM,22.776,,,,,
564,04/07/24 10:50:00 PM,22.776,,,,,
565,04/07/24 11:00:00 PM,22.776,,,,,
566,04/07/24 11:10:00 PM,22.776,,,,,
567,04/07/24 11:20:00 PM,22.753,,,,,
568,04/07/24 11:30:00 PM,22.753,,,,,
569,04/07/24 11:40:00 PM,22.776,,,,,
570,04/07/24 11:50:00 PM,22.776,,,,,
571,04/08/24 12:00:00 AM,22.776,,,,,
572,04/08/24 12:10:00 AM,22.776,,,,,
573,04/08/24 12:20:00 AM,22.776,,,,,
574,04/08/24 12:30:00 AM,22.776,,,,,
575,04/08/24 12:40:00 AM,22.776,,,,,
576,04/08/24 12:50:00 AM,22.753,,,,,
577,04/08/24 01:00:00 AM,22.753,,,,,
578,04/08/24 01:10:00 AM,22.753,,,,,
579,04/08/24 01:20:00 AM,22.753,,,,,
580,04/08/24 01:30:00 AM,22.753,,,,,
581,04/08/24 01:40:00 AM,22.753,,,,,
582,04/08/24 01:50:00 AM,22.753,,,,,
583,04/08/24 02:00:00 AM,22.753,,,,,
584,04/08/24 02:10:00 AM,22.753,,,,,
585,04/08/24 02:20:00 AM,22.753,,,,,
586,04/08/24 02:30:00 AM,22.753,,,,,
587,04/08/24 02:40:00 AM,22.753,,,,,
588,04/08/24 02:50:00 AM,22.729,,,,,
589,04/08/24 03:00:00 AM,22.729,,,,,
590,04/08/24 03:10:00 AM,22.729,,,,,
591,04/08/24 03:20:00 AM,22.729,,,,,
592,04/08/24 03:30:00 AM,22.753,,,,,
593,04/08/24 03:40:00 AM,22.753,,,,,
594,04/08/24 03:50:00 AM,22.753,,,,,
595,04/08/24 04:00:00 AM,22.776,,,,,
596,04/08/24 04:10:00 AM,22.776,,,,,
597,04/08/24 04:20:00 AM,22.800,,,,,
598,04/08/24 04:30:00 AM,22.800,,,,,
599,04/08/24 04:40:00 AM,22.800,,,,,
600,04/08/24 04:50:00 AM,22.800,,,,,
601,04/08/24 05:00:00 AM,22.800,,,,,
602,04/08/24 05:10:00 AM,22.800,,,,,
603,04/08/24 05:20:00 AM,22.800,,,,,
604,04/08/24 05:30:00 AM,22.800,,,,,
605,04/08/24 05:40:00 AM,22.800,,,,,
606,04/08/24 05:50:00 AM,22.800,,,,,
607,04/08/24 06:00:00 AM,22.800,,,,,
608,04/08/24 06:10:00 AM,22.800,,,,,
609,04/08/24 06:20:00 AM,22.800,,,,,
610,04/08/24 06:30:00 AM,22.776,,,,,
611,04/08/24 06:40:00 AM,22.776,,,,,
612,04/08/24 06:50:00 AM,22.776,,,,,
613,04/08/24 07:00:00 AM,22.776,,,,,
614,04/08/24 07:10:00 AM,22.776,,,,,
615,04/08/24 07:20:00 AM,22.776,,,,,
616,04/08/24 07:30:00 AM,22.776,,,,,
617,04/08/24 07:40:00 AM,22.776,,,,,
618,04/08/24 07:50:00 AM,22.776,,,,,
619,04/08/24 08:00:00 AM,22.776,,,,,
620,04/08/24 08:10:00 AM,22.776,,,,,
621,04/08/24 08:20:00 AM,22.776,,,,,
622,04/08/24 08:30:00 AM,22.776,,,,,
623,04/08/24 08:40:00 AM,22.776,,,,,
624,04/08/24 08:50:00 AM,22.776,,,,,
625,04/08/24 09:00:00 AM,22.800,,,,,
626,04/08/24 09:10:00 AM,22.800,,,,,
627,04/08/24 09:20:00 AM,22.824,,,,,
628,04/08/24 09:30:00 AM,22.824,,,,,
629,04/08/24 09:40:00 AM,22.848,,,,,
630,04/08/24 09:50:00 AM,22.872,,,,,
631,04/08/24 10:00:00 AM,22.896,,,,,
632,04/08/24 10:10:00 AM,22.896,,,,,
633,04/08/24 10:20:00 AM,22.920,,,,,
634,04/08/24 10:30:00 AM,22.968,,,,,
635,04/08/24 10:40:00 AM,23.016,,,,,
636,04/08/24 10:50:00 AM,23.064,,,,,
637,04/08/24 11:00:00 AM,23.112,,,,,
638,04/08/24 11:10:00 AM,23.136,,,,,
639,04/08/24 11:20:00 AM,23.184,,,,,
640,04/08/24 11:30:00 AM,23.208,,,,,
641,04/08/24 11:40:00 AM,23.184,,,,,
642,04/08/24 11:50:00 AM,23.208,,,,,
643,04/08/24 12:00:00 PM,23.232,,,,,
644,04/08/24 12:10:00 PM,23.256,,,,,
645,04/08/24 12:20:00 PM,23.280,,,,,
646,04/08/24 12:30:00 PM,23.280,,,,,
647,04/08/24 12:40:00 PM,23.280,,,,,
648,04/08/24 12:50:00 PM,23.280,,,,,
649,04/08/24 01:00:00 PM,23.304,,,,,
650,04/08/24 01:10:00 PM,23.328,,,,,
651,04/08/24 01:20:00 PM,23.400,,,,,
652,04/08/24 01:30:00 PM,23.376,,,,,
653,04/08/24 01:40:00 PM,23.376,,,,,
654,04/08/24 01:50:00 PM,23.400,,,,,
655,04/08/24 02:00:00 PM,23.424,,,,,
656,04/08/24 02:10:00 PM,23.376,,,,,
657,04/08/24 02:20:00 PM,23.376,,,,,
658,04/08/24 02:30:00 PM,23.400,,,,,
659,04/08/24 02:40:00 PM,23.424,,,,,
660,04/08/24 02:50:00 PM,23.424,,,,,
661,04/08/24 03:00:00 PM,23.448,,,,,
662,04/08/24 03:10:00 PM,23.448,,,,,
663,04/08/24 03:20:00 PM,23.400,,,,,
664,04/08/24 03:30:00 PM,23.400,,,,,
665,04/08/24 03:40:00 PM,23.376,,,,,
666,04/08/24 03:50:00 PM,23.352,,,,,
667,04/08/24 04:00:00 PM,23.328,,,,,
668,04/08/24 04:10:00 PM,23.304,,,,,
669,04/08/24 04:20:00 PM,23.280,,,,,
670,04/08/24 04:30:00 PM,23.256,,,,,
671,04/08/24 04:40:00 PM,23.256,,,,,
672,04/08/24 04:50:00 PM,23.232,,,,,
673,04/08/24 05:00:00 PM,23.208,,,,,
674,04/08/24 05:10:00 PM,23.184,,,,,
675,04/08/24 05:20:00 PM,23.160,,,,,
676,04/08/24 05:30:00 PM,23.160,,,,,
677,04/08/24 05:40:00 PM,23.136,,,,,
678,04/08/24 05:50:00 PM,23.112,,,,,
679,04/08/24 06:00:00 PM,23.088,,,,,
680,04/08/24 06:10:00 PM,23.064,,,,,
681,04/08/24 06:20:00 PM,23.064,,,,,
682,04/08/24 06:30:00 PM,23.040,,,,,
683,04/08/24 06:40:00 PM,23.040,,,,,
684,04/08/24 06:50:00 PM,23.016,,,,,
685,04/08/24 07:00:00 PM,23.016,,,,,
686,04/08/24 07:10:00 PM,22.992,,,,,
687,04/08/24 07:20:00 PM,22.992,,,,,
688,04/08/24 07:30:00 PM,22.968,,,,,
689,04/08/24 07:40:00 PM,22.968,,,,,
690,04/08/24 07:50:00 PM,22.944,,,,,
691,04/08/24 08:00:00 PM,22.920,,,,,
692,04/08/24 08:10:00 PM,22.920,,,,,
693,04/08/24 08:20:00 PM,22.896,,,,,
694,04/08/24 08:30:00 PM,22.896,,,,,
695,04/08/24 08:40:00 PM,22.896,,,,,
696,04/08/24 08:50:00 PM,22.896,,,,,
697,04/08/24 09:00:00 PM,22.872,,,,,
698,04/08/24 09:10:00 PM,22.872,,,,,
699,04/08/24 09:20:00 PM,22.872,,,,,
700,04/08/24 09:30:00 PM,22.848,,,,,
701,04/08/24 09:40:00 PM,22.848,,,,,
702,04/08/24 09:50:00 PM,22.848,,,,,
703,04/08/24 10:00:00 PM,22.848,,,,,
704,04/08/24 10:10:00 PM,22.824,,,,,
705,04/08/24 10:20:00 PM,22.824,,,,,
706,04/08/24 10:30:00 PM,22.824,,,,,
707,04/08/24 10:40:00 PM,22.824,,,,,
708,04/08/24 10:50:00 PM,22.824,,,,,
709,04/08/24 11:00:00 PM,22.800,,,,,
710,04/08/24 11:10:00 PM,22.800,,,,,
711,04/08/24 11:20:00 PM,22.800,,,,,
712,04/08/24 11:30:00 PM,22.800,,,,,
713,04/08/24 11:40:00 PM,22.800,,,,,
714,04/08/24 11:50:00 PM,22.800,,,,,
715,04/09/24 12:00:00 AM,22.800,,,,,
716,04/09/24 12:10:00 AM,22.800,,,,,
717,04/09/24 12:20:00 AM,22.800,,,,,
718,04/09/24 12:30:00 AM,22.800,,,,,
719,04/09/24 12:40:00 AM,22.800,,,,,
720,04/09/24 12:50:00 AM,22.800,,,,,
721,04/09/24 01:00:00 AM,22.800,,,,,
722,04/09/24 01:10:00 AM,22.800,,,,,
723,04/09/24 01:20:00 AM,22.800,,,,,
724,04/09/24 01:30:00 AM,22.800,,,,,
725,04/09/24 01:40:00 AM,22.800,,,,,
726,04/09/24 01:50:00 AM,22.800,,,,,
727,04/09/24 02:00:00 AM,22.800,,,,,
728,04/09/24 02:10:00 AM,22.800,,,,,
729,04/09/24 02:20:00 AM,22.800,,,,,
730,04/09/24 02:30:00 AM,22.800,,,,,
731,04/09/24 02:40:00 AM,22.800,,,,,
732,04/09/24 02:50:00 AM,22.800,,,,,
733,04/09/24 03:00:00 AM,22.800,,,,,
734,04/09/24 03:10:00 AM,22.800,,,,,
735,04/09/24 03:20:00 AM,22.800,,,,,
736,04/09/24 03:30:00 AM,22.800,,,,,
737,04/09/24 03:40:00 AM,22.800,,,,,
738,04/09/24 03:50:00 AM,22.800,,,,,
739,04/09/24 04:00:00 AM,22.800,,,,,
740,04/09/24 04:10:00 AM,22.824,,,,,
741,04/09/24 04:20:00 AM,22.824,,,,,
742,04/09/24 04:30:00 AM,22.824,,,,,
743,04/09/24 04:40:00 AM,22.824,,,,,
744,04/09/24 04:50:00 AM,22.824,,,,,
745,04/09/24 05:00:00 AM,22.824,,,,,
746,04/09/24 05:10:00 AM,22.824,,,,,
747,04/09/24 05:20:00 AM,22.824,,,,,
748,04/09/24 05:30:00 AM,22.824,,,,,
749,04/09/24 05:40:00 AM,22.824,,,,,
750,04/09/24 05:50:00 AM,22.824,,,,,
751,04/09/24 06:00:00 AM,22.824,,,,,
752,04/09/24 06:10:00 AM,22.824,,,,,
753,04/09/24 06:20:00 AM,22.824,,,,,
754,04/09/24 06:30:00 AM,22.824,,,,,
755,04/09/24 06:40:00 AM,22.824,,,,,
756,04/09/24 06:50:00 AM,22.824,,,,,
757,04/09/24 07:00:00 AM,22.824,,,,,
758,04/09/24 07:10:00 AM,22.824,,,,,
759,04/09/24 07:20:00 AM,22.824,,,,,
760,04/09/24 07:30:00 AM,22.824,,,,,
761,04/09/24 07:40:00 AM,22.848,,,,,
762,04/09/24 07:50:00 AM,22.872,,,,,
763,04/09/24 08:00:00 AM,22.872,,,,,
764,04/09/24 08:10:00 AM,22.872,,,,,
765,04/09/24 08:20:00 AM,22.872,,,,,
766,04/09/24 08:30:00 AM,22.896,,,,,
767,04/09/24 08:40:00 AM,22.896,,,,,
768,04/09/24 08:50:00 AM,22.896,,,,,
769,04/09/24 09:00:00 AM,22.920,,,,,
770,04/09/24 09:10:00 AM,22.944,,,,,
771,04/09/24 09:20:00 AM,22.968,,,,,
772,04/09/24 09:30:00 AM,22.992,,,,,
773,04/09/24 09:40:00 AM,23.016,,,,,
774,04/09/24 09:50:00 AM,23.016,,,,,
775,04/09/24 10:00:00 AM,23.064,,,,,
776,04/09/24 10:10:00 AM,23.064,,,,,
777,04/09/24 10:20:00 AM,23.088,,,,,
778,04/09/24 10:30:00 AM,23.112,,,,,
779,04/09/24 10:40:00 AM,23.160,,,,,
780,04/09/24 10:50:00 AM,23.184,,,,,
781,04/09/24 11:00:00 AM,23.208,,,,,
782,04/09/24 11:10:00 AM,23.232,,,,,
783,04/09/24 11:20:00 AM,23.256,,,,,
784,04/09/24 11:30:00 AM,23.304,,,,,
785,04/09/24 11:40:00 AM,23.328,,,,,
786,04/09/24 11:50:00 AM,23.352,,,,,
787,04/09/24 12:00:00 PM,23.400,,,,,
788,04/09/24 12:10:00 PM,23.400,,,,,
789,04/09/24 12:20:00 PM,23.376,,,,,
790,04/09/24 12:30:00 PM,23.424,,,,,
791,04/09/24 12:40:00 PM,23.400,,,,,
792,04/09/24 12:50:00 PM,23.424,,,,,
793,04/09/24 01:00:00 PM,23.472,,,,,
794,04/09/24 01:10:00 PM,23.448,,,,,
795,04/09/24 01:20:00 PM,23.472,,,,,
796,04/09/24 01:30:00 PM,23.472,,,,,
797,04/09/24 01:40:00 PM,23.472,,,,,
798,04/09/24 01:50:00 PM,23.472,,,,,
799,04/09/24 02:00:00 PM,23.472,,,,,
800,04/09/24 02:10:00 PM,23.472,,,,,
801,04/09/24 02:20:00 PM,23.497,,,,,
802,04/09/24 02:30:00 PM,23.497,,,,,
803,04/09/24 02:40:00 PM,23.497,,,,,
804,04/09/24 02:50:00 PM,23.497,,,,,
805,04/09/24 03:00:00 PM,23.497,,,,,
806,04/09/24 03:10:00 PM,23.472,,,,,
807,04/09/24 03:20:00 PM,23.448,,,,,
808,04/09/24 03:30:00 PM,23.424,,,,,
809,04/09/24 03:40:00 PM,23.400,,,,,
810,04/09/24 03:50:00 PM,23.400,,,,,
811,04/09/24 04:00:00 PM,23.376,,,,,
812,04/09/24 04:10:00 PM,23.352,,,,,
813,04/09/24 04:20:00 PM,23.328,,,,,
814,04/09/24 04:30:00 PM,23.304,,,,,
815,04/09/24 04:40:00 PM,23.280,,,,,
816,04/09/24 04:50:00 PM,23.256,,,,,
817,04/09/24 05:00:00 PM,23.232,,,,,
818,04/09/24 05:10:00 PM,23.208,,,,,
819,04/09/24 05:20:00 PM,23.184,,,,,
820,04/09/24 05:30:00 PM,23.160,,,,,
821,04/09/24 05:40:00 PM,23.160,,,,,
822,04/09/24 05:50:00 PM,23.136,,,,,
823,04/09/24 06:00:00 PM,23.112,,,,,
824,04/09/24 06:10:00 PM,23.088,,,,,
825,04/09/24 06:20:00 PM,23.088,,,,,
826,04/09/24 06:30:00 PM,23.064,,,,,
827,04/09/24 06:40:00 PM,23.040,,,,,
828,04/09/24 06:50:00 PM,23.016,,,,,
829,04/09/24 07:00:00 PM,23.016,,,,,
830,04/09/24 07:10:00 PM,22.992,,,,,
831,04/09/24 07:20:00 PM,22.968,,,,,
832,04/09/24 07:30:00 PM,22.968,,,,,
833,04/09/24 07:40:00 PM,22.968,,,,,
834,04/09/24 07:50:00 PM,22.968,,,,,
835,04/09/24 08:00:00 PM,22.968,,,,,
836,04/09/24 08:10:00 PM,22.968,,,,,
837,04/09/24 08:20:00 PM,22.944,,,,,
838,04/09/24 08:30:00 PM,22.944,,,,,
839,04/09/24 08:40:00 PM,22.944,,,,,
840,04/09/24 08:50:00 PM,22.920,,,,,
841,04/09/24 09:00:00 PM,22.920,,,,,
842,04/09/24 09:10:00 PM,22.920,,,,,
843,04/09/24 09:20:00 PM,22.920,,,,,
844,04/09/24 09:30:00 PM,22.896,,,,,
845,04/09/24 09:40:00 PM,22.896,,,,,
846,04/09/24 09:50:00 PM,22.896,,,,,
847,04/09/24 10:00:00 PM,22.896,,,,,
848,04/09/24 10:10:00 PM,22.872,,,,,
849,04/09/24 10:20:00 PM,22.872,,,,,
850,04/09/24 10:30:00 PM,22.872,,,,,
851,04/09/24 10:40:00 PM,22.872,,,,,
852,04/09/24 10:50:00 PM,22.872,,,,,
853,04/09/24 11:00:00 PM,22.872,,,,,
854,04/09/24 11:10:00 PM,22.872,,,,,
855,04/09/24 11:20:00 PM,22.872,,,,,
856,04/09/24 11:30:00 PM,22.872,,,,,
857,04/09/24 11:40:00 PM,22.896,,,,,
858,04/09/24 11:50:00 PM,22.920,,,,,
859,04/10/24 12:00:00 AM,22.920,,,,,
860,04/10/24 12:10:00 AM,22.920,,,,,
861,04/10/24 12:20:00 AM,22.920,,,,,
862,04/10/24 12:30:00 AM,22.920,,,,,
863,04/10/24 12:40:00 AM,22.920,,,,,
864,04/10/24 12:50:00 AM,22.920,,,,,
865,04/10/24 01:00:00 AM,22.920,,,,,
866,04/10/24 01:10:00 AM,22.944,,,,,
867,04/10/24 01:20:00 AM,22.944,,,,,
868,04/10/24 01:30:00 AM,22.944,,,,,
869,04/10/24 01:40:00 AM,22.944,,,,,
870,04/10/24 01:50:00 AM,22.968,,,,,
871,04/10/24 02:00:00 AM,22.944,,,,,
872,04/10/24 02:10:00 AM,22.944,,,,,
873,04/10/24 02:20:00 AM,22.944,,,,,
874,04/10/24 02:30:00 AM,22.944,,,,,
875,04/10/24 02:40:00 AM,22.920,,,,,
876,04/10/24 02:50:00 AM,22.920,,,,,
877,04/10/24 03:00:00 AM,22.920,,,,,
878,04/10/24 03:10:00 AM,22.944,,,,,
879,04/10/24 03:20:00 AM,22.944,,,,,
880,04/10/24 03:30:00 AM,22.968,,,,,
881,04/10/24 03:40:00 AM,22.992,,,,,
882,04/10/24 03:50:00 AM,23.016,,,,,
883,04/10/24 04:00:00 AM,23.040,,,,,
884,04/10/24 04:10:00 AM,23.040,,,,,
885,04/10/24 04:20:00 AM,23.016,,,,,
886,04/10/24 04:30:00 AM,23.040,,,,,
887,04/10/24 04:40:00 AM,23.040,,,,,
888,04/10/24 04:50:00 AM,23.040,,,,,
889,04/10/24 05:00:00 AM,23.040,,,,,
890,04/10/24 05:10:00 AM,23.016,,,,,
891,04/10/24 05:20:00 AM,23.016,,,,,
892,04/10/24 05:30:00 AM,23.016,,,,,
893,04/10/24 05:40:00 AM,23.016,,,,,
894,04/10/24 05:50:00 AM,23.016,,,,,
895,04/10/24 06:00:00 AM,23.016,,,,,
896,04/10/24 06:10:00 AM,23.016,,,,,
897,04/10/24 06:20:00 AM,22.992,,,,,
898,04/10/24 06:30:00 AM,22.992,,,,,
899,04/10/24 06:40:00 AM,22.992,,,,,
900,04/10/24 06:50:00 AM,22.992,,,,,
901,04/10/24 07:00:00 AM,22.992,,,,,
902,04/10/24 07:10:00 AM,22.992,,,,,
903,04/10/24 07:20:00 AM,22.968,,,,,
904,04/10/24 07:30:00 AM,22.968,,,,,
905,04/10/24 07:40:00 AM,22.992,,,,,
906,04/10/24 07:50:00 AM,22.992,,,,,
907,04/10/24 08:00:00 AM,22.992,,,,,
908,04/10/24 08:10:00 AM,22.992,,,,,
909,04/10/24 08:20:00 AM,22.992,,,,,
910,04/10/24 08:30:00 AM,22.992,,,,,
911,04/10/24 08:40:00 AM,23.016,,,,,
912,04/10/24 08:50:00 AM,22.992,,,,,
913,04/10/24 09:00:00 AM,23.016,,,,,
914,04/10/24 09:10:00 AM,23.040,,,,,
915,04/10/24 09:20:00 AM,23.064,,,,,
916,04/10/24 09:30:00 AM,23.064,,,,,
917,04/10/24 09:40:00 AM,23.088,,,,,
918,04/10/24 09:50:00 AM,23.112,,,,,
919,04/10/24 10:00:00 AM,23.112,,,,,
920,04/10/24 10:10:00 AM,23.136,,,,,
921,04/10/24 10:20:00 AM,23.160,,,,,
922,04/10/24 10:30:00 AM,23.160,,,,,
923,04/10/24 10:40:00 AM,23.208,,,,,
924,04/10/24 10:50:00 AM,23.232,,,,,
925,04/10/24 11:00:00 AM,23.256,,,,,
926,04/10/24 11:10:00 AM,23.304,,,,,
927,04/10/24 11:20:00 AM,23.328,,,,,
928,04/10/24 11:30:00 AM,23.352,,,,,
929,04/10/24 11:40:00 AM,23.400,,,,,
930,04/10/24 11:50:00 AM,23.472,,,,,
931,04/10/24 12:00:00 PM,23.521,,,,,
932,04/10/24 12:10:00 PM,23.545,,,,,
933,04/10/24 12:20:00 PM,23.569,,,,,
934,04/10/24 12:30:00 PM,23.593,,,,,
935,04/10/24 12:40:00 PM,23.641,,,,,
936,04/10/24 12:50:00 PM,23.641,,,,,
937,04/10/24 01:00:00 PM,23.617,,,,,
938,04/10/24 01:10:00 PM,23.665,,,,,
939,04/10/24 01:20:00 PM,23.737,,,,,
940,04/10/24 01:30:00 PM,23.785,,,,,
941,04/10/24 01:40:00 PM,23.785,,,,,
942,04/10/24 01:50:00 PM,23.761,,,,,
943,04/10/24 02:00:00 PM,23.833,,,,,
944,04/10/24 02:10:00 PM,23.785,,,,,
945,04/10/24 02:20:00 PM,23.761,,,,,
946,04/10/24 02:30:00 PM,23.713,,,,,
947,04/10/24 02:40:00 PM,23.689,,,,,
948,04/10/24 02:50:00 PM,23.689,,,,,
949,04/10/24 03:00:00 PM,23.689,,,,,
950,04/10/24 03:10:00 PM,23.665,,,,,
951,04/10/24 03:20:00 PM,23.641,,,,,
952,04/10/24 03:30:00 PM,23.641,,,,,
953,04/10/24 03:40:00 PM,23.593,,,,,
954,04/10/24 03:50:00 PM,23.569,,,,,
955,04/10/24 04:00:00 PM,23.545,,,,,
956,04/10/24 04:10:00 PM,23.497,,,,,
957,04/10/24 04:20:00 PM,23.448,,,,,
958,04/10/24 04:30:00 PM,23.424,,,,,
959,04/10/24 04:40:00 PM,23.424,,,,,
960,04/10/24 04:50:00 PM,23.376,,,,,
961,04/10/24 05:00:00 PM,23.352,,,,,
962,04/10/24 05:10:00 PM,23.328,,,,,
963,04/10/24 05:20:00 PM,23.328,,,,,
964,04/10/24 05:30:00 PM,23.328,,,,,
965,04/10/24 05:40:00 PM,23.328,,,,,
966,04/10/24 05:50:00 PM,23.304,,,,,
967,04/10/24 06:00:00 PM,23.232,,,,,
968,04/10/24 06:10:00 PM,23.208,,,,,
969,04/10/24 06:20:00 PM,23.208,,,,,
970,04/10/24 06:30:00 PM,23.184,,,,,
971,04/10/24 06:40:00 PM,23.160,,,,,
972,04/10/24 06:50:00 PM,23.136,,,,,
973,04/10/24 07:00:00 PM,23.112,,,,,
974,04/10/24 07:10:00 PM,23.088,,,,,
975,04/10/24 07:20:00 PM,23.088,,,,,
976,04/10/24 07:30:00 PM,23.064,,,,,
977,04/10/24 07:40:00 PM,23.064,,,,,
978,04/10/24 07:50:00 PM,23.064,,,,,
979,04/10/24 08:00:00 PM,23.064,,,,,
980,04/10/24 08:10:00 PM,23.064,,,,,
981,04/10/24 08:20:00 PM,23.040,,,,,
982,04/10/24 08:30:00 PM,23.040,,,,,
983,04/10/24 08:40:00 PM,23.016,,,,,
984,04/10/24 08:50:00 PM,23.016,,,,,
985,04/10/24 09:00:00 PM,23.016,,,,,
986,04/10/24 09:10:00 PM,22.992,,,,,
987,04/10/24 09:20:00 PM,22.992,,,,,
988,04/10/24 09:30:00 PM,22.992,,,,,
989,04/10/24 09:40:00 PM,22.992,,,,,
990,04/10/24 09:50:00 PM,22.968,,,,,
991,04/10/24 10:00:00 PM,22.992,,,,,
992,04/10/24 10:10:00 PM,22.968,,,,,
993,04/10/24 10:20:00 PM,22.968,,,,,
994,04/10/24 10:30:00 PM,22.968,,,,,
995,04/10/24 10:40:00 PM,22.992,,,,,
996,04/10/24 10:50:00 PM,22.992,,,,,
997,04/10/24 11:00:00 PM,23.016,,,,,
998,04/10/24 11:10:00 PM,23.016,,,,,
999,04/10/24 11:20:00 PM,23.016,,,,,
1000,04/10/24 11:30:00 PM,23.040,,,,,
1001,04/10/24 11:40:00 PM,23.064,,,,,
1002,04/10/24 11:50:00 PM,23.064,,,,,
1003,04/11/24 12:00:00 AM,23.064,,,,,
1004,04/11/24 12:10:00 AM,23.064,,,,,
1005,04/11/24 12:20:00 AM,23.088,,,,,
1006,04/11/24 12:30:00 AM,23.112,,,,,
1007,04/11/24 12:40:00 AM,23.136,,,,,
1008,04/11/24 12:50:00 AM,23.160,,,,,
1009,04/11/24 01:00:00 AM,23.208,,,,,
1010,04/11/24 01:10:00 AM,23.232,,,,,
1011,04/11/24 01:20:00 AM,23.232,,,,,
1012,04/11/24 01:30:00 AM,23.280,,,,,
1013,04/11/24 01:40:00 AM,23.280,,,,,
1014,04/11/24 01:50:00 AM,23.328,,,,,
1015,04/11/24 02:00:00 AM,23.352,,,,,
1016,04/11/24 02:10:00 AM,23.352,,,,,
1017,04/11/24 02:20:00 AM,23.376,,,,,
1018,04/11/24 02:30:00 AM,23.400,,,,,
1019,04/11/24 02:40:00 AM,23.400,,,,,
1020,04/11/24 02:50:00 AM,23.424,,,,,
1021,04/11/24 03:00:00 AM,23.448,,,,,
1022,04/11/24 03:10:00 AM,23.472,,,,,
1023,04/11/24 03:20:00 AM,23.521,,,,,
1024,04/11/24 03:30:00 AM,23.521,,,,,
1025,04/11/24 03:40:00 AM,23.521,,,,,
1026,04/11/24 03:50:00 AM,23.545,,,,,
1027,04/11/24 04:00:00 AM,23.545,,,,,
1028,04/11/24 04:10:00 AM,23.569,,,,,
1029,04/11/24 04:20:00 AM,23.593,,,,,
1030,04/11/24 04:30:00 AM,23.593,,,,,
1031,04/11/24 04:40:00 AM,23.593,,,,,
1032,04/11/24 04:50:00 AM,23.593,,,,,
1033,04/11/24 05:00:00 AM,23.617,,,,,
1034,04/11/24 05:10:00 AM,23.593,,,,,
1035,04/11/24 05:20:00 AM,23.617,,,,,
1036,04/11/24 05:30:00 AM,23.641,,,,,
1037,04/11/24 05:40:00 AM,23.641,,,,,
1038,04/11/24 05:50:00 AM,23.665,,,,,
1039,04/11/24 06:00:00 AM,23.665,,,,,
1040,04/11/24 06:10:00 AM,23.689,,,,,
1041,04/11/24 06:20:00 AM,23.689,,,,,
1042,04/11/24 06:30:00 AM,23.665,,,,,
1043,04/11/24 06:40:00 AM,23.665,,,,,
1044,04/11/24 06:50:00 AM,23.641,,,,,
1045,04/11/24 07:00:00 AM,23.641,,,,,
1046,04/11/24 07:10:00 AM,23.641,,,,,
1047,04/11/24 07:20:00 AM,23.617,,,,,
1048,04/11/24 07:30:00 AM,23.593,,,,,
1049,04/11/24 07:40:00 AM,23.593,,,,,
1050,04/11/24 07:50:00 AM,23.593,,,,,
1051,04/11/24 08:00:00 AM,23.593,,,,,
1052,04/11/24 08:10:00 AM,23.569,,,,,
1053,04/11/24 08:20:00 AM,23.569,,,,,
1054,04/11/24 08:30:00 AM,23.569,,,,,
1055,04/11/24 08:40:00 AM,23.545,,,,,
1056,04/11/24 08:50:00 AM,23.545,,,,,
