"Plot Title: 20970107"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970107, SEN S/N: 20970107)","Coupler Detached (LGR S/N: 20970107)","Coupler Attached (LGR S/N: 20970107)","Host Connected (LGR S/N: 20970107)","Stopped (LGR S/N: 20970107)","End Of File (LGR S/N: 20970107)"
2551,02/26/23 18:00:00,22.609,,,,,
2552,02/26/23 18:10:00,22.417,,,,,
2553,02/26/23 18:20:00,22.345,,,,,
2554,02/26/23 18:30:00,22.274,,,,,
2555,02/26/23 18:40:00,22.298,,,,,
2556,02/26/23 18:50:00,22.274,,,,,
2557,02/26/23 19:00:00,22.178,,,,,
2558,02/26/23 19:10:00,22.106,,,,,
2559,02/26/23 19:20:00,22.058,,,,,
2560,02/26/23 19:30:00,22.058,,,,,
2561,02/26/23 19:40:00,22.058,,,,,
2562,02/26/23 19:50:00,22.106,,,,,
2563,02/26/23 20:00:00,22.082,,,,,
2564,02/26/23 20:10:00,21.987,,,,,
2565,02/26/23 20:20:00,21.963,,,,,
2566,02/26/23 20:30:00,21.867,,,,,
2567,02/26/23 20:40:00,21.891,,,,,
2568,02/26/23 20:50:00,21.939,,,,,
2569,02/26/23 21:00:00,21.843,,,,,
2570,02/26/23 21:10:00,21.891,,,,,
2571,02/26/23 21:20:00,21.867,,,,,
2572,02/26/23 21:30:00,21.891,,,,,
2573,02/26/23 21:40:00,21.891,,,,,
2574,02/26/23 21:50:00,21.939,,,,,
2575,02/26/23 22:00:00,21.891,,,,,
2576,02/26/23 22:10:00,21.867,,,,,
2577,02/26/23 22:20:00,21.819,,,,,
2578,02/26/23 22:30:00,21.843,,,,,
2579,02/26/23 22:40:00,21.748,,,,,
2580,02/26/23 22:50:00,21.748,,,,,
2581,02/26/23 23:00:00,21.724,,,,,
2582,02/26/23 23:10:00,21.724,,,,,
2583,02/26/23 23:20:00,21.700,,,,,
2584,02/26/23 23:30:00,21.676,,,,,
2585,02/26/23 23:40:00,21.604,,,,,
2586,02/26/23 23:50:00,21.533,,,,,
2587,02/27/23 00:00:00,21.533,,,,,
2588,02/27/23 00:10:00,21.485,,,,,
2589,02/27/23 00:20:00,21.485,,,,,
2590,02/27/23 00:30:00,21.509,,,,,
2591,02/27/23 00:40:00,21.533,,,,,
2592,02/27/23 00:50:00,21.485,,,,,
2593,02/27/23 01:00:00,21.461,,,,,
2594,02/27/23 01:10:00,21.437,,,,,
2595,02/27/23 01:20:00,21.390,,,,,
2596,02/27/23 01:30:00,21.390,,,,,
2597,02/27/23 01:40:00,21.390,,,,,
2598,02/27/23 01:50:00,21.342,,,,,
2599,02/27/23 02:00:00,21.318,,,,,
2600,02/27/23 02:10:00,21.294,,,,,
2601,02/27/23 02:20:00,21.366,,,,,
2602,02/27/23 02:30:00,21.246,,,,,
2603,02/27/23 02:40:00,21.246,,,,,
2604,02/27/23 02:50:00,21.246,,,,,
2605,02/27/23 03:00:00,21.223,,,,,
2606,02/27/23 03:10:00,21.223,,,,,
2607,02/27/23 03:20:00,21.175,,,,,
2608,02/27/23 03:30:00,21.151,,,,,
2609,02/27/23 03:40:00,21.175,,,,,
2610,02/27/23 03:50:00,21.151,,,,,
2611,02/27/23 04:00:00,21.151,,,,,
2612,02/27/23 04:10:00,21.056,,,,,
2613,02/27/23 04:20:00,21.056,,,,,
2614,02/27/23 04:30:00,21.103,,,,,
2615,02/27/23 04:40:00,21.008,,,,,
2616,02/27/23 04:50:00,20.984,,,,,
2617,02/27/23 05:00:00,20.960,,,,,
2618,02/27/23 05:10:00,20.960,,,,,
2619,02/27/23 05:20:00,20.960,,,,,
2620,02/27/23 05:30:00,21.008,,,,,
2621,02/27/23 05:40:00,21.008,,,,,
2622,02/27/23 05:50:00,20.913,,,,,
2623,02/27/23 06:00:00,20.889,,,,,
2624,02/27/23 06:10:00,20.889,,,,,
2625,02/27/23 06:20:00,20.793,,,,,
2626,02/27/23 06:30:00,20.746,,,,,
2627,02/27/23 06:40:00,20.722,,,,,
2628,02/27/23 06:50:00,20.674,,,,,
2629,02/27/23 07:00:00,20.674,,,,,
2630,02/27/23 07:10:00,20.627,,,,,
2631,02/27/23 07:20:00,20.650,,,,,
2632,02/27/23 07:30:00,20.650,,,,,
2633,02/27/23 07:40:00,20.603,,,,,
2634,02/27/23 07:50:00,20.627,,,,,
2635,02/27/23 08:00:00,20.698,,,,,
2636,02/27/23 08:10:00,20.746,,,,,
2637,02/27/23 08:20:00,20.722,,,,,
2638,02/27/23 08:30:00,20.722,,,,,
2639,02/27/23 08:40:00,20.770,,,,,
2640,02/27/23 08:50:00,20.817,,,,,
2641,02/27/23 09:00:00,20.889,,,,,
2642,02/27/23 09:10:00,21.008,,,,,
2643,02/27/23 09:20:00,20.960,,,,,
2644,02/27/23 09:30:00,21.008,,,,,
2645,02/27/23 09:40:00,21.127,,,,,
2646,02/27/23 09:50:00,21.032,,,,,
2647,02/27/23 10:00:00,21.056,,,,,
2648,02/27/23 10:10:00,21.270,,,,,
2649,02/27/23 10:20:00,21.270,,,,,
2650,02/27/23 10:30:00,21.437,,,,,
2651,02/27/23 10:40:00,21.652,,,,,
2652,02/27/23 10:50:00,22.681,,,,,
2653,02/27/23 11:00:00,22.274,,,,,
2654,02/27/23 11:10:00,22.705,,,,,
2655,02/27/23 11:20:00,23.016,,,,,
2656,02/27/23 11:30:00,22.321,,,,,
2657,02/27/23 11:40:00,22.824,,,,,
2658,02/27/23 11:50:00,23.016,,,,,
2659,02/27/23 12:00:00,22.633,,,,,
2660,02/27/23 12:10:00,23.448,,,,,
2661,02/27/23 12:20:00,24.726,,,,,
2662,02/27/23 12:30:00,24.146,,,,,
2663,02/27/23 12:40:00,24.774,,,,,
2664,02/27/23 12:50:00,25.380,,,,,
2665,02/27/23 13:00:00,25.598,,,,,
2666,02/27/23 13:10:00,23.978,,,,,
2667,02/27/23 13:20:00,23.376,,,,,
2668,02/27/23 13:30:00,23.472,,,,,
2669,02/27/23 13:40:00,24.339,,,,,
2670,02/27/23 13:50:00,24.315,,,,,
2671,02/27/23 14:00:00,23.641,,,,,
2672,02/27/23 14:10:00,24.002,,,,,
2673,02/27/23 14:20:00,23.881,,,,,
2674,02/27/23 14:30:00,23.472,,,,,
2675,02/27/23 14:40:00,23.809,,,,,
2676,02/27/23 14:50:00,23.569,,,,,
2677,02/27/23 15:00:00,23.352,,,,,
2678,02/27/23 15:10:00,23.136,,,,,
2679,02/27/23 15:20:00,23.256,,,,,
2680,02/27/23 15:30:00,23.328,,,,,
2681,02/27/23 15:40:00,23.352,,,,,
2682,02/27/23 15:50:00,23.208,,,,,
2683,02/27/23 16:00:00,23.208,,,,,
2684,02/27/23 16:10:00,23.280,,,,,
2685,02/27/23 16:20:00,23.280,,,,,
2686,02/27/23 16:30:00,23.352,,,,,
2687,02/27/23 16:40:00,23.160,,,,,
2688,02/27/23 16:50:00,22.944,,,,,
2689,02/27/23 17:00:00,22.800,,,,,
2690,02/27/23 17:10:00,22.585,,,,,
2691,02/27/23 17:20:00,22.585,,,,,
2692,02/27/23 17:30:00,22.393,,,,,
2693,02/27/23 17:40:00,22.393,,,,,
2694,02/27/23 17:50:00,22.417,,,,,
2695,02/27/23 18:00:00,22.202,,,,,
2696,02/27/23 18:10:00,22.202,,,,,
2697,02/27/23 18:20:00,22.202,,,,,
2698,02/27/23 18:30:00,21.939,,,,,
2699,02/27/23 18:40:00,21.891,,,,,
2700,02/27/23 18:50:00,21.915,,,,,
2701,02/27/23 19:00:00,21.795,,,,,
2702,02/27/23 19:10:00,21.724,,,,,
2703,02/27/23 19:20:00,21.819,,,,,
2704,02/27/23 19:30:00,21.724,,,,,
2705,02/27/23 19:40:00,21.795,,,,,
2706,02/27/23 19:50:00,21.819,,,,,
2707,02/27/23 20:00:00,21.652,,,,,
2708,02/27/23 20:10:00,21.652,,,,,
2709,02/27/23 20:20:00,21.604,,,,,
2710,02/27/23 20:30:00,21.628,,,,,
2711,02/27/23 20:40:00,21.581,,,,,
2712,02/27/23 20:50:00,21.557,,,,,
2713,02/27/23 21:00:00,21.533,,,,,
2714,02/27/23 21:10:00,21.485,,,,,
2715,02/27/23 21:20:00,21.390,,,,,
2716,02/27/23 21:30:00,21.413,,,,,
2717,02/27/23 21:40:00,21.437,,,,,
2718,02/27/23 21:50:00,21.413,,,,,
2719,02/27/23 22:00:00,21.413,,,,,
2720,02/27/23 22:10:00,21.366,,,,,
2721,02/27/23 22:20:00,21.413,,,,,
2722,02/27/23 22:30:00,21.366,,,,,
2723,02/27/23 22:40:00,21.366,,,,,
2724,02/27/23 22:50:00,21.366,,,,,
2725,02/27/23 23:00:00,21.413,,,,,
2726,02/27/23 23:10:00,21.461,,,,,
2727,02/27/23 23:20:00,21.413,,,,,
2728,02/27/23 23:30:00,21.342,,,,,
2729,02/27/23 23:40:00,21.390,,,,,
2730,02/27/23 23:50:00,21.413,,,,,
2731,02/28/23 00:00:00,21.366,,,,,
2732,02/28/23 00:10:00,21.342,,,,,
2733,02/28/23 00:20:00,21.342,,,,,
2734,02/28/23 00:30:00,21.342,,,,,
2735,02/28/23 00:40:00,21.294,,,,,
2736,02/28/23 00:50:00,21.294,,,,,
2737,02/28/23 01:00:00,21.246,,,,,
2738,02/28/23 01:10:00,21.246,,,,,
2739,02/28/23 01:20:00,21.223,,,,,
2740,02/28/23 01:30:00,21.175,,,,,
2741,02/28/23 01:40:00,21.175,,,,,
2742,02/28/23 01:50:00,21.151,,,,,
2743,02/28/23 02:00:00,21.008,,,,,
2744,02/28/23 02:10:00,21.008,,,,,
2745,02/28/23 02:20:00,21.008,,,,,
2746,02/28/23 02:30:00,21.008,,,,,
2747,02/28/23 02:40:00,21.008,,,,,
2748,02/28/23 02:50:00,20.960,,,,,
2749,02/28/23 03:00:00,20.984,,,,,
2750,02/28/23 03:10:00,20.936,,,,,
2751,02/28/23 03:20:00,21.056,,,,,
2752,02/28/23 03:30:00,21.056,,,,,
2753,02/28/23 03:40:00,21.008,,,,,
2754,02/28/23 03:50:00,21.008,,,,,
2755,02/28/23 04:00:00,20.960,,,,,
2756,02/28/23 04:10:00,20.913,,,,,
2757,02/28/23 04:20:00,20.889,,,,,
2758,02/28/23 04:30:00,20.913,,,,,
2759,02/28/23 04:40:00,20.913,,,,,
2760,02/28/23 04:50:00,20.889,,,,,
2761,02/28/23 05:00:00,20.817,,,,,
2762,02/28/23 05:10:00,20.770,,,,,
2763,02/28/23 05:20:00,20.793,,,,,
2764,02/28/23 05:30:00,20.746,,,,,
2765,02/28/23 05:40:00,20.746,,,,,
2766,02/28/23 05:50:00,20.770,,,,,
2767,02/28/23 06:00:00,20.746,,,,,
2768,02/28/23 06:10:00,20.674,,,,,
2769,02/28/23 06:20:00,20.650,,,,,
2770,02/28/23 06:30:00,20.603,,,,,
2771,02/28/23 06:40:00,20.579,,,,,
2772,02/28/23 06:50:00,20.579,,,,,
2773,02/28/23 07:00:00,20.555,,,,,
2774,02/28/23 07:10:00,20.507,,,,,
2775,02/28/23 07:20:00,20.531,,,,,
2776,02/28/23 07:30:00,20.555,,,,,
2777,02/28/23 07:40:00,20.579,,,,,
2778,02/28/23 07:50:00,20.674,,,,,
2779,02/28/23 08:00:00,20.603,,,,,
2780,02/28/23 08:10:00,20.650,,,,,
2781,02/28/23 08:20:00,20.579,,,,,
2782,02/28/23 08:30:00,20.555,,,,,
2783,02/28/23 08:40:00,20.650,,,,,
2784,02/28/23 08:50:00,20.722,,,,,
2785,02/28/23 09:00:00,20.889,,,,,
2786,02/28/23 09:10:00,20.817,,,,,
2787,02/28/23 09:20:00,20.913,,,,,
2788,02/28/23 09:30:00,21.103,,,,,
2789,02/28/23 09:40:00,21.079,,,,,
2790,02/28/23 09:50:00,21.079,,,,,
2791,02/28/23 10:00:00,21.413,,,,,
2792,02/28/23 10:10:00,21.581,,,,,
2793,02/28/23 10:20:00,21.533,,,,,
2794,02/28/23 10:30:00,21.437,,,,,
2795,02/28/23 10:40:00,21.987,,,,,
2796,02/28/23 10:50:00,22.920,,,,,
2797,02/28/23 11:00:00,22.657,,,,,
2798,02/28/23 11:10:00,23.136,,,,,
2799,02/28/23 11:20:00,23.208,,,,,
2800,02/28/23 11:30:00,22.250,,,,,
2801,02/28/23 11:40:00,22.202,,,,,
2802,02/28/23 11:50:00,22.657,,,,,
2803,02/28/23 12:00:00,22.345,,,,,
2804,02/28/23 12:10:00,23.545,,,,,
2805,02/28/23 12:20:00,23.881,,,,,
2806,02/28/23 12:30:00,24.460,,,,,
2807,02/28/23 12:40:00,24.074,,,,,
2808,02/28/23 12:50:00,24.629,,,,,
2809,02/28/23 13:00:00,23.545,,,,,
2810,02/28/23 13:10:00,23.040,,,,,
2811,02/28/23 13:20:00,22.178,,,,,
2812,02/28/23 13:30:00,22.441,,,,,
2813,02/28/23 13:40:00,24.002,,,,,
2814,02/28/23 13:50:00,24.122,,,,,
2815,02/28/23 14:00:00,23.160,,,,,
2816,02/28/23 14:10:00,22.800,,,,,
2817,02/28/23 14:20:00,23.040,,,,,
2818,02/28/23 14:30:00,22.633,,,,,
2819,02/28/23 14:40:00,22.872,,,,,
2820,02/28/23 14:50:00,23.016,,,,,
2821,02/28/23 15:00:00,23.088,,,,,
2822,02/28/23 15:10:00,23.400,,,,,
2823,02/28/23 15:20:00,23.280,,,,,
2824,02/28/23 15:30:00,22.872,,,,,
2825,02/28/23 15:40:00,23.064,,,,,
2826,02/28/23 15:50:00,22.968,,,,,
2827,02/28/23 16:00:00,22.968,,,,,
2828,02/28/23 16:10:00,22.872,,,,,
2829,02/28/23 16:20:00,22.753,,,,,
2830,02/28/23 16:30:00,22.800,,,,,
2831,02/28/23 16:40:00,22.729,,,,,
2832,02/28/23 16:50:00,22.609,,,,,
2833,02/28/23 17:00:00,22.393,,,,,
2834,02/28/23 17:10:00,22.345,,,,,
2835,02/28/23 17:20:00,22.274,,,,,
2836,02/28/23 17:30:00,22.082,,,,,
2837,02/28/23 17:40:00,22.034,,,,,
2838,02/28/23 17:50:00,21.891,,,,,
2839,02/28/23 18:00:00,21.843,,,,,
2840,02/28/23 18:10:00,21.724,,,,,
2841,02/28/23 18:20:00,21.413,,,,,
2842,02/28/23 18:30:00,21.342,,,,,
2843,02/28/23 18:40:00,21.294,,,,,
2844,02/28/23 18:50:00,21.270,,,,,
2845,02/28/23 19:00:00,21.390,,,,,
2846,02/28/23 19:10:00,21.175,,,,,
2847,02/28/23 19:20:00,21.056,,,,,
2848,02/28/23 19:30:00,21.199,,,,,
2849,02/28/23 19:40:00,21.270,,,,,
2850,02/28/23 19:50:00,21.270,,,,,
2851,02/28/23 20:00:00,21.270,,,,,
2852,02/28/23 20:10:00,21.342,,,,,
2853,02/28/23 20:20:00,21.342,,,,,
2854,02/28/23 20:30:00,21.246,,,,,
2855,02/28/23 20:40:00,21.270,,,,,
2856,02/28/23 20:50:00,21.246,,,,,
2857,02/28/23 21:00:00,21.223,,,,,
2858,02/28/23 21:10:00,21.032,,,,,
2859,02/28/23 21:20:00,20.960,,,,,
2860,02/28/23 21:30:00,20.960,,,,,
2861,02/28/23 21:40:00,20.936,,,,,
2862,02/28/23 21:50:00,20.913,,,,,
2863,02/28/23 22:00:00,20.984,,,,,
2864,02/28/23 22:10:00,21.056,,,,,
2865,02/28/23 22:20:00,20.913,,,,,
2866,02/28/23 22:30:00,20.913,,,,,
2867,02/28/23 22:40:00,21.008,,,,,
2868,02/28/23 22:50:00,21.032,,,,,
2869,02/28/23 23:00:00,21.056,,,,,
2870,02/28/23 23:10:00,21.079,,,,,
2871,02/28/23 23:20:00,21.127,,,,,
2872,02/28/23 23:30:00,20.960,,,,,
2873,02/28/23 23:40:00,20.913,,,,,
2874,02/28/23 23:50:00,20.960,,,,,
2875,03/01/23 00:00:00,21.008,,,,,
2876,03/01/23 00:10:00,21.056,,,,,
2877,03/01/23 00:20:00,21.008,,,,,
2878,03/01/23 00:30:00,21.008,,,,,
2879,03/01/23 00:40:00,20.793,,,,,
2880,03/01/23 00:50:00,20.889,,,,,
2881,03/01/23 01:00:00,20.889,,,,,
2882,03/01/23 01:10:00,20.865,,,,,
2883,03/01/23 01:20:00,20.889,,,,,
2884,03/01/23 01:30:00,20.936,,,,,
2885,03/01/23 01:40:00,20.913,,,,,
2886,03/01/23 01:50:00,20.865,,,,,
2887,03/01/23 02:00:00,20.913,,,,,
2888,03/01/23 02:10:00,20.793,,,,,
2889,03/01/23 02:20:00,20.841,,,,,
2890,03/01/23 02:30:00,20.889,,,,,
2891,03/01/23 02:40:00,20.984,,,,,
2892,03/01/23 02:50:00,20.865,,,,,
2893,03/01/23 03:00:00,20.936,,,,,
2894,03/01/23 03:10:00,20.960,,,,,
2895,03/01/23 03:20:00,20.913,,,,,
2896,03/01/23 03:30:00,20.865,,,,,
2897,03/01/23 03:40:00,20.865,,,,,
2898,03/01/23 03:50:00,20.817,,,,,
2899,03/01/23 04:00:00,20.770,,,,,
2900,03/01/23 04:10:00,20.770,,,,,
2901,03/01/23 04:20:00,20.817,,,,,
2902,03/01/23 04:30:00,20.865,,,,,
2903,03/01/23 04:40:00,20.793,,,,,
2904,03/01/23 04:50:00,20.793,,,,,
2905,03/01/23 05:00:00,20.817,,,,,
2906,03/01/23 05:10:00,20.841,,,,,
2907,03/01/23 05:20:00,20.793,,,,,
2908,03/01/23 05:30:00,20.841,,,,,
2909,03/01/23 05:40:00,20.770,,,,,
2910,03/01/23 05:50:00,20.698,,,,,
2911,03/01/23 06:00:00,20.722,,,,,
2912,03/01/23 06:10:00,20.674,,,,,
2913,03/01/23 06:20:00,20.674,,,,,
2914,03/01/23 06:30:00,20.674,,,,,
2915,03/01/23 06:40:00,20.627,,,,,
2916,03/01/23 06:50:00,20.555,,,,,
2917,03/01/23 07:00:00,20.603,,,,,
2918,03/01/23 07:10:00,20.603,,,,,
2919,03/01/23 07:20:00,20.627,,,,,
2920,03/01/23 07:30:00,20.603,,,,,
2921,03/01/23 07:40:00,20.603,,,,,
2922,03/01/23 07:50:00,20.603,,,,,
2923,03/01/23 08:00:00,20.579,,,,,
2924,03/01/23 08:10:00,20.531,,,,,
2925,03/01/23 08:20:00,20.555,,,,,
2926,03/01/23 08:30:00,20.507,,,,,
2927,03/01/23 08:40:00,20.579,,,,,
2928,03/01/23 08:50:00,20.579,,,,,
2929,03/01/23 09:00:00,20.579,,,,,
2930,03/01/23 09:10:00,20.674,,,,,
2931,03/01/23 09:20:00,20.650,,,,,
2932,03/01/23 09:30:00,20.627,,,,,
2933,03/01/23 09:40:00,20.698,,,,,
2934,03/01/23 09:50:00,20.722,,,,,
2935,03/01/23 10:00:00,20.650,,,,,
2936,03/01/23 10:10:00,20.865,,,,,
2937,03/01/23 10:20:00,21.056,,,,,
2938,03/01/23 10:30:00,21.127,,,,,
2939,03/01/23 10:40:00,21.390,,,,,
2940,03/01/23 10:50:00,21.437,,,,,
2941,03/01/23 11:00:00,21.628,,,,,
2942,03/01/23 11:10:00,21.748,,,,,
2943,03/01/23 11:20:00,21.628,,,,,
2944,03/01/23 11:30:00,21.724,,,,,
2945,03/01/23 11:40:00,21.748,,,,,
2946,03/01/23 11:50:00,21.915,,,,,
2947,03/01/23 12:00:00,21.915,,,,,
2948,03/01/23 12:10:00,22.321,,,,,
2949,03/01/23 12:20:00,23.184,,,,,
2950,03/01/23 12:30:00,23.521,,,,,
2951,03/01/23 12:40:00,22.824,,,,,
2952,03/01/23 12:50:00,22.872,,,,,
2953,03/01/23 13:00:00,23.160,,,,,
2954,03/01/23 13:10:00,22.944,,,,,
2955,03/01/23 13:20:00,22.824,,,,,
2956,03/01/23 13:30:00,22.633,,,,,
2957,03/01/23 13:40:00,23.569,,,,,
2958,03/01/23 13:50:00,22.681,,,,,
2959,03/01/23 14:00:00,22.585,,,,,
2960,03/01/23 14:10:00,22.537,,,,,
2961,03/01/23 14:20:00,22.417,,,,,
2962,03/01/23 14:30:00,22.729,,,,,
2963,03/01/23 14:40:00,22.393,,,,,
2964,03/01/23 14:50:00,22.441,,,,,
2965,03/01/23 15:00:00,22.561,,,,,
2966,03/01/23 15:10:00,22.465,,,,,
2967,03/01/23 15:20:00,22.657,,,,,
2968,03/01/23 15:30:00,22.513,,,,,
2969,03/01/23 15:40:00,22.345,,,,,
2970,03/01/23 15:50:00,22.369,,,,,
2971,03/01/23 16:00:00,22.393,,,,,
2972,03/01/23 16:10:00,22.417,,,,,
2973,03/01/23 16:20:00,22.298,,,,,
2974,03/01/23 16:30:00,22.345,,,,,
2975,03/01/23 16:40:00,22.321,,,,,
2976,03/01/23 16:50:00,22.321,,,,,
2977,03/01/23 17:00:00,22.178,,,,,
2978,03/01/23 17:10:00,22.178,,,,,
2979,03/01/23 17:20:00,22.106,,,,,
2980,03/01/23 17:30:00,21.939,,,,,
2981,03/01/23 17:40:00,21.867,,,,,
2982,03/01/23 17:50:00,21.748,,,,,
2983,03/01/23 18:00:00,21.748,,,,,
2984,03/01/23 18:10:00,21.700,,,,,
2985,03/01/23 18:20:00,21.581,,,,,
2986,03/01/23 18:30:00,21.366,,,,,
2987,03/01/23 18:40:00,21.294,,,,,
2988,03/01/23 18:50:00,21.270,,,,,
2989,03/01/23 19:00:00,21.199,,,,,
2990,03/01/23 19:10:00,21.079,,,,,
2991,03/01/23 19:20:00,21.103,,,,,
2992,03/01/23 19:30:00,21.103,,,,,
2993,03/01/23 19:40:00,20.960,,,,,
2994,03/01/23 19:50:00,20.936,,,,,
2995,03/01/23 20:00:00,20.960,,,,,
2996,03/01/23 20:10:00,20.865,,,,,
2997,03/01/23 20:20:00,20.841,,,,,
2998,03/01/23 20:30:00,20.793,,,,,
2999,03/01/23 20:40:00,20.817,,,,,
3000,03/01/23 20:50:00,20.793,,,,,
3001,03/01/23 21:00:00,20.746,,,,,
3002,03/01/23 21:10:00,20.698,,,,,
3003,03/01/23 21:20:00,20.674,,,,,
3004,03/01/23 21:30:00,20.650,,,,,
3005,03/01/23 21:40:00,20.674,,,,,
3006,03/01/23 21:50:00,20.603,,,,,
3007,03/01/23 22:00:00,20.579,,,,,
3008,03/01/23 22:10:00,20.579,,,,,
3009,03/01/23 22:20:00,20.650,,,,,
3010,03/01/23 22:30:00,20.674,,,,,
3011,03/01/23 22:40:00,20.674,,,,,
3012,03/01/23 22:50:00,20.627,,,,,
3013,03/01/23 23:00:00,20.650,,,,,
3014,03/01/23 23:10:00,20.698,,,,,
3015,03/01/23 23:20:00,20.674,,,,,
3016,03/01/23 23:30:00,20.627,,,,,
3017,03/01/23 23:40:00,20.531,,,,,
3018,03/01/23 23:50:00,20.579,,,,,
3019,03/02/23 00:00:00,20.579,,,,,
3020,03/02/23 00:10:00,20.555,,,,,
3021,03/02/23 00:20:00,20.555,,,,,
3022,03/02/23 00:30:00,20.579,,,,,
3023,03/02/23 00:40:00,20.531,,,,,
3024,03/02/23 00:50:00,20.531,,,,,
3025,03/02/23 01:00:00,20.555,,,,,
3026,03/02/23 01:10:00,20.579,,,,,
3027,03/02/23 01:20:00,20.603,,,,,
3028,03/02/23 01:30:00,20.603,,,,,
3029,03/02/23 01:40:00,20.627,,,,,
3030,03/02/23 01:50:00,20.603,,,,,
3031,03/02/23 02:00:00,20.531,,,,,
3032,03/02/23 02:10:00,20.507,,,,,
3033,03/02/23 02:20:00,20.460,,,,,
3034,03/02/23 02:30:00,20.484,,,,,
3035,03/02/23 02:40:00,20.531,,,,,
3036,03/02/23 02:50:00,20.484,,,,,
3037,03/02/23 03:00:00,20.507,,,,,
3038,03/02/23 03:10:00,20.484,,,,,
3039,03/02/23 03:20:00,20.531,,,,,
3040,03/02/23 03:30:00,20.484,,,,,
3041,03/02/23 03:40:00,20.460,,,,,
3042,03/02/23 03:50:00,20.484,,,,,
3043,03/02/23 04:00:00,20.460,,,,,
3044,03/02/23 04:10:00,20.507,,,,,
3045,03/02/23 04:20:00,20.412,,,,,
3046,03/02/23 04:30:00,20.436,,,,,
3047,03/02/23 04:40:00,20.412,,,,,
3048,03/02/23 04:50:00,20.365,,,,,
3049,03/02/23 05:00:00,20.365,,,,,
3050,03/02/23 05:10:00,20.388,,,,,
3051,03/02/23 05:20:00,20.317,,,,,
3052,03/02/23 05:30:00,20.293,,,,,
3053,03/02/23 05:40:00,20.246,,,,,
3054,03/02/23 05:50:00,20.222,,,,,
3055,03/02/23 06:00:00,20.174,,,,,
3056,03/02/23 06:10:00,20.150,,,,,
3057,03/02/23 06:20:00,20.198,,,,,
3058,03/02/23 06:30:00,20.198,,,,,
3059,03/02/23 06:40:00,20.103,,,,,
3060,03/02/23 06:50:00,20.079,,,,,
3061,03/02/23 07:00:00,20.031,,,,,
3062,03/02/23 07:10:00,20.031,,,,,
3063,03/02/23 07:20:00,20.055,,,,,
3064,03/02/23 07:30:00,20.055,,,,,
3065,03/02/23 07:40:00,20.055,,,,,
3066,03/02/23 07:50:00,20.055,,,,,
3067,03/02/23 08:00:00,20.126,,,,,
3068,03/02/23 08:10:00,20.150,,,,,
3069,03/02/23 08:20:00,20.126,,,,,
3070,03/02/23 08:30:00,20.246,,,,,
3071,03/02/23 08:40:00,20.246,,,,,
3072,03/02/23 08:50:00,20.269,,,,,
3073,03/02/23 09:00:00,20.341,,,,,
3074,03/02/23 09:10:00,20.365,,,,,
3075,03/02/23 09:20:00,20.412,,,,,
3076,03/02/23 09:30:00,20.555,,,,,
3077,03/02/23 09:40:00,20.627,,,,,
3078,03/02/23 09:50:00,20.746,,,,,
3079,03/02/23 10:00:00,20.746,,,,,
3080,03/02/23 10:10:00,20.770,,,,,
3081,03/02/23 10:20:00,20.865,,,,,
3082,03/02/23 10:30:00,21.079,,,,,
3083,03/02/23 10:40:00,21.461,,,,,
3084,03/02/23 10:50:00,21.509,,,,,
3085,03/02/23 11:00:00,21.724,,,,,
3086,03/02/23 11:10:00,21.604,,,,,
3087,03/02/23 11:20:00,21.533,,,,,
3088,03/02/23 11:30:00,21.819,,,,,
3089,03/02/23 11:40:00,22.034,,,,,
3090,03/02/23 11:50:00,21.867,,,,,
3091,03/02/23 12:00:00,22.154,,,,,
3092,03/02/23 12:10:00,22.585,,,,,
3093,03/02/23 12:20:00,22.633,,,,,
3094,03/02/23 12:30:00,24.122,,,,,
3095,03/02/23 12:40:00,23.761,,,,,
3096,03/02/23 12:50:00,23.545,,,,,
3097,03/02/23 13:00:00,24.388,,,,,
3098,03/02/23 13:10:00,23.352,,,,,
3099,03/02/23 13:20:00,22.705,,,,,
3100,03/02/23 13:30:00,22.776,,,,,
3101,03/02/23 13:40:00,23.328,,,,,
3102,03/02/23 13:50:00,22.944,,,,,
3103,03/02/23 14:00:00,22.824,,,,,
3104,03/02/23 14:10:00,23.040,,,,,
3105,03/02/23 14:20:00,22.824,,,,,
3106,03/02/23 14:30:00,23.016,,,,,
3107,03/02/23 14:40:00,23.064,,,,,
3108,03/02/23 14:50:00,22.872,,,,,
3109,03/02/23 15:00:00,22.657,,,,,
3110,03/02/23 15:10:00,22.776,,,,,
3111,03/02/23 15:20:00,22.705,,,,,
3112,03/02/23 15:30:00,22.729,,,,,
3113,03/02/23 15:40:00,22.753,,,,,
3114,03/02/23 15:50:00,22.729,,,,,
3115,03/02/23 16:00:00,22.800,,,,,
3116,03/02/23 16:10:00,22.824,,,,,
3117,03/02/23 16:20:00,22.729,,,,,
3118,03/02/23 16:30:00,22.585,,,,,
3119,03/02/23 16:40:00,22.585,,,,,
3120,03/02/23 16:50:00,22.729,,,,,
3121,03/02/23 17:00:00,22.705,,,,,
3122,03/02/23 17:10:00,22.369,,,,,
3123,03/02/23 17:20:00,22.298,,,,,
3124,03/02/23 17:30:00,22.345,,,,,
3125,03/02/23 17:40:00,22.274,,,,,
3126,03/02/23 17:50:00,22.202,,,,,
