"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
1760,10/17/23 06:10:00 AM,28.023,,,,,
1761,10/17/23 06:20:00 AM,28.097,,,,,
1762,10/17/23 06:30:00 AM,28.245,,,,,
1763,10/17/23 06:40:00 AM,28.320,,,,,
1764,10/17/23 06:50:00 AM,28.221,,,,,
1765,10/17/23 07:00:00 AM,28.345,,,,,
1766,10/17/23 07:10:00 AM,28.345,,,,,
1767,10/17/23 07:20:00 AM,28.295,,,,,
1768,10/17/23 07:30:00 AM,28.369,,,,,
1769,10/17/23 07:40:00 AM,28.295,,,,,
1770,10/17/23 07:50:00 AM,28.295,,,,,
1771,10/17/23 08:00:00 AM,28.295,,,,,
1772,10/17/23 08:10:00 AM,28.270,,,,,
1773,10/17/23 08:20:00 AM,28.245,,,,,
1774,10/17/23 08:30:00 AM,28.221,,,,,
1775,10/17/23 08:40:00 AM,28.245,,,,,
1776,10/17/23 08:50:00 AM,28.245,,,,,
1777,10/17/23 09:00:00 AM,28.221,,,,,
1778,10/17/23 09:10:00 AM,28.221,,,,,
1779,10/17/23 09:20:00 AM,28.196,,,,,
1780,10/17/23 09:30:00 AM,28.171,,,,,
1781,10/17/23 09:40:00 AM,28.147,,,,,
1782,10/17/23 09:50:00 AM,28.122,,,,,
1783,10/17/23 10:00:00 AM,28.171,,,,,
1784,10/17/23 10:10:00 AM,28.196,,,,,
1785,10/17/23 10:20:00 AM,28.270,,,,,
1786,10/17/23 10:30:00 AM,28.270,,,,,
1787,10/17/23 10:40:00 AM,28.270,,,,,
1788,10/17/23 10:50:00 AM,28.097,,,,,
1789,10/17/23 11:00:00 AM,28.023,,,,,
1790,10/17/23 11:10:00 AM,28.196,,,,,
1791,10/17/23 11:20:00 AM,28.320,,,,,
1792,10/17/23 11:30:00 AM,28.196,,,,,
1793,10/17/23 11:40:00 AM,28.245,,,,,
1794,10/17/23 11:50:00 AM,28.295,,,,,
1795,10/17/23 12:00:00 PM,28.320,,,,,
1796,10/17/23 12:10:00 PM,28.419,,,,,
1797,10/17/23 12:20:00 PM,28.493,,,,,
1798,10/17/23 12:30:00 PM,28.593,,,,,
1799,10/17/23 12:40:00 PM,28.593,,,,,
1800,10/17/23 12:50:00 PM,28.717,,,,,
1801,10/17/23 01:00:00 PM,28.816,,,,,
1802,10/17/23 01:10:00 PM,28.916,,,,,
1803,10/17/23 01:20:00 PM,28.941,,,,,
1804,10/17/23 01:30:00 PM,28.990,,,,,
1805,10/17/23 01:40:00 PM,29.015,,,,,
1806,10/17/23 01:50:00 PM,29.040,,,,,
1807,10/17/23 02:00:00 PM,29.140,,,,,
1808,10/17/23 02:10:00 PM,29.240,,,,,
1809,10/17/23 02:20:00 PM,29.340,,,,,
1810,10/17/23 02:30:00 PM,29.340,,,,,
1811,10/17/23 02:40:00 PM,29.439,,,,,
1812,10/17/23 02:50:00 PM,29.640,,,,,
1813,10/17/23 03:00:00 PM,29.916,,,,,
1814,10/17/23 03:10:00 PM,29.765,,,,,
1815,10/17/23 03:20:00 PM,29.941,,,,,
1816,10/17/23 03:30:00 PM,30.091,,,,,
1817,10/17/23 03:40:00 PM,30.091,,,,,
1818,10/17/23 03:50:00 PM,30.117,,,,,
1819,10/17/23 04:00:00 PM,30.117,,,,,
1820,10/17/23 04:10:00 PM,30.167,,,,,
1821,10/17/23 04:20:00 PM,30.142,,,,,
1822,10/17/23 04:30:00 PM,30.217,,,,,
1823,10/17/23 04:40:00 PM,30.293,,,,,
1824,10/17/23 04:50:00 PM,30.520,,,,,
1825,10/17/23 05:00:00 PM,30.268,,,,,
1826,10/17/23 05:10:00 PM,30.469,,,,,
1827,10/17/23 05:20:00 PM,30.571,,,,,
1828,10/17/23 05:30:00 PM,30.621,,,,,
1829,10/17/23 05:40:00 PM,30.495,,,,,
1830,10/17/23 05:50:00 PM,30.646,,,,,
1831,10/17/23 06:00:00 PM,30.722,,,,,
1832,10/17/23 06:10:00 PM,30.849,,,,,
1833,10/17/23 06:20:00 PM,30.722,,,,,
1834,10/17/23 06:30:00 PM,30.444,,,,,
1835,10/17/23 06:40:00 PM,30.268,,,,,
1836,10/17/23 06:50:00 PM,30.394,,,,,
1837,10/17/23 07:00:00 PM,30.469,,,,,
1838,10/17/23 07:10:00 PM,30.672,,,,,
1839,10/17/23 07:20:00 PM,30.849,,,,,
1840,10/17/23 07:30:00 PM,30.925,,,,,
1841,10/17/23 07:40:00 PM,30.874,,,,,
1842,10/17/23 07:50:00 PM,30.798,,,,,
1843,10/17/23 08:00:00 PM,30.722,,,,,
1844,10/17/23 08:10:00 PM,30.722,,,,,
1845,10/17/23 08:20:00 PM,30.520,,,,,
1846,10/17/23 08:30:00 PM,30.621,,,,,
1847,10/17/23 08:40:00 PM,30.520,,,,,
1848,10/17/23 08:50:00 PM,30.369,,,,,
1849,10/17/23 09:00:00 PM,30.016,,,,,
1850,10/17/23 09:10:00 PM,29.890,,,,,
1851,10/17/23 09:20:00 PM,30.571,,,,,
1852,10/17/23 09:30:00 PM,30.596,,,,,
1853,10/17/23 09:40:00 PM,30.596,,,,,
1854,10/17/23 09:50:00 PM,30.444,,,,,
1855,10/17/23 10:00:00 PM,30.394,,,,,
1856,10/17/23 10:10:00 PM,30.167,,,,,
1857,10/17/23 10:20:00 PM,30.394,,,,,
1858,10/17/23 10:30:00 PM,30.646,,,,,
1859,10/17/23 10:40:00 PM,30.495,,,,,
1860,10/17/23 10:50:00 PM,30.293,,,,,
1861,10/17/23 11:00:00 PM,30.167,,,,,
1862,10/17/23 11:10:00 PM,30.041,,,,,
1863,10/17/23 11:20:00 PM,29.966,,,,,
1864,10/17/23 11:30:00 PM,29.916,,,,,
1865,10/17/23 11:40:00 PM,29.615,,,,,
1866,10/17/23 11:50:00 PM,29.439,,,,,
1867,10/18/23 12:00:00 AM,29.215,,,,,
1868,10/18/23 12:10:00 AM,29.515,,,,,
1869,10/18/23 12:20:00 AM,29.740,,,,,
1870,10/18/23 12:30:00 AM,29.941,,,,,
1871,10/18/23 12:40:00 AM,29.715,,,,,
1872,10/18/23 12:50:00 AM,29.414,,,,,
1873,10/18/23 01:00:00 AM,28.816,,,,,
1874,10/18/23 01:10:00 AM,29.290,,,,,
1875,10/18/23 01:20:00 AM,29.490,,,,,
1876,10/18/23 01:30:00 AM,29.365,,,,,
1877,10/18/23 01:40:00 AM,29.365,,,,,
1878,10/18/23 01:50:00 AM,29.315,,,,,
1879,10/18/23 02:00:00 AM,29.165,,,,,
1880,10/18/23 02:10:00 AM,29.065,,,,,
1881,10/18/23 02:20:00 AM,29.115,,,,,
1882,10/18/23 02:30:00 AM,29.165,,,,,
1883,10/18/23 02:40:00 AM,29.090,,,,,
1884,10/18/23 02:50:00 AM,29.115,,,,,
1885,10/18/23 03:00:00 AM,28.965,,,,,
1886,10/18/23 03:10:00 AM,29.015,,,,,
1887,10/18/23 03:20:00 AM,28.791,,,,,
1888,10/18/23 03:30:00 AM,28.916,,,,,
1889,10/18/23 03:40:00 AM,28.965,,,,,
1890,10/18/23 03:50:00 AM,29.040,,,,,
1891,10/18/23 04:00:00 AM,29.040,,,,,
1892,10/18/23 04:10:00 AM,29.115,,,,,
1893,10/18/23 04:20:00 AM,29.240,,,,,
1894,10/18/23 04:30:00 AM,29.315,,,,,
1895,10/18/23 04:40:00 AM,29.365,,,,,
1896,10/18/23 04:50:00 AM,28.816,,,,,
1897,10/18/23 05:00:00 AM,27.974,,,,,
1898,10/18/23 05:10:00 AM,28.072,,,,,
1899,10/18/23 05:20:00 AM,28.097,,,,,
1900,10/18/23 05:30:00 AM,28.270,,,,,
1901,10/18/23 05:40:00 AM,28.320,,,,,
1902,10/18/23 05:50:00 AM,27.924,,,,,
1903,10/18/23 06:00:00 AM,28.295,,,,,
1904,10/18/23 06:10:00 AM,28.320,,,,,
1905,10/18/23 06:20:00 AM,28.345,,,,,
1906,10/18/23 06:30:00 AM,28.295,,,,,
1907,10/18/23 06:40:00 AM,28.171,,,,,
1908,10/18/23 06:50:00 AM,28.369,,,,,
1909,10/18/23 07:00:00 AM,28.444,,,,,
1910,10/18/23 07:10:00 AM,28.369,,,,,
1911,10/18/23 07:20:00 AM,28.320,,,,,
1912,10/18/23 07:30:00 AM,28.245,,,,,
1913,10/18/23 07:40:00 AM,28.270,,,,,
1914,10/18/23 07:50:00 AM,28.295,,,,,
1915,10/18/23 08:00:00 AM,28.345,,,,,
1916,10/18/23 08:10:00 AM,28.270,,,,,
1917,10/18/23 08:20:00 AM,28.295,,,,,
1918,10/18/23 08:30:00 AM,28.320,,,,,
1919,10/18/23 08:40:00 AM,28.270,,,,,
1920,10/18/23 08:50:00 AM,28.295,,,,,
1921,10/18/23 09:00:00 AM,28.171,,,,,
1922,10/18/23 09:10:00 AM,28.221,,,,,
1923,10/18/23 09:20:00 AM,28.147,,,,,
1924,10/18/23 09:30:00 AM,28.196,,,,,
1925,10/18/23 09:40:00 AM,28.221,,,,,
1926,10/18/23 09:50:00 AM,28.072,,,,,
1927,10/18/23 10:00:00 AM,28.048,,,,,
1928,10/18/23 10:10:00 AM,27.899,,,,,
1929,10/18/23 10:20:00 AM,27.998,,,,,
1930,10/18/23 10:30:00 AM,27.924,,,,,
1931,10/18/23 10:40:00 AM,27.974,,,,,
1932,10/18/23 10:50:00 AM,27.974,,,,,
1933,10/18/23 11:00:00 AM,27.998,,,,,
1934,10/18/23 11:10:00 AM,27.924,,,,,
1935,10/18/23 11:20:00 AM,27.677,,,,,
1936,10/18/23 11:30:00 AM,28.048,,,,,
1937,10/18/23 11:40:00 AM,28.270,,,,,
1938,10/18/23 11:50:00 AM,28.320,,,,,
1939,10/18/23 12:00:00 PM,28.394,,,,,
1940,10/18/23 12:10:00 PM,28.766,,,,,
1941,10/18/23 12:20:00 PM,28.742,,,,,
1942,10/18/23 12:30:00 PM,28.543,,,,,
1943,10/18/23 12:40:00 PM,28.419,,,,,
1944,10/18/23 12:50:00 PM,28.221,,,,,
1945,10/18/23 01:00:00 PM,28.394,,,,,
1946,10/18/23 01:10:00 PM,28.667,,,,,
1947,10/18/23 01:20:00 PM,29.065,,,,,
1948,10/18/23 01:30:00 PM,29.240,,,,,
1949,10/18/23 01:40:00 PM,28.692,,,,,
1950,10/18/23 01:50:00 PM,29.040,,,,,
1951,10/18/23 02:00:00 PM,29.315,,,,,
1952,10/18/23 02:10:00 PM,29.140,,,,,
1953,10/18/23 02:20:00 PM,29.464,,,,,
1954,10/18/23 02:30:00 PM,29.665,,,,,
1955,10/18/23 02:40:00 PM,29.916,,,,,
1956,10/18/23 02:50:00 PM,30.369,,,,,
1957,10/18/23 03:00:00 PM,30.318,,,,,
1958,10/18/23 03:10:00 PM,29.815,,,,,
1959,10/18/23 03:20:00 PM,29.464,,,,,
1960,10/18/23 03:30:00 PM,30.419,,,,,
1961,10/18/23 03:40:00 PM,30.243,,,,,
1962,10/18/23 03:50:00 PM,29.515,,,,,
1963,10/18/23 04:00:00 PM,29.715,,,,,
1964,10/18/23 04:10:00 PM,29.765,,,,,
1965,10/18/23 04:20:00 PM,29.916,,,,,
1966,10/18/23 04:30:00 PM,29.515,,,,,
1967,10/18/23 04:40:00 PM,29.740,,,,,
1968,10/18/23 04:50:00 PM,30.117,,,,,
1969,10/18/23 05:00:00 PM,30.444,,,,,
1970,10/18/23 05:10:00 PM,29.916,,,,,
1971,10/18/23 05:20:00 PM,30.016,,,,,
1972,10/18/23 05:30:00 PM,29.991,,,,,
1973,10/18/23 05:40:00 PM,29.916,,,,,
1974,10/18/23 05:50:00 PM,29.740,,,,,
1975,10/18/23 06:00:00 PM,30.142,,,,,
1976,10/18/23 06:10:00 PM,30.016,,,,,
1977,10/18/23 06:20:00 PM,30.066,,,,,
1978,10/18/23 06:30:00 PM,30.041,,,,,
1979,10/18/23 06:40:00 PM,29.439,,,,,
1980,10/18/23 06:50:00 PM,29.790,,,,,
1981,10/18/23 07:00:00 PM,29.865,,,,,
1982,10/18/23 07:10:00 PM,28.916,,,,,
1983,10/18/23 07:20:00 PM,29.190,,,,,
1984,10/18/23 07:30:00 PM,29.690,,,,,
1985,10/18/23 07:40:00 PM,29.665,,,,,
1986,10/18/23 07:50:00 PM,29.640,,,,,
1987,10/18/23 08:00:00 PM,30.167,,,,,
1988,10/18/23 08:10:00 PM,29.991,,,,,
1989,10/18/23 08:20:00 PM,29.916,,,,,
1990,10/18/23 08:30:00 PM,29.916,,,,,
1991,10/18/23 08:40:00 PM,29.815,,,,,
1992,10/18/23 08:50:00 PM,29.966,,,,,
1993,10/18/23 09:00:00 PM,29.890,,,,,
1994,10/18/23 09:10:00 PM,29.414,,,,,
1995,10/18/23 09:20:00 PM,28.941,,,,,
1996,10/18/23 09:30:00 PM,28.295,,,,,
1997,10/18/23 09:40:00 PM,29.414,,,,,
1998,10/18/23 09:50:00 PM,29.715,,,,,
1999,10/18/23 10:00:00 PM,29.665,,,,,
2000,10/18/23 10:10:00 PM,29.340,,,,,
2001,10/18/23 10:20:00 PM,28.916,,,,,
2002,10/18/23 10:30:00 PM,28.816,,,,,
2003,10/18/23 10:40:00 PM,28.023,,,,,
2004,10/18/23 10:50:00 PM,28.692,,,,,
2005,10/18/23 11:00:00 PM,28.990,,,,,
2006,10/18/23 11:10:00 PM,28.965,,,,,
2007,10/18/23 11:20:00 PM,29.090,,,,,
2008,10/18/23 11:30:00 PM,28.791,,,,,
2009,10/18/23 11:40:00 PM,28.345,,,,,
2010,10/18/23 11:50:00 PM,28.543,,,,,
2011,10/19/23 12:00:00 AM,28.766,,,,,
2012,10/19/23 12:10:00 AM,28.841,,,,,
2013,10/19/23 12:20:00 AM,28.941,,,,,
2014,10/19/23 12:30:00 AM,28.766,,,,,
2015,10/19/23 12:40:00 AM,28.543,,,,,
2016,10/19/23 12:50:00 AM,28.270,,,,,
2017,10/19/23 01:00:00 AM,28.196,,,,,
2018,10/19/23 01:10:00 AM,28.171,,,,,
2019,10/19/23 01:20:00 AM,28.072,,,,,
2020,10/19/23 01:30:00 AM,28.171,,,,,
2021,10/19/23 01:40:00 AM,27.974,,,,,
2022,10/19/23 01:50:00 AM,27.974,,,,,
2023,10/19/23 02:00:00 AM,27.899,,,,,
2024,10/19/23 02:10:00 AM,27.801,,,,,
2025,10/19/23 02:20:00 AM,27.974,,,,,
2026,10/19/23 02:30:00 AM,27.924,,,,,
2027,10/19/23 02:40:00 AM,27.801,,,,,
2028,10/19/23 02:50:00 AM,27.875,,,,,
2029,10/19/23 03:00:00 AM,27.653,,,,,
2030,10/19/23 03:10:00 AM,27.875,,,,,
2031,10/19/23 03:20:00 AM,27.850,,,,,
2032,10/19/23 03:30:00 AM,27.924,,,,,
2033,10/19/23 03:40:00 AM,27.924,,,,,
2034,10/19/23 03:50:00 AM,27.924,,,,,
2035,10/19/23 04:00:00 AM,27.751,,,,,
2036,10/19/23 04:10:00 AM,27.776,,,,,
2037,10/19/23 04:20:00 AM,27.801,,,,,
2038,10/19/23 04:30:00 AM,27.825,,,,,
2039,10/19/23 04:40:00 AM,27.924,,,,,
2040,10/19/23 04:50:00 AM,28.072,,,,,
2041,10/19/23 05:00:00 AM,28.196,,,,,
2042,10/19/23 05:10:00 AM,28.270,,,,,
2043,10/19/23 05:20:00 AM,28.270,,,,,
2044,10/19/23 05:30:00 AM,28.295,,,,,
2045,10/19/23 05:40:00 AM,28.245,,,,,
2046,10/19/23 05:50:00 AM,27.998,,,,,
2047,10/19/23 06:00:00 AM,27.751,,,,,
2048,10/19/23 06:10:00 AM,27.505,,,,,
2049,10/19/23 06:20:00 AM,27.333,,,,,
2050,10/19/23 06:30:00 AM,27.038,,,,,
2051,10/19/23 06:40:00 AM,26.867,,,,,
2052,10/19/23 06:50:00 AM,26.818,,,,,
2053,10/19/23 07:00:00 AM,27.063,,,,,
2054,10/19/23 07:10:00 AM,27.136,,,,,
2055,10/19/23 07:20:00 AM,27.136,,,,,
2056,10/19/23 07:30:00 AM,27.161,,,,,
2057,10/19/23 07:40:00 AM,27.161,,,,,
2058,10/19/23 07:50:00 AM,27.235,,,,,
2059,10/19/23 08:00:00 AM,27.186,,,,,
2060,10/19/23 08:10:00 AM,27.186,,,,,
2061,10/19/23 08:20:00 AM,27.112,,,,,
2062,10/19/23 08:30:00 AM,27.087,,,,,
2063,10/19/23 08:40:00 AM,27.112,,,,,
2064,10/19/23 08:50:00 AM,27.112,,,,,
2065,10/19/23 09:00:00 AM,27.161,,,,,
2066,10/19/23 09:10:00 AM,27.112,,,,,
2067,10/19/23 09:20:00 AM,27.112,,,,,
2068,10/19/23 09:30:00 AM,27.038,,,,,
2069,10/19/23 09:40:00 AM,27.087,,,,,
2070,10/19/23 09:50:00 AM,27.136,,,,,
2071,10/19/23 10:00:00 AM,27.186,,,,,
2072,10/19/23 10:10:00 AM,27.161,,,,,
2073,10/19/23 10:20:00 AM,27.161,,,,,
2074,10/19/23 10:30:00 AM,27.063,,,,,
2075,10/19/23 10:40:00 AM,27.087,,,,,
2076,10/19/23 10:50:00 AM,26.965,,,,,
2077,10/19/23 11:00:00 AM,26.891,,,,,
2078,10/19/23 11:10:00 AM,26.940,,,,,
2079,10/19/23 11:20:00 AM,26.867,,,,,
2080,10/19/23 11:30:00 AM,27.087,,,,,
2081,10/19/23 11:40:00 AM,27.407,,,,,
2082,10/19/23 11:50:00 AM,27.702,,,,,
2083,10/19/23 12:00:00 PM,27.481,,,,,
2084,10/19/23 12:10:00 PM,28.122,,,,,
2085,10/19/23 12:20:00 PM,28.048,,,,,
2086,10/19/23 12:30:00 PM,27.974,,,,,
2087,10/19/23 12:40:00 PM,28.023,,,,,
2088,10/19/23 12:50:00 PM,28.122,,,,,
2089,10/19/23 01:00:00 PM,28.221,,,,,
2090,10/19/23 01:10:00 PM,28.072,,,,,
2091,10/19/23 01:20:00 PM,28.097,,,,,
2092,10/19/23 01:30:00 PM,28.097,,,,,
2093,10/19/23 01:40:00 PM,28.023,,,,,
2094,10/19/23 01:50:00 PM,28.270,,,,,
2095,10/19/23 02:00:00 PM,28.345,,,,,
2096,10/19/23 02:10:00 PM,28.642,,,,,
2097,10/19/23 02:20:00 PM,28.717,,,,,
2098,10/19/23 02:30:00 PM,28.667,,,,,
2099,10/19/23 02:40:00 PM,28.866,,,,,
2100,10/19/23 02:50:00 PM,28.941,,,,,
2101,10/19/23 03:00:00 PM,28.841,,,,,
2102,10/19/23 03:10:00 PM,28.990,,,,,
2103,10/19/23 03:20:00 PM,29.090,,,,,
2104,10/19/23 03:30:00 PM,29.190,,,,,
2105,10/19/23 03:40:00 PM,29.215,,,,,
2106,10/19/23 03:50:00 PM,29.665,,,,,
2107,10/19/23 04:00:00 PM,29.340,,,,,
2108,10/19/23 04:10:00 PM,29.565,,,,,
2109,10/19/23 04:20:00 PM,29.015,,,,,
2110,10/19/23 04:30:00 PM,29.140,,,,,
2111,10/19/23 04:40:00 PM,29.340,,,,,
2112,10/19/23 04:50:00 PM,29.190,,,,,
2113,10/19/23 05:00:00 PM,29.115,,,,,
2114,10/19/23 05:10:00 PM,29.165,,,,,
2115,10/19/23 05:20:00 PM,29.365,,,,,
2116,10/19/23 05:30:00 PM,29.490,,,,,
2117,10/19/23 05:40:00 PM,29.190,,,,,
2118,10/19/23 05:50:00 PM,29.015,,,,,
2119,10/19/23 06:00:00 PM,29.065,,,,,
2120,10/19/23 06:10:00 PM,29.040,,,,,
2121,10/19/23 06:20:00 PM,28.916,,,,,
2122,10/19/23 06:30:00 PM,29.015,,,,,
2123,10/19/23 06:40:00 PM,28.941,,,,,
2124,10/19/23 06:50:00 PM,28.866,,,,,
2125,10/19/23 07:00:00 PM,28.916,,,,,
2126,10/19/23 07:10:00 PM,29.140,,,,,
2127,10/19/23 07:20:00 PM,28.866,,,,,
2128,10/19/23 07:30:00 PM,29.265,,,,,
2129,10/19/23 07:40:00 PM,29.340,,,,,
2130,10/19/23 07:50:00 PM,29.215,,,,,
2131,10/19/23 08:00:00 PM,29.240,,,,,
2132,10/19/23 08:10:00 PM,29.040,,,,,
2133,10/19/23 08:20:00 PM,29.215,,,,,
2134,10/19/23 08:30:00 PM,29.040,,,,,
2135,10/19/23 08:40:00 PM,28.941,,,,,
2136,10/19/23 08:50:00 PM,28.916,,,,,
2137,10/19/23 09:00:00 PM,28.841,,,,,
2138,10/19/23 09:10:00 PM,28.916,,,,,
2139,10/19/23 09:20:00 PM,28.717,,,,,
2140,10/19/23 09:30:00 PM,28.642,,,,,
2141,10/19/23 09:40:00 PM,28.742,,,,,
2142,10/19/23 09:50:00 PM,28.891,,,,,
2143,10/19/23 10:00:00 PM,28.866,,,,,
2144,10/19/23 10:10:00 PM,28.841,,,,,
2145,10/19/23 10:20:00 PM,28.866,,,,,
2146,10/19/23 10:30:00 PM,28.841,,,,,
2147,10/19/23 10:40:00 PM,28.816,,,,,
2148,10/19/23 10:50:00 PM,28.791,,,,,
2149,10/19/23 11:00:00 PM,28.791,,,,,
2150,10/19/23 11:10:00 PM,28.791,,,,,
2151,10/19/23 11:20:00 PM,28.766,,,,,
2152,10/19/23 11:30:00 PM,28.692,,,,,
2153,10/19/23 11:40:00 PM,28.642,,,,,
2154,10/19/23 11:50:00 PM,28.692,,,,,
2155,10/20/23 12:00:00 AM,28.742,,,,,
2156,10/20/23 12:10:00 AM,28.717,,,,,
2157,10/20/23 12:20:00 AM,28.642,,,,,
2158,10/20/23 12:30:00 AM,28.320,,,,,
2159,10/20/23 12:40:00 AM,28.493,,,,,
2160,10/20/23 12:50:00 AM,28.518,,,,,
2161,10/20/23 01:00:00 AM,28.419,,,,,
2162,10/20/23 01:10:00 AM,28.245,,,,,
2163,10/20/23 01:20:00 AM,28.147,,,,,
2164,10/20/23 01:30:00 AM,28.048,,,,,
2165,10/20/23 01:40:00 AM,27.875,,,,,
2166,10/20/23 01:50:00 AM,28.023,,,,,
2167,10/20/23 02:00:00 AM,28.122,,,,,
2168,10/20/23 02:10:00 AM,28.048,,,,,
2169,10/20/23 02:20:00 AM,28.270,,,,,
2170,10/20/23 02:30:00 AM,28.147,,,,,
2171,10/20/23 02:40:00 AM,28.221,,,,,
2172,10/20/23 02:50:00 AM,28.221,,,,,
2173,10/20/23 03:00:00 AM,28.122,,,,,
2174,10/20/23 03:10:00 AM,28.023,,,,,
2175,10/20/23 03:20:00 AM,27.949,,,,,
2176,10/20/23 03:30:00 AM,27.924,,,,,
2177,10/20/23 03:40:00 AM,27.924,,,,,
2178,10/20/23 03:50:00 AM,27.899,,,,,
2179,10/20/23 04:00:00 AM,27.801,,,,,
2180,10/20/23 04:10:00 AM,27.727,,,,,
2181,10/20/23 04:20:00 AM,27.776,,,,,
2182,10/20/23 04:30:00 AM,27.801,,,,,
2183,10/20/23 04:40:00 AM,27.677,,,,,
2184,10/20/23 04:50:00 AM,27.604,,,,,
2185,10/20/23 05:00:00 AM,27.751,,,,,
2186,10/20/23 05:10:00 AM,27.727,,,,,
2187,10/20/23 05:20:00 AM,27.850,,,,,
2188,10/20/23 05:30:00 AM,27.850,,,,,
2189,10/20/23 05:40:00 AM,27.850,,,,,
2190,10/20/23 05:50:00 AM,27.974,,,,,
2191,10/20/23 06:00:00 AM,27.974,,,,,
2192,10/20/23 06:10:00 AM,28.023,,,,,
2193,10/20/23 06:20:00 AM,28.072,,,,,
2194,10/20/23 06:30:00 AM,28.245,,,,,
2195,10/20/23 06:40:00 AM,28.369,,,,,
2196,10/20/23 06:50:00 AM,28.245,,,,,
2197,10/20/23 07:00:00 AM,28.221,,,,,
2198,10/20/23 07:10:00 AM,28.023,,,,,
2199,10/20/23 07:20:00 AM,27.875,,,,,
2200,10/20/23 07:30:00 AM,27.998,,,,,
2201,10/20/23 07:40:00 AM,27.727,,,,,
2202,10/20/23 07:50:00 AM,27.653,,,,,
2203,10/20/23 08:00:00 AM,27.481,,,,,
2204,10/20/23 08:10:00 AM,27.481,,,,,
2205,10/20/23 08:20:00 AM,27.333,,,,,
2206,10/20/23 08:30:00 AM,27.358,,,,,
2207,10/20/23 08:40:00 AM,27.308,,,,,
2208,10/20/23 08:50:00 AM,27.284,,,,,
2209,10/20/23 09:00:00 AM,27.333,,,,,
2210,10/20/23 09:10:00 AM,27.431,,,,,
2211,10/20/23 09:20:00 AM,27.481,,,,,
2212,10/20/23 09:30:00 AM,27.505,,,,,
2213,10/20/23 09:40:00 AM,27.554,,,,,
2214,10/20/23 09:50:00 AM,27.530,,,,,
2215,10/20/23 10:00:00 AM,27.554,,,,,
2216,10/20/23 10:10:00 AM,27.579,,,,,
2217,10/20/23 10:20:00 AM,27.628,,,,,
2218,10/20/23 10:30:00 AM,27.727,,,,,
2219,10/20/23 10:40:00 AM,27.727,,,,,
2220,10/20/23 10:50:00 AM,27.727,,,,,
2221,10/20/23 11:00:00 AM,27.628,,,,,
2222,10/20/23 11:10:00 AM,27.776,,,,,
2223,10/20/23 11:20:00 AM,27.727,,,,,
2224,10/20/23 11:30:00 AM,27.875,,,,,
2225,10/20/23 11:40:00 AM,28.221,,,,,
2226,10/20/23 11:50:00 AM,28.295,,,,,
2227,10/20/23 12:00:00 PM,28.568,,,,,
2228,10/20/23 12:10:00 PM,28.667,,,,,
2229,10/20/23 12:20:00 PM,28.891,,,,,
2230,10/20/23 12:30:00 PM,28.742,,,,,
2231,10/20/23 12:40:00 PM,28.717,,,,,
2232,10/20/23 12:50:00 PM,28.642,,,,,
2233,10/20/23 01:00:00 PM,28.816,,,,,
2234,10/20/23 01:10:00 PM,28.841,,,,,
2235,10/20/23 01:20:00 PM,28.642,,,,,
2236,10/20/23 01:30:00 PM,28.866,,,,,
2237,10/20/23 01:40:00 PM,28.543,,,,,
2238,10/20/23 01:50:00 PM,28.766,,,,,
2239,10/20/23 02:00:00 PM,28.916,,,,,
2240,10/20/23 02:10:00 PM,29.090,,,,,
2241,10/20/23 02:20:00 PM,29.040,,,,,
2242,10/20/23 02:30:00 PM,29.115,,,,,
2243,10/20/23 02:40:00 PM,29.290,,,,,
2244,10/20/23 02:50:00 PM,29.590,,,,,
2245,10/20/23 03:00:00 PM,29.615,,,,,
2246,10/20/23 03:10:00 PM,29.590,,,,,
2247,10/20/23 03:20:00 PM,29.916,,,,,
2248,10/20/23 03:30:00 PM,30.041,,,,,
2249,10/20/23 03:40:00 PM,30.041,,,,,
2250,10/20/23 03:50:00 PM,30.268,,,,,
2251,10/20/23 04:00:00 PM,30.243,,,,,
2252,10/20/23 04:10:00 PM,29.865,,,,,
2253,10/20/23 04:20:00 PM,30.217,,,,,
2254,10/20/23 04:30:00 PM,30.041,,,,,
2255,10/20/23 04:40:00 PM,30.016,,,,,
2256,10/20/23 04:50:00 PM,30.268,,,,,
2257,10/20/23 05:00:00 PM,30.041,,,,,
2258,10/20/23 05:10:00 PM,29.590,,,,,
2259,10/20/23 05:20:00 PM,29.991,,,,,
2260,10/20/23 05:30:00 PM,30.369,,,,,
2261,10/20/23 05:40:00 PM,30.167,,,,,
2262,10/20/23 05:50:00 PM,30.192,,,,,
2263,10/20/23 06:00:00 PM,30.167,,,,,
2264,10/20/23 06:10:00 PM,30.217,,,,,
2265,10/20/23 06:20:00 PM,30.041,,,,,
2266,10/20/23 06:30:00 PM,30.091,,,,,
2267,10/20/23 06:40:00 PM,30.091,,,,,
2268,10/20/23 06:50:00 PM,29.916,,,,,
2269,10/20/23 07:00:00 PM,29.690,,,,,
2270,10/20/23 07:10:00 PM,28.965,,,,,
2271,10/20/23 07:20:00 PM,29.090,,,,,
