"Plot Title: 20970094"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970094, SEN S/N: 20970094)","Coupler Detached (LGR S/N: 20970094)","Coupler Attached (LGR S/N: 20970094)","Host Connected (LGR S/N: 20970094)","Stopped (LGR S/N: 20970094)","End Of File (LGR S/N: 20970094)"
527,03/06/22 02:40:00 PM,24.944,,,,,
528,03/06/22 02:50:00 PM,24.823,,,,,
529,03/06/22 03:00:00 PM,24.267,,,,,
530,03/06/22 03:10:00 PM,24.074,,,,,
531,03/06/22 03:20:00 PM,23.954,,,,,
532,03/06/22 03:30:00 PM,23.930,,,,,
533,03/06/22 03:40:00 PM,23.905,,,,,
534,03/06/22 03:50:00 PM,23.833,,,,,
535,03/06/22 04:00:00 PM,23.809,,,,,
536,03/06/22 04:10:00 PM,23.785,,,,,
537,03/06/22 04:20:00 PM,23.737,,,,,
538,03/06/22 04:30:00 PM,23.665,,,,,
539,03/06/22 04:40:00 PM,23.641,,,,,
540,03/06/22 04:50:00 PM,23.665,,,,,
541,03/06/22 05:00:00 PM,23.665,,,,,
542,03/06/22 05:10:00 PM,23.593,,,,,
543,03/06/22 05:20:00 PM,23.593,,,,,
544,03/06/22 05:30:00 PM,23.569,,,,,
545,03/06/22 05:40:00 PM,23.569,,,,,
546,03/06/22 05:50:00 PM,23.545,,,,,
547,03/06/22 06:00:00 PM,23.545,,,,,
548,03/06/22 06:10:00 PM,23.497,,,,,
549,03/06/22 06:20:00 PM,23.472,,,,,
550,03/06/22 06:30:00 PM,23.472,,,,,
551,03/06/22 06:40:00 PM,23.472,,,,,
552,03/06/22 06:50:00 PM,23.448,,,,,
553,03/06/22 07:00:00 PM,23.448,,,,,
554,03/06/22 07:10:00 PM,23.424,,,,,
555,03/06/22 07:20:00 PM,23.400,,,,,
556,03/06/22 07:30:00 PM,23.376,,,,,
557,03/06/22 07:40:00 PM,23.376,,,,,
558,03/06/22 07:50:00 PM,23.352,,,,,
559,03/06/22 08:00:00 PM,23.352,,,,,
560,03/06/22 08:10:00 PM,23.352,,,,,
561,03/06/22 08:20:00 PM,23.328,,,,,
562,03/06/22 08:30:00 PM,23.304,,,,,
563,03/06/22 08:40:00 PM,23.304,,,,,
564,03/06/22 08:50:00 PM,23.256,,,,,
565,03/06/22 09:00:00 PM,23.256,,,,,
566,03/06/22 09:10:00 PM,23.232,,,,,
567,03/06/22 09:20:00 PM,23.208,,,,,
568,03/06/22 09:30:00 PM,23.208,,,,,
569,03/06/22 09:40:00 PM,23.208,,,,,
570,03/06/22 09:50:00 PM,23.184,,,,,
571,03/06/22 10:00:00 PM,23.184,,,,,
572,03/06/22 10:10:00 PM,23.184,,,,,
573,03/06/22 10:20:00 PM,23.160,,,,,
574,03/06/22 10:30:00 PM,23.136,,,,,
575,03/06/22 10:40:00 PM,23.136,,,,,
576,03/06/22 10:50:00 PM,23.136,,,,,
577,03/06/22 11:00:00 PM,23.112,,,,,
578,03/06/22 11:10:00 PM,23.112,,,,,
579,03/06/22 11:20:00 PM,23.112,,,,,
580,03/06/22 11:30:00 PM,23.112,,,,,
581,03/06/22 11:40:00 PM,23.088,,,,,
582,03/06/22 11:50:00 PM,23.088,,,,,
583,03/07/22 12:00:00 AM,23.064,,,,,
584,03/07/22 12:10:00 AM,23.016,,,,,
585,03/07/22 12:20:00 AM,23.016,,,,,
586,03/07/22 12:30:00 AM,23.016,,,,,
587,03/07/22 12:40:00 AM,23.016,,,,,
588,03/07/22 12:50:00 AM,22.992,,,,,
589,03/07/22 01:00:00 AM,22.968,,,,,
590,03/07/22 01:10:00 AM,22.968,,,,,
591,03/07/22 01:20:00 AM,22.968,,,,,
592,03/07/22 01:30:00 AM,22.968,,,,,
593,03/07/22 01:40:00 AM,22.944,,,,,
594,03/07/22 01:50:00 AM,22.944,,,,,
595,03/07/22 02:00:00 AM,22.944,,,,,
596,03/07/22 02:10:00 AM,22.896,,,,,
597,03/07/22 02:20:00 AM,22.872,,,,,
598,03/07/22 02:30:00 AM,22.872,,,,,
599,03/07/22 02:40:00 AM,22.848,,,,,
600,03/07/22 02:50:00 AM,22.824,,,,,
601,03/07/22 03:00:00 AM,22.824,,,,,
602,03/07/22 03:10:00 AM,22.800,,,,,
603,03/07/22 03:20:00 AM,22.800,,,,,
604,03/07/22 03:30:00 AM,22.776,,,,,
605,03/07/22 03:40:00 AM,22.776,,,,,
606,03/07/22 03:50:00 AM,22.753,,,,,
607,03/07/22 04:00:00 AM,22.753,,,,,
608,03/07/22 04:10:00 AM,22.753,,,,,
609,03/07/22 04:20:00 AM,22.729,,,,,
610,03/07/22 04:30:00 AM,22.705,,,,,
611,03/07/22 04:40:00 AM,22.705,,,,,
612,03/07/22 04:50:00 AM,22.681,,,,,
613,03/07/22 05:00:00 AM,22.681,,,,,
614,03/07/22 05:10:00 AM,22.633,,,,,
615,03/07/22 05:20:00 AM,22.657,,,,,
616,03/07/22 05:30:00 AM,22.657,,,,,
617,03/07/22 05:40:00 AM,22.657,,,,,
618,03/07/22 05:50:00 AM,22.657,,,,,
619,03/07/22 06:00:00 AM,22.657,,,,,
620,03/07/22 06:10:00 AM,22.633,,,,,
621,03/07/22 06:20:00 AM,22.609,,,,,
622,03/07/22 06:30:00 AM,22.585,,,,,
623,03/07/22 06:40:00 AM,22.585,,,,,
624,03/07/22 06:50:00 AM,22.609,,,,,
625,03/07/22 07:00:00 AM,22.585,,,,,
626,03/07/22 07:10:00 AM,22.585,,,,,
627,03/07/22 07:20:00 AM,22.585,,,,,
628,03/07/22 07:30:00 AM,22.585,,,,,
629,03/07/22 07:40:00 AM,22.585,,,,,
630,03/07/22 07:50:00 AM,22.609,,,,,
631,03/07/22 08:00:00 AM,22.633,,,,,
632,03/07/22 08:10:00 AM,22.633,,,,,
633,03/07/22 08:20:00 AM,22.753,,,,,
634,03/07/22 08:30:00 AM,22.824,,,,,
635,03/07/22 08:40:00 AM,22.872,,,,,
636,03/07/22 08:50:00 AM,22.968,,,,,
637,03/07/22 09:00:00 AM,23.136,,,,,
638,03/07/22 09:10:00 AM,23.184,,,,,
639,03/07/22 09:20:00 AM,23.352,,,,,
640,03/07/22 09:30:00 AM,23.448,,,,,
641,03/07/22 09:40:00 AM,23.545,,,,,
642,03/07/22 09:50:00 AM,23.521,,,,,
643,03/07/22 10:00:00 AM,23.665,,,,,
644,03/07/22 10:10:00 AM,23.785,,,,,
645,03/07/22 10:20:00 AM,23.881,,,,,
646,03/07/22 10:30:00 AM,23.809,,,,,
647,03/07/22 10:40:00 AM,23.954,,,,,
648,03/07/22 10:50:00 AM,24.050,,,,,
649,03/07/22 11:00:00 AM,24.098,,,,,
650,03/07/22 11:10:00 AM,24.267,,,,,
651,03/07/22 11:20:00 AM,24.412,,,,,
652,03/07/22 11:30:00 AM,24.508,,,,,
653,03/07/22 11:40:00 AM,24.557,,,,,
654,03/07/22 11:50:00 AM,24.557,,,,,
655,03/07/22 12:00:00 PM,24.460,,,,,
656,03/07/22 12:10:00 PM,24.484,,,,,
657,03/07/22 12:20:00 PM,24.363,,,,,
658,03/07/22 12:30:00 PM,24.291,,,,,
659,03/07/22 12:40:00 PM,24.219,,,,,
660,03/07/22 12:50:00 PM,24.122,,,,,
661,03/07/22 01:00:00 PM,24.098,,,,,
662,03/07/22 01:10:00 PM,24.146,,,,,
663,03/07/22 01:20:00 PM,24.074,,,,,
664,03/07/22 01:30:00 PM,24.098,,,,,
665,03/07/22 01:40:00 PM,24.098,,,,,
666,03/07/22 01:50:00 PM,24.074,,,,,
667,03/07/22 02:00:00 PM,24.074,,,,,
668,03/07/22 02:10:00 PM,24.532,,,,,
669,03/07/22 02:20:00 PM,25.040,,,,,
670,03/07/22 02:30:00 PM,25.065,,,,,
671,03/07/22 02:40:00 PM,24.484,,,,,
672,03/07/22 02:50:00 PM,24.363,,,,,
673,03/07/22 03:00:00 PM,24.267,,,,,
674,03/07/22 03:10:00 PM,24.195,,,,,
675,03/07/22 03:20:00 PM,24.122,,,,,
676,03/07/22 03:30:00 PM,24.098,,,,,
677,03/07/22 03:40:00 PM,24.074,,,,,
678,03/07/22 03:50:00 PM,24.002,,,,,
679,03/07/22 04:00:00 PM,24.002,,,,,
680,03/07/22 04:10:00 PM,23.978,,,,,
681,03/07/22 04:20:00 PM,23.978,,,,,
682,03/07/22 04:30:00 PM,23.905,,,,,
683,03/07/22 04:40:00 PM,23.881,,,,,
684,03/07/22 04:50:00 PM,23.857,,,,,
685,03/07/22 05:00:00 PM,23.857,,,,,
686,03/07/22 05:10:00 PM,23.809,,,,,
687,03/07/22 05:20:00 PM,23.785,,,,,
688,03/07/22 05:30:00 PM,23.761,,,,,
689,03/07/22 05:40:00 PM,23.737,,,,,
690,03/07/22 05:50:00 PM,23.713,,,,,
691,03/07/22 06:00:00 PM,23.665,,,,,
692,03/07/22 06:10:00 PM,23.641,,,,,
693,03/07/22 06:20:00 PM,23.641,,,,,
694,03/07/22 06:30:00 PM,23.617,,,,,
695,03/07/22 06:40:00 PM,23.593,,,,,
696,03/07/22 06:50:00 PM,23.593,,,,,
697,03/07/22 07:00:00 PM,23.545,,,,,
698,03/07/22 07:10:00 PM,23.545,,,,,
699,03/07/22 07:20:00 PM,23.521,,,,,
700,03/07/22 07:30:00 PM,23.521,,,,,
701,03/07/22 07:40:00 PM,23.497,,,,,
702,03/07/22 07:50:00 PM,23.472,,,,,
703,03/07/22 08:00:00 PM,23.448,,,,,
704,03/07/22 08:10:00 PM,23.400,,,,,
705,03/07/22 08:20:00 PM,23.400,,,,,
706,03/07/22 08:30:00 PM,23.376,,,,,
707,03/07/22 08:40:00 PM,23.328,,,,,
708,03/07/22 08:50:00 PM,23.304,,,,,
709,03/07/22 09:00:00 PM,23.280,,,,,
710,03/07/22 09:10:00 PM,23.280,,,,,
711,03/07/22 09:20:00 PM,23.256,,,,,
712,03/07/22 09:30:00 PM,23.280,,,,,
713,03/07/22 09:40:00 PM,23.256,,,,,
714,03/07/22 09:50:00 PM,23.232,,,,,
715,03/07/22 10:00:00 PM,23.208,,,,,
716,03/07/22 10:10:00 PM,23.208,,,,,
717,03/07/22 10:20:00 PM,23.208,,,,,
718,03/07/22 10:30:00 PM,23.208,,,,,
719,03/07/22 10:40:00 PM,23.208,,,,,
720,03/07/22 10:50:00 PM,23.184,,,,,
721,03/07/22 11:00:00 PM,23.184,,,,,
722,03/07/22 11:10:00 PM,23.160,,,,,
723,03/07/22 11:20:00 PM,23.160,,,,,
724,03/07/22 11:30:00 PM,23.160,,,,,
725,03/07/22 11:40:00 PM,23.136,,,,,
726,03/07/22 11:50:00 PM,23.112,,,,,
727,03/08/22 12:00:00 AM,23.112,,,,,
728,03/08/22 12:10:00 AM,23.112,,,,,
729,03/08/22 12:20:00 AM,23.088,,,,,
730,03/08/22 12:30:00 AM,23.064,,,,,
731,03/08/22 12:40:00 AM,23.064,,,,,
732,03/08/22 12:50:00 AM,23.040,,,,,
733,03/08/22 01:00:00 AM,23.040,,,,,
734,03/08/22 01:10:00 AM,23.040,,,,,
735,03/08/22 01:20:00 AM,23.016,,,,,
736,03/08/22 01:30:00 AM,23.016,,,,,
737,03/08/22 01:40:00 AM,22.968,,,,,
738,03/08/22 01:50:00 AM,22.992,,,,,
739,03/08/22 02:00:00 AM,22.992,,,,,
740,03/08/22 02:10:00 AM,22.968,,,,,
741,03/08/22 02:20:00 AM,22.968,,,,,
742,03/08/22 02:30:00 AM,22.968,,,,,
743,03/08/22 02:40:00 AM,22.920,,,,,
744,03/08/22 02:50:00 AM,22.896,,,,,
745,03/08/22 03:00:00 AM,22.920,,,,,
746,03/08/22 03:10:00 AM,22.896,,,,,
747,03/08/22 03:20:00 AM,22.872,,,,,
748,03/08/22 03:30:00 AM,22.872,,,,,
749,03/08/22 03:40:00 AM,22.872,,,,,
750,03/08/22 03:50:00 AM,22.872,,,,,
751,03/08/22 04:00:00 AM,22.848,,,,,
752,03/08/22 04:10:00 AM,22.824,,,,,
753,03/08/22 04:20:00 AM,22.824,,,,,
754,03/08/22 04:30:00 AM,22.824,,,,,
755,03/08/22 04:40:00 AM,22.800,,,,,
756,03/08/22 04:50:00 AM,22.800,,,,,
757,03/08/22 05:00:00 AM,22.800,,,,,
758,03/08/22 05:10:00 AM,22.776,,,,,
759,03/08/22 05:20:00 AM,22.776,,,,,
760,03/08/22 05:30:00 AM,22.800,,,,,
761,03/08/22 05:40:00 AM,22.776,,,,,
762,03/08/22 05:50:00 AM,22.776,,,,,
763,03/08/22 06:00:00 AM,22.776,,,,,
764,03/08/22 06:10:00 AM,22.776,,,,,
765,03/08/22 06:20:00 AM,22.753,,,,,
766,03/08/22 06:30:00 AM,22.729,,,,,
767,03/08/22 06:40:00 AM,22.729,,,,,
768,03/08/22 06:50:00 AM,22.753,,,,,
769,03/08/22 07:00:00 AM,22.729,,,,,
770,03/08/22 07:10:00 AM,22.753,,,,,
771,03/08/22 07:20:00 AM,22.776,,,,,
772,03/08/22 07:30:00 AM,22.753,,,,,
773,03/08/22 07:40:00 AM,22.753,,,,,
774,03/08/22 07:50:00 AM,22.776,,,,,
775,03/08/22 08:00:00 AM,22.776,,,,,
776,03/08/22 08:10:00 AM,22.800,,,,,
777,03/08/22 08:20:00 AM,22.824,,,,,
778,03/08/22 08:30:00 AM,22.872,,,,,
779,03/08/22 08:40:00 AM,22.896,,,,,
780,03/08/22 08:50:00 AM,22.968,,,,,
781,03/08/22 09:00:00 AM,22.992,,,,,
782,03/08/22 09:10:00 AM,23.088,,,,,
783,03/08/22 09:20:00 AM,23.064,,,,,
784,03/08/22 09:30:00 AM,23.064,,,,,
785,03/08/22 09:40:00 AM,23.040,,,,,
786,03/08/22 09:50:00 AM,23.040,,,,,
787,03/08/22 10:00:00 AM,23.112,,,,,
788,03/08/22 10:10:00 AM,23.160,,,,,
789,03/08/22 10:20:00 AM,23.304,,,,,
790,03/08/22 10:30:00 AM,23.304,,,,,
791,03/08/22 10:40:00 AM,23.304,,,,,
792,03/08/22 10:50:00 AM,23.256,,,,,
793,03/08/22 11:00:00 AM,23.424,,,,,
794,03/08/22 11:10:00 AM,23.593,,,,,
795,03/08/22 11:20:00 AM,23.665,,,,,
796,03/08/22 11:30:00 AM,23.833,,,,,
797,03/08/22 11:40:00 AM,23.954,,,,,
798,03/08/22 11:50:00 AM,24.026,,,,,
799,03/08/22 12:00:00 PM,23.930,,,,,
800,03/08/22 12:10:00 PM,23.785,,,,,
801,03/08/22 12:20:00 PM,23.737,,,,,
802,03/08/22 12:30:00 PM,23.689,,,,,
803,03/08/22 12:40:00 PM,23.665,,,,,
804,03/08/22 12:50:00 PM,23.569,,,,,
805,03/08/22 01:00:00 PM,23.617,,,,,
806,03/08/22 01:10:00 PM,23.641,,,,,
807,03/08/22 01:20:00 PM,23.641,,,,,
808,03/08/22 01:30:00 PM,23.665,,,,,
809,03/08/22 01:40:00 PM,23.665,,,,,
810,03/08/22 01:50:00 PM,23.593,,,,,
811,03/08/22 02:00:00 PM,23.617,,,,,
812,03/08/22 02:10:00 PM,23.665,,,,,
813,03/08/22 02:20:00 PM,23.809,,,,,
814,03/08/22 02:30:00 PM,24.122,,,,,
815,03/08/22 02:40:00 PM,24.026,,,,,
816,03/08/22 02:50:00 PM,24.171,,,,,
817,03/08/22 03:00:00 PM,23.954,,,,,
818,03/08/22 03:10:00 PM,23.785,,,,,
819,03/08/22 03:20:00 PM,23.737,,,,,
820,03/08/22 03:30:00 PM,23.713,,,,,
821,03/08/22 03:40:00 PM,23.617,,,,,
822,03/08/22 03:50:00 PM,23.593,,,,,
823,03/08/22 04:00:00 PM,23.569,,,,,
824,03/08/22 04:10:00 PM,23.593,,,,,
825,03/08/22 04:20:00 PM,23.593,,,,,
826,03/08/22 04:30:00 PM,23.593,,,,,
827,03/08/22 04:40:00 PM,23.569,,,,,
828,03/08/22 04:50:00 PM,23.545,,,,,
829,03/08/22 05:00:00 PM,23.448,,,,,
830,03/08/22 05:10:00 PM,23.448,,,,,
831,03/08/22 05:20:00 PM,23.448,,,,,
832,03/08/22 05:30:00 PM,23.400,,,,,
833,03/08/22 05:40:00 PM,23.400,,,,,
834,03/08/22 05:50:00 PM,23.448,,,,,
835,03/08/22 06:00:00 PM,23.400,,,,,
836,03/08/22 06:10:00 PM,23.352,,,,,
837,03/08/22 06:20:00 PM,23.328,,,,,
838,03/08/22 06:30:00 PM,23.352,,,,,
839,03/08/22 06:40:00 PM,23.328,,,,,
840,03/08/22 06:50:00 PM,23.304,,,,,
841,03/08/22 07:00:00 PM,23.280,,,,,
842,03/08/22 07:10:00 PM,23.256,,,,,
843,03/08/22 07:20:00 PM,23.256,,,,,
844,03/08/22 07:30:00 PM,23.232,,,,,
845,03/08/22 07:40:00 PM,23.256,,,,,
846,03/08/22 07:50:00 PM,23.232,,,,,
847,03/08/22 08:00:00 PM,23.232,,,,,
848,03/08/22 08:10:00 PM,23.208,,,,,
849,03/08/22 08:20:00 PM,23.208,,,,,
850,03/08/22 08:30:00 PM,23.184,,,,,
851,03/08/22 08:40:00 PM,23.160,,,,,
852,03/08/22 08:50:00 PM,23.136,,,,,
853,03/08/22 09:00:00 PM,23.136,,,,,
854,03/08/22 09:10:00 PM,23.112,,,,,
855,03/08/22 09:20:00 PM,23.112,,,,,
856,03/08/22 09:30:00 PM,23.112,,,,,
857,03/08/22 09:40:00 PM,23.088,,,,,
858,03/08/22 09:50:00 PM,23.112,,,,,
859,03/08/22 10:00:00 PM,23.088,,,,,
860,03/08/22 10:10:00 PM,23.088,,,,,
861,03/08/22 10:20:00 PM,23.088,,,,,
862,03/08/22 10:30:00 PM,23.064,,,,,
863,03/08/22 10:40:00 PM,23.064,,,,,
864,03/08/22 10:50:00 PM,23.064,,,,,
865,03/08/22 11:00:00 PM,23.040,,,,,
866,03/08/22 11:10:00 PM,23.016,,,,,
867,03/08/22 11:20:00 PM,23.016,,,,,
868,03/08/22 11:30:00 PM,22.992,,,,,
869,03/08/22 11:40:00 PM,22.992,,,,,
870,03/08/22 11:50:00 PM,22.992,,,,,
871,03/09/22 12:00:00 AM,22.992,,,,,
872,03/09/22 12:10:00 AM,22.992,,,,,
873,03/09/22 12:20:00 AM,22.968,,,,,
874,03/09/22 12:30:00 AM,22.968,,,,,
875,03/09/22 12:40:00 AM,22.968,,,,,
876,03/09/22 12:50:00 AM,22.968,,,,,
877,03/09/22 01:00:00 AM,22.968,,,,,
878,03/09/22 01:10:00 AM,22.944,,,,,
879,03/09/22 01:20:00 AM,22.920,,,,,
880,03/09/22 01:30:00 AM,22.944,,,,,
881,03/09/22 01:40:00 AM,22.944,,,,,
882,03/09/22 01:50:00 AM,22.920,,,,,
883,03/09/22 02:00:00 AM,22.920,,,,,
884,03/09/22 02:10:00 AM,22.920,,,,,
885,03/09/22 02:20:00 AM,22.896,,,,,
886,03/09/22 02:30:00 AM,22.920,,,,,
887,03/09/22 02:40:00 AM,22.896,,,,,
888,03/09/22 02:50:00 AM,22.896,,,,,
889,03/09/22 03:00:00 AM,22.872,,,,,
890,03/09/22 03:10:00 AM,22.872,,,,,
891,03/09/22 03:20:00 AM,22.872,,,,,
892,03/09/22 03:30:00 AM,22.872,,,,,
893,03/09/22 03:40:00 AM,22.872,,,,,
894,03/09/22 03:50:00 AM,22.872,,,,,
895,03/09/22 04:00:00 AM,22.848,,,,,
896,03/09/22 04:10:00 AM,22.824,,,,,
897,03/09/22 04:20:00 AM,22.824,,,,,
898,03/09/22 04:30:00 AM,22.824,,,,,
899,03/09/22 04:40:00 AM,22.824,,,,,
900,03/09/22 04:50:00 AM,22.824,,,,,
901,03/09/22 05:00:00 AM,22.824,,,,,
902,03/09/22 05:10:00 AM,22.800,,,,,
903,03/09/22 05:20:00 AM,22.800,,,,,
904,03/09/22 05:30:00 AM,22.800,,,,,
905,03/09/22 05:40:00 AM,22.800,,,,,
906,03/09/22 05:50:00 AM,22.800,,,,,
907,03/09/22 06:00:00 AM,22.776,,,,,
908,03/09/22 06:10:00 AM,22.776,,,,,
909,03/09/22 06:20:00 AM,22.776,,,,,
910,03/09/22 06:30:00 AM,22.776,,,,,
911,03/09/22 06:40:00 AM,22.753,,,,,
912,03/09/22 06:50:00 AM,22.753,,,,,
913,03/09/22 07:00:00 AM,22.753,,,,,
914,03/09/22 07:10:00 AM,22.753,,,,,
915,03/09/22 07:20:00 AM,22.776,,,,,
916,03/09/22 07:30:00 AM,22.776,,,,,
917,03/09/22 07:40:00 AM,22.776,,,,,
918,03/09/22 07:50:00 AM,22.776,,,,,
919,03/09/22 08:00:00 AM,22.776,,,,,
920,03/09/22 08:10:00 AM,22.800,,,,,
921,03/09/22 08:20:00 AM,22.872,,,,,
922,03/09/22 08:30:00 AM,22.896,,,,,
923,03/09/22 08:40:00 AM,22.944,,,,,
924,03/09/22 08:50:00 AM,23.040,,,,,
925,03/09/22 09:00:00 AM,23.160,,,,,
926,03/09/22 09:10:00 AM,23.352,,,,,
927,03/09/22 09:20:00 AM,23.424,,,,,
928,03/09/22 09:30:00 AM,23.521,,,,,
929,03/09/22 09:40:00 AM,23.593,,,,,
930,03/09/22 09:50:00 AM,23.713,,,,,
931,03/09/22 10:00:00 AM,23.761,,,,,
932,03/09/22 10:10:00 AM,23.833,,,,,
933,03/09/22 10:20:00 AM,23.930,,,,,
934,03/09/22 10:30:00 AM,23.930,,,,,
935,03/09/22 10:40:00 AM,23.954,,,,,
936,03/09/22 10:50:00 AM,24.122,,,,,
937,03/09/22 11:00:00 AM,24.243,,,,,
938,03/09/22 11:10:00 AM,24.315,,,,,
939,03/09/22 11:20:00 AM,24.363,,,,,
940,03/09/22 11:30:00 AM,24.605,,,,,
941,03/09/22 11:40:00 AM,24.605,,,,,
942,03/09/22 11:50:00 AM,24.532,,,,,
943,03/09/22 12:00:00 PM,24.508,,,,,
944,03/09/22 12:10:00 PM,24.412,,,,,
945,03/09/22 12:20:00 PM,24.412,,,,,
946,03/09/22 12:30:00 PM,24.363,,,,,
947,03/09/22 12:40:00 PM,24.243,,,,,
948,03/09/22 12:50:00 PM,24.146,,,,,
949,03/09/22 01:00:00 PM,24.122,,,,,
950,03/09/22 01:10:00 PM,24.146,,,,,
951,03/09/22 01:20:00 PM,24.171,,,,,
952,03/09/22 01:30:00 PM,24.339,,,,,
953,03/09/22 01:40:00 PM,24.267,,,,,
954,03/09/22 01:50:00 PM,24.267,,,,,
955,03/09/22 02:00:00 PM,24.243,,,,,
956,03/09/22 02:10:00 PM,24.460,,,,,
957,03/09/22 02:20:00 PM,24.895,,,,,
958,03/09/22 02:30:00 PM,24.992,,,,,
959,03/09/22 02:40:00 PM,25.331,,,,,
960,03/09/22 02:50:00 PM,25.089,,,,,
961,03/09/22 03:00:00 PM,24.774,,,,,
962,03/09/22 03:10:00 PM,24.557,,,,,
963,03/09/22 03:20:00 PM,24.436,,,,,
964,03/09/22 03:30:00 PM,24.388,,,,,
965,03/09/22 03:40:00 PM,24.267,,,,,
966,03/09/22 03:50:00 PM,24.243,,,,,
967,03/09/22 04:00:00 PM,24.219,,,,,
968,03/09/22 04:10:00 PM,24.219,,,,,
969,03/09/22 04:20:00 PM,24.171,,,,,
970,03/09/22 04:30:00 PM,24.171,,,,,
971,03/09/22 04:40:00 PM,24.122,,,,,
972,03/09/22 04:50:00 PM,24.146,,,,,
973,03/09/22 05:00:00 PM,24.122,,,,,
974,03/09/22 05:10:00 PM,24.098,,,,,
975,03/09/22 05:20:00 PM,24.074,,,,,
976,03/09/22 05:30:00 PM,24.002,,,,,
977,03/09/22 05:40:00 PM,24.002,,,,,
978,03/09/22 05:50:00 PM,23.930,,,,,
979,03/09/22 06:00:00 PM,23.930,,,,,
980,03/09/22 06:10:00 PM,23.905,,,,,
981,03/09/22 06:20:00 PM,23.905,,,,,
982,03/09/22 06:30:00 PM,23.833,,,,,
983,03/09/22 06:40:00 PM,23.833,,,,,
984,03/09/22 06:50:00 PM,23.785,,,,,
985,03/09/22 07:00:00 PM,23.785,,,,,
986,03/09/22 07:10:00 PM,23.809,,,,,
987,03/09/22 07:20:00 PM,23.785,,,,,
988,03/09/22 07:30:00 PM,23.785,,,,,
989,03/09/22 07:40:00 PM,23.761,,,,,
990,03/09/22 07:50:00 PM,23.737,,,,,
991,03/09/22 08:00:00 PM,23.737,,,,,
992,03/09/22 08:10:00 PM,23.713,,,,,
993,03/09/22 08:20:00 PM,23.713,,,,,
994,03/09/22 08:30:00 PM,23.689,,,,,
995,03/09/22 08:40:00 PM,23.689,,,,,
996,03/09/22 08:50:00 PM,23.665,,,,,
997,03/09/22 09:00:00 PM,23.665,,,,,
998,03/09/22 09:10:00 PM,23.665,,,,,
999,03/09/22 09:20:00 PM,23.665,,,,,
1000,03/09/22 09:30:00 PM,23.641,,,,,
1001,03/09/22 09:40:00 PM,23.641,,,,,
1002,03/09/22 09:50:00 PM,23.641,,,,,
1003,03/09/22 10:00:00 PM,23.617,,,,,
1004,03/09/22 10:10:00 PM,23.593,,,,,
1005,03/09/22 10:20:00 PM,23.593,,,,,
1006,03/09/22 10:30:00 PM,23.593,,,,,
1007,03/09/22 10:40:00 PM,23.593,,,,,
1008,03/09/22 10:50:00 PM,23.593,,,,,
1009,03/09/22 11:00:00 PM,23.617,,,,,
1010,03/09/22 11:10:00 PM,23.593,,,,,
1011,03/09/22 11:20:00 PM,23.593,,,,,
1012,03/09/22 11:30:00 PM,23.593,,,,,
1013,03/09/22 11:40:00 PM,23.569,,,,,
1014,03/09/22 11:50:00 PM,23.545,,,,,
1015,03/10/22 12:00:00 AM,23.545,,,,,
1016,03/10/22 12:10:00 AM,23.545,,,,,
1017,03/10/22 12:20:00 AM,23.545,,,,,
1018,03/10/22 12:30:00 AM,23.545,,,,,
1019,03/10/22 12:40:00 AM,23.521,,,,,
1020,03/10/22 12:50:00 AM,23.497,,,,,
1021,03/10/22 01:00:00 AM,23.497,,,,,
1022,03/10/22 01:10:00 AM,23.472,,,,,
1023,03/10/22 01:20:00 AM,23.472,,,,,
1024,03/10/22 01:30:00 AM,23.472,,,,,
1025,03/10/22 01:40:00 AM,23.448,,,,,
1026,03/10/22 01:50:00 AM,23.448,,,,,
1027,03/10/22 02:00:00 AM,23.448,,,,,
1028,03/10/22 02:10:00 AM,23.448,,,,,
1029,03/10/22 02:20:00 AM,23.448,,,,,
1030,03/10/22 02:30:00 AM,23.424,,,,,
1031,03/10/22 02:40:00 AM,23.424,,,,,
1032,03/10/22 02:50:00 AM,23.424,,,,,
1033,03/10/22 03:00:00 AM,23.400,,,,,
1034,03/10/22 03:10:00 AM,23.400,,,,,
1035,03/10/22 03:20:00 AM,23.400,,,,,
1036,03/10/22 03:30:00 AM,23.400,,,,,
1037,03/10/22 03:40:00 AM,23.400,,,,,
1038,03/10/22 03:50:00 AM,23.376,,,,,
1039,03/10/22 04:00:00 AM,23.376,,,,,
1040,03/10/22 04:10:00 AM,23.376,,,,,
1041,03/10/22 04:20:00 AM,23.352,,,,,
1042,03/10/22 04:30:00 AM,23.376,,,,,
1043,03/10/22 04:40:00 AM,23.352,,,,,
1044,03/10/22 04:50:00 AM,23.352,,,,,
1045,03/10/22 05:00:00 AM,23.352,,,,,
1046,03/10/22 05:10:00 AM,23.352,,,,,
1047,03/10/22 05:20:00 AM,23.328,,,,,
1048,03/10/22 05:30:00 AM,23.328,,,,,
1049,03/10/22 05:40:00 AM,23.328,,,,,
1050,03/10/22 05:50:00 AM,23.304,,,,,
1051,03/10/22 06:00:00 AM,23.304,,,,,
1052,03/10/22 06:10:00 AM,23.304,,,,,
1053,03/10/22 06:20:00 AM,23.304,,,,,
1054,03/10/22 06:30:00 AM,23.304,,,,,
1055,03/10/22 06:40:00 AM,23.304,,,,,
1056,03/10/22 06:50:00 AM,23.304,,,,,
