"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
527,04/09/23 04:40:00 PM,25.186,,,,,
528,04/09/23 04:50:00 PM,24.992,,,,,
529,04/09/23 05:00:00 PM,24.871,,,,,
530,04/09/23 05:10:00 PM,24.798,,,,,
531,04/09/23 05:20:00 PM,24.726,,,,,
532,04/09/23 05:30:00 PM,24.677,,,,,
533,04/09/23 05:40:00 PM,24.629,,,,,
534,04/09/23 05:50:00 PM,24.581,,,,,
535,04/09/23 06:00:00 PM,24.557,,,,,
536,04/09/23 06:10:00 PM,24.557,,,,,
537,04/09/23 06:20:00 PM,24.605,,,,,
538,04/09/23 06:30:00 PM,24.629,,,,,
539,04/09/23 06:40:00 PM,24.653,,,,,
540,04/09/23 06:50:00 PM,24.653,,,,,
541,04/09/23 07:00:00 PM,24.677,,,,,
542,04/09/23 07:10:00 PM,24.702,,,,,
543,04/09/23 07:20:00 PM,24.750,,,,,
544,04/09/23 07:30:00 PM,24.774,,,,,
545,04/09/23 07:40:00 PM,24.895,,,,,
546,04/09/23 07:50:00 PM,24.944,,,,,
547,04/09/23 08:00:00 PM,24.944,,,,,
548,04/09/23 08:10:00 PM,24.992,,,,,
549,04/09/23 08:20:00 PM,25.040,,,,,
550,04/09/23 08:30:00 PM,25.065,,,,,
551,04/09/23 08:40:00 PM,25.089,,,,,
552,04/09/23 08:50:00 PM,25.089,,,,,
553,04/09/23 09:00:00 PM,25.089,,,,,
554,04/09/23 09:10:00 PM,25.089,,,,,
555,04/09/23 09:20:00 PM,25.089,,,,,
556,04/09/23 09:30:00 PM,25.089,,,,,
557,04/09/23 09:40:00 PM,25.040,,,,,
558,04/09/23 09:50:00 PM,24.992,,,,,
559,04/09/23 10:00:00 PM,24.944,,,,,
560,04/09/23 10:10:00 PM,24.895,,,,,
561,04/09/23 10:20:00 PM,24.871,,,,,
562,04/09/23 10:30:00 PM,24.823,,,,,
563,04/09/23 10:40:00 PM,24.774,,,,,
564,04/09/23 10:50:00 PM,24.726,,,,,
565,04/09/23 11:00:00 PM,24.702,,,,,
566,04/09/23 11:10:00 PM,24.629,,,,,
567,04/09/23 11:20:00 PM,24.605,,,,,
568,04/09/23 11:30:00 PM,24.557,,,,,
569,04/09/23 11:40:00 PM,24.532,,,,,
570,04/09/23 11:50:00 PM,24.508,,,,,
571,04/10/23 12:00:00 AM,24.484,,,,,
572,04/10/23 12:10:00 AM,24.436,,,,,
573,04/10/23 12:20:00 AM,24.363,,,,,
574,04/10/23 12:30:00 AM,24.315,,,,,
575,04/10/23 12:40:00 AM,24.243,,,,,
576,04/10/23 12:50:00 AM,24.195,,,,,
577,04/10/23 01:00:00 AM,24.195,,,,,
578,04/10/23 01:10:00 AM,24.219,,,,,
579,04/10/23 01:20:00 AM,24.219,,,,,
580,04/10/23 01:30:00 AM,24.219,,,,,
581,04/10/23 01:40:00 AM,24.195,,,,,
582,04/10/23 01:50:00 AM,24.122,,,,,
583,04/10/23 02:00:00 AM,24.074,,,,,
584,04/10/23 02:10:00 AM,24.002,,,,,
585,04/10/23 02:20:00 AM,23.930,,,,,
586,04/10/23 02:30:00 AM,23.857,,,,,
587,04/10/23 02:40:00 AM,23.809,,,,,
588,04/10/23 02:50:00 AM,23.761,,,,,
589,04/10/23 03:00:00 AM,23.761,,,,,
590,04/10/23 03:10:00 AM,23.761,,,,,
591,04/10/23 03:20:00 AM,23.761,,,,,
592,04/10/23 03:30:00 AM,23.737,,,,,
593,04/10/23 03:40:00 AM,23.689,,,,,
594,04/10/23 03:50:00 AM,23.617,,,,,
595,04/10/23 04:00:00 AM,23.569,,,,,
596,04/10/23 04:10:00 AM,23.545,,,,,
597,04/10/23 04:20:00 AM,23.497,,,,,
598,04/10/23 04:30:00 AM,23.497,,,,,
599,04/10/23 04:40:00 AM,23.448,,,,,
600,04/10/23 04:50:00 AM,23.448,,,,,
601,04/10/23 05:00:00 AM,23.400,,,,,
602,04/10/23 05:10:00 AM,23.400,,,,,
603,04/10/23 05:20:00 AM,23.352,,,,,
604,04/10/23 05:30:00 AM,23.328,,,,,
605,04/10/23 05:40:00 AM,23.280,,,,,
606,04/10/23 05:50:00 AM,23.232,,,,,
607,04/10/23 06:00:00 AM,23.208,,,,,
608,04/10/23 06:10:00 AM,23.184,,,,,
609,04/10/23 06:20:00 AM,23.160,,,,,
610,04/10/23 06:30:00 AM,23.136,,,,,
611,04/10/23 06:40:00 AM,23.136,,,,,
612,04/10/23 06:50:00 AM,23.112,,,,,
613,04/10/23 07:00:00 AM,23.088,,,,,
614,04/10/23 07:10:00 AM,23.088,,,,,
615,04/10/23 07:20:00 AM,23.064,,,,,
616,04/10/23 07:30:00 AM,23.064,,,,,
617,04/10/23 07:40:00 AM,23.064,,,,,
618,04/10/23 07:50:00 AM,23.064,,,,,
619,04/10/23 08:00:00 AM,23.064,,,,,
620,04/10/23 08:10:00 AM,23.064,,,,,
621,04/10/23 08:20:00 AM,23.112,,,,,
622,04/10/23 08:30:00 AM,23.136,,,,,
623,04/10/23 08:40:00 AM,23.184,,,,,
624,04/10/23 08:50:00 AM,23.232,,,,,
625,04/10/23 09:00:00 AM,23.304,,,,,
626,04/10/23 09:10:00 AM,23.376,,,,,
627,04/10/23 09:20:00 AM,23.424,,,,,
628,04/10/23 09:30:00 AM,23.497,,,,,
629,04/10/23 09:40:00 AM,23.641,,,,,
630,04/10/23 09:50:00 AM,23.737,,,,,
631,04/10/23 10:00:00 AM,23.833,,,,,
632,04/10/23 10:10:00 AM,23.881,,,,,
633,04/10/23 10:20:00 AM,23.954,,,,,
634,04/10/23 10:30:00 AM,24.050,,,,,
635,04/10/23 10:40:00 AM,24.122,,,,,
636,04/10/23 10:50:00 AM,24.195,,,,,
637,04/10/23 11:00:00 AM,24.267,,,,,
638,04/10/23 11:10:00 AM,24.339,,,,,
639,04/10/23 11:20:00 AM,24.412,,,,,
640,04/10/23 11:30:00 AM,24.436,,,,,
641,04/10/23 11:40:00 AM,24.484,,,,,
642,04/10/23 11:50:00 AM,24.532,,,,,
643,04/10/23 12:00:00 PM,24.605,,,,,
644,04/10/23 12:10:00 PM,24.653,,,,,
645,04/10/23 12:20:00 PM,24.702,,,,,
646,04/10/23 12:30:00 PM,24.798,,,,,
647,04/10/23 12:40:00 PM,24.919,,,,,
648,04/10/23 12:50:00 PM,25.016,,,,,
649,04/10/23 01:00:00 PM,25.089,,,,,
650,04/10/23 01:10:00 PM,25.258,,,,,
651,04/10/23 01:20:00 PM,25.307,,,,,
652,04/10/23 01:30:00 PM,25.331,,,,,
653,04/10/23 01:40:00 PM,25.355,,,,,
654,04/10/23 01:50:00 PM,25.380,,,,,
655,04/10/23 02:00:00 PM,25.355,,,,,
656,04/10/23 02:10:00 PM,25.331,,,,,
657,04/10/23 02:20:00 PM,25.331,,,,,
658,04/10/23 02:30:00 PM,25.331,,,,,
659,04/10/23 02:40:00 PM,25.404,,,,,
660,04/10/23 02:50:00 PM,25.501,,,,,
661,04/10/23 03:00:00 PM,25.598,,,,,
662,04/10/23 03:10:00 PM,25.598,,,,,
663,04/10/23 03:20:00 PM,25.623,,,,,
664,04/10/23 03:30:00 PM,25.793,,,,,
665,04/10/23 03:40:00 PM,25.841,,,,,
666,04/10/23 03:50:00 PM,25.768,,,,,
667,04/10/23 04:00:00 PM,25.768,,,,,
668,04/10/23 04:10:00 PM,25.720,,,,,
669,04/10/23 04:20:00 PM,25.671,,,,,
670,04/10/23 04:30:00 PM,25.525,,,,,
671,04/10/23 04:40:00 PM,25.428,,,,,
672,04/10/23 04:50:00 PM,25.283,,,,,
673,04/10/23 05:00:00 PM,25.186,,,,,
674,04/10/23 05:10:00 PM,25.113,,,,,
675,04/10/23 05:20:00 PM,25.016,,,,,
676,04/10/23 05:30:00 PM,24.919,,,,,
677,04/10/23 05:40:00 PM,24.847,,,,,
678,04/10/23 05:50:00 PM,24.774,,,,,
679,04/10/23 06:00:00 PM,24.702,,,,,
680,04/10/23 06:10:00 PM,24.629,,,,,
681,04/10/23 06:20:00 PM,24.605,,,,,
682,04/10/23 06:30:00 PM,24.605,,,,,
683,04/10/23 06:40:00 PM,24.581,,,,,
684,04/10/23 06:50:00 PM,24.605,,,,,
685,04/10/23 07:00:00 PM,24.605,,,,,
686,04/10/23 07:10:00 PM,24.653,,,,,
687,04/10/23 07:20:00 PM,24.677,,,,,
688,04/10/23 07:30:00 PM,24.702,,,,,
689,04/10/23 07:40:00 PM,24.774,,,,,
690,04/10/23 07:50:00 PM,24.798,,,,,
691,04/10/23 08:00:00 PM,24.847,,,,,
692,04/10/23 08:10:00 PM,24.944,,,,,
693,04/10/23 08:20:00 PM,24.992,,,,,
694,04/10/23 08:30:00 PM,25.016,,,,,
695,04/10/23 08:40:00 PM,25.040,,,,,
696,04/10/23 08:50:00 PM,25.113,,,,,
697,04/10/23 09:00:00 PM,25.089,,,,,
698,04/10/23 09:10:00 PM,25.089,,,,,
699,04/10/23 09:20:00 PM,25.137,,,,,
700,04/10/23 09:30:00 PM,25.186,,,,,
701,04/10/23 09:40:00 PM,25.186,,,,,
702,04/10/23 09:50:00 PM,25.186,,,,,
703,04/10/23 10:00:00 PM,25.113,,,,,
704,04/10/23 10:10:00 PM,25.065,,,,,
705,04/10/23 10:20:00 PM,25.040,,,,,
706,04/10/23 10:30:00 PM,25.065,,,,,
707,04/10/23 10:40:00 PM,25.065,,,,,
708,04/10/23 10:50:00 PM,25.065,,,,,
709,04/10/23 11:00:00 PM,25.016,,,,,
710,04/10/23 11:10:00 PM,24.968,,,,,
711,04/10/23 11:20:00 PM,24.871,,,,,
712,04/10/23 11:30:00 PM,24.798,,,,,
713,04/10/23 11:40:00 PM,24.750,,,,,
714,04/10/23 11:50:00 PM,24.726,,,,,
715,04/11/23 12:00:00 AM,24.726,,,,,
716,04/11/23 12:10:00 AM,24.726,,,,,
717,04/11/23 12:20:00 AM,24.702,,,,,
718,04/11/23 12:30:00 AM,24.702,,,,,
719,04/11/23 12:40:00 AM,24.702,,,,,
720,04/11/23 12:50:00 AM,24.677,,,,,
721,04/11/23 01:00:00 AM,24.702,,,,,
722,04/11/23 01:10:00 AM,24.702,,,,,
723,04/11/23 01:20:00 AM,24.653,,,,,
724,04/11/23 01:30:00 AM,24.605,,,,,
725,04/11/23 01:40:00 AM,24.557,,,,,
726,04/11/23 01:50:00 AM,24.532,,,,,
727,04/11/23 02:00:00 AM,24.508,,,,,
728,04/11/23 02:10:00 AM,24.484,,,,,
729,04/11/23 02:20:00 AM,24.460,,,,,
730,04/11/23 02:30:00 AM,24.436,,,,,
731,04/11/23 02:40:00 AM,24.363,,,,,
732,04/11/23 02:50:00 AM,24.315,,,,,
733,04/11/23 03:00:00 AM,24.243,,,,,
734,04/11/23 03:10:00 AM,24.146,,,,,
735,04/11/23 03:20:00 AM,24.074,,,,,
736,04/11/23 03:30:00 AM,24.026,,,,,
737,04/11/23 03:40:00 AM,23.978,,,,,
738,04/11/23 03:50:00 AM,23.954,,,,,
739,04/11/23 04:00:00 AM,23.930,,,,,
740,04/11/23 04:10:00 AM,23.881,,,,,
741,04/11/23 04:20:00 AM,23.833,,,,,
742,04/11/23 04:30:00 AM,23.761,,,,,
743,04/11/23 04:40:00 AM,23.713,,,,,
744,04/11/23 04:50:00 AM,23.689,,,,,
745,04/11/23 05:00:00 AM,23.641,,,,,
746,04/11/23 05:10:00 AM,23.617,,,,,
747,04/11/23 05:20:00 AM,23.569,,,,,
748,04/11/23 05:30:00 AM,23.521,,,,,
749,04/11/23 05:40:00 AM,23.497,,,,,
750,04/11/23 05:50:00 AM,23.472,,,,,
751,04/11/23 06:00:00 AM,23.448,,,,,
752,04/11/23 06:10:00 AM,23.424,,,,,
753,04/11/23 06:20:00 AM,23.400,,,,,
754,04/11/23 06:30:00 AM,23.376,,,,,
755,04/11/23 06:40:00 AM,23.352,,,,,
756,04/11/23 06:50:00 AM,23.328,,,,,
757,04/11/23 07:00:00 AM,23.304,,,,,
758,04/11/23 07:10:00 AM,23.304,,,,,
759,04/11/23 07:20:00 AM,23.280,,,,,
760,04/11/23 07:30:00 AM,23.280,,,,,
761,04/11/23 07:40:00 AM,23.280,,,,,
762,04/11/23 07:50:00 AM,23.256,,,,,
763,04/11/23 08:00:00 AM,23.256,,,,,
764,04/11/23 08:10:00 AM,23.280,,,,,
765,04/11/23 08:20:00 AM,23.280,,,,,
766,04/11/23 08:30:00 AM,23.280,,,,,
767,04/11/23 08:40:00 AM,23.304,,,,,
768,04/11/23 08:50:00 AM,23.328,,,,,
769,04/11/23 09:00:00 AM,23.352,,,,,
770,04/11/23 09:10:00 AM,23.424,,,,,
771,04/11/23 09:20:00 AM,23.497,,,,,
772,04/11/23 09:30:00 AM,23.569,,,,,
773,04/11/23 09:40:00 AM,23.617,,,,,
774,04/11/23 09:50:00 AM,23.689,,,,,
775,04/11/23 10:00:00 AM,23.737,,,,,
776,04/11/23 10:10:00 AM,23.833,,,,,
777,04/11/23 10:20:00 AM,23.881,,,,,
778,04/11/23 10:30:00 AM,23.930,,,,,
779,04/11/23 10:40:00 AM,23.978,,,,,
780,04/11/23 10:50:00 AM,24.026,,,,,
781,04/11/23 11:00:00 AM,24.098,,,,,
782,04/11/23 11:10:00 AM,24.195,,,,,
783,04/11/23 11:20:00 AM,24.267,,,,,
784,04/11/23 11:30:00 AM,24.315,,,,,
785,04/11/23 11:40:00 AM,24.363,,,,,
786,04/11/23 11:50:00 AM,24.436,,,,,
787,04/11/23 12:00:00 PM,24.557,,,,,
788,04/11/23 12:10:00 PM,24.629,,,,,
789,04/11/23 12:20:00 PM,24.677,,,,,
790,04/11/23 12:30:00 PM,24.774,,,,,
791,04/11/23 12:40:00 PM,24.895,,,,,
792,04/11/23 12:50:00 PM,25.040,,,,,
793,04/11/23 01:00:00 PM,25.186,,,,,
794,04/11/23 01:10:00 PM,25.258,,,,,
795,04/11/23 01:20:00 PM,25.307,,,,,
796,04/11/23 01:30:00 PM,25.355,,,,,
797,04/11/23 01:40:00 PM,25.380,,,,,
798,04/11/23 01:50:00 PM,25.428,,,,,
799,04/11/23 02:00:00 PM,25.477,,,,,
800,04/11/23 02:10:00 PM,25.525,,,,,
801,04/11/23 02:20:00 PM,25.550,,,,,
802,04/11/23 02:30:00 PM,25.550,,,,,
803,04/11/23 02:40:00 PM,25.550,,,,,
804,04/11/23 02:50:00 PM,25.550,,,,,
805,04/11/23 03:00:00 PM,25.598,,,,,
806,04/11/23 03:10:00 PM,25.768,,,,,
807,04/11/23 03:20:00 PM,26.036,,,,,
808,04/11/23 03:30:00 PM,26.256,,,,,
809,04/11/23 03:40:00 PM,26.378,,,,,
810,04/11/23 03:50:00 PM,26.451,,,,,
811,04/11/23 04:00:00 PM,26.451,,,,,
812,04/11/23 04:10:00 PM,26.378,,,,,
813,04/11/23 04:20:00 PM,26.182,,,,,
814,04/11/23 04:30:00 PM,25.914,,,,,
815,04/11/23 04:40:00 PM,25.695,,,,,
816,04/11/23 04:50:00 PM,25.477,,,,,
817,04/11/23 05:00:00 PM,25.331,,,,,
818,04/11/23 05:10:00 PM,25.210,,,,,
819,04/11/23 05:20:00 PM,25.089,,,,,
820,04/11/23 05:30:00 PM,24.992,,,,,
821,04/11/23 05:40:00 PM,24.895,,,,,
822,04/11/23 05:50:00 PM,24.823,,,,,
823,04/11/23 06:00:00 PM,24.750,,,,,
824,04/11/23 06:10:00 PM,24.653,,,,,
825,04/11/23 06:20:00 PM,24.581,,,,,
826,04/11/23 06:30:00 PM,24.508,,,,,
827,04/11/23 06:40:00 PM,24.460,,,,,
828,04/11/23 06:50:00 PM,24.388,,,,,
829,04/11/23 07:00:00 PM,24.363,,,,,
830,04/11/23 07:10:00 PM,24.315,,,,,
831,04/11/23 07:20:00 PM,24.339,,,,,
832,04/11/23 07:30:00 PM,24.339,,,,,
833,04/11/23 07:40:00 PM,24.363,,,,,
834,04/11/23 07:50:00 PM,24.388,,,,,
835,04/11/23 08:00:00 PM,24.436,,,,,
836,04/11/23 08:10:00 PM,24.460,,,,,
837,04/11/23 08:20:00 PM,24.508,,,,,
838,04/11/23 08:30:00 PM,24.508,,,,,
839,04/11/23 08:40:00 PM,24.508,,,,,
840,04/11/23 08:50:00 PM,24.508,,,,,
841,04/11/23 09:00:00 PM,24.532,,,,,
842,04/11/23 09:10:00 PM,24.629,,,,,
843,04/11/23 09:20:00 PM,24.677,,,,,
844,04/11/23 09:30:00 PM,24.653,,,,,
845,04/11/23 09:40:00 PM,24.653,,,,,
846,04/11/23 09:50:00 PM,24.677,,,,,
847,04/11/23 10:00:00 PM,24.677,,,,,
848,04/11/23 10:10:00 PM,24.653,,,,,
849,04/11/23 10:20:00 PM,24.653,,,,,
850,04/11/23 10:30:00 PM,24.629,,,,,
851,04/11/23 10:40:00 PM,24.629,,,,,
852,04/11/23 10:50:00 PM,24.605,,,,,
853,04/11/23 11:00:00 PM,24.581,,,,,
854,04/11/23 11:10:00 PM,24.581,,,,,
855,04/11/23 11:20:00 PM,24.557,,,,,
856,04/11/23 11:30:00 PM,24.508,,,,,
857,04/11/23 11:40:00 PM,24.460,,,,,
858,04/11/23 11:50:00 PM,24.412,,,,,
859,04/12/23 12:00:00 AM,24.388,,,,,
860,04/12/23 12:10:00 AM,24.363,,,,,
861,04/12/23 12:20:00 AM,24.388,,,,,
862,04/12/23 12:30:00 AM,24.388,,,,,
863,04/12/23 12:40:00 AM,24.363,,,,,
864,04/12/23 12:50:00 AM,24.315,,,,,
865,04/12/23 01:00:00 AM,24.243,,,,,
866,04/12/23 01:10:00 AM,24.171,,,,,
867,04/12/23 01:20:00 AM,24.122,,,,,
868,04/12/23 01:30:00 AM,24.098,,,,,
869,04/12/23 01:40:00 AM,24.098,,,,,
870,04/12/23 01:50:00 AM,24.050,,,,,
871,04/12/23 02:00:00 AM,24.002,,,,,
872,04/12/23 02:10:00 AM,23.930,,,,,
873,04/12/23 02:20:00 AM,23.905,,,,,
874,04/12/23 02:30:00 AM,23.881,,,,,
875,04/12/23 02:40:00 AM,23.881,,,,,
876,04/12/23 02:50:00 AM,23.833,,,,,
877,04/12/23 03:00:00 AM,23.785,,,,,
878,04/12/23 03:10:00 AM,23.713,,,,,
879,04/12/23 03:20:00 AM,23.689,,,,,
880,04/12/23 03:30:00 AM,23.641,,,,,
881,04/12/23 03:40:00 AM,23.617,,,,,
882,04/12/23 03:50:00 AM,23.593,,,,,
883,04/12/23 04:00:00 AM,23.569,,,,,
884,04/12/23 04:10:00 AM,23.569,,,,,
885,04/12/23 04:20:00 AM,23.521,,,,,
886,04/12/23 04:30:00 AM,23.497,,,,,
887,04/12/23 04:40:00 AM,23.424,,,,,
888,04/12/23 04:50:00 AM,23.400,,,,,
889,04/12/23 05:00:00 AM,23.352,,,,,
890,04/12/23 05:10:00 AM,23.304,,,,,
891,04/12/23 05:20:00 AM,23.256,,,,,
892,04/12/23 05:30:00 AM,23.232,,,,,
893,04/12/23 05:40:00 AM,23.208,,,,,
894,04/12/23 05:50:00 AM,23.160,,,,,
895,04/12/23 06:00:00 AM,23.112,,,,,
896,04/12/23 06:10:00 AM,23.064,,,,,
897,04/12/23 06:20:00 AM,23.040,,,,,
898,04/12/23 06:30:00 AM,23.016,,,,,
899,04/12/23 06:40:00 AM,22.992,,,,,
900,04/12/23 06:50:00 AM,22.968,,,,,
901,04/12/23 07:00:00 AM,22.968,,,,,
902,04/12/23 07:10:00 AM,22.944,,,,,
903,04/12/23 07:20:00 AM,22.944,,,,,
904,04/12/23 07:30:00 AM,22.944,,,,,
905,04/12/23 07:40:00 AM,22.944,,,,,
906,04/12/23 07:50:00 AM,22.968,,,,,
907,04/12/23 08:00:00 AM,22.968,,,,,
908,04/12/23 08:10:00 AM,22.968,,,,,
909,04/12/23 08:20:00 AM,22.968,,,,,
910,04/12/23 08:30:00 AM,23.016,,,,,
911,04/12/23 08:40:00 AM,23.040,,,,,
912,04/12/23 08:50:00 AM,23.088,,,,,
913,04/12/23 09:00:00 AM,23.136,,,,,
914,04/12/23 09:10:00 AM,23.184,,,,,
915,04/12/23 09:20:00 AM,23.256,,,,,
916,04/12/23 09:30:00 AM,23.352,,,,,
917,04/12/23 09:40:00 AM,23.448,,,,,
918,04/12/23 09:50:00 AM,23.497,,,,,
919,04/12/23 10:00:00 AM,23.569,,,,,
920,04/12/23 10:10:00 AM,23.617,,,,,
921,04/12/23 10:20:00 AM,23.689,,,,,
922,04/12/23 10:30:00 AM,23.761,,,,,
923,04/12/23 10:40:00 AM,23.833,,,,,
924,04/12/23 10:50:00 AM,23.954,,,,,
925,04/12/23 11:00:00 AM,24.074,,,,,
926,04/12/23 11:10:00 AM,24.146,,,,,
927,04/12/23 11:20:00 AM,24.195,,,,,
928,04/12/23 11:30:00 AM,24.219,,,,,
929,04/12/23 11:40:00 AM,24.243,,,,,
930,04/12/23 11:50:00 AM,24.291,,,,,
931,04/12/23 12:00:00 PM,24.315,,,,,
932,04/12/23 12:10:00 PM,24.339,,,,,
933,04/12/23 12:20:00 PM,24.388,,,,,
934,04/12/23 12:30:00 PM,24.436,,,,,
935,04/12/23 12:40:00 PM,24.484,,,,,
936,04/12/23 12:50:00 PM,24.557,,,,,
937,04/12/23 01:00:00 PM,24.605,,,,,
938,04/12/23 01:10:00 PM,24.702,,,,,
939,04/12/23 01:20:00 PM,24.750,,,,,
940,04/12/23 01:30:00 PM,24.798,,,,,
941,04/12/23 01:40:00 PM,24.871,,,,,
942,04/12/23 01:50:00 PM,24.944,,,,,
943,04/12/23 02:00:00 PM,24.992,,,,,
944,04/12/23 02:10:00 PM,25.016,,,,,
945,04/12/23 02:20:00 PM,25.016,,,,,
946,04/12/23 02:30:00 PM,25.065,,,,,
947,04/12/23 02:40:00 PM,25.186,,,,,
948,04/12/23 02:50:00 PM,25.283,,,,,
949,04/12/23 03:00:00 PM,25.428,,,,,
950,04/12/23 03:10:00 PM,25.744,,,,,
951,04/12/23 03:20:00 PM,26.012,,,,,
952,04/12/23 03:30:00 PM,25.890,,,,,
953,04/12/23 03:40:00 PM,25.866,,,,,
954,04/12/23 03:50:00 PM,26.012,,,,,
955,04/12/23 04:00:00 PM,26.207,,,,,
956,04/12/23 04:10:00 PM,26.256,,,,,
957,04/12/23 04:20:00 PM,26.061,,,,,
958,04/12/23 04:30:00 PM,25.914,,,,,
959,04/12/23 04:40:00 PM,25.768,,,,,
960,04/12/23 04:50:00 PM,25.598,,,,,
961,04/12/23 05:00:00 PM,25.428,,,,,
962,04/12/23 05:10:00 PM,25.234,,,,,
963,04/12/23 05:20:00 PM,25.065,,,,,
964,04/12/23 05:30:00 PM,24.919,,,,,
965,04/12/23 05:40:00 PM,24.823,,,,,
966,04/12/23 05:50:00 PM,24.702,,,,,
967,04/12/23 06:00:00 PM,24.557,,,,,
968,04/12/23 06:10:00 PM,24.436,,,,,
969,04/12/23 06:20:00 PM,24.339,,,,,
970,04/12/23 06:30:00 PM,24.243,,,,,
971,04/12/23 06:40:00 PM,24.146,,,,,
972,04/12/23 06:50:00 PM,24.074,,,,,
973,04/12/23 07:00:00 PM,24.050,,,,,
974,04/12/23 07:10:00 PM,24.026,,,,,
975,04/12/23 07:20:00 PM,24.026,,,,,
976,04/12/23 07:30:00 PM,23.978,,,,,
977,04/12/23 07:40:00 PM,23.930,,,,,
978,04/12/23 07:50:00 PM,23.905,,,,,
979,04/12/23 08:00:00 PM,23.833,,,,,
980,04/12/23 08:10:00 PM,23.809,,,,,
981,04/12/23 08:20:00 PM,23.785,,,,,
982,04/12/23 08:30:00 PM,23.761,,,,,
983,04/12/23 08:40:00 PM,23.761,,,,,
984,04/12/23 08:50:00 PM,23.785,,,,,
985,04/12/23 09:00:00 PM,23.809,,,,,
986,04/12/23 09:10:00 PM,23.833,,,,,
987,04/12/23 09:20:00 PM,23.905,,,,,
988,04/12/23 09:30:00 PM,23.930,,,,,
989,04/12/23 09:40:00 PM,23.978,,,,,
990,04/12/23 09:50:00 PM,24.026,,,,,
991,04/12/23 10:00:00 PM,24.050,,,,,
992,04/12/23 10:10:00 PM,24.074,,,,,
993,04/12/23 10:20:00 PM,24.098,,,,,
994,04/12/23 10:30:00 PM,24.122,,,,,
995,04/12/23 10:40:00 PM,24.146,,,,,
996,04/12/23 10:50:00 PM,24.146,,,,,
997,04/12/23 11:00:00 PM,24.122,,,,,
998,04/12/23 11:10:00 PM,24.122,,,,,
999,04/12/23 11:20:00 PM,24.122,,,,,
1000,04/12/23 11:30:00 PM,24.122,,,,,
1001,04/12/23 11:40:00 PM,24.146,,,,,
1002,04/12/23 11:50:00 PM,24.146,,,,,
1003,04/13/23 12:00:00 AM,24.122,,,,,
1004,04/13/23 12:10:00 AM,24.098,,,,,
1005,04/13/23 12:20:00 AM,24.074,,,,,
1006,04/13/23 12:30:00 AM,24.074,,,,,
1007,04/13/23 12:40:00 AM,24.098,,,,,
1008,04/13/23 12:50:00 AM,24.098,,,,,
1009,04/13/23 01:00:00 AM,24.074,,,,,
1010,04/13/23 01:10:00 AM,24.098,,,,,
1011,04/13/23 01:20:00 AM,24.122,,,,,
1012,04/13/23 01:30:00 AM,24.122,,,,,
1013,04/13/23 01:40:00 AM,24.122,,,,,
1014,04/13/23 01:50:00 AM,24.098,,,,,
1015,04/13/23 02:00:00 AM,24.098,,,,,
1016,04/13/23 02:10:00 AM,24.074,,,,,
1017,04/13/23 02:20:00 AM,24.050,,,,,
1018,04/13/23 02:30:00 AM,24.002,,,,,
1019,04/13/23 02:40:00 AM,23.954,,,,,
1020,04/13/23 02:50:00 AM,23.905,,,,,
1021,04/13/23 03:00:00 AM,23.881,,,,,
1022,04/13/23 03:10:00 AM,23.881,,,,,
1023,04/13/23 03:20:00 AM,23.857,,,,,
1024,04/13/23 03:30:00 AM,23.809,,,,,
1025,04/13/23 03:40:00 AM,23.785,,,,,
1026,04/13/23 03:50:00 AM,23.737,,,,,
1027,04/13/23 04:00:00 AM,23.713,,,,,
1028,04/13/23 04:10:00 AM,23.689,,,,,
1029,04/13/23 04:20:00 AM,23.665,,,,,
1030,04/13/23 04:30:00 AM,23.593,,,,,
1031,04/13/23 04:40:00 AM,23.545,,,,,
1032,04/13/23 04:50:00 AM,23.545,,,,,
1033,04/13/23 05:00:00 AM,23.569,,,,,
1034,04/13/23 05:10:00 AM,23.545,,,,,
1035,04/13/23 05:20:00 AM,23.545,,,,,
1036,04/13/23 05:30:00 AM,23.545,,,,,
1037,04/13/23 05:40:00 AM,23.497,,,,,
1038,04/13/23 05:50:00 AM,23.448,,,,,
1039,04/13/23 06:00:00 AM,23.376,,,,,
1040,04/13/23 06:10:00 AM,23.328,,,,,
1041,04/13/23 06:20:00 AM,23.304,,,,,
1042,04/13/23 06:30:00 AM,23.280,,,,,
1043,04/13/23 06:40:00 AM,23.280,,,,,
1044,04/13/23 06:50:00 AM,23.256,,,,,
1045,04/13/23 07:00:00 AM,23.256,,,,,
1046,04/13/23 07:10:00 AM,23.208,,,,,
1047,04/13/23 07:20:00 AM,23.208,,,,,
1048,04/13/23 07:30:00 AM,23.184,,,,,
1049,04/13/23 07:40:00 AM,23.184,,,,,
1050,04/13/23 07:50:00 AM,23.160,,,,,
1051,04/13/23 08:00:00 AM,23.160,,,,,
1052,04/13/23 08:10:00 AM,23.160,,,,,
1053,04/13/23 08:20:00 AM,23.160,,,,,
1054,04/13/23 08:30:00 AM,23.184,,,,,
1055,04/13/23 08:40:00 AM,23.184,,,,,
1056,04/13/23 08:50:00 AM,23.184,,,,,
