"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
1729,10/17/23 01:00:00 AM,23.424,,,,,
1730,10/17/23 01:10:00 AM,23.424,,,,,
1731,10/17/23 01:20:00 AM,23.424,,,,,
1732,10/17/23 01:30:00 AM,23.424,,,,,
1733,10/17/23 01:40:00 AM,23.400,,,,,
1734,10/17/23 01:50:00 AM,23.400,,,,,
1735,10/17/23 02:00:00 AM,23.424,,,,,
1736,10/17/23 02:10:00 AM,23.424,,,,,
1737,10/17/23 02:20:00 AM,23.424,,,,,
1738,10/17/23 02:30:00 AM,23.400,,,,,
1739,10/17/23 02:40:00 AM,23.400,,,,,
1740,10/17/23 02:50:00 AM,23.400,,,,,
1741,10/17/23 03:00:00 AM,23.400,,,,,
1742,10/17/23 03:10:00 AM,23.376,,,,,
1743,10/17/23 03:20:00 AM,23.400,,,,,
1744,10/17/23 03:30:00 AM,23.400,,,,,
1745,10/17/23 03:40:00 AM,23.400,,,,,
1746,10/17/23 03:50:00 AM,23.400,,,,,
1747,10/17/23 04:00:00 AM,23.424,,,,,
1748,10/17/23 04:10:00 AM,23.424,,,,,
1749,10/17/23 04:20:00 AM,23.424,,,,,
1750,10/17/23 04:30:00 AM,23.424,,,,,
1751,10/17/23 04:40:00 AM,23.424,,,,,
1752,10/17/23 04:50:00 AM,23.448,,,,,
1753,10/17/23 05:00:00 AM,23.448,,,,,
1754,10/17/23 05:10:00 AM,23.881,,,,,
1755,10/17/23 05:20:00 AM,24.532,,,,,
1756,10/17/23 05:30:00 AM,24.992,,,,,
1757,10/17/23 05:40:00 AM,25.404,,,,,
1758,10/17/23 05:50:00 AM,25.841,,,,,
1759,10/17/23 06:00:00 AM,26.012,,,,,
1760,10/17/23 06:10:00 AM,26.207,,,,,
1761,10/17/23 06:20:00 AM,26.402,,,,,
1762,10/17/23 06:30:00 AM,26.524,,,,,
1763,10/17/23 06:40:00 AM,26.646,,,,,
1764,10/17/23 06:50:00 AM,26.720,,,,,
1765,10/17/23 07:00:00 AM,26.818,,,,,
1766,10/17/23 07:10:00 AM,26.867,,,,,
1767,10/17/23 07:20:00 AM,26.891,,,,,
1768,10/17/23 07:30:00 AM,26.916,,,,,
1769,10/17/23 07:40:00 AM,26.965,,,,,
1770,10/17/23 07:50:00 AM,26.965,,,,,
1771,10/17/23 08:00:00 AM,26.965,,,,,
1772,10/17/23 08:10:00 AM,26.965,,,,,
1773,10/17/23 08:20:00 AM,26.916,,,,,
1774,10/17/23 08:30:00 AM,26.891,,,,,
1775,10/17/23 08:40:00 AM,26.940,,,,,
1776,10/17/23 08:50:00 AM,27.014,,,,,
1777,10/17/23 09:00:00 AM,26.916,,,,,
1778,10/17/23 09:10:00 AM,26.818,,,,,
1779,10/17/23 09:20:00 AM,26.695,,,,,
1780,10/17/23 09:30:00 AM,26.598,,,,,
1781,10/17/23 09:40:00 AM,26.524,,,,,
1782,10/17/23 09:50:00 AM,26.426,,,,,
1783,10/17/23 10:00:00 AM,26.304,,,,,
1784,10/17/23 10:10:00 AM,26.207,,,,,
1785,10/17/23 10:20:00 AM,26.134,,,,,
1786,10/17/23 10:30:00 AM,26.061,,,,,
1787,10/17/23 10:40:00 AM,25.963,,,,,
1788,10/17/23 10:50:00 AM,25.914,,,,,
1789,10/17/23 11:00:00 AM,25.841,,,,,
1790,10/17/23 11:10:00 AM,25.768,,,,,
1791,10/17/23 11:20:00 AM,25.720,,,,,
1792,10/17/23 11:30:00 AM,25.647,,,,,
1793,10/17/23 11:40:00 AM,25.574,,,,,
1794,10/17/23 11:50:00 AM,25.525,,,,,
1795,10/17/23 12:00:00 PM,25.477,,,,,
1796,10/17/23 12:10:00 PM,25.428,,,,,
1797,10/17/23 12:20:00 PM,25.380,,,,,
1798,10/17/23 12:30:00 PM,25.331,,,,,
1799,10/17/23 12:40:00 PM,25.283,,,,,
1800,10/17/23 12:50:00 PM,25.258,,,,,
1801,10/17/23 01:00:00 PM,25.234,,,,,
1802,10/17/23 01:10:00 PM,25.210,,,,,
1803,10/17/23 01:20:00 PM,25.186,,,,,
1804,10/17/23 01:30:00 PM,25.137,,,,,
1805,10/17/23 01:40:00 PM,25.137,,,,,
1806,10/17/23 01:50:00 PM,25.089,,,,,
1807,10/17/23 02:00:00 PM,25.065,,,,,
1808,10/17/23 02:10:00 PM,25.040,,,,,
1809,10/17/23 02:20:00 PM,25.016,,,,,
1810,10/17/23 02:30:00 PM,24.968,,,,,
1811,10/17/23 02:40:00 PM,24.968,,,,,
1812,10/17/23 02:50:00 PM,24.944,,,,,
1813,10/17/23 03:00:00 PM,24.871,,,,,
1814,10/17/23 03:10:00 PM,24.847,,,,,
1815,10/17/23 03:20:00 PM,24.798,,,,,
1816,10/17/23 03:30:00 PM,24.774,,,,,
1817,10/17/23 03:40:00 PM,24.750,,,,,
1818,10/17/23 03:50:00 PM,24.702,,,,,
1819,10/17/23 04:00:00 PM,24.677,,,,,
1820,10/17/23 04:10:00 PM,24.629,,,,,
1821,10/17/23 04:20:00 PM,24.581,,,,,
1822,10/17/23 04:30:00 PM,24.557,,,,,
1823,10/17/23 04:40:00 PM,24.508,,,,,
1824,10/17/23 04:50:00 PM,24.484,,,,,
1825,10/17/23 05:00:00 PM,24.460,,,,,
1826,10/17/23 05:10:00 PM,24.412,,,,,
1827,10/17/23 05:20:00 PM,24.363,,,,,
1828,10/17/23 05:30:00 PM,24.315,,,,,
1829,10/17/23 05:40:00 PM,24.291,,,,,
1830,10/17/23 05:50:00 PM,24.267,,,,,
1831,10/17/23 06:00:00 PM,24.219,,,,,
1832,10/17/23 06:10:00 PM,24.195,,,,,
1833,10/17/23 06:20:00 PM,24.171,,,,,
1834,10/17/23 06:30:00 PM,24.122,,,,,
1835,10/17/23 06:40:00 PM,24.122,,,,,
1836,10/17/23 06:50:00 PM,24.074,,,,,
1837,10/17/23 07:00:00 PM,24.050,,,,,
1838,10/17/23 07:10:00 PM,24.026,,,,,
1839,10/17/23 07:20:00 PM,24.002,,,,,
1840,10/17/23 07:30:00 PM,23.978,,,,,
1841,10/17/23 07:40:00 PM,23.954,,,,,
1842,10/17/23 07:50:00 PM,23.930,,,,,
1843,10/17/23 08:00:00 PM,23.930,,,,,
1844,10/17/23 08:10:00 PM,23.905,,,,,
1845,10/17/23 08:20:00 PM,23.881,,,,,
1846,10/17/23 08:30:00 PM,23.857,,,,,
1847,10/17/23 08:40:00 PM,23.833,,,,,
1848,10/17/23 08:50:00 PM,23.833,,,,,
1849,10/17/23 09:00:00 PM,23.809,,,,,
1850,10/17/23 09:10:00 PM,23.785,,,,,
1851,10/17/23 09:20:00 PM,23.761,,,,,
1852,10/17/23 09:30:00 PM,23.761,,,,,
1853,10/17/23 09:40:00 PM,23.737,,,,,
1854,10/17/23 09:50:00 PM,23.713,,,,,
1855,10/17/23 10:00:00 PM,23.713,,,,,
1856,10/17/23 10:10:00 PM,23.689,,,,,
1857,10/17/23 10:20:00 PM,23.689,,,,,
1858,10/17/23 10:30:00 PM,23.665,,,,,
1859,10/17/23 10:40:00 PM,23.641,,,,,
1860,10/17/23 10:50:00 PM,23.641,,,,,
1861,10/17/23 11:00:00 PM,23.617,,,,,
1862,10/17/23 11:10:00 PM,23.593,,,,,
1863,10/17/23 11:20:00 PM,23.593,,,,,
1864,10/17/23 11:30:00 PM,23.593,,,,,
1865,10/17/23 11:40:00 PM,23.569,,,,,
1866,10/17/23 11:50:00 PM,23.569,,,,,
1867,10/18/23 12:00:00 AM,23.545,,,,,
1868,10/18/23 12:10:00 AM,23.545,,,,,
1869,10/18/23 12:20:00 AM,23.521,,,,,
1870,10/18/23 12:30:00 AM,23.521,,,,,
1871,10/18/23 12:40:00 AM,23.497,,,,,
1872,10/18/23 12:50:00 AM,23.497,,,,,
1873,10/18/23 01:00:00 AM,23.497,,,,,
1874,10/18/23 01:10:00 AM,23.472,,,,,
1875,10/18/23 01:20:00 AM,23.472,,,,,
1876,10/18/23 01:30:00 AM,23.448,,,,,
1877,10/18/23 01:40:00 AM,23.448,,,,,
1878,10/18/23 01:50:00 AM,23.448,,,,,
1879,10/18/23 02:00:00 AM,23.448,,,,,
1880,10/18/23 02:10:00 AM,23.424,,,,,
1881,10/18/23 02:20:00 AM,23.424,,,,,
1882,10/18/23 02:30:00 AM,23.448,,,,,
1883,10/18/23 02:40:00 AM,23.448,,,,,
1884,10/18/23 02:50:00 AM,23.448,,,,,
1885,10/18/23 03:00:00 AM,23.424,,,,,
1886,10/18/23 03:10:00 AM,23.448,,,,,
1887,10/18/23 03:20:00 AM,23.424,,,,,
1888,10/18/23 03:30:00 AM,23.424,,,,,
1889,10/18/23 03:40:00 AM,23.424,,,,,
1890,10/18/23 03:50:00 AM,23.424,,,,,
1891,10/18/23 04:00:00 AM,23.448,,,,,
1892,10/18/23 04:10:00 AM,23.448,,,,,
1893,10/18/23 04:20:00 AM,23.448,,,,,
1894,10/18/23 04:30:00 AM,23.448,,,,,
1895,10/18/23 04:40:00 AM,23.448,,,,,
1896,10/18/23 04:50:00 AM,23.448,,,,,
1897,10/18/23 05:00:00 AM,23.448,,,,,
1898,10/18/23 05:10:00 AM,23.448,,,,,
1899,10/18/23 05:20:00 AM,23.448,,,,,
1900,10/18/23 05:30:00 AM,23.448,,,,,
1901,10/18/23 05:40:00 AM,23.448,,,,,
1902,10/18/23 05:50:00 AM,23.472,,,,,
1903,10/18/23 06:00:00 AM,23.472,,,,,
1904,10/18/23 06:10:00 AM,23.497,,,,,
1905,10/18/23 06:20:00 AM,23.785,,,,,
1906,10/18/23 06:30:00 AM,24.291,,,,,
1907,10/18/23 06:40:00 AM,24.726,,,,,
1908,10/18/23 06:50:00 AM,24.968,,,,,
1909,10/18/23 07:00:00 AM,25.162,,,,,
1910,10/18/23 07:10:00 AM,25.404,,,,,
1911,10/18/23 07:20:00 AM,25.574,,,,,
1912,10/18/23 07:30:00 AM,25.671,,,,,
1913,10/18/23 07:40:00 AM,25.793,,,,,
1914,10/18/23 07:50:00 AM,26.012,,,,,
1915,10/18/23 08:00:00 AM,26.036,,,,,
1916,10/18/23 08:10:00 AM,26.109,,,,,
1917,10/18/23 08:20:00 AM,26.158,,,,,
1918,10/18/23 08:30:00 AM,26.231,,,,,
1919,10/18/23 08:40:00 AM,26.207,,,,,
1920,10/18/23 08:50:00 AM,26.256,,,,,
1921,10/18/23 09:00:00 AM,26.256,,,,,
1922,10/18/23 09:10:00 AM,26.304,,,,,
1923,10/18/23 09:20:00 AM,26.353,,,,,
1924,10/18/23 09:30:00 AM,26.426,,,,,
1925,10/18/23 09:40:00 AM,26.329,,,,,
1926,10/18/23 09:50:00 AM,26.207,,,,,
1927,10/18/23 10:00:00 AM,26.085,,,,,
1928,10/18/23 10:10:00 AM,25.987,,,,,
1929,10/18/23 10:20:00 AM,25.890,,,,,
1930,10/18/23 10:30:00 AM,25.793,,,,,
1931,10/18/23 10:40:00 AM,25.695,,,,,
1932,10/18/23 10:50:00 AM,25.623,,,,,
1933,10/18/23 11:00:00 AM,25.550,,,,,
1934,10/18/23 11:10:00 AM,25.477,,,,,
1935,10/18/23 11:20:00 AM,25.428,,,,,
1936,10/18/23 11:30:00 AM,25.380,,,,,
1937,10/18/23 11:40:00 AM,25.307,,,,,
1938,10/18/23 11:50:00 AM,25.258,,,,,
1939,10/18/23 12:00:00 PM,25.234,,,,,
1940,10/18/23 12:10:00 PM,25.186,,,,,
1941,10/18/23 12:20:00 PM,25.137,,,,,
1942,10/18/23 12:30:00 PM,25.113,,,,,
1943,10/18/23 12:40:00 PM,25.089,,,,,
1944,10/18/23 12:50:00 PM,25.040,,,,,
1945,10/18/23 01:00:00 PM,25.016,,,,,
1946,10/18/23 01:10:00 PM,24.992,,,,,
1947,10/18/23 01:20:00 PM,24.992,,,,,
1948,10/18/23 01:30:00 PM,24.944,,,,,
1949,10/18/23 01:40:00 PM,24.919,,,,,
1950,10/18/23 01:50:00 PM,24.895,,,,,
1951,10/18/23 02:00:00 PM,24.871,,,,,
1952,10/18/23 02:10:00 PM,24.823,,,,,
1953,10/18/23 02:20:00 PM,24.798,,,,,
1954,10/18/23 02:30:00 PM,24.798,,,,,
1955,10/18/23 02:40:00 PM,24.774,,,,,
1956,10/18/23 02:50:00 PM,24.750,,,,,
1957,10/18/23 03:00:00 PM,24.726,,,,,
1958,10/18/23 03:10:00 PM,24.702,,,,,
1959,10/18/23 03:20:00 PM,24.653,,,,,
1960,10/18/23 03:30:00 PM,24.629,,,,,
1961,10/18/23 03:40:00 PM,24.581,,,,,
1962,10/18/23 03:50:00 PM,24.557,,,,,
1963,10/18/23 04:00:00 PM,24.508,,,,,
1964,10/18/23 04:10:00 PM,24.460,,,,,
1965,10/18/23 04:20:00 PM,24.412,,,,,
1966,10/18/23 04:30:00 PM,24.388,,,,,
1967,10/18/23 04:40:00 PM,24.339,,,,,
1968,10/18/23 04:50:00 PM,24.315,,,,,
1969,10/18/23 05:00:00 PM,24.291,,,,,
1970,10/18/23 05:10:00 PM,24.243,,,,,
1971,10/18/23 05:20:00 PM,24.219,,,,,
1972,10/18/23 05:30:00 PM,24.195,,,,,
1973,10/18/23 05:40:00 PM,24.146,,,,,
1974,10/18/23 05:50:00 PM,24.122,,,,,
1975,10/18/23 06:00:00 PM,24.098,,,,,
1976,10/18/23 06:10:00 PM,24.050,,,,,
1977,10/18/23 06:20:00 PM,24.026,,,,,
1978,10/18/23 06:30:00 PM,24.002,,,,,
1979,10/18/23 06:40:00 PM,23.978,,,,,
1980,10/18/23 06:50:00 PM,23.954,,,,,
1981,10/18/23 07:00:00 PM,23.930,,,,,
1982,10/18/23 07:10:00 PM,23.905,,,,,
1983,10/18/23 07:20:00 PM,23.881,,,,,
1984,10/18/23 07:30:00 PM,23.857,,,,,
1985,10/18/23 07:40:00 PM,23.833,,,,,
1986,10/18/23 07:50:00 PM,23.809,,,,,
1987,10/18/23 08:00:00 PM,23.785,,,,,
1988,10/18/23 08:10:00 PM,23.761,,,,,
1989,10/18/23 08:20:00 PM,23.761,,,,,
1990,10/18/23 08:30:00 PM,23.737,,,,,
1991,10/18/23 08:40:00 PM,23.713,,,,,
1992,10/18/23 08:50:00 PM,23.713,,,,,
1993,10/18/23 09:00:00 PM,23.689,,,,,
1994,10/18/23 09:10:00 PM,23.665,,,,,
1995,10/18/23 09:20:00 PM,23.665,,,,,
1996,10/18/23 09:30:00 PM,23.641,,,,,
1997,10/18/23 09:40:00 PM,23.641,,,,,
1998,10/18/23 09:50:00 PM,23.617,,,,,
1999,10/18/23 10:00:00 PM,23.617,,,,,
2000,10/18/23 10:10:00 PM,23.593,,,,,
2001,10/18/23 10:20:00 PM,23.593,,,,,
2002,10/18/23 10:30:00 PM,23.569,,,,,
2003,10/18/23 10:40:00 PM,23.569,,,,,
2004,10/18/23 10:50:00 PM,23.545,,,,,
2005,10/18/23 11:00:00 PM,23.545,,,,,
2006,10/18/23 11:10:00 PM,23.521,,,,,
2007,10/18/23 11:20:00 PM,23.497,,,,,
2008,10/18/23 11:30:00 PM,23.497,,,,,
2009,10/18/23 11:40:00 PM,23.497,,,,,
2010,10/18/23 11:50:00 PM,23.472,,,,,
2011,10/19/23 12:00:00 AM,23.472,,,,,
2012,10/19/23 12:10:00 AM,23.472,,,,,
2013,10/19/23 12:20:00 AM,23.448,,,,,
2014,10/19/23 12:30:00 AM,23.448,,,,,
2015,10/19/23 12:40:00 AM,23.448,,,,,
2016,10/19/23 12:50:00 AM,23.424,,,,,
2017,10/19/23 01:00:00 AM,23.424,,,,,
2018,10/19/23 01:10:00 AM,23.424,,,,,
2019,10/19/23 01:20:00 AM,23.400,,,,,
2020,10/19/23 01:30:00 AM,23.400,,,,,
2021,10/19/23 01:40:00 AM,23.400,,,,,
2022,10/19/23 01:50:00 AM,23.400,,,,,
2023,10/19/23 02:00:00 AM,23.400,,,,,
2024,10/19/23 02:10:00 AM,23.400,,,,,
2025,10/19/23 02:20:00 AM,23.400,,,,,
2026,10/19/23 02:30:00 AM,23.376,,,,,
2027,10/19/23 02:40:00 AM,23.400,,,,,
2028,10/19/23 02:50:00 AM,23.400,,,,,
2029,10/19/23 03:00:00 AM,23.400,,,,,
2030,10/19/23 03:10:00 AM,23.400,,,,,
2031,10/19/23 03:20:00 AM,23.400,,,,,
2032,10/19/23 03:30:00 AM,23.400,,,,,
2033,10/19/23 03:40:00 AM,23.400,,,,,
2034,10/19/23 03:50:00 AM,23.376,,,,,
2035,10/19/23 04:00:00 AM,23.376,,,,,
2036,10/19/23 04:10:00 AM,23.400,,,,,
2037,10/19/23 04:20:00 AM,23.400,,,,,
2038,10/19/23 04:30:00 AM,23.400,,,,,
2039,10/19/23 04:40:00 AM,23.400,,,,,
2040,10/19/23 04:50:00 AM,23.424,,,,,
2041,10/19/23 05:00:00 AM,23.424,,,,,
2042,10/19/23 05:10:00 AM,23.424,,,,,
2043,10/19/23 05:20:00 AM,23.424,,,,,
2044,10/19/23 05:30:00 AM,23.448,,,,,
2045,10/19/23 05:40:00 AM,23.448,,,,,
2046,10/19/23 05:50:00 AM,23.448,,,,,
2047,10/19/23 06:00:00 AM,23.424,,,,,
2048,10/19/23 06:10:00 AM,23.424,,,,,
2049,10/19/23 06:20:00 AM,23.424,,,,,
2050,10/19/23 06:30:00 AM,23.424,,,,,
2051,10/19/23 06:40:00 AM,23.448,,,,,
2052,10/19/23 06:50:00 AM,23.448,,,,,
2053,10/19/23 07:00:00 AM,23.472,,,,,
2054,10/19/23 07:10:00 AM,23.641,,,,,
2055,10/19/23 07:20:00 AM,23.954,,,,,
2056,10/19/23 07:30:00 AM,24.243,,,,,
2057,10/19/23 07:40:00 AM,24.460,,,,,
2058,10/19/23 07:50:00 AM,24.605,,,,,
2059,10/19/23 08:00:00 AM,24.726,,,,,
2060,10/19/23 08:10:00 AM,24.895,,,,,
2061,10/19/23 08:20:00 AM,24.968,,,,,
2062,10/19/23 08:30:00 AM,25.040,,,,,
2063,10/19/23 08:40:00 AM,25.113,,,,,
2064,10/19/23 08:50:00 AM,25.162,,,,,
2065,10/19/23 09:00:00 AM,25.210,,,,,
2066,10/19/23 09:10:00 AM,25.210,,,,,
2067,10/19/23 09:20:00 AM,25.234,,,,,
2068,10/19/23 09:30:00 AM,25.234,,,,,
2069,10/19/23 09:40:00 AM,25.234,,,,,
2070,10/19/23 09:50:00 AM,25.210,,,,,
2071,10/19/23 10:00:00 AM,25.258,,,,,
2072,10/19/23 10:10:00 AM,25.307,,,,,
2073,10/19/23 10:20:00 AM,25.210,,,,,
2074,10/19/23 10:30:00 AM,25.162,,,,,
2075,10/19/23 10:40:00 AM,25.113,,,,,
2076,10/19/23 10:50:00 AM,25.040,,,,,
2077,10/19/23 11:00:00 AM,24.992,,,,,
2078,10/19/23 11:10:00 AM,24.944,,,,,
2079,10/19/23 11:20:00 AM,24.895,,,,,
2080,10/19/23 11:30:00 AM,24.871,,,,,
2081,10/19/23 11:40:00 AM,24.823,,,,,
2082,10/19/23 11:50:00 AM,24.798,,,,,
2083,10/19/23 12:00:00 PM,24.774,,,,,
2084,10/19/23 12:10:00 PM,24.726,,,,,
2085,10/19/23 12:20:00 PM,24.702,,,,,
2086,10/19/23 12:30:00 PM,24.702,,,,,
2087,10/19/23 12:40:00 PM,24.677,,,,,
2088,10/19/23 12:50:00 PM,24.653,,,,,
2089,10/19/23 01:00:00 PM,24.629,,,,,
2090,10/19/23 01:10:00 PM,24.629,,,,,
2091,10/19/23 01:20:00 PM,24.629,,,,,
2092,10/19/23 01:30:00 PM,24.605,,,,,
2093,10/19/23 01:40:00 PM,24.581,,,,,
2094,10/19/23 01:50:00 PM,24.581,,,,,
2095,10/19/23 02:00:00 PM,24.581,,,,,
2096,10/19/23 02:10:00 PM,24.532,,,,,
2097,10/19/23 02:20:00 PM,24.532,,,,,
2098,10/19/23 02:30:00 PM,24.532,,,,,
2099,10/19/23 02:40:00 PM,24.532,,,,,
2100,10/19/23 02:50:00 PM,24.508,,,,,
2101,10/19/23 03:00:00 PM,24.484,,,,,
2102,10/19/23 03:10:00 PM,24.484,,,,,
2103,10/19/23 03:20:00 PM,24.460,,,,,
2104,10/19/23 03:30:00 PM,24.436,,,,,
2105,10/19/23 03:40:00 PM,24.412,,,,,
2106,10/19/23 03:50:00 PM,24.388,,,,,
2107,10/19/23 04:00:00 PM,24.363,,,,,
2108,10/19/23 04:10:00 PM,24.339,,,,,
2109,10/19/23 04:20:00 PM,24.291,,,,,
2110,10/19/23 04:30:00 PM,24.267,,,,,
2111,10/19/23 04:40:00 PM,24.243,,,,,
2112,10/19/23 04:50:00 PM,24.219,,,,,
2113,10/19/23 05:00:00 PM,24.195,,,,,
2114,10/19/23 05:10:00 PM,24.171,,,,,
2115,10/19/23 05:20:00 PM,24.146,,,,,
2116,10/19/23 05:30:00 PM,24.098,,,,,
2117,10/19/23 05:40:00 PM,24.074,,,,,
2118,10/19/23 05:50:00 PM,24.050,,,,,
2119,10/19/23 06:00:00 PM,24.026,,,,,
2120,10/19/23 06:10:00 PM,24.002,,,,,
2121,10/19/23 06:20:00 PM,23.978,,,,,
2122,10/19/23 06:30:00 PM,23.978,,,,,
2123,10/19/23 06:40:00 PM,23.954,,,,,
2124,10/19/23 06:50:00 PM,23.930,,,,,
2125,10/19/23 07:00:00 PM,23.905,,,,,
2126,10/19/23 07:10:00 PM,23.881,,,,,
2127,10/19/23 07:20:00 PM,23.881,,,,,
2128,10/19/23 07:30:00 PM,23.857,,,,,
2129,10/19/23 07:40:00 PM,23.833,,,,,
2130,10/19/23 07:50:00 PM,23.809,,,,,
2131,10/19/23 08:00:00 PM,23.809,,,,,
2132,10/19/23 08:10:00 PM,23.785,,,,,
2133,10/19/23 08:20:00 PM,23.761,,,,,
2134,10/19/23 08:30:00 PM,23.761,,,,,
2135,10/19/23 08:40:00 PM,23.737,,,,,
2136,10/19/23 08:50:00 PM,23.713,,,,,
2137,10/19/23 09:00:00 PM,23.713,,,,,
2138,10/19/23 09:10:00 PM,23.689,,,,,
2139,10/19/23 09:20:00 PM,23.665,,,,,
2140,10/19/23 09:30:00 PM,23.665,,,,,
2141,10/19/23 09:40:00 PM,23.641,,,,,
2142,10/19/23 09:50:00 PM,23.641,,,,,
2143,10/19/23 10:00:00 PM,23.617,,,,,
2144,10/19/23 10:10:00 PM,23.593,,,,,
2145,10/19/23 10:20:00 PM,23.593,,,,,
2146,10/19/23 10:30:00 PM,23.569,,,,,
2147,10/19/23 10:40:00 PM,23.569,,,,,
2148,10/19/23 10:50:00 PM,23.569,,,,,
2149,10/19/23 11:00:00 PM,23.545,,,,,
2150,10/19/23 11:10:00 PM,23.545,,,,,
2151,10/19/23 11:20:00 PM,23.521,,,,,
2152,10/19/23 11:30:00 PM,23.521,,,,,
2153,10/19/23 11:40:00 PM,23.521,,,,,
2154,10/19/23 11:50:00 PM,23.497,,,,,
2155,10/20/23 12:00:00 AM,23.497,,,,,
2156,10/20/23 12:10:00 AM,23.472,,,,,
2157,10/20/23 12:20:00 AM,23.472,,,,,
2158,10/20/23 12:30:00 AM,23.472,,,,,
2159,10/20/23 12:40:00 AM,23.472,,,,,
2160,10/20/23 12:50:00 AM,23.448,,,,,
2161,10/20/23 01:00:00 AM,23.448,,,,,
2162,10/20/23 01:10:00 AM,23.448,,,,,
2163,10/20/23 01:20:00 AM,23.448,,,,,
2164,10/20/23 01:30:00 AM,23.424,,,,,
2165,10/20/23 01:40:00 AM,23.424,,,,,
2166,10/20/23 01:50:00 AM,23.400,,,,,
2167,10/20/23 02:00:00 AM,23.400,,,,,
2168,10/20/23 02:10:00 AM,23.400,,,,,
2169,10/20/23 02:20:00 AM,23.400,,,,,
2170,10/20/23 02:30:00 AM,23.400,,,,,
2171,10/20/23 02:40:00 AM,23.400,,,,,
2172,10/20/23 02:50:00 AM,23.376,,,,,
2173,10/20/23 03:00:00 AM,23.376,,,,,
2174,10/20/23 03:10:00 AM,23.376,,,,,
2175,10/20/23 03:20:00 AM,23.400,,,,,
2176,10/20/23 03:30:00 AM,23.400,,,,,
2177,10/20/23 03:40:00 AM,23.376,,,,,
2178,10/20/23 03:50:00 AM,23.376,,,,,
2179,10/20/23 04:00:00 AM,23.376,,,,,
2180,10/20/23 04:10:00 AM,23.376,,,,,
2181,10/20/23 04:20:00 AM,23.376,,,,,
2182,10/20/23 04:30:00 AM,23.376,,,,,
2183,10/20/23 04:40:00 AM,23.376,,,,,
2184,10/20/23 04:50:00 AM,23.376,,,,,
2185,10/20/23 05:00:00 AM,23.376,,,,,
2186,10/20/23 05:10:00 AM,23.376,,,,,
2187,10/20/23 05:20:00 AM,23.400,,,,,
2188,10/20/23 05:30:00 AM,23.400,,,,,
2189,10/20/23 05:40:00 AM,23.400,,,,,
2190,10/20/23 05:50:00 AM,23.400,,,,,
2191,10/20/23 06:00:00 AM,23.400,,,,,
2192,10/20/23 06:10:00 AM,23.400,,,,,
2193,10/20/23 06:20:00 AM,23.424,,,,,
2194,10/20/23 06:30:00 AM,23.448,,,,,
2195,10/20/23 06:40:00 AM,23.424,,,,,
2196,10/20/23 06:50:00 AM,23.424,,,,,
2197,10/20/23 07:00:00 AM,23.424,,,,,
2198,10/20/23 07:10:00 AM,23.424,,,,,
2199,10/20/23 07:20:00 AM,23.424,,,,,
2200,10/20/23 07:30:00 AM,23.400,,,,,
2201,10/20/23 07:40:00 AM,23.424,,,,,
2202,10/20/23 07:50:00 AM,23.400,,,,,
2203,10/20/23 08:00:00 AM,23.400,,,,,
2204,10/20/23 08:10:00 AM,23.400,,,,,
2205,10/20/23 08:20:00 AM,23.400,,,,,
2206,10/20/23 08:30:00 AM,23.400,,,,,
2207,10/20/23 08:40:00 AM,23.400,,,,,
2208,10/20/23 08:50:00 AM,23.424,,,,,
2209,10/20/23 09:00:00 AM,23.424,,,,,
2210,10/20/23 09:10:00 AM,23.424,,,,,
2211,10/20/23 09:20:00 AM,23.424,,,,,
2212,10/20/23 09:30:00 AM,23.448,,,,,
2213,10/20/23 09:40:00 AM,23.448,,,,,
2214,10/20/23 09:50:00 AM,23.448,,,,,
2215,10/20/23 10:00:00 AM,23.448,,,,,
2216,10/20/23 10:10:00 AM,23.448,,,,,
2217,10/20/23 10:20:00 AM,23.448,,,,,
2218,10/20/23 10:30:00 AM,23.472,,,,,
2219,10/20/23 10:40:00 AM,23.472,,,,,
2220,10/20/23 10:50:00 AM,23.472,,,,,
2221,10/20/23 11:00:00 AM,23.472,,,,,
2222,10/20/23 11:10:00 AM,23.497,,,,,
2223,10/20/23 11:20:00 AM,23.497,,,,,
2224,10/20/23 11:30:00 AM,23.545,,,,,
2225,10/20/23 11:40:00 AM,23.569,,,,,
2226,10/20/23 11:50:00 AM,23.641,,,,,
2227,10/20/23 12:00:00 PM,23.689,,,,,
2228,10/20/23 12:10:00 PM,23.761,,,,,
2229,10/20/23 12:20:00 PM,23.833,,,,,
2230,10/20/23 12:30:00 PM,23.881,,,,,
2231,10/20/23 12:40:00 PM,23.930,,,,,
2232,10/20/23 12:50:00 PM,24.002,,,,,
2233,10/20/23 01:00:00 PM,24.050,,,,,
2234,10/20/23 01:10:00 PM,24.074,,,,,
2235,10/20/23 01:20:00 PM,24.122,,,,,
2236,10/20/23 01:30:00 PM,24.171,,,,,
2237,10/20/23 01:40:00 PM,24.195,,,,,
2238,10/20/23 01:50:00 PM,24.243,,,,,
2239,10/20/23 02:00:00 PM,24.267,,,,,
2240,10/20/23 02:10:00 PM,24.315,,,,,
