"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
6151,04/14/22 04:00:00 PM,26.671,,,,,
6152,04/14/22 04:10:00 PM,26.695,,,,,
6153,04/14/22 04:20:00 PM,26.695,,,,,
6154,04/14/22 04:30:00 PM,26.720,,,,,
6155,04/14/22 04:40:00 PM,26.720,,,,,
6156,04/14/22 04:50:00 PM,26.671,,,,,
6157,04/14/22 05:00:00 PM,26.598,,,,,
6158,04/14/22 05:10:00 PM,26.524,,,,,
6159,04/14/22 05:20:00 PM,26.451,,,,,
6160,04/14/22 05:30:00 PM,26.353,,,,,
6161,04/14/22 05:40:00 PM,26.280,,,,,
6162,04/14/22 05:50:00 PM,26.207,,,,,
6163,04/14/22 06:00:00 PM,26.085,,,,,
6164,04/14/22 06:10:00 PM,25.987,,,,,
6165,04/14/22 06:20:00 PM,25.914,,,,,
6166,04/14/22 06:30:00 PM,25.817,,,,,
6167,04/14/22 06:40:00 PM,25.720,,,,,
6168,04/14/22 06:50:00 PM,25.623,,,,,
6169,04/14/22 07:00:00 PM,25.525,,,,,
6170,04/14/22 07:10:00 PM,25.428,,,,,
6171,04/14/22 07:20:00 PM,25.355,,,,,
6172,04/14/22 07:30:00 PM,25.283,,,,,
6173,04/14/22 07:40:00 PM,25.186,,,,,
6174,04/14/22 07:50:00 PM,25.113,,,,,
6175,04/14/22 08:00:00 PM,25.065,,,,,
6176,04/14/22 08:10:00 PM,24.992,,,,,
6177,04/14/22 08:20:00 PM,24.919,,,,,
6178,04/14/22 08:30:00 PM,24.895,,,,,
6179,04/14/22 08:40:00 PM,24.847,,,,,
6180,04/14/22 08:50:00 PM,24.774,,,,,
6181,04/14/22 09:00:00 PM,24.702,,,,,
6182,04/14/22 09:10:00 PM,24.653,,,,,
6183,04/14/22 09:20:00 PM,24.629,,,,,
6184,04/14/22 09:30:00 PM,24.581,,,,,
6185,04/14/22 09:40:00 PM,24.532,,,,,
6186,04/14/22 09:50:00 PM,24.484,,,,,
6187,04/14/22 10:00:00 PM,24.436,,,,,
6188,04/14/22 10:10:00 PM,24.436,,,,,
6189,04/14/22 10:20:00 PM,24.388,,,,,
6190,04/14/22 10:30:00 PM,24.363,,,,,
6191,04/14/22 10:40:00 PM,24.315,,,,,
6192,04/14/22 10:50:00 PM,24.267,,,,,
6193,04/14/22 11:00:00 PM,24.243,,,,,
6194,04/14/22 11:10:00 PM,24.243,,,,,
6195,04/14/22 11:20:00 PM,24.195,,,,,
6196,04/14/22 11:30:00 PM,24.195,,,,,
6197,04/14/22 11:40:00 PM,24.122,,,,,
6198,04/14/22 11:50:00 PM,24.050,,,,,
6199,04/15/22 12:00:00 AM,24.026,,,,,
6200,04/15/22 12:10:00 AM,23.978,,,,,
6201,04/15/22 12:20:00 AM,23.930,,,,,
6202,04/15/22 12:30:00 AM,23.930,,,,,
6203,04/15/22 12:40:00 AM,23.930,,,,,
6204,04/15/22 12:50:00 AM,23.930,,,,,
6205,04/15/22 01:00:00 AM,23.930,,,,,
6206,04/15/22 01:10:00 AM,23.905,,,,,
6207,04/15/22 01:20:00 AM,23.881,,,,,
6208,04/15/22 01:30:00 AM,23.833,,,,,
6209,04/15/22 01:40:00 AM,23.857,,,,,
6210,04/15/22 01:50:00 AM,23.833,,,,,
6211,04/15/22 02:00:00 AM,23.809,,,,,
6212,04/15/22 02:10:00 AM,23.785,,,,,
6213,04/15/22 02:20:00 AM,23.737,,,,,
6214,04/15/22 02:30:00 AM,23.737,,,,,
6215,04/15/22 02:40:00 AM,23.713,,,,,
6216,04/15/22 02:50:00 AM,23.665,,,,,
6217,04/15/22 03:00:00 AM,23.617,,,,,
6218,04/15/22 03:10:00 AM,23.593,,,,,
6219,04/15/22 03:20:00 AM,23.569,,,,,
6220,04/15/22 03:30:00 AM,23.521,,,,,
6221,04/15/22 03:40:00 AM,23.497,,,,,
6222,04/15/22 03:50:00 AM,23.472,,,,,
6223,04/15/22 04:00:00 AM,23.472,,,,,
6224,04/15/22 04:10:00 AM,23.448,,,,,
6225,04/15/22 04:20:00 AM,23.424,,,,,
6226,04/15/22 04:30:00 AM,23.400,,,,,
6227,04/15/22 04:40:00 AM,23.376,,,,,
6228,04/15/22 04:50:00 AM,23.352,,,,,
6229,04/15/22 05:00:00 AM,23.304,,,,,
6230,04/15/22 05:10:00 AM,23.304,,,,,
6231,04/15/22 05:20:00 AM,23.280,,,,,
6232,04/15/22 05:30:00 AM,23.280,,,,,
6233,04/15/22 05:40:00 AM,23.232,,,,,
6234,04/15/22 05:50:00 AM,23.208,,,,,
6235,04/15/22 06:00:00 AM,23.208,,,,,
6236,04/15/22 06:10:00 AM,23.208,,,,,
6237,04/15/22 06:20:00 AM,23.184,,,,,
6238,04/15/22 06:30:00 AM,23.184,,,,,
6239,04/15/22 06:40:00 AM,23.160,,,,,
6240,04/15/22 06:50:00 AM,23.136,,,,,
6241,04/15/22 07:00:00 AM,23.136,,,,,
6242,04/15/22 07:10:00 AM,23.112,,,,,
6243,04/15/22 07:20:00 AM,23.088,,,,,
6244,04/15/22 07:30:00 AM,23.088,,,,,
6245,04/15/22 07:40:00 AM,23.064,,,,,
6246,04/15/22 07:50:00 AM,23.064,,,,,
6247,04/15/22 08:00:00 AM,23.064,,,,,
6248,04/15/22 08:10:00 AM,23.040,,,,,
6249,04/15/22 08:20:00 AM,22.992,,,,,
6250,04/15/22 08:30:00 AM,23.016,,,,,
6251,04/15/22 08:40:00 AM,23.016,,,,,
6252,04/15/22 08:50:00 AM,23.016,,,,,
6253,04/15/22 09:00:00 AM,23.016,,,,,
6254,04/15/22 09:10:00 AM,22.992,,,,,
6255,04/15/22 09:20:00 AM,22.968,,,,,
6256,04/15/22 09:30:00 AM,22.944,,,,,
6257,04/15/22 09:40:00 AM,22.944,,,,,
6258,04/15/22 09:50:00 AM,22.968,,,,,
6259,04/15/22 10:00:00 AM,23.040,,,,,
6260,04/15/22 10:10:00 AM,23.112,,,,,
6261,04/15/22 10:20:00 AM,23.280,,,,,
6262,04/15/22 10:30:00 AM,23.424,,,,,
6263,04/15/22 10:40:00 AM,23.593,,,,,
6264,04/15/22 10:50:00 AM,23.809,,,,,
6265,04/15/22 11:00:00 AM,23.930,,,,,
6266,04/15/22 11:10:00 AM,24.146,,,,,
6267,04/15/22 11:20:00 AM,24.315,,,,,
6268,04/15/22 11:30:00 AM,24.605,,,,,
6269,04/15/22 11:40:00 AM,24.774,,,,,
6270,04/15/22 11:50:00 AM,24.919,,,,,
6271,04/15/22 12:00:00 PM,25.065,,,,,
6272,04/15/22 12:10:00 PM,25.186,,,,,
6273,04/15/22 12:20:00 PM,25.283,,,,,
6274,04/15/22 12:30:00 PM,25.380,,,,,
6275,04/15/22 12:40:00 PM,25.404,,,,,
6276,04/15/22 12:50:00 PM,25.501,,,,,
6277,04/15/22 01:00:00 PM,25.598,,,,,
6278,04/15/22 01:10:00 PM,25.793,,,,,
6279,04/15/22 01:20:00 PM,25.841,,,,,
6280,04/15/22 01:30:00 PM,25.963,,,,,
6281,04/15/22 01:40:00 PM,26.012,,,,,
6282,04/15/22 01:50:00 PM,26.012,,,,,
6283,04/15/22 02:00:00 PM,25.963,,,,,
6284,04/15/22 02:10:00 PM,25.939,,,,,
6285,04/15/22 02:20:00 PM,25.939,,,,,
6286,04/15/22 02:30:00 PM,25.987,,,,,
6287,04/15/22 02:40:00 PM,26.109,,,,,
6288,04/15/22 02:50:00 PM,26.158,,,,,
6289,04/15/22 03:00:00 PM,26.280,,,,,
6290,04/15/22 03:10:00 PM,26.304,,,,,
6291,04/15/22 03:20:00 PM,26.256,,,,,
6292,04/15/22 03:30:00 PM,26.182,,,,,
6293,04/15/22 03:40:00 PM,26.109,,,,,
6294,04/15/22 03:50:00 PM,26.012,,,,,
6295,04/15/22 04:00:00 PM,25.939,,,,,
6296,04/15/22 04:10:00 PM,25.866,,,,,
6297,04/15/22 04:20:00 PM,25.817,,,,,
6298,04/15/22 04:30:00 PM,25.793,,,,,
6299,04/15/22 04:40:00 PM,25.720,,,,,
6300,04/15/22 04:50:00 PM,25.647,,,,,
6301,04/15/22 05:00:00 PM,25.550,,,,,
6302,04/15/22 05:10:00 PM,25.453,,,,,
6303,04/15/22 05:20:00 PM,25.380,,,,,
6304,04/15/22 05:30:00 PM,25.307,,,,,
6305,04/15/22 05:40:00 PM,25.234,,,,,
6306,04/15/22 05:50:00 PM,25.162,,,,,
6307,04/15/22 06:00:00 PM,25.089,,,,,
6308,04/15/22 06:10:00 PM,25.040,,,,,
6309,04/15/22 06:20:00 PM,24.968,,,,,
6310,04/15/22 06:30:00 PM,24.919,,,,,
6311,04/15/22 06:40:00 PM,24.847,,,,,
6312,04/15/22 06:50:00 PM,24.798,,,,,
6313,04/15/22 07:00:00 PM,24.702,,,,,
6314,04/15/22 07:10:00 PM,24.653,,,,,
6315,04/15/22 07:20:00 PM,24.605,,,,,
6316,04/15/22 07:30:00 PM,24.508,,,,,
6317,04/15/22 07:40:00 PM,24.436,,,,,
6318,04/15/22 07:50:00 PM,24.412,,,,,
6319,04/15/22 08:00:00 PM,24.388,,,,,
6320,04/15/22 08:10:00 PM,24.291,,,,,
6321,04/15/22 08:20:00 PM,24.243,,,,,
6322,04/15/22 08:30:00 PM,24.195,,,,,
6323,04/15/22 08:40:00 PM,24.146,,,,,
6324,04/15/22 08:50:00 PM,24.122,,,,,
6325,04/15/22 09:00:00 PM,24.098,,,,,
6326,04/15/22 09:10:00 PM,24.050,,,,,
6327,04/15/22 09:20:00 PM,23.978,,,,,
6328,04/15/22 09:30:00 PM,23.954,,,,,
6329,04/15/22 09:40:00 PM,23.954,,,,,
6330,04/15/22 09:50:00 PM,23.930,,,,,
6331,04/15/22 10:00:00 PM,23.905,,,,,
6332,04/15/22 10:10:00 PM,23.930,,,,,
6333,04/15/22 10:20:00 PM,23.881,,,,,
6334,04/15/22 10:30:00 PM,23.857,,,,,
6335,04/15/22 10:40:00 PM,23.833,,,,,
6336,04/15/22 10:50:00 PM,23.833,,,,,
6337,04/15/22 11:00:00 PM,23.809,,,,,
6338,04/15/22 11:10:00 PM,23.785,,,,,
6339,04/15/22 11:20:00 PM,23.761,,,,,
6340,04/15/22 11:30:00 PM,23.713,,,,,
6341,04/15/22 11:40:00 PM,23.689,,,,,
6342,04/15/22 11:50:00 PM,23.665,,,,,
6343,04/16/22 12:00:00 AM,23.665,,,,,
6344,04/16/22 12:10:00 AM,23.641,,,,,
6345,04/16/22 12:20:00 AM,23.617,,,,,
6346,04/16/22 12:30:00 AM,23.617,,,,,
6347,04/16/22 12:40:00 AM,23.641,,,,,
6348,04/16/22 12:50:00 AM,23.665,,,,,
6349,04/16/22 01:00:00 AM,23.617,,,,,
6350,04/16/22 01:10:00 AM,23.641,,,,,
6351,04/16/22 01:20:00 AM,23.593,,,,,
6352,04/16/22 01:30:00 AM,23.569,,,,,
6353,04/16/22 01:40:00 AM,23.545,,,,,
6354,04/16/22 01:50:00 AM,23.497,,,,,
6355,04/16/22 02:00:00 AM,23.497,,,,,
6356,04/16/22 02:10:00 AM,23.521,,,,,
6357,04/16/22 02:20:00 AM,23.497,,,,,
6358,04/16/22 02:30:00 AM,23.497,,,,,
6359,04/16/22 02:40:00 AM,23.497,,,,,
6360,04/16/22 02:50:00 AM,23.472,,,,,
6361,04/16/22 03:00:00 AM,23.448,,,,,
6362,04/16/22 03:10:00 AM,23.448,,,,,
6363,04/16/22 03:20:00 AM,23.424,,,,,
6364,04/16/22 03:30:00 AM,23.448,,,,,
6365,04/16/22 03:40:00 AM,23.448,,,,,
6366,04/16/22 03:50:00 AM,23.400,,,,,
6367,04/16/22 04:00:00 AM,23.400,,,,,
6368,04/16/22 04:10:00 AM,23.400,,,,,
6369,04/16/22 04:20:00 AM,23.400,,,,,
6370,04/16/22 04:30:00 AM,23.376,,,,,
6371,04/16/22 04:40:00 AM,23.376,,,,,
6372,04/16/22 04:50:00 AM,23.352,,,,,
6373,04/16/22 05:00:00 AM,23.328,,,,,
6374,04/16/22 05:10:00 AM,23.328,,,,,
6375,04/16/22 05:20:00 AM,23.328,,,,,
6376,04/16/22 05:30:00 AM,23.328,,,,,
6377,04/16/22 05:40:00 AM,23.328,,,,,
6378,04/16/22 05:50:00 AM,23.304,,,,,
6379,04/16/22 06:00:00 AM,23.280,,,,,
6380,04/16/22 06:10:00 AM,23.280,,,,,
6381,04/16/22 06:20:00 AM,23.256,,,,,
6382,04/16/22 06:30:00 AM,23.232,,,,,
6383,04/16/22 06:40:00 AM,23.232,,,,,
6384,04/16/22 06:50:00 AM,23.208,,,,,
6385,04/16/22 07:00:00 AM,23.184,,,,,
6386,04/16/22 07:10:00 AM,23.184,,,,,
6387,04/16/22 07:20:00 AM,23.160,,,,,
6388,04/16/22 07:30:00 AM,23.160,,,,,
6389,04/16/22 07:40:00 AM,23.160,,,,,
6390,04/16/22 07:50:00 AM,23.184,,,,,
6391,04/16/22 08:00:00 AM,23.184,,,,,
6392,04/16/22 08:10:00 AM,23.208,,,,,
6393,04/16/22 08:20:00 AM,23.232,,,,,
6394,04/16/22 08:30:00 AM,23.208,,,,,
6395,04/16/22 08:40:00 AM,23.184,,,,,
6396,04/16/22 08:50:00 AM,23.208,,,,,
6397,04/16/22 09:00:00 AM,23.256,,,,,
6398,04/16/22 09:10:00 AM,23.232,,,,,
6399,04/16/22 09:20:00 AM,23.256,,,,,
6400,04/16/22 09:30:00 AM,23.256,,,,,
6401,04/16/22 09:40:00 AM,23.280,,,,,
6402,04/16/22 09:50:00 AM,23.304,,,,,
6403,04/16/22 10:00:00 AM,23.328,,,,,
6404,04/16/22 10:10:00 AM,23.376,,,,,
6405,04/16/22 10:20:00 AM,23.424,,,,,
6406,04/16/22 10:30:00 AM,23.448,,,,,
6407,04/16/22 10:40:00 AM,23.521,,,,,
6408,04/16/22 10:50:00 AM,23.593,,,,,
6409,04/16/22 11:00:00 AM,23.785,,,,,
6410,04/16/22 11:10:00 AM,24.026,,,,,
6411,04/16/22 11:20:00 AM,24.195,,,,,
6412,04/16/22 11:30:00 AM,24.339,,,,,
6413,04/16/22 11:40:00 AM,24.460,,,,,
6414,04/16/22 11:50:00 AM,24.508,,,,,
6415,04/16/22 12:00:00 PM,24.532,,,,,
6416,04/16/22 12:10:00 PM,24.557,,,,,
6417,04/16/22 12:20:00 PM,24.557,,,,,
6418,04/16/22 12:30:00 PM,24.581,,,,,
6419,04/16/22 12:40:00 PM,24.605,,,,,
6420,04/16/22 12:50:00 PM,24.677,,,,,
6421,04/16/22 01:00:00 PM,24.750,,,,,
6422,04/16/22 01:10:00 PM,24.919,,,,,
6423,04/16/22 01:20:00 PM,24.944,,,,,
6424,04/16/22 01:30:00 PM,25.040,,,,,
6425,04/16/22 01:40:00 PM,25.040,,,,,
6426,04/16/22 01:50:00 PM,25.065,,,,,
6427,04/16/22 02:00:00 PM,25.065,,,,,
6428,04/16/22 02:10:00 PM,25.040,,,,,
6429,04/16/22 02:20:00 PM,25.065,,,,,
6430,04/16/22 02:30:00 PM,25.089,,,,,
6431,04/16/22 02:40:00 PM,25.137,,,,,
6432,04/16/22 02:50:00 PM,25.186,,,,,
6433,04/16/22 03:00:00 PM,25.210,,,,,
6434,04/16/22 03:10:00 PM,25.234,,,,,
6435,04/16/22 03:20:00 PM,25.258,,,,,
6436,04/16/22 03:30:00 PM,25.283,,,,,
6437,04/16/22 03:40:00 PM,25.307,,,,,
6438,04/16/22 03:50:00 PM,25.307,,,,,
6439,04/16/22 04:00:00 PM,25.283,,,,,
6440,04/16/22 04:10:00 PM,25.283,,,,,
6441,04/16/22 04:20:00 PM,25.258,,,,,
6442,04/16/22 04:30:00 PM,25.234,,,,,
6443,04/16/22 04:40:00 PM,25.210,,,,,
6444,04/16/22 04:50:00 PM,25.210,,,,,
6445,04/16/22 05:00:00 PM,25.186,,,,,
6446,04/16/22 05:10:00 PM,25.137,,,,,
6447,04/16/22 05:20:00 PM,25.113,,,,,
6448,04/16/22 05:30:00 PM,25.089,,,,,
6449,04/16/22 05:40:00 PM,25.040,,,,,
6450,04/16/22 05:50:00 PM,25.016,,,,,
6451,04/16/22 06:00:00 PM,24.968,,,,,
6452,04/16/22 06:10:00 PM,24.919,,,,,
6453,04/16/22 06:20:00 PM,24.847,,,,,
6454,04/16/22 06:30:00 PM,24.798,,,,,
6455,04/16/22 06:40:00 PM,24.726,,,,,
6456,04/16/22 06:50:00 PM,24.653,,,,,
6457,04/16/22 07:00:00 PM,24.557,,,,,
6458,04/16/22 07:10:00 PM,24.508,,,,,
6459,04/16/22 07:20:00 PM,24.436,,,,,
6460,04/16/22 07:30:00 PM,24.363,,,,,
6461,04/16/22 07:40:00 PM,24.339,,,,,
6462,04/16/22 07:50:00 PM,24.315,,,,,
6463,04/16/22 08:00:00 PM,24.267,,,,,
6464,04/16/22 08:10:00 PM,24.243,,,,,
6465,04/16/22 08:20:00 PM,24.195,,,,,
6466,04/16/22 08:30:00 PM,24.146,,,,,
6467,04/16/22 08:40:00 PM,24.122,,,,,
6468,04/16/22 08:50:00 PM,24.074,,,,,
6469,04/16/22 09:00:00 PM,24.026,,,,,
6470,04/16/22 09:10:00 PM,24.002,,,,,
6471,04/16/22 09:20:00 PM,23.978,,,,,
6472,04/16/22 09:30:00 PM,23.954,,,,,
6473,04/16/22 09:40:00 PM,23.930,,,,,
6474,04/16/22 09:50:00 PM,23.905,,,,,
6475,04/16/22 10:00:00 PM,23.881,,,,,
6476,04/16/22 10:10:00 PM,23.857,,,,,
6477,04/16/22 10:20:00 PM,23.833,,,,,
6478,04/16/22 10:30:00 PM,23.785,,,,,
6479,04/16/22 10:40:00 PM,23.761,,,,,
6480,04/16/22 10:50:00 PM,23.761,,,,,
6481,04/16/22 11:00:00 PM,23.737,,,,,
6482,04/16/22 11:10:00 PM,23.713,,,,,
6483,04/16/22 11:20:00 PM,23.689,,,,,
6484,04/16/22 11:30:00 PM,23.665,,,,,
6485,04/16/22 11:40:00 PM,23.617,,,,,
6486,04/16/22 11:50:00 PM,23.569,,,,,
6487,04/17/22 12:00:00 AM,23.545,,,,,
6488,04/17/22 12:10:00 AM,23.545,,,,,
6489,04/17/22 12:20:00 AM,23.545,,,,,
6490,04/17/22 12:30:00 AM,23.521,,,,,
6491,04/17/22 12:40:00 AM,23.545,,,,,
6492,04/17/22 12:50:00 AM,23.521,,,,,
6493,04/17/22 01:00:00 AM,23.497,,,,,
6494,04/17/22 01:10:00 AM,23.497,,,,,
6495,04/17/22 01:20:00 AM,23.424,,,,,
6496,04/17/22 01:30:00 AM,23.424,,,,,
6497,04/17/22 01:40:00 AM,23.400,,,,,
6498,04/17/22 01:50:00 AM,23.376,,,,,
6499,04/17/22 02:00:00 AM,23.352,,,,,
6500,04/17/22 02:10:00 AM,23.352,,,,,
6501,04/17/22 02:20:00 AM,23.328,,,,,
6502,04/17/22 02:30:00 AM,23.328,,,,,
6503,04/17/22 02:40:00 AM,23.328,,,,,
6504,04/17/22 02:50:00 AM,23.304,,,,,
6505,04/17/22 03:00:00 AM,23.280,,,,,
6506,04/17/22 03:10:00 AM,23.280,,,,,
6507,04/17/22 03:20:00 AM,23.256,,,,,
6508,04/17/22 03:30:00 AM,23.256,,,,,
6509,04/17/22 03:40:00 AM,23.232,,,,,
6510,04/17/22 03:50:00 AM,23.232,,,,,
6511,04/17/22 04:00:00 AM,23.232,,,,,
6512,04/17/22 04:10:00 AM,23.208,,,,,
6513,04/17/22 04:20:00 AM,23.184,,,,,
6514,04/17/22 04:30:00 AM,23.184,,,,,
6515,04/17/22 04:40:00 AM,23.160,,,,,
6516,04/17/22 04:50:00 AM,23.136,,,,,
6517,04/17/22 05:00:00 AM,23.112,,,,,
6518,04/17/22 05:10:00 AM,23.088,,,,,
6519,04/17/22 05:20:00 AM,23.064,,,,,
6520,04/17/22 05:30:00 AM,23.088,,,,,
6521,04/17/22 05:40:00 AM,23.040,,,,,
6522,04/17/22 05:50:00 AM,23.016,,,,,
6523,04/17/22 06:00:00 AM,22.992,,,,,
6524,04/17/22 06:10:00 AM,22.968,,,,,
6525,04/17/22 06:20:00 AM,22.944,,,,,
6526,04/17/22 06:30:00 AM,22.944,,,,,
6527,04/17/22 06:40:00 AM,22.920,,,,,
6528,04/17/22 06:50:00 AM,22.920,,,,,
6529,04/17/22 07:00:00 AM,22.944,,,,,
6530,04/17/22 07:10:00 AM,22.944,,,,,
6531,04/17/22 07:20:00 AM,22.944,,,,,
6532,04/17/22 07:30:00 AM,22.944,,,,,
6533,04/17/22 07:40:00 AM,22.968,,,,,
6534,04/17/22 07:50:00 AM,22.968,,,,,
6535,04/17/22 08:00:00 AM,22.992,,,,,
6536,04/17/22 08:10:00 AM,22.992,,,,,
6537,04/17/22 08:20:00 AM,22.992,,,,,
6538,04/17/22 08:30:00 AM,22.968,,,,,
6539,04/17/22 08:40:00 AM,22.968,,,,,
6540,04/17/22 08:50:00 AM,22.968,,,,,
6541,04/17/22 09:00:00 AM,22.968,,,,,
6542,04/17/22 09:10:00 AM,22.968,,,,,
6543,04/17/22 09:20:00 AM,22.968,,,,,
6544,04/17/22 09:30:00 AM,22.992,,,,,
6545,04/17/22 09:40:00 AM,23.016,,,,,
6546,04/17/22 09:50:00 AM,23.064,,,,,
6547,04/17/22 10:00:00 AM,23.160,,,,,
6548,04/17/22 10:10:00 AM,23.232,,,,,
6549,04/17/22 10:20:00 AM,23.328,,,,,
6550,04/17/22 10:30:00 AM,23.448,,,,,
6551,04/17/22 10:40:00 AM,23.545,,,,,
6552,04/17/22 10:50:00 AM,23.689,,,,,
6553,04/17/22 11:00:00 AM,23.930,,,,,
6554,04/17/22 11:10:00 AM,24.146,,,,,
6555,04/17/22 11:20:00 AM,24.291,,,,,
6556,04/17/22 11:30:00 AM,24.339,,,,,
6557,04/17/22 11:40:00 AM,24.363,,,,,
6558,04/17/22 11:50:00 AM,24.508,,,,,
6559,04/17/22 12:00:00 PM,24.653,,,,,
6560,04/17/22 12:10:00 PM,24.750,,,,,
6561,04/17/22 12:20:00 PM,24.798,,,,,
6562,04/17/22 12:30:00 PM,24.847,,,,,
6563,04/17/22 12:40:00 PM,24.847,,,,,
6564,04/17/22 12:50:00 PM,24.919,,,,,
6565,04/17/22 01:00:00 PM,25.016,,,,,
6566,04/17/22 01:10:00 PM,25.162,,,,,
6567,04/17/22 01:20:00 PM,25.210,,,,,
6568,04/17/22 01:30:00 PM,25.234,,,,,
6569,04/17/22 01:40:00 PM,25.283,,,,,
6570,04/17/22 01:50:00 PM,25.355,,,,,
6571,04/17/22 02:00:00 PM,25.574,,,,,
6572,04/17/22 02:10:00 PM,25.768,,,,,
6573,04/17/22 02:20:00 PM,25.841,,,,,
6574,04/17/22 02:30:00 PM,25.866,,,,,
6575,04/17/22 02:40:00 PM,25.939,,,,,
6576,04/17/22 02:50:00 PM,25.963,,,,,
6577,04/17/22 03:00:00 PM,26.012,,,,,
6578,04/17/22 03:10:00 PM,26.036,,,,,
6579,04/17/22 03:20:00 PM,26.036,,,,,
6580,04/17/22 03:30:00 PM,26.085,,,,,
6581,04/17/22 03:40:00 PM,26.158,,,,,
6582,04/17/22 03:50:00 PM,26.182,,,,,
6583,04/17/22 04:00:00 PM,26.256,,,,,
6584,04/17/22 04:10:00 PM,26.182,,,,,
6585,04/17/22 04:20:00 PM,26.207,,,,,
6586,04/17/22 04:30:00 PM,26.207,,,,,
6587,04/17/22 04:40:00 PM,26.158,,,,,
6588,04/17/22 04:50:00 PM,26.109,,,,,
6589,04/17/22 05:00:00 PM,26.085,,,,,
6590,04/17/22 05:10:00 PM,26.012,,,,,
6591,04/17/22 05:20:00 PM,25.963,,,,,
6592,04/17/22 05:30:00 PM,25.914,,,,,
6593,04/17/22 05:40:00 PM,25.841,,,,,
6594,04/17/22 05:50:00 PM,25.768,,,,,
6595,04/17/22 06:00:00 PM,25.647,,,,,
6596,04/17/22 06:10:00 PM,25.550,,,,,
6597,04/17/22 06:20:00 PM,25.428,,,,,
6598,04/17/22 06:30:00 PM,25.331,,,,,
6599,04/17/22 06:40:00 PM,25.234,,,,,
6600,04/17/22 06:50:00 PM,25.137,,,,,
6601,04/17/22 07:00:00 PM,25.065,,,,,
6602,04/17/22 07:10:00 PM,24.992,,,,,
6603,04/17/22 07:20:00 PM,24.895,,,,,
6604,04/17/22 07:30:00 PM,24.823,,,,,
6605,04/17/22 07:40:00 PM,24.774,,,,,
6606,04/17/22 07:50:00 PM,24.726,,,,,
6607,04/17/22 08:00:00 PM,24.653,,,,,
6608,04/17/22 08:10:00 PM,24.605,,,,,
6609,04/17/22 08:20:00 PM,24.532,,,,,
6610,04/17/22 08:30:00 PM,24.460,,,,,
6611,04/17/22 08:40:00 PM,24.436,,,,,
6612,04/17/22 08:50:00 PM,24.388,,,,,
6613,04/17/22 09:00:00 PM,24.315,,,,,
6614,04/17/22 09:10:00 PM,24.267,,,,,
6615,04/17/22 09:20:00 PM,24.267,,,,,
6616,04/17/22 09:30:00 PM,24.243,,,,,
6617,04/17/22 09:40:00 PM,24.243,,,,,
6618,04/17/22 09:50:00 PM,24.171,,,,,
6619,04/17/22 10:00:00 PM,24.122,,,,,
6620,04/17/22 10:10:00 PM,24.074,,,,,
6621,04/17/22 10:20:00 PM,24.026,,,,,
6622,04/17/22 10:30:00 PM,23.978,,,,,
6623,04/17/22 10:40:00 PM,23.978,,,,,
6624,04/17/22 10:50:00 PM,23.930,,,,,
6625,04/17/22 11:00:00 PM,23.905,,,,,
6626,04/17/22 11:10:00 PM,23.857,,,,,
6627,04/17/22 11:20:00 PM,23.833,,,,,
6628,04/17/22 11:30:00 PM,23.809,,,,,
6629,04/17/22 11:40:00 PM,23.785,,,,,
6630,04/17/22 11:50:00 PM,23.713,,,,,
6631,04/18/22 12:00:00 AM,23.689,,,,,
6632,04/18/22 12:10:00 AM,23.617,,,,,
6633,04/18/22 12:20:00 AM,23.593,,,,,
6634,04/18/22 12:30:00 AM,23.545,,,,,
6635,04/18/22 12:40:00 AM,23.497,,,,,
6636,04/18/22 12:50:00 AM,23.472,,,,,
6637,04/18/22 01:00:00 AM,23.424,,,,,
6638,04/18/22 01:10:00 AM,23.376,,,,,
6639,04/18/22 01:20:00 AM,23.328,,,,,
6640,04/18/22 01:30:00 AM,23.328,,,,,
6641,04/18/22 01:40:00 AM,23.304,,,,,
6642,04/18/22 01:50:00 AM,23.304,,,,,
6643,04/18/22 02:00:00 AM,23.184,,,,,
6644,04/18/22 02:10:00 AM,23.184,,,,,
6645,04/18/22 02:20:00 AM,23.136,,,,,
6646,04/18/22 02:30:00 AM,23.064,,,,,
6647,04/18/22 02:40:00 AM,23.016,,,,,
6648,04/18/22 02:50:00 AM,22.968,,,,,
6649,04/18/22 03:00:00 AM,22.944,,,,,
6650,04/18/22 03:10:00 AM,22.920,,,,,
6651,04/18/22 03:20:00 AM,22.848,,,,,
6652,04/18/22 03:30:00 AM,22.848,,,,,
6653,04/18/22 03:40:00 AM,22.824,,,,,
6654,04/18/22 03:50:00 AM,22.753,,,,,
6655,04/18/22 04:00:00 AM,22.729,,,,,
6656,04/18/22 04:10:00 AM,22.657,,,,,
6657,04/18/22 04:20:00 AM,22.657,,,,,
6658,04/18/22 04:30:00 AM,22.609,,,,,
6659,04/18/22 04:40:00 AM,22.609,,,,,
6660,04/18/22 04:50:00 AM,22.585,,,,,
6661,04/18/22 05:00:00 AM,22.537,,,,,
6662,04/18/22 05:10:00 AM,22.489,,,,,
