"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
595,02/13/23 04:00:00,22.154,,,,,
596,02/13/23 04:10:00,22.154,,,,,
597,02/13/23 04:20:00,22.154,,,,,
598,02/13/23 04:30:00,22.154,,,,,
599,02/13/23 04:40:00,22.154,,,,,
600,02/13/23 04:50:00,22.154,,,,,
601,02/13/23 05:00:00,22.154,,,,,
602,02/13/23 05:10:00,22.178,,,,,
603,02/13/23 05:20:00,22.178,,,,,
604,02/13/23 05:30:00,22.154,,,,,
605,02/13/23 05:40:00,22.154,,,,,
606,02/13/23 05:50:00,22.154,,,,,
607,02/13/23 06:00:00,22.154,,,,,
608,02/13/23 06:10:00,22.154,,,,,
609,02/13/23 06:20:00,22.154,,,,,
610,02/13/23 06:30:00,22.154,,,,,
611,02/13/23 06:40:00,22.154,,,,,
612,02/13/23 06:50:00,22.154,,,,,
613,02/13/23 07:00:00,22.130,,,,,
614,02/13/23 07:10:00,22.130,,,,,
615,02/13/23 07:20:00,22.130,,,,,
616,02/13/23 07:30:00,22.130,,,,,
617,02/13/23 07:40:00,22.130,,,,,
618,02/13/23 07:50:00,22.130,,,,,
619,02/13/23 08:00:00,22.154,,,,,
620,02/13/23 08:10:00,22.154,,,,,
621,02/13/23 08:20:00,22.178,,,,,
622,02/13/23 08:30:00,22.178,,,,,
623,02/13/23 08:40:00,22.178,,,,,
624,02/13/23 08:50:00,22.178,,,,,
625,02/13/23 09:00:00,22.178,,,,,
626,02/13/23 09:10:00,22.178,,,,,
627,02/13/23 09:20:00,22.178,,,,,
628,02/13/23 09:30:00,22.202,,,,,
629,02/13/23 09:40:00,22.202,,,,,
630,02/13/23 09:50:00,22.202,,,,,
631,02/13/23 10:00:00,22.226,,,,,
632,02/13/23 10:10:00,22.226,,,,,
633,02/13/23 10:20:00,22.250,,,,,
634,02/13/23 10:30:00,22.226,,,,,
635,02/13/23 10:40:00,22.250,,,,,
636,02/13/23 10:50:00,22.250,,,,,
637,02/13/23 11:00:00,22.250,,,,,
638,02/13/23 11:10:00,22.274,,,,,
639,02/13/23 11:20:00,22.298,,,,,
640,02/13/23 11:30:00,22.321,,,,,
641,02/13/23 11:40:00,22.369,,,,,
642,02/13/23 11:50:00,22.393,,,,,
643,02/13/23 12:00:00,22.393,,,,,
644,02/13/23 12:10:00,22.393,,,,,
645,02/13/23 12:20:00,22.369,,,,,
646,02/13/23 12:30:00,22.393,,,,,
647,02/13/23 12:40:00,22.393,,,,,
648,02/13/23 12:50:00,22.393,,,,,
649,02/13/23 13:00:00,22.393,,,,,
650,02/13/23 13:10:00,22.465,,,,,
651,02/13/23 13:20:00,22.417,,,,,
652,02/13/23 13:30:00,22.417,,,,,
653,02/13/23 13:40:00,22.369,,,,,
654,02/13/23 13:50:00,22.345,,,,,
655,02/13/23 14:00:00,22.345,,,,,
656,02/13/23 14:10:00,22.417,,,,,
657,02/13/23 14:20:00,22.274,,,,,
658,02/13/23 14:30:00,22.178,,,,,
659,02/13/23 14:40:00,22.154,,,,,
660,02/13/23 14:50:00,22.082,,,,,
661,02/13/23 15:00:00,21.987,,,,,
662,02/13/23 15:10:00,22.011,,,,,
663,02/13/23 15:20:00,22.250,,,,,
664,02/13/23 15:30:00,22.537,,,,,
665,02/13/23 15:40:00,22.154,,,,,
666,02/13/23 15:50:00,21.867,,,,,
667,02/13/23 16:00:00,21.843,,,,,
668,02/13/23 16:10:00,21.676,,,,,
669,02/13/23 16:20:00,21.533,,,,,
670,02/13/23 16:30:00,21.581,,,,,
671,02/13/23 16:40:00,21.509,,,,,
672,02/13/23 16:50:00,21.581,,,,,
673,02/13/23 17:00:00,21.533,,,,,
674,02/13/23 17:10:00,21.557,,,,,
675,02/13/23 17:20:00,21.485,,,,,
676,02/13/23 17:30:00,21.509,,,,,
677,02/13/23 17:40:00,21.461,,,,,
678,02/13/23 17:50:00,21.413,,,,,
679,02/13/23 18:00:00,21.461,,,,,
680,02/13/23 18:10:00,21.390,,,,,
681,02/13/23 18:20:00,21.390,,,,,
682,02/13/23 18:30:00,21.366,,,,,
683,02/13/23 18:40:00,21.509,,,,,
684,02/13/23 18:50:00,21.628,,,,,
685,02/13/23 19:00:00,21.652,,,,,
686,02/13/23 19:10:00,21.700,,,,,
687,02/13/23 19:20:00,21.795,,,,,
688,02/13/23 19:30:00,21.819,,,,,
689,02/13/23 19:40:00,21.819,,,,,
690,02/13/23 19:50:00,21.891,,,,,
691,02/13/23 20:00:00,21.915,,,,,
692,02/13/23 20:10:00,21.963,,,,,
693,02/13/23 20:20:00,21.987,,,,,
694,02/13/23 20:30:00,21.987,,,,,
695,02/13/23 20:40:00,22.058,,,,,
696,02/13/23 20:50:00,22.034,,,,,
697,02/13/23 21:00:00,22.058,,,,,
698,02/13/23 21:10:00,22.106,,,,,
699,02/13/23 21:20:00,22.154,,,,,
700,02/13/23 21:30:00,22.178,,,,,
701,02/13/23 21:40:00,22.202,,,,,
702,02/13/23 21:50:00,22.202,,,,,
703,02/13/23 22:00:00,22.226,,,,,
704,02/13/23 22:10:00,22.250,,,,,
705,02/13/23 22:20:00,22.274,,,,,
706,02/13/23 22:30:00,22.298,,,,,
707,02/13/23 22:40:00,22.298,,,,,
708,02/13/23 22:50:00,22.298,,,,,
709,02/13/23 23:00:00,22.321,,,,,
710,02/13/23 23:10:00,22.321,,,,,
711,02/13/23 23:20:00,22.298,,,,,
712,02/13/23 23:30:00,22.298,,,,,
713,02/13/23 23:40:00,22.298,,,,,
714,02/13/23 23:50:00,22.298,,,,,
715,02/14/23 00:00:00,22.298,,,,,
716,02/14/23 00:10:00,22.298,,,,,
717,02/14/23 00:20:00,22.298,,,,,
718,02/14/23 00:30:00,22.298,,,,,
719,02/14/23 00:40:00,22.298,,,,,
720,02/14/23 00:50:00,22.298,,,,,
721,02/14/23 01:00:00,22.321,,,,,
722,02/14/23 01:10:00,22.321,,,,,
723,02/14/23 01:20:00,22.321,,,,,
724,02/14/23 01:30:00,22.298,,,,,
725,02/14/23 01:40:00,22.321,,,,,
726,02/14/23 01:50:00,22.298,,,,,
727,02/14/23 02:00:00,22.298,,,,,
728,02/14/23 02:10:00,22.298,,,,,
729,02/14/23 02:20:00,22.274,,,,,
730,02/14/23 02:30:00,22.274,,,,,
731,02/14/23 02:40:00,22.250,,,,,
732,02/14/23 02:50:00,22.250,,,,,
733,02/14/23 03:00:00,22.250,,,,,
734,02/14/23 03:10:00,22.226,,,,,
735,02/14/23 03:20:00,22.226,,,,,
736,02/14/23 03:30:00,22.226,,,,,
737,02/14/23 03:40:00,22.202,,,,,
738,02/14/23 03:50:00,22.202,,,,,
739,02/14/23 04:00:00,22.202,,,,,
740,02/14/23 04:10:00,22.202,,,,,
741,02/14/23 04:20:00,22.178,,,,,
742,02/14/23 04:30:00,22.178,,,,,
743,02/14/23 04:40:00,22.154,,,,,
744,02/14/23 04:50:00,22.154,,,,,
745,02/14/23 05:00:00,22.154,,,,,
746,02/14/23 05:10:00,22.154,,,,,
747,02/14/23 05:20:00,22.154,,,,,
748,02/14/23 05:30:00,22.130,,,,,
749,02/14/23 05:40:00,22.130,,,,,
750,02/14/23 05:50:00,22.130,,,,,
751,02/14/23 06:00:00,22.130,,,,,
752,02/14/23 06:10:00,22.130,,,,,
753,02/14/23 06:20:00,22.082,,,,,
754,02/14/23 06:30:00,22.106,,,,,
755,02/14/23 06:40:00,22.058,,,,,
756,02/14/23 06:50:00,22.058,,,,,
757,02/14/23 07:00:00,22.058,,,,,
758,02/14/23 07:10:00,22.034,,,,,
759,02/14/23 07:20:00,22.058,,,,,
760,02/14/23 07:30:00,22.082,,,,,
761,02/14/23 07:40:00,22.058,,,,,
762,02/14/23 07:50:00,22.034,,,,,
763,02/14/23 08:00:00,22.034,,,,,
764,02/14/23 08:10:00,22.058,,,,,
765,02/14/23 08:20:00,22.082,,,,,
766,02/14/23 08:30:00,22.058,,,,,
767,02/14/23 08:40:00,22.082,,,,,
768,02/14/23 08:50:00,22.082,,,,,
769,02/14/23 09:00:00,22.106,,,,,
770,02/14/23 09:10:00,22.082,,,,,
771,02/14/23 09:20:00,22.106,,,,,
772,02/14/23 09:30:00,22.130,,,,,
773,02/14/23 09:40:00,22.154,,,,,
774,02/14/23 09:50:00,22.130,,,,,
775,02/14/23 10:00:00,22.130,,,,,
776,02/14/23 10:10:00,22.130,,,,,
777,02/14/23 10:20:00,22.130,,,,,
778,02/14/23 10:30:00,22.130,,,,,
779,02/14/23 10:40:00,22.154,,,,,
780,02/14/23 10:50:00,22.178,,,,,
781,02/14/23 11:00:00,22.202,,,,,
782,02/14/23 11:10:00,22.226,,,,,
783,02/14/23 11:20:00,22.274,,,,,
784,02/14/23 11:30:00,22.274,,,,,
785,02/14/23 11:40:00,22.298,,,,,
786,02/14/23 11:50:00,22.321,,,,,
787,02/14/23 12:00:00,22.345,,,,,
788,02/14/23 12:10:00,22.369,,,,,
789,02/14/23 12:20:00,22.393,,,,,
790,02/14/23 12:30:00,22.393,,,,,
791,02/14/23 12:40:00,22.393,,,,,
792,02/14/23 12:50:00,22.393,,,,,
793,02/14/23 13:00:00,22.417,,,,,
794,02/14/23 13:10:00,22.513,,,,,
795,02/14/23 13:20:00,22.441,,,,,
796,02/14/23 13:30:00,22.465,,,,,
797,02/14/23 13:40:00,22.417,,,,,
798,02/14/23 13:50:00,22.393,,,,,
799,02/14/23 14:00:00,22.369,,,,,
800,02/14/23 14:10:00,22.321,,,,,
801,02/14/23 14:20:00,22.321,,,,,
802,02/14/23 14:30:00,22.321,,,,,
803,02/14/23 14:40:00,22.178,,,,,
804,02/14/23 14:50:00,22.202,,,,,
805,02/14/23 15:00:00,22.058,,,,,
806,02/14/23 15:10:00,21.987,,,,,
807,02/14/23 15:20:00,21.891,,,,,
808,02/14/23 15:30:00,21.652,,,,,
809,02/14/23 15:40:00,21.557,,,,,
810,02/14/23 15:50:00,21.652,,,,,
811,02/14/23 16:00:00,21.652,,,,,
812,02/14/23 16:10:00,21.509,,,,,
813,02/14/23 16:20:00,21.604,,,,,
814,02/14/23 16:30:00,21.390,,,,,
815,02/14/23 16:40:00,21.175,,,,,
816,02/14/23 16:50:00,21.151,,,,,
817,02/14/23 17:00:00,21.056,,,,,
818,02/14/23 17:10:00,20.865,,,,,
819,02/14/23 17:20:00,20.770,,,,,
820,02/14/23 17:30:00,20.984,,,,,
821,02/14/23 17:40:00,21.056,,,,,
822,02/14/23 17:50:00,21.056,,,,,
823,02/14/23 18:00:00,20.960,,,,,
824,02/14/23 18:10:00,21.008,,,,,
825,02/14/23 18:20:00,21.056,,,,,
826,02/14/23 18:30:00,20.841,,,,,
827,02/14/23 18:40:00,20.865,,,,,
828,02/14/23 18:50:00,21.008,,,,,
829,02/14/23 19:00:00,20.984,,,,,
830,02/14/23 19:10:00,20.960,,,,,
831,02/14/23 19:20:00,21.056,,,,,
832,02/14/23 19:30:00,21.151,,,,,
833,02/14/23 19:40:00,21.366,,,,,
834,02/14/23 19:50:00,21.461,,,,,
835,02/14/23 20:00:00,21.557,,,,,
836,02/14/23 20:10:00,21.652,,,,,
837,02/14/23 20:20:00,21.700,,,,,
838,02/14/23 20:30:00,21.795,,,,,
839,02/14/23 20:40:00,21.843,,,,,
840,02/14/23 20:50:00,21.867,,,,,
841,02/14/23 21:00:00,21.963,,,,,
842,02/14/23 21:10:00,22.011,,,,,
843,02/14/23 21:20:00,22.058,,,,,
844,02/14/23 21:30:00,22.082,,,,,
845,02/14/23 21:40:00,22.106,,,,,
846,02/14/23 21:50:00,22.154,,,,,
847,02/14/23 22:00:00,22.178,,,,,
848,02/14/23 22:10:00,22.226,,,,,
849,02/14/23 22:20:00,22.274,,,,,
850,02/14/23 22:30:00,22.298,,,,,
851,02/14/23 22:40:00,22.321,,,,,
852,02/14/23 22:50:00,22.345,,,,,
853,02/14/23 23:00:00,22.345,,,,,
854,02/14/23 23:10:00,22.369,,,,,
855,02/14/23 23:20:00,22.345,,,,,
856,02/14/23 23:30:00,22.345,,,,,
857,02/14/23 23:40:00,22.345,,,,,
858,02/14/23 23:50:00,22.369,,,,,
859,02/15/23 00:00:00,22.369,,,,,
860,02/15/23 00:10:00,22.369,,,,,
861,02/15/23 00:20:00,22.369,,,,,
862,02/15/23 00:30:00,22.345,,,,,
863,02/15/23 00:40:00,22.345,,,,,
864,02/15/23 00:50:00,22.345,,,,,
865,02/15/23 01:00:00,22.345,,,,,
866,02/15/23 01:10:00,22.345,,,,,
867,02/15/23 01:20:00,22.345,,,,,
868,02/15/23 01:30:00,22.369,,,,,
869,02/15/23 01:40:00,22.345,,,,,
870,02/15/23 01:50:00,22.345,,,,,
871,02/15/23 02:00:00,22.345,,,,,
872,02/15/23 02:10:00,22.345,,,,,
873,02/15/23 02:20:00,22.345,,,,,
874,02/15/23 02:30:00,22.321,,,,,
875,02/15/23 02:40:00,22.321,,,,,
876,02/15/23 02:50:00,22.321,,,,,
877,02/15/23 03:00:00,22.298,,,,,
878,02/15/23 03:10:00,22.298,,,,,
879,02/15/23 03:20:00,22.274,,,,,
880,02/15/23 03:30:00,22.250,,,,,
881,02/15/23 03:40:00,22.226,,,,,
882,02/15/23 03:50:00,22.226,,,,,
883,02/15/23 04:00:00,22.226,,,,,
884,02/15/23 04:10:00,22.202,,,,,
885,02/15/23 04:20:00,22.226,,,,,
886,02/15/23 04:30:00,22.202,,,,,
887,02/15/23 04:40:00,22.178,,,,,
888,02/15/23 04:50:00,22.178,,,,,
889,02/15/23 05:00:00,22.178,,,,,
890,02/15/23 05:10:00,22.154,,,,,
891,02/15/23 05:20:00,22.154,,,,,
892,02/15/23 05:30:00,22.178,,,,,
893,02/15/23 05:40:00,22.202,,,,,
894,02/15/23 05:50:00,22.250,,,,,
895,02/15/23 06:00:00,22.250,,,,,
896,02/15/23 06:10:00,22.298,,,,,
897,02/15/23 06:20:00,22.345,,,,,
898,02/15/23 06:30:00,22.393,,,,,
899,02/15/23 06:40:00,22.393,,,,,
900,02/15/23 06:50:00,22.393,,,,,
901,02/15/23 07:00:00,22.393,,,,,
902,02/15/23 07:10:00,22.393,,,,,
903,02/15/23 07:20:00,22.393,,,,,
904,02/15/23 07:30:00,22.417,,,,,
905,02/15/23 07:40:00,22.441,,,,,
906,02/15/23 07:50:00,22.465,,,,,
907,02/15/23 08:00:00,22.465,,,,,
908,02/15/23 08:10:00,22.489,,,,,
909,02/15/23 08:20:00,22.489,,,,,
910,02/15/23 08:30:00,22.537,,,,,
911,02/15/23 08:40:00,22.537,,,,,
912,02/15/23 08:50:00,22.561,,,,,
913,02/15/23 09:00:00,22.561,,,,,
914,02/15/23 09:10:00,22.561,,,,,
915,02/15/23 09:20:00,22.585,,,,,
916,02/15/23 09:30:00,22.585,,,,,
917,02/15/23 09:40:00,22.609,,,,,
918,02/15/23 09:50:00,22.633,,,,,
919,02/15/23 10:00:00,22.657,,,,,
920,02/15/23 10:10:00,22.681,,,,,
921,02/15/23 10:20:00,22.705,,,,,
922,02/15/23 10:30:00,22.729,,,,,
923,02/15/23 10:40:00,22.729,,,,,
924,02/15/23 10:50:00,22.729,,,,,
925,02/15/23 11:00:00,22.753,,,,,
926,02/15/23 11:10:00,22.776,,,,,
927,02/15/23 11:20:00,22.800,,,,,
928,02/15/23 11:30:00,22.824,,,,,
929,02/15/23 11:40:00,22.824,,,,,
930,02/15/23 11:50:00,22.824,,,,,
931,02/15/23 12:00:00,22.872,,,,,
932,02/15/23 12:10:00,22.896,,,,,
933,02/15/23 12:20:00,22.920,,,,,
934,02/15/23 12:30:00,23.064,,,,,
935,02/15/23 12:40:00,23.136,,,,,
936,02/15/23 12:50:00,23.160,,,,,
937,02/15/23 13:00:00,23.304,,,,,
938,02/15/23 13:10:00,23.376,,,,,
939,02/15/23 13:20:00,23.352,,,,,
940,02/15/23 13:30:00,23.304,,,,,
941,02/15/23 13:40:00,23.256,,,,,
942,02/15/23 13:50:00,23.232,,,,,
943,02/15/23 14:00:00,23.208,,,,,
944,02/15/23 14:10:00,23.160,,,,,
945,02/15/23 14:20:00,23.136,,,,,
946,02/15/23 14:30:00,23.112,,,,,
947,02/15/23 14:40:00,23.088,,,,,
948,02/15/23 14:50:00,23.064,,,,,
949,02/15/23 15:00:00,23.040,,,,,
950,02/15/23 15:10:00,23.016,,,,,
951,02/15/23 15:20:00,22.968,,,,,
952,02/15/23 15:30:00,22.944,,,,,
953,02/15/23 15:40:00,22.896,,,,,
954,02/15/23 15:50:00,22.848,,,,,
955,02/15/23 16:00:00,22.776,,,,,
956,02/15/23 16:10:00,22.681,,,,,
957,02/15/23 16:20:00,22.633,,,,,
958,02/15/23 16:30:00,22.513,,,,,
959,02/15/23 16:40:00,22.441,,,,,
960,02/15/23 16:50:00,22.417,,,,,
961,02/15/23 17:00:00,22.321,,,,,
962,02/15/23 17:10:00,22.250,,,,,
963,02/15/23 17:20:00,22.202,,,,,
964,02/15/23 17:30:00,22.130,,,,,
965,02/15/23 17:40:00,22.082,,,,,
966,02/15/23 17:50:00,21.963,,,,,
967,02/15/23 18:00:00,21.915,,,,,
968,02/15/23 18:10:00,21.843,,,,,
969,02/15/23 18:20:00,21.748,,,,,
970,02/15/23 18:30:00,21.724,,,,,
971,02/15/23 18:40:00,21.581,,,,,
972,02/15/23 18:50:00,21.628,,,,,
973,02/15/23 19:00:00,21.461,,,,,
974,02/15/23 19:10:00,21.437,,,,,
975,02/15/23 19:20:00,21.366,,,,,
976,02/15/23 19:30:00,21.294,,,,,
977,02/15/23 19:40:00,21.413,,,,,
978,02/15/23 19:50:00,21.390,,,,,
979,02/15/23 20:00:00,21.533,,,,,
980,02/15/23 20:10:00,21.437,,,,,
981,02/15/23 20:20:00,21.413,,,,,
982,02/15/23 20:30:00,21.413,,,,,
983,02/15/23 20:40:00,21.485,,,,,
984,02/15/23 20:50:00,21.676,,,,,
985,02/15/23 21:00:00,21.795,,,,,
986,02/15/23 21:10:00,21.939,,,,,
987,02/15/23 21:20:00,22.082,,,,,
988,02/15/23 21:30:00,22.226,,,,,
989,02/15/23 21:40:00,22.250,,,,,
990,02/15/23 21:50:00,22.369,,,,,
991,02/15/23 22:00:00,22.465,,,,,
992,02/15/23 22:10:00,22.513,,,,,
993,02/15/23 22:20:00,22.585,,,,,
994,02/15/23 22:30:00,22.585,,,,,
995,02/15/23 22:40:00,22.657,,,,,
996,02/15/23 22:50:00,22.681,,,,,
997,02/15/23 23:00:00,22.729,,,,,
998,02/15/23 23:10:00,22.753,,,,,
999,02/15/23 23:20:00,22.753,,,,,
1000,02/15/23 23:30:00,22.753,,,,,
1001,02/15/23 23:40:00,22.776,,,,,
1002,02/15/23 23:50:00,22.776,,,,,
1003,02/16/23 00:00:00,22.776,,,,,
1004,02/16/23 00:10:00,22.776,,,,,
1005,02/16/23 00:20:00,22.776,,,,,
1006,02/16/23 00:30:00,22.776,,,,,
1007,02/16/23 00:40:00,22.800,,,,,
1008,02/16/23 00:50:00,22.776,,,,,
1009,02/16/23 01:00:00,22.776,,,,,
1010,02/16/23 01:10:00,22.776,,,,,
1011,02/16/23 01:20:00,22.776,,,,,
1012,02/16/23 01:30:00,22.776,,,,,
1013,02/16/23 01:40:00,22.776,,,,,
1014,02/16/23 01:50:00,22.776,,,,,
1015,02/16/23 02:00:00,22.776,,,,,
1016,02/16/23 02:10:00,22.776,,,,,
1017,02/16/23 02:20:00,22.753,,,,,
1018,02/16/23 02:30:00,22.753,,,,,
1019,02/16/23 02:40:00,22.753,,,,,
1020,02/16/23 02:50:00,22.729,,,,,
1021,02/16/23 03:00:00,22.753,,,,,
1022,02/16/23 03:10:00,22.824,,,,,
1023,02/16/23 03:20:00,23.232,,,,,
1024,02/16/23 03:30:00,23.809,,,,,
1025,02/16/23 03:40:00,24.146,,,,,
1026,02/16/23 03:50:00,24.122,,,,,
1027,02/16/23 04:00:00,24.122,,,,,
1028,02/16/23 04:10:00,24.171,,,,,
1029,02/16/23 04:20:00,24.171,,,,,
1030,02/16/23 04:30:00,24.050,,,,,
1031,02/16/23 04:40:00,24.026,,,,,
1032,02/16/23 04:50:00,23.930,,,,,
1033,02/16/23 05:00:00,23.785,,,,,
1034,02/16/23 05:10:00,23.737,,,,,
1035,02/16/23 05:20:00,23.785,,,,,
1036,02/16/23 05:30:00,23.833,,,,,
1037,02/16/23 05:40:00,23.785,,,,,
1038,02/16/23 05:50:00,23.761,,,,,
1039,02/16/23 06:00:00,23.641,,,,,
1040,02/16/23 06:10:00,23.545,,,,,
1041,02/16/23 06:20:00,23.448,,,,,
1042,02/16/23 06:30:00,23.424,,,,,
1043,02/16/23 06:40:00,23.376,,,,,
1044,02/16/23 06:50:00,23.304,,,,,
1045,02/16/23 07:00:00,23.280,,,,,
1046,02/16/23 07:10:00,23.256,,,,,
1047,02/16/23 07:20:00,23.208,,,,,
1048,02/16/23 07:30:00,23.184,,,,,
1049,02/16/23 07:40:00,23.136,,,,,
1050,02/16/23 07:50:00,23.064,,,,,
1051,02/16/23 08:00:00,23.064,,,,,
1052,02/16/23 08:10:00,23.040,,,,,
1053,02/16/23 08:20:00,23.016,,,,,
1054,02/16/23 08:30:00,22.992,,,,,
1055,02/16/23 08:40:00,22.944,,,,,
1056,02/16/23 08:50:00,22.824,,,,,
1057,02/16/23 09:00:00,22.800,,,,,
1058,02/16/23 09:10:00,22.800,,,,,
1059,02/16/23 09:20:00,22.848,,,,,
1060,02/16/23 09:30:00,22.824,,,,,
1061,02/16/23 09:40:00,22.776,,,,,
1062,02/16/23 09:50:00,22.776,,,,,
1063,02/16/23 10:00:00,22.753,,,,,
1064,02/16/23 10:10:00,22.753,,,,,
1065,02/16/23 10:20:00,22.800,,,,,
1066,02/16/23 10:30:00,22.824,,,,,
1067,02/16/23 10:40:00,22.872,,,,,
1068,02/16/23 10:50:00,22.920,,,,,
1069,02/16/23 11:00:00,22.944,,,,,
1070,02/16/23 11:10:00,23.016,,,,,
1071,02/16/23 11:20:00,23.064,,,,,
1072,02/16/23 11:30:00,23.088,,,,,
1073,02/16/23 11:40:00,23.112,,,,,
1074,02/16/23 11:50:00,23.136,,,,,
1075,02/16/23 12:00:00,23.136,,,,,
1076,02/16/23 12:10:00,23.160,,,,,
1077,02/16/23 12:20:00,23.160,,,,,
1078,02/16/23 12:30:00,23.184,,,,,
1079,02/16/23 12:40:00,23.208,,,,,
1080,02/16/23 12:50:00,23.208,,,,,
1081,02/16/23 13:00:00,23.208,,,,,
1082,02/16/23 13:10:00,23.208,,,,,
1083,02/16/23 13:20:00,23.232,,,,,
1084,02/16/23 13:30:00,23.256,,,,,
1085,02/16/23 13:40:00,23.304,,,,,
1086,02/16/23 13:50:00,23.328,,,,,
1087,02/16/23 14:00:00,23.352,,,,,
1088,02/16/23 14:10:00,23.352,,,,,
1089,02/16/23 14:20:00,23.352,,,,,
1090,02/16/23 14:30:00,23.376,,,,,
1091,02/16/23 14:40:00,23.400,,,,,
1092,02/16/23 14:50:00,23.424,,,,,
1093,02/16/23 15:00:00,23.424,,,,,
1094,02/16/23 15:10:00,23.424,,,,,
1095,02/16/23 15:20:00,23.400,,,,,
1096,02/16/23 15:30:00,23.400,,,,,
1097,02/16/23 15:40:00,23.376,,,,,
1098,02/16/23 15:50:00,23.352,,,,,
1099,02/16/23 16:00:00,23.280,,,,,
1100,02/16/23 16:10:00,23.232,,,,,
1101,02/16/23 16:20:00,23.184,,,,,
1102,02/16/23 16:30:00,23.112,,,,,
1103,02/16/23 16:40:00,23.064,,,,,
1104,02/16/23 16:50:00,23.016,,,,,
1105,02/16/23 17:00:00,22.992,,,,,
1106,02/16/23 17:10:00,22.944,,,,,
1107,02/16/23 17:20:00,22.872,,,,,
1108,02/16/23 17:30:00,22.824,,,,,
1109,02/16/23 17:40:00,22.776,,,,,
1110,02/16/23 17:50:00,22.657,,,,,
1111,02/16/23 18:00:00,22.441,,,,,
1112,02/16/23 18:10:00,22.441,,,,,
1113,02/16/23 18:20:00,22.393,,,,,
1114,02/16/23 18:30:00,22.298,,,,,
1115,02/16/23 18:40:00,22.250,,,,,
1116,02/16/23 18:50:00,22.106,,,,,
1117,02/16/23 19:00:00,22.082,,,,,
1118,02/16/23 19:10:00,22.011,,,,,
1119,02/16/23 19:20:00,22.011,,,,,
1120,02/16/23 19:30:00,21.843,,,,,
1121,02/16/23 19:40:00,21.772,,,,,
1122,02/16/23 19:50:00,21.748,,,,,
1123,02/16/23 20:00:00,21.724,,,,,
1124,02/16/23 20:10:00,21.652,,,,,
1125,02/16/23 20:20:00,21.724,,,,,
1126,02/16/23 20:30:00,21.700,,,,,
1127,02/16/23 20:40:00,21.676,,,,,
1128,02/16/23 20:50:00,21.724,,,,,
1129,02/16/23 21:00:00,21.676,,,,,
1130,02/16/23 21:10:00,21.652,,,,,
1131,02/16/23 21:20:00,21.604,,,,,
1132,02/16/23 21:30:00,21.533,,,,,
1133,02/16/23 21:40:00,21.581,,,,,
1134,02/16/23 21:50:00,21.533,,,,,
1135,02/16/23 22:00:00,21.581,,,,,
1136,02/16/23 22:10:00,21.700,,,,,
1137,02/16/23 22:20:00,21.795,,,,,
1138,02/16/23 22:30:00,21.987,,,,,
1139,02/16/23 22:40:00,22.226,,,,,
1140,02/16/23 22:50:00,22.465,,,,,
1141,02/16/23 23:00:00,22.609,,,,,
1142,02/16/23 23:10:00,22.657,,,,,
1143,02/16/23 23:20:00,22.729,,,,,
1144,02/16/23 23:30:00,22.776,,,,,
1145,02/16/23 23:40:00,22.824,,,,,
1146,02/16/23 23:50:00,22.896,,,,,
1147,02/17/23 00:00:00,22.944,,,,,
1148,02/17/23 00:10:00,22.968,,,,,
1149,02/17/23 00:20:00,22.968,,,,,
1150,02/17/23 00:30:00,22.968,,,,,
1151,02/17/23 00:40:00,22.968,,,,,
1152,02/17/23 00:50:00,22.968,,,,,
1153,02/17/23 01:00:00,22.968,,,,,
1154,02/17/23 01:10:00,22.968,,,,,
1155,02/17/23 01:20:00,22.968,,,,,
1156,02/17/23 01:30:00,22.968,,,,,
1157,02/17/23 01:40:00,22.968,,,,,
1158,02/17/23 01:50:00,22.968,,,,,
1159,02/17/23 02:00:00,22.968,,,,,
1160,02/17/23 02:10:00,22.968,,,,,
1161,02/17/23 02:20:00,22.944,,,,,
1162,02/17/23 02:30:00,22.944,,,,,
1163,02/17/23 02:40:00,22.944,,,,,
1164,02/17/23 02:50:00,22.944,,,,,
1165,02/17/23 03:00:00,23.280,,,,,
1166,02/17/23 03:10:00,23.954,,,,,
1167,02/17/23 03:20:00,24.557,,,,,
1168,02/17/23 03:30:00,24.871,,,,,
1169,02/17/23 03:40:00,24.992,,,,,
1170,02/17/23 03:50:00,24.992,,,,,
1171,02/17/23 04:00:00,24.944,,,,,
1172,02/17/23 04:10:00,24.895,,,,,
1173,02/17/23 04:20:00,24.823,,,,,
1174,02/17/23 04:30:00,24.677,,,,,
1175,02/17/23 04:40:00,24.653,,,,,
1176,02/17/23 04:50:00,24.653,,,,,
1177,02/17/23 05:00:00,24.605,,,,,
1178,02/17/23 05:10:00,24.581,,,,,
1179,02/17/23 05:20:00,24.508,,,,,
1180,02/17/23 05:30:00,24.508,,,,,
1181,02/17/23 05:40:00,24.508,,,,,
1182,02/17/23 05:50:00,24.508,,,,,
1183,02/17/23 06:00:00,24.460,,,,,
1184,02/17/23 06:10:00,24.436,,,,,
1185,02/17/23 06:20:00,24.460,,,,,
1186,02/17/23 06:30:00,24.388,,,,,
1187,02/17/23 06:40:00,24.339,,,,,
