"Plot Title: 20970109"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970109, SEN S/N: 20970109)","Coupler Detached (LGR S/N: 20970109)","Coupler Attached (LGR S/N: 20970109)","Host Connected (LGR S/N: 20970109)","Stopped (LGR S/N: 20970109)","End Of File (LGR S/N: 20970109)"
7113,03/20/25 10:20:00 AM,23.978,,,,,
7114,03/20/25 10:30:00 AM,24.195,,,,,
7115,03/20/25 10:40:00 AM,24.412,,,,,
7116,03/20/25 10:50:00 AM,24.750,,,,,
7117,03/20/25 11:00:00 AM,24.992,,,,,
7118,03/20/25 11:10:00 AM,25.113,,,,,
7119,03/20/25 11:20:00 AM,25.234,,,,,
7120,03/20/25 11:30:00 AM,25.428,,,,,
7121,03/20/25 11:40:00 AM,25.598,,,,,
7122,03/20/25 11:50:00 AM,25.768,,,,,
7123,03/20/25 12:00:00 PM,25.866,,,,,
7124,03/20/25 12:10:00 PM,26.012,,,,,
7125,03/20/25 12:20:00 PM,26.182,,,,,
7126,03/20/25 12:30:00 PM,26.280,,,,,
7127,03/20/25 12:40:00 PM,26.451,,,,,
7128,03/20/25 12:50:00 PM,26.818,,,,,
7129,03/20/25 01:00:00 PM,26.989,,,,,
7130,03/20/25 01:10:00 PM,27.259,,,,,
7131,03/20/25 01:20:00 PM,27.407,,,,,
7132,03/20/25 01:30:00 PM,27.382,,,,,
7133,03/20/25 01:40:00 PM,27.333,,,,,
7134,03/20/25 01:50:00 PM,27.259,,,,,
7135,03/20/25 02:00:00 PM,27.677,,,,,
7136,03/20/25 02:10:00 PM,27.481,,,,,
7137,03/20/25 02:20:00 PM,27.653,,,,,
7138,03/20/25 02:30:00 PM,27.751,,,,,
7139,03/20/25 02:40:00 PM,27.604,,,,,
7140,03/20/25 02:50:00 PM,27.284,,,,,
7141,03/20/25 03:00:00 PM,27.014,,,,,
7142,03/20/25 03:10:00 PM,26.646,,,,,
7143,03/20/25 03:20:00 PM,26.573,,,,,
7144,03/20/25 03:30:00 PM,26.378,,,,,
7145,03/20/25 03:40:00 PM,26.402,,,,,
7146,03/20/25 03:50:00 PM,26.207,,,,,
7147,03/20/25 04:00:00 PM,26.304,,,,,
7148,03/20/25 04:10:00 PM,26.061,,,,,
7149,03/20/25 04:20:00 PM,26.061,,,,,
7150,03/20/25 04:30:00 PM,26.061,,,,,
7151,03/20/25 04:40:00 PM,25.720,,,,,
7152,03/20/25 04:50:00 PM,25.939,,,,,
7153,03/20/25 05:00:00 PM,25.841,,,,,
7154,03/20/25 05:10:00 PM,25.720,,,,,
7155,03/20/25 05:20:00 PM,25.671,,,,,
7156,03/20/25 05:30:00 PM,25.501,,,,,
7157,03/20/25 05:40:00 PM,26.280,,,,,
7158,03/20/25 05:50:00 PM,26.304,,,,,
7159,03/20/25 06:00:00 PM,26.207,,,,,
7160,03/20/25 06:10:00 PM,25.987,,,,,
7161,03/20/25 06:20:00 PM,25.866,,,,,
7162,03/20/25 06:30:00 PM,25.866,,,,,
7163,03/20/25 06:40:00 PM,25.695,,,,,
7164,03/20/25 06:50:00 PM,25.695,,,,,
7165,03/20/25 07:00:00 PM,25.671,,,,,
7166,03/20/25 07:10:00 PM,25.647,,,,,
7167,03/20/25 07:20:00 PM,25.720,,,,,
7168,03/20/25 07:30:00 PM,25.768,,,,,
7169,03/20/25 07:40:00 PM,25.695,,,,,
7170,03/20/25 07:50:00 PM,25.671,,,,,
7171,03/20/25 08:00:00 PM,25.695,,,,,
7172,03/20/25 08:10:00 PM,25.574,,,,,
7173,03/20/25 08:20:00 PM,25.574,,,,,
7174,03/20/25 08:30:00 PM,25.574,,,,,
7175,03/20/25 08:40:00 PM,25.477,,,,,
7176,03/20/25 08:50:00 PM,25.574,,,,,
7177,03/20/25 09:00:00 PM,25.574,,,,,
7178,03/20/25 09:10:00 PM,25.525,,,,,
7179,03/20/25 09:20:00 PM,25.525,,,,,
7180,03/20/25 09:30:00 PM,25.598,,,,,
7181,03/20/25 09:40:00 PM,25.574,,,,,
7182,03/20/25 09:50:00 PM,25.598,,,,,
7183,03/20/25 10:00:00 PM,25.598,,,,,
7184,03/20/25 10:10:00 PM,25.550,,,,,
7185,03/20/25 10:20:00 PM,25.525,,,,,
7186,03/20/25 10:30:00 PM,25.477,,,,,
7187,03/20/25 10:40:00 PM,25.428,,,,,
7188,03/20/25 10:50:00 PM,25.404,,,,,
7189,03/20/25 11:00:00 PM,25.380,,,,,
7190,03/20/25 11:10:00 PM,25.307,,,,,
7191,03/20/25 11:20:00 PM,25.210,,,,,
7192,03/20/25 11:30:00 PM,25.186,,,,,
7193,03/20/25 11:40:00 PM,25.137,,,,,
7194,03/20/25 11:50:00 PM,25.089,,,,,
7195,03/21/25 12:00:00 AM,25.040,,,,,
7196,03/21/25 12:10:00 AM,24.992,,,,,
7197,03/21/25 12:20:00 AM,24.895,,,,,
7198,03/21/25 12:30:00 AM,24.871,,,,,
7199,03/21/25 12:40:00 AM,24.823,,,,,
7200,03/21/25 12:50:00 AM,24.774,,,,,
7201,03/21/25 01:00:00 AM,24.726,,,,,
7202,03/21/25 01:10:00 AM,24.677,,,,,
7203,03/21/25 01:20:00 AM,24.653,,,,,
7204,03/21/25 01:30:00 AM,24.629,,,,,
7205,03/21/25 01:40:00 AM,24.605,,,,,
7206,03/21/25 01:50:00 AM,24.532,,,,,
7207,03/21/25 02:00:00 AM,24.460,,,,,
7208,03/21/25 02:10:00 AM,24.412,,,,,
7209,03/21/25 02:20:00 AM,24.363,,,,,
7210,03/21/25 02:30:00 AM,24.315,,,,,
7211,03/21/25 02:40:00 AM,24.291,,,,,
7212,03/21/25 02:50:00 AM,24.267,,,,,
7213,03/21/25 03:00:00 AM,24.219,,,,,
7214,03/21/25 03:10:00 AM,24.171,,,,,
7215,03/21/25 03:20:00 AM,24.122,,,,,
7216,03/21/25 03:30:00 AM,24.074,,,,,
7217,03/21/25 03:40:00 AM,24.026,,,,,
7218,03/21/25 03:50:00 AM,23.978,,,,,
7219,03/21/25 04:00:00 AM,23.954,,,,,
7220,03/21/25 04:10:00 AM,23.881,,,,,
7221,03/21/25 04:20:00 AM,23.833,,,,,
7222,03/21/25 04:30:00 AM,23.785,,,,,
7223,03/21/25 04:40:00 AM,23.761,,,,,
7224,03/21/25 04:50:00 AM,23.713,,,,,
7225,03/21/25 05:00:00 AM,23.665,,,,,
7226,03/21/25 05:10:00 AM,23.641,,,,,
7227,03/21/25 05:20:00 AM,23.569,,,,,
7228,03/21/25 05:30:00 AM,23.545,,,,,
7229,03/21/25 05:40:00 AM,23.497,,,,,
7230,03/21/25 05:50:00 AM,23.448,,,,,
7231,03/21/25 06:00:00 AM,23.400,,,,,
7232,03/21/25 06:10:00 AM,23.352,,,,,
7233,03/21/25 06:20:00 AM,23.328,,,,,
7234,03/21/25 06:30:00 AM,23.280,,,,,
7235,03/21/25 06:40:00 AM,23.328,,,,,
7236,03/21/25 06:50:00 AM,23.280,,,,,
7237,03/21/25 07:00:00 AM,23.232,,,,,
7238,03/21/25 07:10:00 AM,23.232,,,,,
7239,03/21/25 07:20:00 AM,23.208,,,,,
7240,03/21/25 07:30:00 AM,23.208,,,,,
7241,03/21/25 07:40:00 AM,23.184,,,,,
7242,03/21/25 07:50:00 AM,23.184,,,,,
7243,03/21/25 08:00:00 AM,23.184,,,,,
7244,03/21/25 08:10:00 AM,23.136,,,,,
7245,03/21/25 08:20:00 AM,23.160,,,,,
7246,03/21/25 08:30:00 AM,23.184,,,,,
7247,03/21/25 08:40:00 AM,23.208,,,,,
7248,03/21/25 08:50:00 AM,23.184,,,,,
7249,03/21/25 09:00:00 AM,23.208,,,,,
7250,03/21/25 09:10:00 AM,23.256,,,,,
7251,03/21/25 09:20:00 AM,23.280,,,,,
7252,03/21/25 09:30:00 AM,23.328,,,,,
7253,03/21/25 09:40:00 AM,23.400,,,,,
7254,03/21/25 09:50:00 AM,23.400,,,,,
7255,03/21/25 10:00:00 AM,23.472,,,,,
7256,03/21/25 10:10:00 AM,23.521,,,,,
7257,03/21/25 10:20:00 AM,23.593,,,,,
7258,03/21/25 10:30:00 AM,23.761,,,,,
7259,03/21/25 10:40:00 AM,24.026,,,,,
7260,03/21/25 10:50:00 AM,24.243,,,,,
7261,03/21/25 11:00:00 AM,24.460,,,,,
7262,03/21/25 11:10:00 AM,24.629,,,,,
7263,03/21/25 11:20:00 AM,24.629,,,,,
7264,03/21/25 11:30:00 AM,25.040,,,,,
7265,03/21/25 11:40:00 AM,25.307,,,,,
7266,03/21/25 11:50:00 AM,25.307,,,,,
7267,03/21/25 12:00:00 PM,25.283,,,,,
7268,03/21/25 12:10:00 PM,25.186,,,,,
7269,03/21/25 12:20:00 PM,25.162,,,,,
7270,03/21/25 12:30:00 PM,25.331,,,,,
7271,03/21/25 12:40:00 PM,25.793,,,,,
7272,03/21/25 12:50:00 PM,25.914,,,,,
7273,03/21/25 01:00:00 PM,26.256,,,,,
7274,03/21/25 01:10:00 PM,25.963,,,,,
7275,03/21/25 01:20:00 PM,25.623,,,,,
7276,03/21/25 01:30:00 PM,26.158,,,,,
7277,03/21/25 01:40:00 PM,26.280,,,,,
7278,03/21/25 01:50:00 PM,25.477,,,,,
7279,03/21/25 02:00:00 PM,25.307,,,,,
7280,03/21/25 02:10:00 PM,25.283,,,,,
7281,03/21/25 02:20:00 PM,25.453,,,,,
7282,03/21/25 02:30:00 PM,25.574,,,,,
7283,03/21/25 02:40:00 PM,25.671,,,,,
7284,03/21/25 02:50:00 PM,25.720,,,,,
7285,03/21/25 03:00:00 PM,25.866,,,,,
7286,03/21/25 03:10:00 PM,26.036,,,,,
7287,03/21/25 03:20:00 PM,25.841,,,,,
7288,03/21/25 03:30:00 PM,26.109,,,,,
7289,03/21/25 03:40:00 PM,26.231,,,,,
7290,03/21/25 03:50:00 PM,26.061,,,,,
7291,03/21/25 04:00:00 PM,26.109,,,,,
7292,03/21/25 04:10:00 PM,26.256,,,,,
7293,03/21/25 04:20:00 PM,26.353,,,,,
7294,03/21/25 04:30:00 PM,26.329,,,,,
7295,03/21/25 04:40:00 PM,26.207,,,,,
7296,03/21/25 04:50:00 PM,26.256,,,,,
7297,03/21/25 05:00:00 PM,26.256,,,,,
7298,03/21/25 05:10:00 PM,26.158,,,,,
7299,03/21/25 05:20:00 PM,26.109,,,,,
7300,03/21/25 05:30:00 PM,25.963,,,,,
7301,03/21/25 05:40:00 PM,25.817,,,,,
7302,03/21/25 05:50:00 PM,25.914,,,,,
7303,03/21/25 06:00:00 PM,25.939,,,,,
7304,03/21/25 06:10:00 PM,25.695,,,,,
7305,03/21/25 06:20:00 PM,25.768,,,,,
7306,03/21/25 06:30:00 PM,25.793,,,,,
7307,03/21/25 06:40:00 PM,25.914,,,,,
7308,03/21/25 06:50:00 PM,26.061,,,,,
7309,03/21/25 07:00:00 PM,26.012,,,,,
7310,03/21/25 07:10:00 PM,26.109,,,,,
7311,03/21/25 07:20:00 PM,26.109,,,,,
7312,03/21/25 07:30:00 PM,26.182,,,,,
7313,03/21/25 07:40:00 PM,26.207,,,,,
7314,03/21/25 07:50:00 PM,26.304,,,,,
7315,03/21/25 08:00:00 PM,26.256,,,,,
7316,03/21/25 08:10:00 PM,26.280,,,,,
7317,03/21/25 08:20:00 PM,26.304,,,,,
7318,03/21/25 08:30:00 PM,26.329,,,,,
7319,03/21/25 08:40:00 PM,26.329,,,,,
7320,03/21/25 08:50:00 PM,26.304,,,,,
7321,03/21/25 09:00:00 PM,26.256,,,,,
7322,03/21/25 09:10:00 PM,26.207,,,,,
7323,03/21/25 09:20:00 PM,26.182,,,,,
7324,03/21/25 09:30:00 PM,26.109,,,,,
7325,03/21/25 09:40:00 PM,26.061,,,,,
7326,03/21/25 09:50:00 PM,26.012,,,,,
7327,03/21/25 10:00:00 PM,25.939,,,,,
7328,03/21/25 10:10:00 PM,25.890,,,,,
7329,03/21/25 10:20:00 PM,25.866,,,,,
7330,03/21/25 10:30:00 PM,25.817,,,,,
7331,03/21/25 10:40:00 PM,25.768,,,,,
7332,03/21/25 10:50:00 PM,25.695,,,,,
7333,03/21/25 11:00:00 PM,25.671,,,,,
7334,03/21/25 11:10:00 PM,25.647,,,,,
7335,03/21/25 11:20:00 PM,25.623,,,,,
7336,03/21/25 11:30:00 PM,25.574,,,,,
7337,03/21/25 11:40:00 PM,25.525,,,,,
7338,03/21/25 11:50:00 PM,25.501,,,,,
7339,03/22/25 12:00:00 AM,25.453,,,,,
7340,03/22/25 12:10:00 AM,25.404,,,,,
7341,03/22/25 12:20:00 AM,25.380,,,,,
7342,03/22/25 12:30:00 AM,25.283,,,,,
7343,03/22/25 12:40:00 AM,25.234,,,,,
7344,03/22/25 12:50:00 AM,25.210,,,,,
7345,03/22/25 01:00:00 AM,25.210,,,,,
7346,03/22/25 01:10:00 AM,25.186,,,,,
7347,03/22/25 01:20:00 AM,25.162,,,,,
7348,03/22/25 01:30:00 AM,25.089,,,,,
7349,03/22/25 01:40:00 AM,25.040,,,,,
7350,03/22/25 01:50:00 AM,25.016,,,,,
7351,03/22/25 02:00:00 AM,24.992,,,,,
7352,03/22/25 02:10:00 AM,24.919,,,,,
7353,03/22/25 02:20:00 AM,24.871,,,,,
7354,03/22/25 02:30:00 AM,24.847,,,,,
7355,03/22/25 02:40:00 AM,24.798,,,,,
7356,03/22/25 02:50:00 AM,24.774,,,,,
7357,03/22/25 03:00:00 AM,24.750,,,,,
7358,03/22/25 03:10:00 AM,24.726,,,,,
7359,03/22/25 03:20:00 AM,24.677,,,,,
7360,03/22/25 03:30:00 AM,24.653,,,,,
7361,03/22/25 03:40:00 AM,24.605,,,,,
7362,03/22/25 03:50:00 AM,24.532,,,,,
7363,03/22/25 04:00:00 AM,24.508,,,,,
7364,03/22/25 04:10:00 AM,24.460,,,,,
7365,03/22/25 04:20:00 AM,24.412,,,,,
7366,03/22/25 04:30:00 AM,24.363,,,,,
7367,03/22/25 04:40:00 AM,24.339,,,,,
7368,03/22/25 04:50:00 AM,24.315,,,,,
7369,03/22/25 05:00:00 AM,24.267,,,,,
7370,03/22/25 05:10:00 AM,24.243,,,,,
7371,03/22/25 05:20:00 AM,24.219,,,,,
7372,03/22/25 05:30:00 AM,24.171,,,,,
7373,03/22/25 05:40:00 AM,24.122,,,,,
7374,03/22/25 05:50:00 AM,24.098,,,,,
7375,03/22/25 06:00:00 AM,24.026,,,,,
7376,03/22/25 06:10:00 AM,23.978,,,,,
7377,03/22/25 06:20:00 AM,23.978,,,,,
7378,03/22/25 06:30:00 AM,23.954,,,,,
7379,03/22/25 06:40:00 AM,23.930,,,,,
7380,03/22/25 06:50:00 AM,23.881,,,,,
7381,03/22/25 07:00:00 AM,23.857,,,,,
7382,03/22/25 07:10:00 AM,23.833,,,,,
7383,03/22/25 07:20:00 AM,23.785,,,,,
7384,03/22/25 07:30:00 AM,23.761,,,,,
7385,03/22/25 07:40:00 AM,23.761,,,,,
7386,03/22/25 07:50:00 AM,23.785,,,,,
7387,03/22/25 08:00:00 AM,23.785,,,,,
7388,03/22/25 08:10:00 AM,23.785,,,,,
7389,03/22/25 08:20:00 AM,23.761,,,,,
7390,03/22/25 08:30:00 AM,23.761,,,,,
7391,03/22/25 08:40:00 AM,23.737,,,,,
7392,03/22/25 08:50:00 AM,23.761,,,,,
7393,03/22/25 09:00:00 AM,23.761,,,,,
7394,03/22/25 09:10:00 AM,23.785,,,,,
7395,03/22/25 09:20:00 AM,23.833,,,,,
7396,03/22/25 09:30:00 AM,23.881,,,,,
7397,03/22/25 09:40:00 AM,23.978,,,,,
7398,03/22/25 09:50:00 AM,24.098,,,,,
7399,03/22/25 10:00:00 AM,24.267,,,,,
7400,03/22/25 10:10:00 AM,24.436,,,,,
7401,03/22/25 10:20:00 AM,24.581,,,,,
7402,03/22/25 10:30:00 AM,24.798,,,,,
7403,03/22/25 10:40:00 AM,24.823,,,,,
7404,03/22/25 10:50:00 AM,24.968,,,,,
7405,03/22/25 11:00:00 AM,25.162,,,,,
7406,03/22/25 11:10:00 AM,25.404,,,,,
7407,03/22/25 11:20:00 AM,25.671,,,,,
7408,03/22/25 11:30:00 AM,25.695,,,,,
7409,03/22/25 11:40:00 AM,25.963,,,,,
7410,03/22/25 11:50:00 AM,26.207,,,,,
7411,03/22/25 12:00:00 PM,26.304,,,,,
7412,03/22/25 12:10:00 PM,26.280,,,,,
7413,03/22/25 12:20:00 PM,26.304,,,,,
7414,03/22/25 12:30:00 PM,26.353,,,,,
7415,03/22/25 12:40:00 PM,26.475,,,,,
7416,03/22/25 12:50:00 PM,26.426,,,,,
7417,03/22/25 01:00:00 PM,26.598,,,,,
7418,03/22/25 01:10:00 PM,26.769,,,,,
7419,03/22/25 01:20:00 PM,26.793,,,,,
7420,03/22/25 01:30:00 PM,27.136,,,,,
7421,03/22/25 01:40:00 PM,27.235,,,,,
7422,03/22/25 01:50:00 PM,27.235,,,,,
7423,03/22/25 02:00:00 PM,27.358,,,,,
7424,03/22/25 02:10:00 PM,27.530,,,,,
7425,03/22/25 02:20:00 PM,27.702,,,,,
7426,03/22/25 02:30:00 PM,27.825,,,,,
7427,03/22/25 02:40:00 PM,27.998,,,,,
7428,03/22/25 02:50:00 PM,28.122,,,,,
7429,03/22/25 03:00:00 PM,28.122,,,,,
7430,03/22/25 03:10:00 PM,28.072,,,,,
7431,03/22/25 03:20:00 PM,28.048,,,,,
7432,03/22/25 03:30:00 PM,28.097,,,,,
7433,03/22/25 03:40:00 PM,28.072,,,,,
7434,03/22/25 03:50:00 PM,27.949,,,,,
7435,03/22/25 04:00:00 PM,27.653,,,,,
7436,03/22/25 04:10:00 PM,27.210,,,,,
7437,03/22/25 04:20:00 PM,27.161,,,,,
7438,03/22/25 04:30:00 PM,27.038,,,,,
7439,03/22/25 04:40:00 PM,26.598,,,,,
7440,03/22/25 04:50:00 PM,26.646,,,,,
7441,03/22/25 05:00:00 PM,26.524,,,,,
7442,03/22/25 05:10:00 PM,26.451,,,,,
7443,03/22/25 05:20:00 PM,26.182,,,,,
7444,03/22/25 05:30:00 PM,26.207,,,,,
7445,03/22/25 05:40:00 PM,26.036,,,,,
7446,03/22/25 05:50:00 PM,25.939,,,,,
7447,03/22/25 06:00:00 PM,25.720,,,,,
7448,03/22/25 06:10:00 PM,25.550,,,,,
7449,03/22/25 06:20:00 PM,25.550,,,,,
7450,03/22/25 06:30:00 PM,25.501,,,,,
7451,03/22/25 06:40:00 PM,25.404,,,,,
7452,03/22/25 06:50:00 PM,25.186,,,,,
7453,03/22/25 07:00:00 PM,25.210,,,,,
7454,03/22/25 07:10:00 PM,25.768,,,,,
7455,03/22/25 07:20:00 PM,25.695,,,,,
7456,03/22/25 07:30:00 PM,25.890,,,,,
7457,03/22/25 07:40:00 PM,25.768,,,,,
7458,03/22/25 07:50:00 PM,25.768,,,,,
7459,03/22/25 08:00:00 PM,25.817,,,,,
7460,03/22/25 08:10:00 PM,25.817,,,,,
7461,03/22/25 08:20:00 PM,25.817,,,,,
7462,03/22/25 08:30:00 PM,25.720,,,,,
7463,03/22/25 08:40:00 PM,25.695,,,,,
7464,03/22/25 08:50:00 PM,25.768,,,,,
7465,03/22/25 09:00:00 PM,25.720,,,,,
7466,03/22/25 09:10:00 PM,25.793,,,,,
7467,03/22/25 09:20:00 PM,25.793,,,,,
7468,03/22/25 09:30:00 PM,25.793,,,,,
7469,03/22/25 09:40:00 PM,25.768,,,,,
7470,03/22/25 09:50:00 PM,25.768,,,,,
7471,03/22/25 10:00:00 PM,25.720,,,,,
7472,03/22/25 10:10:00 PM,25.720,,,,,
7473,03/22/25 10:20:00 PM,25.768,,,,,
7474,03/22/25 10:30:00 PM,25.793,,,,,
7475,03/22/25 10:40:00 PM,25.768,,,,,
7476,03/22/25 10:50:00 PM,25.720,,,,,
7477,03/22/25 11:00:00 PM,25.695,,,,,
7478,03/22/25 11:10:00 PM,25.647,,,,,
7479,03/22/25 11:20:00 PM,25.623,,,,,
7480,03/22/25 11:30:00 PM,25.574,,,,,
7481,03/22/25 11:40:00 PM,25.550,,,,,
7482,03/22/25 11:50:00 PM,25.501,,,,,
7483,03/23/25 12:00:00 AM,25.477,,,,,
7484,03/23/25 12:10:00 AM,25.428,,,,,
7485,03/23/25 12:20:00 AM,25.404,,,,,
7486,03/23/25 12:30:00 AM,25.380,,,,,
7487,03/23/25 12:40:00 AM,25.331,,,,,
7488,03/23/25 12:50:00 AM,25.283,,,,,
7489,03/23/25 01:00:00 AM,25.258,,,,,
7490,03/23/25 01:10:00 AM,25.234,,,,,
7491,03/23/25 01:20:00 AM,25.186,,,,,
7492,03/23/25 01:30:00 AM,25.162,,,,,
7493,03/23/25 01:40:00 AM,25.137,,,,,
7494,03/23/25 01:50:00 AM,25.089,,,,,
7495,03/23/25 02:00:00 AM,25.065,,,,,
7496,03/23/25 02:10:00 AM,25.040,,,,,
7497,03/23/25 02:20:00 AM,25.016,,,,,
7498,03/23/25 02:30:00 AM,24.992,,,,,
7499,03/23/25 02:40:00 AM,24.968,,,,,
7500,03/23/25 02:50:00 AM,24.919,,,,,
7501,03/23/25 03:00:00 AM,24.895,,,,,
7502,03/23/25 03:10:00 AM,24.871,,,,,
7503,03/23/25 03:20:00 AM,24.847,,,,,
7504,03/23/25 03:30:00 AM,24.823,,,,,
7505,03/23/25 03:40:00 AM,24.798,,,,,
7506,03/23/25 03:50:00 AM,24.798,,,,,
7507,03/23/25 04:00:00 AM,24.750,,,,,
7508,03/23/25 04:10:00 AM,24.726,,,,,
7509,03/23/25 04:20:00 AM,24.702,,,,,
7510,03/23/25 04:30:00 AM,24.653,,,,,
7511,03/23/25 04:40:00 AM,24.629,,,,,
7512,03/23/25 04:50:00 AM,24.605,,,,,
7513,03/23/25 05:00:00 AM,24.581,,,,,
7514,03/23/25 05:10:00 AM,24.532,,,,,
7515,03/23/25 05:20:00 AM,24.508,,,,,
7516,03/23/25 05:30:00 AM,24.484,,,,,
7517,03/23/25 05:40:00 AM,24.460,,,,,
7518,03/23/25 05:50:00 AM,24.436,,,,,
7519,03/23/25 06:00:00 AM,24.388,,,,,
7520,03/23/25 06:10:00 AM,24.363,,,,,
7521,03/23/25 06:20:00 AM,24.315,,,,,
7522,03/23/25 06:30:00 AM,24.291,,,,,
7523,03/23/25 06:40:00 AM,24.243,,,,,
7524,03/23/25 06:50:00 AM,24.243,,,,,
7525,03/23/25 07:00:00 AM,24.219,,,,,
7526,03/23/25 07:10:00 AM,24.195,,,,,
7527,03/23/25 07:20:00 AM,24.171,,,,,
7528,03/23/25 07:30:00 AM,24.146,,,,,
7529,03/23/25 07:40:00 AM,24.122,,,,,
7530,03/23/25 07:50:00 AM,24.098,,,,,
7531,03/23/25 08:00:00 AM,24.074,,,,,
7532,03/23/25 08:10:00 AM,24.074,,,,,
7533,03/23/25 08:20:00 AM,24.050,,,,,
7534,03/23/25 08:30:00 AM,24.050,,,,,
7535,03/23/25 08:40:00 AM,24.026,,,,,
7536,03/23/25 08:50:00 AM,24.026,,,,,
7537,03/23/25 09:00:00 AM,24.026,,,,,
7538,03/23/25 09:10:00 AM,24.026,,,,,
7539,03/23/25 09:20:00 AM,24.026,,,,,
7540,03/23/25 09:30:00 AM,24.050,,,,,
7541,03/23/25 09:40:00 AM,24.098,,,,,
7542,03/23/25 09:50:00 AM,24.146,,,,,
7543,03/23/25 10:00:00 AM,24.195,,,,,
7544,03/23/25 10:10:00 AM,24.315,,,,,
7545,03/23/25 10:20:00 AM,24.557,,,,,
7546,03/23/25 10:30:00 AM,24.919,,,,,
7547,03/23/25 10:40:00 AM,25.186,,,,,
7548,03/23/25 10:50:00 AM,25.380,,,,,
7549,03/23/25 11:00:00 AM,25.647,,,,,
7550,03/23/25 11:10:00 AM,25.914,,,,,
7551,03/23/25 11:20:00 AM,26.158,,,,,
7552,03/23/25 11:30:00 AM,26.304,,,,,
7553,03/23/25 11:40:00 AM,26.451,,,,,
7554,03/23/25 11:50:00 AM,26.720,,,,,
7555,03/23/25 12:00:00 PM,26.916,,,,,
7556,03/23/25 12:10:00 PM,27.087,,,,,
7557,03/23/25 12:20:00 PM,27.259,,,,,
7558,03/23/25 12:30:00 PM,27.382,,,,,
7559,03/23/25 12:40:00 PM,27.604,,,,,
7560,03/23/25 12:50:00 PM,27.653,,,,,
7561,03/23/25 01:00:00 PM,27.875,,,,,
7562,03/23/25 01:10:00 PM,28.023,,,,,
7563,03/23/25 01:20:00 PM,28.221,,,,,
7564,03/23/25 01:30:00 PM,28.369,,,,,
7565,03/23/25 01:40:00 PM,28.468,,,,,
7566,03/23/25 01:50:00 PM,28.369,,,,,
7567,03/23/25 02:00:00 PM,28.518,,,,,
7568,03/23/25 02:10:00 PM,28.717,,,,,
7569,03/23/25 02:20:00 PM,28.866,,,,,
7570,03/23/25 02:30:00 PM,28.990,,,,,
7571,03/23/25 02:40:00 PM,29.115,,,,,
7572,03/23/25 02:50:00 PM,29.240,,,,,
7573,03/23/25 03:00:00 PM,29.290,,,,,
7574,03/23/25 03:10:00 PM,29.265,,,,,
7575,03/23/25 03:20:00 PM,29.240,,,,,
7576,03/23/25 03:30:00 PM,29.190,,,,,
7577,03/23/25 03:40:00 PM,29.140,,,,,
7578,03/23/25 03:50:00 PM,29.115,,,,,
7579,03/23/25 04:00:00 PM,29.065,,,,,
7580,03/23/25 04:10:00 PM,28.990,,,,,
7581,03/23/25 04:20:00 PM,28.916,,,,,
7582,03/23/25 04:30:00 PM,28.866,,,,,
7583,03/23/25 04:40:00 PM,28.816,,,,,
7584,03/23/25 04:50:00 PM,28.766,,,,,
7585,03/23/25 05:00:00 PM,28.692,,,,,
7586,03/23/25 05:10:00 PM,28.667,,,,,
7587,03/23/25 05:20:00 PM,28.568,,,,,
7588,03/23/25 05:30:00 PM,28.468,,,,,
7589,03/23/25 05:40:00 PM,28.394,,,,,
7590,03/23/25 05:50:00 PM,28.345,,,,,
7591,03/23/25 06:00:00 PM,28.295,,,,,
7592,03/23/25 06:10:00 PM,28.245,,,,,
7593,03/23/25 06:20:00 PM,28.147,,,,,
7594,03/23/25 06:30:00 PM,28.122,,,,,
7595,03/23/25 06:40:00 PM,28.023,,,,,
7596,03/23/25 06:50:00 PM,27.949,,,,,
7597,03/23/25 07:00:00 PM,27.850,,,,,
7598,03/23/25 07:10:00 PM,27.776,,,,,
7599,03/23/25 07:20:00 PM,27.677,,,,,
7600,03/23/25 07:30:00 PM,27.604,,,,,
7601,03/23/25 07:40:00 PM,27.554,,,,,
7602,03/23/25 07:50:00 PM,27.481,,,,,
7603,03/23/25 08:00:00 PM,27.382,,,,,
7604,03/23/25 08:10:00 PM,27.308,,,,,
7605,03/23/25 08:20:00 PM,27.259,,,,,
7606,03/23/25 08:30:00 PM,27.161,,,,,
7607,03/23/25 08:40:00 PM,27.087,,,,,
7608,03/23/25 08:50:00 PM,27.014,,,,,
7609,03/23/25 09:00:00 PM,26.940,,,,,
7610,03/23/25 09:10:00 PM,26.891,,,,,
7611,03/23/25 09:20:00 PM,26.842,,,,,
7612,03/23/25 09:30:00 PM,26.769,,,,,
7613,03/23/25 09:40:00 PM,26.695,,,,,
7614,03/23/25 09:50:00 PM,26.622,,,,,
7615,03/23/25 10:00:00 PM,26.549,,,,,
7616,03/23/25 10:10:00 PM,26.500,,,,,
7617,03/23/25 10:20:00 PM,26.451,,,,,
7618,03/23/25 10:30:00 PM,26.426,,,,,
7619,03/23/25 10:40:00 PM,26.378,,,,,
7620,03/23/25 10:50:00 PM,26.329,,,,,
7621,03/23/25 11:00:00 PM,26.280,,,,,
7622,03/23/25 11:10:00 PM,26.256,,,,,
7623,03/23/25 11:20:00 PM,26.182,,,,,
7624,03/23/25 11:30:00 PM,26.134,,,,,
