"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
527,02/04/24 04:40:00 PM,22.896,,,,,
528,02/04/24 04:50:00 PM,22.896,,,,,
529,02/04/24 05:00:00 PM,22.872,,,,,
530,02/04/24 05:10:00 PM,22.872,,,,,
531,02/04/24 05:20:00 PM,22.848,,,,,
532,02/04/24 05:30:00 PM,22.824,,,,,
533,02/04/24 05:40:00 PM,22.800,,,,,
534,02/04/24 05:50:00 PM,22.776,,,,,
535,02/04/24 06:00:00 PM,22.753,,,,,
536,02/04/24 06:10:00 PM,22.705,,,,,
537,02/04/24 06:20:00 PM,22.681,,,,,
538,02/04/24 06:30:00 PM,22.681,,,,,
539,02/04/24 06:40:00 PM,22.681,,,,,
540,02/04/24 06:50:00 PM,22.681,,,,,
541,02/04/24 07:00:00 PM,22.681,,,,,
542,02/04/24 07:10:00 PM,22.657,,,,,
543,02/04/24 07:20:00 PM,22.681,,,,,
544,02/04/24 07:30:00 PM,22.657,,,,,
545,02/04/24 07:40:00 PM,22.657,,,,,
546,02/04/24 07:50:00 PM,22.657,,,,,
547,02/04/24 08:00:00 PM,22.657,,,,,
548,02/04/24 08:10:00 PM,22.657,,,,,
549,02/04/24 08:20:00 PM,22.633,,,,,
550,02/04/24 08:30:00 PM,22.633,,,,,
551,02/04/24 08:40:00 PM,22.633,,,,,
552,02/04/24 08:50:00 PM,22.633,,,,,
553,02/04/24 09:00:00 PM,22.633,,,,,
554,02/04/24 09:10:00 PM,22.633,,,,,
555,02/04/24 09:20:00 PM,22.609,,,,,
556,02/04/24 09:30:00 PM,22.609,,,,,
557,02/04/24 09:40:00 PM,22.609,,,,,
558,02/04/24 09:50:00 PM,22.609,,,,,
559,02/04/24 10:00:00 PM,22.609,,,,,
560,02/04/24 10:10:00 PM,22.633,,,,,
561,02/04/24 10:20:00 PM,22.633,,,,,
562,02/04/24 10:30:00 PM,22.633,,,,,
563,02/04/24 10:40:00 PM,22.633,,,,,
564,02/04/24 10:50:00 PM,22.609,,,,,
565,02/04/24 11:00:00 PM,22.633,,,,,
566,02/04/24 11:10:00 PM,22.609,,,,,
567,02/04/24 11:20:00 PM,22.609,,,,,
568,02/04/24 11:30:00 PM,22.609,,,,,
569,02/04/24 11:40:00 PM,22.609,,,,,
570,02/04/24 11:50:00 PM,22.609,,,,,
571,02/05/24 12:00:00 AM,22.633,,,,,
572,02/05/24 12:10:00 AM,22.633,,,,,
573,02/05/24 12:20:00 AM,22.609,,,,,
574,02/05/24 12:30:00 AM,22.609,,,,,
575,02/05/24 12:40:00 AM,22.585,,,,,
576,02/05/24 12:50:00 AM,22.609,,,,,
577,02/05/24 01:00:00 AM,22.585,,,,,
578,02/05/24 01:10:00 AM,22.585,,,,,
579,02/05/24 01:20:00 AM,22.585,,,,,
580,02/05/24 01:30:00 AM,22.585,,,,,
581,02/05/24 01:40:00 AM,22.561,,,,,
582,02/05/24 01:50:00 AM,22.561,,,,,
583,02/05/24 02:00:00 AM,22.561,,,,,
584,02/05/24 02:10:00 AM,22.537,,,,,
585,02/05/24 02:20:00 AM,22.489,,,,,
586,02/05/24 02:30:00 AM,22.489,,,,,
587,02/05/24 02:40:00 AM,22.441,,,,,
588,02/05/24 02:50:00 AM,22.417,,,,,
589,02/05/24 03:00:00 AM,22.489,,,,,
590,02/05/24 03:10:00 AM,22.537,,,,,
591,02/05/24 03:20:00 AM,22.561,,,,,
592,02/05/24 03:30:00 AM,22.585,,,,,
593,02/05/24 03:40:00 AM,22.681,,,,,
594,02/05/24 03:50:00 AM,22.729,,,,,
595,02/05/24 04:00:00 AM,22.776,,,,,
596,02/05/24 04:10:00 AM,22.776,,,,,
597,02/05/24 04:20:00 AM,22.776,,,,,
598,02/05/24 04:30:00 AM,22.824,,,,,
599,02/05/24 04:40:00 AM,22.800,,,,,
600,02/05/24 04:50:00 AM,22.800,,,,,
601,02/05/24 05:00:00 AM,22.776,,,,,
602,02/05/24 05:10:00 AM,22.729,,,,,
603,02/05/24 05:20:00 AM,22.729,,,,,
604,02/05/24 05:30:00 AM,22.729,,,,,
605,02/05/24 05:40:00 AM,22.729,,,,,
606,02/05/24 05:50:00 AM,22.729,,,,,
607,02/05/24 06:00:00 AM,22.705,,,,,
608,02/05/24 06:10:00 AM,22.729,,,,,
609,02/05/24 06:20:00 AM,22.729,,,,,
610,02/05/24 06:30:00 AM,22.729,,,,,
611,02/05/24 06:40:00 AM,22.705,,,,,
612,02/05/24 06:50:00 AM,22.705,,,,,
613,02/05/24 07:00:00 AM,22.705,,,,,
614,02/05/24 07:10:00 AM,22.705,,,,,
615,02/05/24 07:20:00 AM,22.705,,,,,
616,02/05/24 07:30:00 AM,22.681,,,,,
617,02/05/24 07:40:00 AM,22.681,,,,,
618,02/05/24 07:50:00 AM,22.705,,,,,
619,02/05/24 08:00:00 AM,22.681,,,,,
620,02/05/24 08:10:00 AM,22.681,,,,,
621,02/05/24 08:20:00 AM,22.681,,,,,
622,02/05/24 08:30:00 AM,22.705,,,,,
623,02/05/24 08:40:00 AM,22.705,,,,,
624,02/05/24 08:50:00 AM,22.705,,,,,
625,02/05/24 09:00:00 AM,22.681,,,,,
626,02/05/24 09:10:00 AM,22.681,,,,,
627,02/05/24 09:20:00 AM,22.705,,,,,
628,02/05/24 09:30:00 AM,22.729,,,,,
629,02/05/24 09:40:00 AM,22.729,,,,,
630,02/05/24 09:50:00 AM,22.729,,,,,
631,02/05/24 10:00:00 AM,22.729,,,,,
632,02/05/24 10:10:00 AM,22.753,,,,,
633,02/05/24 10:20:00 AM,22.753,,,,,
634,02/05/24 10:30:00 AM,22.776,,,,,
635,02/05/24 10:40:00 AM,22.800,,,,,
636,02/05/24 10:50:00 AM,22.824,,,,,
637,02/05/24 11:00:00 AM,22.872,,,,,
638,02/05/24 11:10:00 AM,22.848,,,,,
639,02/05/24 11:20:00 AM,22.848,,,,,
640,02/05/24 11:30:00 AM,22.872,,,,,
641,02/05/24 11:40:00 AM,22.848,,,,,
642,02/05/24 11:50:00 AM,22.872,,,,,
643,02/05/24 12:00:00 PM,22.872,,,,,
644,02/05/24 12:10:00 PM,22.920,,,,,
645,02/05/24 12:20:00 PM,22.944,,,,,
646,02/05/24 12:30:00 PM,22.992,,,,,
647,02/05/24 12:40:00 PM,23.040,,,,,
648,02/05/24 12:50:00 PM,23.112,,,,,
649,02/05/24 01:00:00 PM,23.160,,,,,
650,02/05/24 01:10:00 PM,23.232,,,,,
651,02/05/24 01:20:00 PM,23.256,,,,,
652,02/05/24 01:30:00 PM,23.256,,,,,
653,02/05/24 01:40:00 PM,23.232,,,,,
654,02/05/24 01:50:00 PM,23.208,,,,,
655,02/05/24 02:00:00 PM,23.184,,,,,
656,02/05/24 02:10:00 PM,23.136,,,,,
657,02/05/24 02:20:00 PM,23.184,,,,,
658,02/05/24 02:30:00 PM,23.208,,,,,
659,02/05/24 02:40:00 PM,23.232,,,,,
660,02/05/24 02:50:00 PM,23.208,,,,,
661,02/05/24 03:00:00 PM,23.208,,,,,
662,02/05/24 03:10:00 PM,23.208,,,,,
663,02/05/24 03:20:00 PM,23.184,,,,,
664,02/05/24 03:30:00 PM,23.160,,,,,
665,02/05/24 03:40:00 PM,23.136,,,,,
666,02/05/24 03:50:00 PM,23.136,,,,,
667,02/05/24 04:00:00 PM,23.136,,,,,
668,02/05/24 04:10:00 PM,23.112,,,,,
669,02/05/24 04:20:00 PM,23.088,,,,,
670,02/05/24 04:30:00 PM,23.064,,,,,
671,02/05/24 04:40:00 PM,23.040,,,,,
672,02/05/24 04:50:00 PM,23.040,,,,,
673,02/05/24 05:00:00 PM,23.016,,,,,
674,02/05/24 05:10:00 PM,23.016,,,,,
675,02/05/24 05:20:00 PM,22.992,,,,,
676,02/05/24 05:30:00 PM,22.968,,,,,
677,02/05/24 05:40:00 PM,22.968,,,,,
678,02/05/24 05:50:00 PM,22.968,,,,,
679,02/05/24 06:00:00 PM,22.944,,,,,
680,02/05/24 06:10:00 PM,22.920,,,,,
681,02/05/24 06:20:00 PM,22.920,,,,,
682,02/05/24 06:30:00 PM,22.920,,,,,
683,02/05/24 06:40:00 PM,22.896,,,,,
684,02/05/24 06:50:00 PM,22.896,,,,,
685,02/05/24 07:00:00 PM,22.896,,,,,
686,02/05/24 07:10:00 PM,22.872,,,,,
687,02/05/24 07:20:00 PM,22.872,,,,,
688,02/05/24 07:30:00 PM,22.872,,,,,
689,02/05/24 07:40:00 PM,22.848,,,,,
690,02/05/24 07:50:00 PM,22.848,,,,,
691,02/05/24 08:00:00 PM,22.848,,,,,
692,02/05/24 08:10:00 PM,22.824,,,,,
693,02/05/24 08:20:00 PM,22.824,,,,,
694,02/05/24 08:30:00 PM,22.824,,,,,
695,02/05/24 08:40:00 PM,22.776,,,,,
696,02/05/24 08:50:00 PM,22.776,,,,,
697,02/05/24 09:00:00 PM,22.776,,,,,
698,02/05/24 09:10:00 PM,22.776,,,,,
699,02/05/24 09:20:00 PM,22.776,,,,,
700,02/05/24 09:30:00 PM,22.776,,,,,
701,02/05/24 09:40:00 PM,22.776,,,,,
702,02/05/24 09:50:00 PM,22.753,,,,,
703,02/05/24 10:00:00 PM,22.776,,,,,
704,02/05/24 10:10:00 PM,22.776,,,,,
705,02/05/24 10:20:00 PM,22.800,,,,,
706,02/05/24 10:30:00 PM,22.776,,,,,
707,02/05/24 10:40:00 PM,22.800,,,,,
708,02/05/24 10:50:00 PM,22.776,,,,,
709,02/05/24 11:00:00 PM,22.776,,,,,
710,02/05/24 11:10:00 PM,22.800,,,,,
711,02/05/24 11:20:00 PM,22.776,,,,,
712,02/05/24 11:30:00 PM,22.776,,,,,
713,02/05/24 11:40:00 PM,22.753,,,,,
714,02/05/24 11:50:00 PM,22.753,,,,,
715,02/06/24 12:00:00 AM,22.729,,,,,
716,02/06/24 12:10:00 AM,22.729,,,,,
717,02/06/24 12:20:00 AM,22.729,,,,,
718,02/06/24 12:30:00 AM,22.753,,,,,
719,02/06/24 12:40:00 AM,22.729,,,,,
720,02/06/24 12:50:00 AM,22.753,,,,,
721,02/06/24 01:00:00 AM,22.753,,,,,
722,02/06/24 01:10:00 AM,22.753,,,,,
723,02/06/24 01:20:00 AM,22.753,,,,,
724,02/06/24 01:30:00 AM,22.729,,,,,
725,02/06/24 01:40:00 AM,22.729,,,,,
726,02/06/24 01:50:00 AM,22.729,,,,,
727,02/06/24 02:00:00 AM,22.729,,,,,
728,02/06/24 02:10:00 AM,22.705,,,,,
729,02/06/24 02:20:00 AM,22.705,,,,,
730,02/06/24 02:30:00 AM,22.681,,,,,
731,02/06/24 02:40:00 AM,22.681,,,,,
732,02/06/24 02:50:00 AM,22.681,,,,,
733,02/06/24 03:00:00 AM,22.633,,,,,
734,02/06/24 03:10:00 AM,22.585,,,,,
735,02/06/24 03:20:00 AM,22.729,,,,,
736,02/06/24 03:30:00 AM,22.753,,,,,
737,02/06/24 03:40:00 AM,22.824,,,,,
738,02/06/24 03:50:00 AM,22.872,,,,,
739,02/06/24 04:00:00 AM,22.848,,,,,
740,02/06/24 04:10:00 AM,22.848,,,,,
741,02/06/24 04:20:00 AM,22.824,,,,,
742,02/06/24 04:30:00 AM,22.824,,,,,
743,02/06/24 04:40:00 AM,22.824,,,,,
744,02/06/24 04:50:00 AM,22.824,,,,,
745,02/06/24 05:00:00 AM,22.824,,,,,
746,02/06/24 05:10:00 AM,22.824,,,,,
747,02/06/24 05:20:00 AM,22.800,,,,,
748,02/06/24 05:30:00 AM,22.824,,,,,
749,02/06/24 05:40:00 AM,22.872,,,,,
750,02/06/24 05:50:00 AM,22.872,,,,,
751,02/06/24 06:00:00 AM,22.872,,,,,
752,02/06/24 06:10:00 AM,22.872,,,,,
753,02/06/24 06:20:00 AM,22.872,,,,,
754,02/06/24 06:30:00 AM,22.872,,,,,
755,02/06/24 06:40:00 AM,22.848,,,,,
756,02/06/24 06:50:00 AM,22.824,,,,,
757,02/06/24 07:00:00 AM,22.800,,,,,
758,02/06/24 07:10:00 AM,22.776,,,,,
759,02/06/24 07:20:00 AM,22.776,,,,,
760,02/06/24 07:30:00 AM,22.776,,,,,
761,02/06/24 07:40:00 AM,22.776,,,,,
762,02/06/24 07:50:00 AM,22.776,,,,,
763,02/06/24 08:00:00 AM,22.753,,,,,
764,02/06/24 08:10:00 AM,22.753,,,,,
765,02/06/24 08:20:00 AM,22.753,,,,,
766,02/06/24 08:30:00 AM,22.776,,,,,
767,02/06/24 08:40:00 AM,22.776,,,,,
768,02/06/24 08:50:00 AM,22.776,,,,,
769,02/06/24 09:00:00 AM,22.753,,,,,
770,02/06/24 09:10:00 AM,22.753,,,,,
771,02/06/24 09:20:00 AM,22.729,,,,,
772,02/06/24 09:30:00 AM,22.753,,,,,
773,02/06/24 09:40:00 AM,22.776,,,,,
774,02/06/24 09:50:00 AM,22.848,,,,,
775,02/06/24 10:00:00 AM,22.872,,,,,
776,02/06/24 10:10:00 AM,22.872,,,,,
777,02/06/24 10:20:00 AM,22.848,,,,,
778,02/06/24 10:30:00 AM,22.848,,,,,
779,02/06/24 10:40:00 AM,22.872,,,,,
780,02/06/24 10:50:00 AM,22.920,,,,,
781,02/06/24 11:00:00 AM,22.920,,,,,
782,02/06/24 11:10:00 AM,22.944,,,,,
783,02/06/24 11:20:00 AM,22.944,,,,,
784,02/06/24 11:30:00 AM,22.920,,,,,
785,02/06/24 11:40:00 AM,22.944,,,,,
786,02/06/24 11:50:00 AM,22.944,,,,,
787,02/06/24 12:00:00 PM,22.968,,,,,
788,02/06/24 12:10:00 PM,23.016,,,,,
789,02/06/24 12:20:00 PM,23.088,,,,,
790,02/06/24 12:30:00 PM,23.160,,,,,
791,02/06/24 12:40:00 PM,23.304,,,,,
792,02/06/24 12:50:00 PM,23.328,,,,,
793,02/06/24 01:00:00 PM,23.400,,,,,
794,02/06/24 01:10:00 PM,23.424,,,,,
795,02/06/24 01:20:00 PM,23.424,,,,,
796,02/06/24 01:30:00 PM,23.448,,,,,
797,02/06/24 01:40:00 PM,23.497,,,,,
798,02/06/24 01:50:00 PM,23.497,,,,,
799,02/06/24 02:00:00 PM,23.497,,,,,
800,02/06/24 02:10:00 PM,23.521,,,,,
801,02/06/24 02:20:00 PM,23.497,,,,,
802,02/06/24 02:30:00 PM,23.472,,,,,
803,02/06/24 02:40:00 PM,23.448,,,,,
804,02/06/24 02:50:00 PM,23.376,,,,,
805,02/06/24 03:00:00 PM,23.352,,,,,
806,02/06/24 03:10:00 PM,23.304,,,,,
807,02/06/24 03:20:00 PM,23.280,,,,,
808,02/06/24 03:30:00 PM,23.256,,,,,
809,02/06/24 03:40:00 PM,23.208,,,,,
810,02/06/24 03:50:00 PM,23.208,,,,,
811,02/06/24 04:00:00 PM,23.184,,,,,
812,02/06/24 04:10:00 PM,23.160,,,,,
813,02/06/24 04:20:00 PM,23.136,,,,,
814,02/06/24 04:30:00 PM,23.112,,,,,
815,02/06/24 04:40:00 PM,23.088,,,,,
816,02/06/24 04:50:00 PM,23.064,,,,,
817,02/06/24 05:00:00 PM,23.064,,,,,
818,02/06/24 05:10:00 PM,23.040,,,,,
819,02/06/24 05:20:00 PM,23.016,,,,,
820,02/06/24 05:30:00 PM,23.016,,,,,
821,02/06/24 05:40:00 PM,22.992,,,,,
822,02/06/24 05:50:00 PM,22.944,,,,,
823,02/06/24 06:00:00 PM,22.920,,,,,
824,02/06/24 06:10:00 PM,22.896,,,,,
825,02/06/24 06:20:00 PM,22.872,,,,,
826,02/06/24 06:30:00 PM,22.872,,,,,
827,02/06/24 06:40:00 PM,22.848,,,,,
828,02/06/24 06:50:00 PM,22.824,,,,,
829,02/06/24 07:00:00 PM,22.824,,,,,
830,02/06/24 07:10:00 PM,22.824,,,,,
831,02/06/24 07:20:00 PM,22.824,,,,,
832,02/06/24 07:30:00 PM,22.824,,,,,
833,02/06/24 07:40:00 PM,22.824,,,,,
834,02/06/24 07:50:00 PM,22.800,,,,,
835,02/06/24 08:00:00 PM,22.800,,,,,
836,02/06/24 08:10:00 PM,22.800,,,,,
837,02/06/24 08:20:00 PM,22.800,,,,,
838,02/06/24 08:30:00 PM,22.800,,,,,
839,02/06/24 08:40:00 PM,22.800,,,,,
840,02/06/24 08:50:00 PM,22.800,,,,,
841,02/06/24 09:00:00 PM,22.776,,,,,
842,02/06/24 09:10:00 PM,22.776,,,,,
843,02/06/24 09:20:00 PM,22.776,,,,,
844,02/06/24 09:30:00 PM,22.776,,,,,
845,02/06/24 09:40:00 PM,22.776,,,,,
846,02/06/24 09:50:00 PM,22.753,,,,,
847,02/06/24 10:00:00 PM,22.753,,,,,
848,02/06/24 10:10:00 PM,22.753,,,,,
849,02/06/24 10:20:00 PM,22.753,,,,,
850,02/06/24 10:30:00 PM,22.776,,,,,
851,02/06/24 10:40:00 PM,22.776,,,,,
852,02/06/24 10:50:00 PM,22.776,,,,,
853,02/06/24 11:00:00 PM,22.776,,,,,
854,02/06/24 11:10:00 PM,22.776,,,,,
855,02/06/24 11:20:00 PM,22.776,,,,,
856,02/06/24 11:30:00 PM,22.776,,,,,
857,02/06/24 11:40:00 PM,22.753,,,,,
858,02/06/24 11:50:00 PM,22.753,,,,,
859,02/07/24 12:00:00 AM,22.729,,,,,
860,02/07/24 12:10:00 AM,22.729,,,,,
861,02/07/24 12:20:00 AM,22.705,,,,,
862,02/07/24 12:30:00 AM,22.705,,,,,
863,02/07/24 12:40:00 AM,22.705,,,,,
864,02/07/24 12:50:00 AM,22.705,,,,,
865,02/07/24 01:00:00 AM,22.705,,,,,
866,02/07/24 01:10:00 AM,22.705,,,,,
867,02/07/24 01:20:00 AM,22.705,,,,,
868,02/07/24 01:30:00 AM,22.705,,,,,
869,02/07/24 01:40:00 AM,22.681,,,,,
870,02/07/24 01:50:00 AM,22.681,,,,,
871,02/07/24 02:00:00 AM,22.705,,,,,
872,02/07/24 02:10:00 AM,22.705,,,,,
873,02/07/24 02:20:00 AM,22.705,,,,,
874,02/07/24 02:30:00 AM,22.705,,,,,
875,02/07/24 02:40:00 AM,22.705,,,,,
876,02/07/24 02:50:00 AM,22.705,,,,,
877,02/07/24 03:00:00 AM,22.705,,,,,
878,02/07/24 03:10:00 AM,22.705,,,,,
879,02/07/24 03:20:00 AM,22.705,,,,,
880,02/07/24 03:30:00 AM,22.729,,,,,
881,02/07/24 03:40:00 AM,22.753,,,,,
882,02/07/24 03:50:00 AM,22.800,,,,,
883,02/07/24 04:00:00 AM,22.824,,,,,
884,02/07/24 04:10:00 AM,22.848,,,,,
885,02/07/24 04:20:00 AM,22.824,,,,,
886,02/07/24 04:30:00 AM,22.800,,,,,
887,02/07/24 04:40:00 AM,22.824,,,,,
888,02/07/24 04:50:00 AM,22.872,,,,,
889,02/07/24 05:00:00 AM,22.872,,,,,
890,02/07/24 05:10:00 AM,22.848,,,,,
891,02/07/24 05:20:00 AM,22.848,,,,,
892,02/07/24 05:30:00 AM,22.848,,,,,
893,02/07/24 05:40:00 AM,22.824,,,,,
894,02/07/24 05:50:00 AM,22.824,,,,,
895,02/07/24 06:00:00 AM,22.824,,,,,
896,02/07/24 06:10:00 AM,22.824,,,,,
897,02/07/24 06:20:00 AM,22.824,,,,,
898,02/07/24 06:30:00 AM,22.800,,,,,
899,02/07/24 06:40:00 AM,22.776,,,,,
900,02/07/24 06:50:00 AM,22.776,,,,,
901,02/07/24 07:00:00 AM,22.776,,,,,
902,02/07/24 07:10:00 AM,22.753,,,,,
903,02/07/24 07:20:00 AM,22.729,,,,,
904,02/07/24 07:30:00 AM,22.705,,,,,
905,02/07/24 07:40:00 AM,22.681,,,,,
906,02/07/24 07:50:00 AM,22.705,,,,,
907,02/07/24 08:00:00 AM,22.753,,,,,
908,02/07/24 08:10:00 AM,22.824,,,,,
909,02/07/24 08:20:00 AM,22.872,,,,,
910,02/07/24 08:30:00 AM,22.920,,,,,
911,02/07/24 08:40:00 AM,22.944,,,,,
912,02/07/24 08:50:00 AM,22.992,,,,,
913,02/07/24 09:00:00 AM,23.016,,,,,
914,02/07/24 09:10:00 AM,23.040,,,,,
915,02/07/24 09:20:00 AM,23.064,,,,,
916,02/07/24 09:30:00 AM,23.064,,,,,
917,02/07/24 09:40:00 AM,23.088,,,,,
918,02/07/24 09:50:00 AM,23.112,,,,,
919,02/07/24 10:00:00 AM,23.112,,,,,
920,02/07/24 10:10:00 AM,23.136,,,,,
921,02/07/24 10:20:00 AM,23.136,,,,,
922,02/07/24 10:30:00 AM,23.160,,,,,
923,02/07/24 10:40:00 AM,23.184,,,,,
924,02/07/24 10:50:00 AM,23.208,,,,,
925,02/07/24 11:00:00 AM,23.208,,,,,
926,02/07/24 11:10:00 AM,23.184,,,,,
927,02/07/24 11:20:00 AM,23.160,,,,,
928,02/07/24 11:30:00 AM,23.160,,,,,
929,02/07/24 11:40:00 AM,23.160,,,,,
930,02/07/24 11:50:00 AM,23.184,,,,,
931,02/07/24 12:00:00 PM,23.208,,,,,
932,02/07/24 12:10:00 PM,23.280,,,,,
933,02/07/24 12:20:00 PM,23.424,,,,,
934,02/07/24 12:30:00 PM,23.569,,,,,
935,02/07/24 12:40:00 PM,23.761,,,,,
936,02/07/24 12:50:00 PM,23.881,,,,,
937,02/07/24 01:00:00 PM,24.026,,,,,
938,02/07/24 01:10:00 PM,24.026,,,,,
939,02/07/24 01:20:00 PM,23.978,,,,,
940,02/07/24 01:30:00 PM,23.857,,,,,
941,02/07/24 01:40:00 PM,23.761,,,,,
942,02/07/24 01:50:00 PM,23.665,,,,,
943,02/07/24 02:00:00 PM,23.593,,,,,
944,02/07/24 02:10:00 PM,23.521,,,,,
945,02/07/24 02:20:00 PM,23.472,,,,,
946,02/07/24 02:30:00 PM,23.448,,,,,
947,02/07/24 02:40:00 PM,23.328,,,,,
948,02/07/24 02:50:00 PM,23.280,,,,,
949,02/07/24 03:00:00 PM,23.304,,,,,
950,02/07/24 03:10:00 PM,23.280,,,,,
951,02/07/24 03:20:00 PM,23.256,,,,,
952,02/07/24 03:30:00 PM,23.256,,,,,
953,02/07/24 03:40:00 PM,23.256,,,,,
954,02/07/24 03:50:00 PM,23.256,,,,,
955,02/07/24 04:00:00 PM,23.232,,,,,
956,02/07/24 04:10:00 PM,23.208,,,,,
957,02/07/24 04:20:00 PM,23.184,,,,,
958,02/07/24 04:30:00 PM,23.184,,,,,
959,02/07/24 04:40:00 PM,23.184,,,,,
960,02/07/24 04:50:00 PM,23.160,,,,,
961,02/07/24 05:00:00 PM,23.160,,,,,
962,02/07/24 05:10:00 PM,23.160,,,,,
963,02/07/24 05:20:00 PM,23.136,,,,,
964,02/07/24 05:30:00 PM,23.112,,,,,
965,02/07/24 05:40:00 PM,23.112,,,,,
966,02/07/24 05:50:00 PM,23.112,,,,,
967,02/07/24 06:00:00 PM,23.112,,,,,
968,02/07/24 06:10:00 PM,23.088,,,,,
969,02/07/24 06:20:00 PM,23.064,,,,,
970,02/07/24 06:30:00 PM,23.064,,,,,
971,02/07/24 06:40:00 PM,23.040,,,,,
972,02/07/24 06:50:00 PM,23.040,,,,,
973,02/07/24 07:00:00 PM,23.016,,,,,
974,02/07/24 07:10:00 PM,23.016,,,,,
975,02/07/24 07:20:00 PM,22.992,,,,,
976,02/07/24 07:30:00 PM,22.992,,,,,
977,02/07/24 07:40:00 PM,22.968,,,,,
978,02/07/24 07:50:00 PM,22.968,,,,,
979,02/07/24 08:00:00 PM,22.944,,,,,
980,02/07/24 08:10:00 PM,22.944,,,,,
981,02/07/24 08:20:00 PM,22.920,,,,,
982,02/07/24 08:30:00 PM,22.920,,,,,
983,02/07/24 08:40:00 PM,22.920,,,,,
984,02/07/24 08:50:00 PM,22.920,,,,,
985,02/07/24 09:00:00 PM,22.920,,,,,
986,02/07/24 09:10:00 PM,22.920,,,,,
987,02/07/24 09:20:00 PM,22.896,,,,,
988,02/07/24 09:30:00 PM,22.896,,,,,
989,02/07/24 09:40:00 PM,22.896,,,,,
990,02/07/24 09:50:00 PM,22.896,,,,,
991,02/07/24 10:00:00 PM,22.896,,,,,
992,02/07/24 10:10:00 PM,22.872,,,,,
993,02/07/24 10:20:00 PM,22.872,,,,,
994,02/07/24 10:30:00 PM,22.872,,,,,
995,02/07/24 10:40:00 PM,22.872,,,,,
996,02/07/24 10:50:00 PM,22.872,,,,,
997,02/07/24 11:00:00 PM,22.872,,,,,
998,02/07/24 11:10:00 PM,22.872,,,,,
999,02/07/24 11:20:00 PM,22.872,,,,,
1000,02/07/24 11:30:00 PM,22.872,,,,,
1001,02/07/24 11:40:00 PM,22.872,,,,,
1002,02/07/24 11:50:00 PM,22.872,,,,,
1003,02/08/24 12:00:00 AM,22.872,,,,,
1004,02/08/24 12:10:00 AM,22.872,,,,,
1005,02/08/24 12:20:00 AM,22.872,,,,,
1006,02/08/24 12:30:00 AM,22.872,,,,,
1007,02/08/24 12:40:00 AM,22.872,,,,,
1008,02/08/24 12:50:00 AM,22.872,,,,,
1009,02/08/24 01:00:00 AM,22.872,,,,,
1010,02/08/24 01:10:00 AM,22.872,,,,,
1011,02/08/24 01:20:00 AM,22.872,,,,,
1012,02/08/24 01:30:00 AM,22.848,,,,,
1013,02/08/24 01:40:00 AM,22.848,,,,,
1014,02/08/24 01:50:00 AM,22.824,,,,,
1015,02/08/24 02:00:00 AM,22.824,,,,,
1016,02/08/24 02:10:00 AM,22.824,,,,,
1017,02/08/24 02:20:00 AM,22.824,,,,,
1018,02/08/24 02:30:00 AM,22.824,,,,,
1019,02/08/24 02:40:00 AM,22.824,,,,,
1020,02/08/24 02:50:00 AM,22.872,,,,,
1021,02/08/24 03:00:00 AM,22.920,,,,,
1022,02/08/24 03:10:00 AM,22.944,,,,,
1023,02/08/24 03:20:00 AM,22.968,,,,,
1024,02/08/24 03:30:00 AM,22.968,,,,,
1025,02/08/24 03:40:00 AM,22.920,,,,,
1026,02/08/24 03:50:00 AM,23.160,,,,,
1027,02/08/24 04:00:00 AM,23.376,,,,,
1028,02/08/24 04:10:00 AM,23.448,,,,,
1029,02/08/24 04:20:00 AM,23.448,,,,,
1030,02/08/24 04:30:00 AM,23.448,,,,,
1031,02/08/24 04:40:00 AM,23.400,,,,,
1032,02/08/24 04:50:00 AM,23.304,,,,,
1033,02/08/24 05:00:00 AM,23.184,,,,,
1034,02/08/24 05:10:00 AM,23.064,,,,,
1035,02/08/24 05:20:00 AM,22.944,,,,,
1036,02/08/24 05:30:00 AM,22.800,,,,,
1037,02/08/24 05:40:00 AM,22.729,,,,,
1038,02/08/24 05:50:00 AM,22.705,,,,,
1039,02/08/24 06:00:00 AM,22.633,,,,,
1040,02/08/24 06:10:00 AM,22.609,,,,,
1041,02/08/24 06:20:00 AM,22.609,,,,,
1042,02/08/24 06:30:00 AM,22.609,,,,,
1043,02/08/24 06:40:00 AM,22.609,,,,,
1044,02/08/24 06:50:00 AM,22.633,,,,,
1045,02/08/24 07:00:00 AM,22.633,,,,,
1046,02/08/24 07:10:00 AM,22.633,,,,,
1047,02/08/24 07:20:00 AM,22.681,,,,,
1048,02/08/24 07:30:00 AM,22.681,,,,,
1049,02/08/24 07:40:00 AM,22.609,,,,,
1050,02/08/24 07:50:00 AM,22.561,,,,,
1051,02/08/24 08:00:00 AM,22.657,,,,,
1052,02/08/24 08:10:00 AM,22.705,,,,,
1053,02/08/24 08:20:00 AM,22.729,,,,,
1054,02/08/24 08:30:00 AM,22.753,,,,,
1055,02/08/24 08:40:00 AM,22.776,,,,,
1056,02/08/24 08:50:00 AM,22.776,,,,,
