"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
2401,02/25/23 17:00:00,22.585,,,,,
2402,02/25/23 17:10:00,22.585,,,,,
2403,02/25/23 17:20:00,22.585,,,,,
2404,02/25/23 17:30:00,22.585,,,,,
2405,02/25/23 17:40:00,22.561,,,,,
2406,02/25/23 17:50:00,22.537,,,,,
2407,02/25/23 18:00:00,22.537,,,,,
2408,02/25/23 18:10:00,22.513,,,,,
2409,02/25/23 18:20:00,22.513,,,,,
2410,02/25/23 18:30:00,22.489,,,,,
2411,02/25/23 18:40:00,22.513,,,,,
2412,02/25/23 18:50:00,22.489,,,,,
2413,02/25/23 19:00:00,22.489,,,,,
2414,02/25/23 19:10:00,22.465,,,,,
2415,02/25/23 19:20:00,22.465,,,,,
2416,02/25/23 19:30:00,22.441,,,,,
2417,02/25/23 19:40:00,22.441,,,,,
2418,02/25/23 19:50:00,22.441,,,,,
2419,02/25/23 20:00:00,22.417,,,,,
2420,02/25/23 20:10:00,22.393,,,,,
2421,02/25/23 20:20:00,22.393,,,,,
2422,02/25/23 20:30:00,22.369,,,,,
2423,02/25/23 20:40:00,22.369,,,,,
2424,02/25/23 20:50:00,22.369,,,,,
2425,02/25/23 21:00:00,22.345,,,,,
2426,02/25/23 21:10:00,22.321,,,,,
2427,02/25/23 21:20:00,22.298,,,,,
2428,02/25/23 21:30:00,22.298,,,,,
2429,02/25/23 21:40:00,22.298,,,,,
2430,02/25/23 21:50:00,22.298,,,,,
2431,02/25/23 22:00:00,22.298,,,,,
2432,02/25/23 22:10:00,22.274,,,,,
2433,02/25/23 22:20:00,22.250,,,,,
2434,02/25/23 22:30:00,22.250,,,,,
2435,02/25/23 22:40:00,22.250,,,,,
2436,02/25/23 22:50:00,22.226,,,,,
2437,02/25/23 23:00:00,22.202,,,,,
2438,02/25/23 23:10:00,22.202,,,,,
2439,02/25/23 23:20:00,22.202,,,,,
2440,02/25/23 23:30:00,22.202,,,,,
2441,02/25/23 23:40:00,22.154,,,,,
2442,02/25/23 23:50:00,22.178,,,,,
2443,02/26/23 00:00:00,22.130,,,,,
2444,02/26/23 00:10:00,22.106,,,,,
2445,02/26/23 00:20:00,22.058,,,,,
2446,02/26/23 00:30:00,22.082,,,,,
2447,02/26/23 00:40:00,22.058,,,,,
2448,02/26/23 00:50:00,22.034,,,,,
2449,02/26/23 01:00:00,22.058,,,,,
2450,02/26/23 01:10:00,22.034,,,,,
2451,02/26/23 01:20:00,22.011,,,,,
2452,02/26/23 01:30:00,22.011,,,,,
2453,02/26/23 01:40:00,22.011,,,,,
2454,02/26/23 01:50:00,21.987,,,,,
2455,02/26/23 02:00:00,21.987,,,,,
2456,02/26/23 02:10:00,21.915,,,,,
2457,02/26/23 02:20:00,21.963,,,,,
2458,02/26/23 02:30:00,21.963,,,,,
2459,02/26/23 02:40:00,21.963,,,,,
2460,02/26/23 02:50:00,21.987,,,,,
2461,02/26/23 03:00:00,21.963,,,,,
2462,02/26/23 03:10:00,21.963,,,,,
2463,02/26/23 03:20:00,21.939,,,,,
2464,02/26/23 03:30:00,21.891,,,,,
2465,02/26/23 03:40:00,21.915,,,,,
2466,02/26/23 03:50:00,21.915,,,,,
2467,02/26/23 04:00:00,21.891,,,,,
2468,02/26/23 04:10:00,21.867,,,,,
2469,02/26/23 04:20:00,21.819,,,,,
2470,02/26/23 04:30:00,21.843,,,,,
2471,02/26/23 04:40:00,21.843,,,,,
2472,02/26/23 04:50:00,21.843,,,,,
2473,02/26/23 05:00:00,21.843,,,,,
2474,02/26/23 05:10:00,21.843,,,,,
2475,02/26/23 05:20:00,21.819,,,,,
2476,02/26/23 05:30:00,21.819,,,,,
2477,02/26/23 05:40:00,21.843,,,,,
2478,02/26/23 05:50:00,21.819,,,,,
2479,02/26/23 06:00:00,21.819,,,,,
2480,02/26/23 06:10:00,21.819,,,,,
2481,02/26/23 06:20:00,21.795,,,,,
2482,02/26/23 06:30:00,21.772,,,,,
2483,02/26/23 06:40:00,21.772,,,,,
2484,02/26/23 06:50:00,21.772,,,,,
2485,02/26/23 07:00:00,21.772,,,,,
2486,02/26/23 07:10:00,21.748,,,,,
2487,02/26/23 07:20:00,21.748,,,,,
2488,02/26/23 07:30:00,21.724,,,,,
2489,02/26/23 07:40:00,21.748,,,,,
2490,02/26/23 07:50:00,21.724,,,,,
2491,02/26/23 08:00:00,21.700,,,,,
2492,02/26/23 08:10:00,21.724,,,,,
2493,02/26/23 08:20:00,21.700,,,,,
2494,02/26/23 08:30:00,21.628,,,,,
2495,02/26/23 08:40:00,21.676,,,,,
2496,02/26/23 08:50:00,21.676,,,,,
2497,02/26/23 09:00:00,21.676,,,,,
2498,02/26/23 09:10:00,21.652,,,,,
2499,02/26/23 09:20:00,21.652,,,,,
2500,02/26/23 09:30:00,21.676,,,,,
2501,02/26/23 09:40:00,21.676,,,,,
2502,02/26/23 09:50:00,21.676,,,,,
2503,02/26/23 10:00:00,21.676,,,,,
2504,02/26/23 10:10:00,21.724,,,,,
2505,02/26/23 10:20:00,21.748,,,,,
2506,02/26/23 10:30:00,21.748,,,,,
2507,02/26/23 10:40:00,21.748,,,,,
2508,02/26/23 10:50:00,21.748,,,,,
2509,02/26/23 11:00:00,21.795,,,,,
2510,02/26/23 11:10:00,21.795,,,,,
2511,02/26/23 11:20:00,21.772,,,,,
2512,02/26/23 11:30:00,21.819,,,,,
2513,02/26/23 11:40:00,21.867,,,,,
2514,02/26/23 11:50:00,21.867,,,,,
2515,02/26/23 12:00:00,21.915,,,,,
2516,02/26/23 12:10:00,21.891,,,,,
2517,02/26/23 12:20:00,21.915,,,,,
2518,02/26/23 12:30:00,22.034,,,,,
2519,02/26/23 12:40:00,22.106,,,,,
2520,02/26/23 12:50:00,22.082,,,,,
2521,02/26/23 13:00:00,22.106,,,,,
2522,02/26/23 13:10:00,22.202,,,,,
2523,02/26/23 13:20:00,22.178,,,,,
2524,02/26/23 13:30:00,22.274,,,,,
2525,02/26/23 13:40:00,22.369,,,,,
2526,02/26/23 13:50:00,22.250,,,,,
2527,02/26/23 14:00:00,22.250,,,,,
2528,02/26/23 14:10:00,22.345,,,,,
2529,02/26/23 14:20:00,22.369,,,,,
2530,02/26/23 14:30:00,22.321,,,,,
2531,02/26/23 14:40:00,22.441,,,,,
2532,02/26/23 14:50:00,22.489,,,,,
2533,02/26/23 15:00:00,22.489,,,,,
2534,02/26/23 15:10:00,22.441,,,,,
2535,02/26/23 15:20:00,22.465,,,,,
2536,02/26/23 15:30:00,22.465,,,,,
2537,02/26/23 15:40:00,22.441,,,,,
2538,02/26/23 15:50:00,22.417,,,,,
2539,02/26/23 16:00:00,22.393,,,,,
2540,02/26/23 16:10:00,22.393,,,,,
2541,02/26/23 16:20:00,22.393,,,,,
2542,02/26/23 16:30:00,22.345,,,,,
2543,02/26/23 16:40:00,22.321,,,,,
2544,02/26/23 16:50:00,22.298,,,,,
2545,02/26/23 17:00:00,22.298,,,,,
2546,02/26/23 17:10:00,22.298,,,,,
2547,02/26/23 17:20:00,22.274,,,,,
2548,02/26/23 17:30:00,22.250,,,,,
2549,02/26/23 17:40:00,22.226,,,,,
2550,02/26/23 17:50:00,22.250,,,,,
2551,02/26/23 18:00:00,22.226,,,,,
2552,02/26/23 18:10:00,22.226,,,,,
2553,02/26/23 18:20:00,22.202,,,,,
2554,02/26/23 18:30:00,22.202,,,,,
2555,02/26/23 18:40:00,22.178,,,,,
2556,02/26/23 18:50:00,22.178,,,,,
2557,02/26/23 19:00:00,22.178,,,,,
2558,02/26/23 19:10:00,22.178,,,,,
2559,02/26/23 19:20:00,22.154,,,,,
2560,02/26/23 19:30:00,22.154,,,,,
2561,02/26/23 19:40:00,22.154,,,,,
2562,02/26/23 19:50:00,22.130,,,,,
2563,02/26/23 20:00:00,22.130,,,,,
2564,02/26/23 20:10:00,22.130,,,,,
2565,02/26/23 20:20:00,22.106,,,,,
2566,02/26/23 20:30:00,22.106,,,,,
2567,02/26/23 20:40:00,22.106,,,,,
2568,02/26/23 20:50:00,22.106,,,,,
2569,02/26/23 21:00:00,22.082,,,,,
2570,02/26/23 21:10:00,22.058,,,,,
2571,02/26/23 21:20:00,22.058,,,,,
2572,02/26/23 21:30:00,22.058,,,,,
2573,02/26/23 21:40:00,22.058,,,,,
2574,02/26/23 21:50:00,22.058,,,,,
2575,02/26/23 22:00:00,22.058,,,,,
2576,02/26/23 22:10:00,22.034,,,,,
2577,02/26/23 22:20:00,22.034,,,,,
2578,02/26/23 22:30:00,22.011,,,,,
2579,02/26/23 22:40:00,22.011,,,,,
2580,02/26/23 22:50:00,22.011,,,,,
2581,02/26/23 23:00:00,22.011,,,,,
2582,02/26/23 23:10:00,22.011,,,,,
2583,02/26/23 23:20:00,21.987,,,,,
2584,02/26/23 23:30:00,21.987,,,,,
2585,02/26/23 23:40:00,21.987,,,,,
2586,02/26/23 23:50:00,21.963,,,,,
2587,02/27/23 00:00:00,21.963,,,,,
2588,02/27/23 00:10:00,21.939,,,,,
2589,02/27/23 00:20:00,21.939,,,,,
2590,02/27/23 00:30:00,21.939,,,,,
2591,02/27/23 00:40:00,21.939,,,,,
2592,02/27/23 00:50:00,21.939,,,,,
2593,02/27/23 01:00:00,21.939,,,,,
2594,02/27/23 01:10:00,21.915,,,,,
2595,02/27/23 01:20:00,21.915,,,,,
2596,02/27/23 01:30:00,21.915,,,,,
2597,02/27/23 01:40:00,21.915,,,,,
2598,02/27/23 01:50:00,21.891,,,,,
2599,02/27/23 02:00:00,21.891,,,,,
2600,02/27/23 02:10:00,21.867,,,,,
2601,02/27/23 02:20:00,21.867,,,,,
2602,02/27/23 02:30:00,21.867,,,,,
2603,02/27/23 02:40:00,21.867,,,,,
2604,02/27/23 02:50:00,21.867,,,,,
2605,02/27/23 03:00:00,21.867,,,,,
2606,02/27/23 03:10:00,21.867,,,,,
2607,02/27/23 03:20:00,21.867,,,,,
2608,02/27/23 03:30:00,21.819,,,,,
2609,02/27/23 03:40:00,21.843,,,,,
2610,02/27/23 03:50:00,21.843,,,,,
2611,02/27/23 04:00:00,21.819,,,,,
2612,02/27/23 04:10:00,21.819,,,,,
2613,02/27/23 04:20:00,21.795,,,,,
2614,02/27/23 04:30:00,21.748,,,,,
2615,02/27/23 04:40:00,21.772,,,,,
2616,02/27/23 04:50:00,21.748,,,,,
2617,02/27/23 05:00:00,21.724,,,,,
2618,02/27/23 05:10:00,21.724,,,,,
2619,02/27/23 05:20:00,21.724,,,,,
2620,02/27/23 05:30:00,21.724,,,,,
2621,02/27/23 05:40:00,21.724,,,,,
2622,02/27/23 05:50:00,21.700,,,,,
2623,02/27/23 06:00:00,21.700,,,,,
2624,02/27/23 06:10:00,21.676,,,,,
2625,02/27/23 06:20:00,21.676,,,,,
2626,02/27/23 06:30:00,21.652,,,,,
2627,02/27/23 06:40:00,21.652,,,,,
2628,02/27/23 06:50:00,21.628,,,,,
2629,02/27/23 07:00:00,21.652,,,,,
2630,02/27/23 07:10:00,21.628,,,,,
2631,02/27/23 07:20:00,21.604,,,,,
2632,02/27/23 07:30:00,21.581,,,,,
2633,02/27/23 07:40:00,21.557,,,,,
2634,02/27/23 07:50:00,21.557,,,,,
2635,02/27/23 08:00:00,21.557,,,,,
2636,02/27/23 08:10:00,21.557,,,,,
2637,02/27/23 08:20:00,21.533,,,,,
2638,02/27/23 08:30:00,21.533,,,,,
2639,02/27/23 08:40:00,21.533,,,,,
2640,02/27/23 08:50:00,21.533,,,,,
2641,02/27/23 09:00:00,21.509,,,,,
2642,02/27/23 09:10:00,21.509,,,,,
2643,02/27/23 09:20:00,21.509,,,,,
2644,02/27/23 09:30:00,21.533,,,,,
2645,02/27/23 09:40:00,21.509,,,,,
2646,02/27/23 09:50:00,21.533,,,,,
2647,02/27/23 10:00:00,21.533,,,,,
2648,02/27/23 10:10:00,21.533,,,,,
2649,02/27/23 10:20:00,21.557,,,,,
2650,02/27/23 10:30:00,21.604,,,,,
2651,02/27/23 10:40:00,21.604,,,,,
2652,02/27/23 10:50:00,21.604,,,,,
2653,02/27/23 11:00:00,21.676,,,,,
2654,02/27/23 11:10:00,21.676,,,,,
2655,02/27/23 11:20:00,21.676,,,,,
2656,02/27/23 11:30:00,21.700,,,,,
2657,02/27/23 11:40:00,21.772,,,,,
2658,02/27/23 11:50:00,21.867,,,,,
2659,02/27/23 12:00:00,21.867,,,,,
2660,02/27/23 12:10:00,21.915,,,,,
2661,02/27/23 12:20:00,21.987,,,,,
2662,02/27/23 12:30:00,21.963,,,,,
2663,02/27/23 12:40:00,22.011,,,,,
2664,02/27/23 12:50:00,22.058,,,,,
2665,02/27/23 13:00:00,22.058,,,,,
2666,02/27/23 13:10:00,22.106,,,,,
2667,02/27/23 13:20:00,22.106,,,,,
2668,02/27/23 13:30:00,22.154,,,,,
2669,02/27/23 13:40:00,22.202,,,,,
2670,02/27/23 13:50:00,22.154,,,,,
2671,02/27/23 14:00:00,22.250,,,,,
2672,02/27/23 14:10:00,22.250,,,,,
2673,02/27/23 14:20:00,22.369,,,,,
2674,02/27/23 14:30:00,22.393,,,,,
2675,02/27/23 14:40:00,22.393,,,,,
2676,02/27/23 14:50:00,22.393,,,,,
2677,02/27/23 15:00:00,22.369,,,,,
2678,02/27/23 15:10:00,22.321,,,,,
2679,02/27/23 15:20:00,22.274,,,,,
2680,02/27/23 15:30:00,22.250,,,,,
2681,02/27/23 15:40:00,22.226,,,,,
2682,02/27/23 15:50:00,22.298,,,,,
2683,02/27/23 16:00:00,22.298,,,,,
2684,02/27/23 16:10:00,22.298,,,,,
2685,02/27/23 16:20:00,22.345,,,,,
2686,02/27/23 16:30:00,22.321,,,,,
2687,02/27/23 16:40:00,22.298,,,,,
2688,02/27/23 16:50:00,22.226,,,,,
2689,02/27/23 17:00:00,22.202,,,,,
2690,02/27/23 17:10:00,22.154,,,,,
2691,02/27/23 17:20:00,22.178,,,,,
2692,02/27/23 17:30:00,22.154,,,,,
2693,02/27/23 17:40:00,22.154,,,,,
2694,02/27/23 17:50:00,22.154,,,,,
2695,02/27/23 18:00:00,22.130,,,,,
2696,02/27/23 18:10:00,22.106,,,,,
2697,02/27/23 18:20:00,22.106,,,,,
2698,02/27/23 18:30:00,22.106,,,,,
2699,02/27/23 18:40:00,22.082,,,,,
2700,02/27/23 18:50:00,22.082,,,,,
2701,02/27/23 19:00:00,22.082,,,,,
2702,02/27/23 19:10:00,22.082,,,,,
2703,02/27/23 19:20:00,22.058,,,,,
2704,02/27/23 19:30:00,22.058,,,,,
2705,02/27/23 19:40:00,22.034,,,,,
2706,02/27/23 19:50:00,22.011,,,,,
2707,02/27/23 20:00:00,22.034,,,,,
2708,02/27/23 20:10:00,21.987,,,,,
2709,02/27/23 20:20:00,21.987,,,,,
2710,02/27/23 20:30:00,21.987,,,,,
2711,02/27/23 20:40:00,21.963,,,,,
2712,02/27/23 20:50:00,21.963,,,,,
2713,02/27/23 21:00:00,21.939,,,,,
2714,02/27/23 21:10:00,21.915,,,,,
2715,02/27/23 21:20:00,21.915,,,,,
2716,02/27/23 21:30:00,21.915,,,,,
2717,02/27/23 21:40:00,21.891,,,,,
2718,02/27/23 21:50:00,21.891,,,,,
2719,02/27/23 22:00:00,21.891,,,,,
2720,02/27/23 22:10:00,21.867,,,,,
2721,02/27/23 22:20:00,21.867,,,,,
2722,02/27/23 22:30:00,21.867,,,,,
2723,02/27/23 22:40:00,21.843,,,,,
2724,02/27/23 22:50:00,21.843,,,,,
2725,02/27/23 23:00:00,21.819,,,,,
2726,02/27/23 23:10:00,21.843,,,,,
2727,02/27/23 23:20:00,21.819,,,,,
2728,02/27/23 23:30:00,21.819,,,,,
2729,02/27/23 23:40:00,21.795,,,,,
2730,02/27/23 23:50:00,21.795,,,,,
2731,02/28/23 00:00:00,21.795,,,,,
2732,02/28/23 00:10:00,21.772,,,,,
2733,02/28/23 00:20:00,21.772,,,,,
2734,02/28/23 00:30:00,21.772,,,,,
2735,02/28/23 00:40:00,21.748,,,,,
2736,02/28/23 00:50:00,21.748,,,,,
2737,02/28/23 01:00:00,21.724,,,,,
2738,02/28/23 01:10:00,21.724,,,,,
2739,02/28/23 01:20:00,21.724,,,,,
2740,02/28/23 01:30:00,21.724,,,,,
2741,02/28/23 01:40:00,21.700,,,,,
2742,02/28/23 01:50:00,21.700,,,,,
2743,02/28/23 02:00:00,21.700,,,,,
2744,02/28/23 02:10:00,21.676,,,,,
2745,02/28/23 02:20:00,21.676,,,,,
2746,02/28/23 02:30:00,21.652,,,,,
2747,02/28/23 02:40:00,21.652,,,,,
2748,02/28/23 02:50:00,21.652,,,,,
2749,02/28/23 03:00:00,21.628,,,,,
2750,02/28/23 03:10:00,21.628,,,,,
2751,02/28/23 03:20:00,21.628,,,,,
2752,02/28/23 03:30:00,21.628,,,,,
2753,02/28/23 03:40:00,21.628,,,,,
2754,02/28/23 03:50:00,21.604,,,,,
2755,02/28/23 04:00:00,21.604,,,,,
2756,02/28/23 04:10:00,21.581,,,,,
2757,02/28/23 04:20:00,21.581,,,,,
2758,02/28/23 04:30:00,21.581,,,,,
2759,02/28/23 04:40:00,21.581,,,,,
2760,02/28/23 04:50:00,21.557,,,,,
2761,02/28/23 05:00:00,21.533,,,,,
2762,02/28/23 05:10:00,21.509,,,,,
2763,02/28/23 05:20:00,21.533,,,,,
2764,02/28/23 05:30:00,21.509,,,,,
2765,02/28/23 05:40:00,21.485,,,,,
2766,02/28/23 05:50:00,21.485,,,,,
2767,02/28/23 06:00:00,21.461,,,,,
2768,02/28/23 06:10:00,21.485,,,,,
2769,02/28/23 06:20:00,21.461,,,,,
2770,02/28/23 06:30:00,21.461,,,,,
2771,02/28/23 06:40:00,21.437,,,,,
2772,02/28/23 06:50:00,21.413,,,,,
2773,02/28/23 07:00:00,21.413,,,,,
2774,02/28/23 07:10:00,21.413,,,,,
2775,02/28/23 07:20:00,21.413,,,,,
2776,02/28/23 07:30:00,21.390,,,,,
2777,02/28/23 07:40:00,21.390,,,,,
2778,02/28/23 07:50:00,21.390,,,,,
2779,02/28/23 08:00:00,21.390,,,,,
2780,02/28/23 08:10:00,21.366,,,,,
2781,02/28/23 08:20:00,21.366,,,,,
2782,02/28/23 08:30:00,21.366,,,,,
2783,02/28/23 08:40:00,21.342,,,,,
2784,02/28/23 08:50:00,21.366,,,,,
2785,02/28/23 09:00:00,21.342,,,,,
2786,02/28/23 09:10:00,21.342,,,,,
2787,02/28/23 09:20:00,21.342,,,,,
2788,02/28/23 09:30:00,21.366,,,,,
2789,02/28/23 09:40:00,21.366,,,,,
2790,02/28/23 09:50:00,21.366,,,,,
2791,02/28/23 10:00:00,21.390,,,,,
2792,02/28/23 10:10:00,21.437,,,,,
2793,02/28/23 10:20:00,21.485,,,,,
2794,02/28/23 10:30:00,21.485,,,,,
2795,02/28/23 10:40:00,21.485,,,,,
2796,02/28/23 10:50:00,21.533,,,,,
2797,02/28/23 11:00:00,21.700,,,,,
2798,02/28/23 11:10:00,21.748,,,,,
2799,02/28/23 11:20:00,21.700,,,,,
2800,02/28/23 11:30:00,21.748,,,,,
2801,02/28/23 11:40:00,21.724,,,,,
2802,02/28/23 11:50:00,21.652,,,,,
2803,02/28/23 12:00:00,21.724,,,,,
2804,02/28/23 12:10:00,21.724,,,,,
2805,02/28/23 12:20:00,21.795,,,,,
2806,02/28/23 12:30:00,21.819,,,,,
2807,02/28/23 12:40:00,21.843,,,,,
2808,02/28/23 12:50:00,21.867,,,,,
2809,02/28/23 13:00:00,21.843,,,,,
2810,02/28/23 13:10:00,21.867,,,,,
2811,02/28/23 13:20:00,21.987,,,,,
2812,02/28/23 13:30:00,22.034,,,,,
2813,02/28/23 13:40:00,21.963,,,,,
2814,02/28/23 13:50:00,21.891,,,,,
2815,02/28/23 14:00:00,21.867,,,,,
2816,02/28/23 14:10:00,21.819,,,,,
2817,02/28/23 14:20:00,21.795,,,,,
2818,02/28/23 14:30:00,21.772,,,,,
2819,02/28/23 14:40:00,21.795,,,,,
2820,02/28/23 14:50:00,21.843,,,,,
2821,02/28/23 15:00:00,21.987,,,,,
2822,02/28/23 15:10:00,22.034,,,,,
2823,02/28/23 15:20:00,22.082,,,,,
2824,02/28/23 15:30:00,22.058,,,,,
2825,02/28/23 15:40:00,22.106,,,,,
2826,02/28/23 15:50:00,22.130,,,,,
2827,02/28/23 16:00:00,22.082,,,,,
2828,02/28/23 16:10:00,22.082,,,,,
2829,02/28/23 16:20:00,22.034,,,,,
2830,02/28/23 16:30:00,22.011,,,,,
2831,02/28/23 16:40:00,21.987,,,,,
2832,02/28/23 16:50:00,21.963,,,,,
2833,02/28/23 17:00:00,21.939,,,,,
2834,02/28/23 17:10:00,21.891,,,,,
2835,02/28/23 17:20:00,21.915,,,,,
2836,02/28/23 17:30:00,21.891,,,,,
2837,02/28/23 17:40:00,21.891,,,,,
2838,02/28/23 17:50:00,21.867,,,,,
2839,02/28/23 18:00:00,21.891,,,,,
2840,02/28/23 18:10:00,21.867,,,,,
2841,02/28/23 18:20:00,21.819,,,,,
2842,02/28/23 18:30:00,21.795,,,,,
2843,02/28/23 18:40:00,21.795,,,,,
2844,02/28/23 18:50:00,21.819,,,,,
2845,02/28/23 19:00:00,21.795,,,,,
2846,02/28/23 19:10:00,21.795,,,,,
2847,02/28/23 19:20:00,21.772,,,,,
2848,02/28/23 19:30:00,21.795,,,,,
2849,02/28/23 19:40:00,21.772,,,,,
2850,02/28/23 19:50:00,21.772,,,,,
2851,02/28/23 20:00:00,21.772,,,,,
2852,02/28/23 20:10:00,21.772,,,,,
2853,02/28/23 20:20:00,21.772,,,,,
2854,02/28/23 20:30:00,21.772,,,,,
2855,02/28/23 20:40:00,21.772,,,,,
2856,02/28/23 20:50:00,21.748,,,,,
2857,02/28/23 21:00:00,21.748,,,,,
2858,02/28/23 21:10:00,21.748,,,,,
2859,02/28/23 21:20:00,21.724,,,,,
2860,02/28/23 21:30:00,21.724,,,,,
2861,02/28/23 21:40:00,21.724,,,,,
2862,02/28/23 21:50:00,21.700,,,,,
2863,02/28/23 22:00:00,21.700,,,,,
2864,02/28/23 22:10:00,21.700,,,,,
2865,02/28/23 22:20:00,21.700,,,,,
2866,02/28/23 22:30:00,21.700,,,,,
2867,02/28/23 22:40:00,21.676,,,,,
2868,02/28/23 22:50:00,21.676,,,,,
2869,02/28/23 23:00:00,21.676,,,,,
2870,02/28/23 23:10:00,21.676,,,,,
2871,02/28/23 23:20:00,21.676,,,,,
2872,02/28/23 23:30:00,21.652,,,,,
2873,02/28/23 23:40:00,21.652,,,,,
2874,02/28/23 23:50:00,21.652,,,,,
2875,03/01/23 00:00:00,21.628,,,,,
2876,03/01/23 00:10:00,21.628,,,,,
2877,03/01/23 00:20:00,21.628,,,,,
2878,03/01/23 00:30:00,21.628,,,,,
2879,03/01/23 00:40:00,21.628,,,,,
2880,03/01/23 00:50:00,21.604,,,,,
2881,03/01/23 01:00:00,21.604,,,,,
2882,03/01/23 01:10:00,21.604,,,,,
2883,03/01/23 01:20:00,21.604,,,,,
2884,03/01/23 01:30:00,21.604,,,,,
2885,03/01/23 01:40:00,21.628,,,,,
2886,03/01/23 01:50:00,21.604,,,,,
2887,03/01/23 02:00:00,21.581,,,,,
2888,03/01/23 02:10:00,21.581,,,,,
2889,03/01/23 02:20:00,21.581,,,,,
2890,03/01/23 02:30:00,21.581,,,,,
2891,03/01/23 02:40:00,21.557,,,,,
2892,03/01/23 02:50:00,21.581,,,,,
2893,03/01/23 03:00:00,21.581,,,,,
2894,03/01/23 03:10:00,21.557,,,,,
2895,03/01/23 03:20:00,21.557,,,,,
2896,03/01/23 03:30:00,21.533,,,,,
2897,03/01/23 03:40:00,21.533,,,,,
2898,03/01/23 03:50:00,21.509,,,,,
2899,03/01/23 04:00:00,21.509,,,,,
2900,03/01/23 04:10:00,21.509,,,,,
2901,03/01/23 04:20:00,21.509,,,,,
2902,03/01/23 04:30:00,21.509,,,,,
2903,03/01/23 04:40:00,21.461,,,,,
2904,03/01/23 04:50:00,21.437,,,,,
2905,03/01/23 05:00:00,21.485,,,,,
2906,03/01/23 05:10:00,21.390,,,,,
2907,03/01/23 05:20:00,21.413,,,,,
2908,03/01/23 05:30:00,21.413,,,,,
2909,03/01/23 05:40:00,21.342,,,,,
2910,03/01/23 05:50:00,21.413,,,,,
2911,03/01/23 06:00:00,21.413,,,,,
2912,03/01/23 06:10:00,21.413,,,,,
2913,03/01/23 06:20:00,21.413,,,,,
2914,03/01/23 06:30:00,21.366,,,,,
2915,03/01/23 06:40:00,21.342,,,,,
2916,03/01/23 06:50:00,21.366,,,,,
2917,03/01/23 07:00:00,21.342,,,,,
2918,03/01/23 07:10:00,21.318,,,,,
2919,03/01/23 07:20:00,21.342,,,,,
2920,03/01/23 07:30:00,21.342,,,,,
2921,03/01/23 07:40:00,21.342,,,,,
2922,03/01/23 07:50:00,21.270,,,,,
2923,03/01/23 08:00:00,21.318,,,,,
2924,03/01/23 08:10:00,21.318,,,,,
2925,03/01/23 08:20:00,21.318,,,,,
2926,03/01/23 08:30:00,21.294,,,,,
2927,03/01/23 08:40:00,21.270,,,,,
2928,03/01/23 08:50:00,21.246,,,,,
2929,03/01/23 09:00:00,21.270,,,,,
2930,03/01/23 09:10:00,21.270,,,,,
2931,03/01/23 09:20:00,21.270,,,,,
2932,03/01/23 09:30:00,21.223,,,,,
2933,03/01/23 09:40:00,21.246,,,,,
2934,03/01/23 09:50:00,21.223,,,,,
2935,03/01/23 10:00:00,21.270,,,,,
2936,03/01/23 10:10:00,21.223,,,,,
2937,03/01/23 10:20:00,21.246,,,,,
2938,03/01/23 10:30:00,21.246,,,,,
2939,03/01/23 10:40:00,21.294,,,,,
2940,03/01/23 10:50:00,21.294,,,,,
2941,03/01/23 11:00:00,21.342,,,,,
2942,03/01/23 11:10:00,21.342,,,,,
2943,03/01/23 11:20:00,21.366,,,,,
2944,03/01/23 11:30:00,21.390,,,,,
2945,03/01/23 11:40:00,21.390,,,,,
2946,03/01/23 11:50:00,21.437,,,,,
2947,03/01/23 12:00:00,21.461,,,,,
2948,03/01/23 12:10:00,21.413,,,,,
2949,03/01/23 12:20:00,21.413,,,,,
2950,03/01/23 12:30:00,21.557,,,,,
2951,03/01/23 12:40:00,21.700,,,,,
2952,03/01/23 12:50:00,21.700,,,,,
2953,03/01/23 13:00:00,21.676,,,,,
2954,03/01/23 13:10:00,21.676,,,,,
2955,03/01/23 13:20:00,21.700,,,,,
2956,03/01/23 13:30:00,21.724,,,,,
2957,03/01/23 13:40:00,21.724,,,,,
2958,03/01/23 13:50:00,21.748,,,,,
2959,03/01/23 14:00:00,21.795,,,,,
2960,03/01/23 14:10:00,21.748,,,,,
2961,03/01/23 14:20:00,21.700,,,,,
2962,03/01/23 14:30:00,21.724,,,,,
2963,03/01/23 14:40:00,21.724,,,,,
2964,03/01/23 14:50:00,21.724,,,,,
2965,03/01/23 15:00:00,21.748,,,,,
2966,03/01/23 15:10:00,21.772,,,,,
2967,03/01/23 15:20:00,21.819,,,,,
2968,03/01/23 15:30:00,21.819,,,,,
2969,03/01/23 15:40:00,21.819,,,,,
2970,03/01/23 15:50:00,21.819,,,,,
2971,03/01/23 16:00:00,21.819,,,,,
2972,03/01/23 16:10:00,21.795,,,,,
2973,03/01/23 16:20:00,21.819,,,,,
2974,03/01/23 16:30:00,21.795,,,,,
2975,03/01/23 16:40:00,21.748,,,,,
2976,03/01/23 16:50:00,21.772,,,,,
