"Plot Title: 21445020"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445020, SEN S/N: 21445020)","Coupler Detached (LGR S/N: 21445020)","Coupler Attached (LGR S/N: 21445020)","Host Connected (LGR S/N: 21445020)","Stopped (LGR S/N: 21445020)","End Of File (LGR S/N: 21445020)"
527,02/02/25 04:40:00 PM,22.920,,,,,
528,02/02/25 04:50:00 PM,22.920,,,,,
529,02/02/25 05:00:00 PM,22.920,,,,,
530,02/02/25 05:10:00 PM,22.944,,,,,
531,02/02/25 05:20:00 PM,22.944,,,,,
532,02/02/25 05:30:00 PM,22.920,,,,,
533,02/02/25 05:40:00 PM,22.920,,,,,
534,02/02/25 05:50:00 PM,22.920,,,,,
535,02/02/25 06:00:00 PM,22.920,,,,,
536,02/02/25 06:10:00 PM,22.920,,,,,
537,02/02/25 06:20:00 PM,22.896,,,,,
538,02/02/25 06:30:00 PM,22.896,,,,,
539,02/02/25 06:40:00 PM,22.896,,,,,
540,02/02/25 06:50:00 PM,22.872,,,,,
541,02/02/25 07:00:00 PM,22.872,,,,,
542,02/02/25 07:10:00 PM,22.872,,,,,
543,02/02/25 07:20:00 PM,22.848,,,,,
544,02/02/25 07:30:00 PM,22.848,,,,,
545,02/02/25 07:40:00 PM,22.824,,,,,
546,02/02/25 07:50:00 PM,22.824,,,,,
547,02/02/25 08:00:00 PM,22.824,,,,,
548,02/02/25 08:10:00 PM,22.824,,,,,
549,02/02/25 08:20:00 PM,22.800,,,,,
550,02/02/25 08:30:00 PM,22.776,,,,,
551,02/02/25 08:40:00 PM,22.776,,,,,
552,02/02/25 08:50:00 PM,22.776,,,,,
553,02/02/25 09:00:00 PM,22.753,,,,,
554,02/02/25 09:10:00 PM,22.729,,,,,
555,02/02/25 09:20:00 PM,22.729,,,,,
556,02/02/25 09:30:00 PM,22.705,,,,,
557,02/02/25 09:40:00 PM,22.705,,,,,
558,02/02/25 09:50:00 PM,22.681,,,,,
559,02/02/25 10:00:00 PM,22.657,,,,,
560,02/02/25 10:10:00 PM,22.657,,,,,
561,02/02/25 10:20:00 PM,22.633,,,,,
562,02/02/25 10:30:00 PM,22.609,,,,,
563,02/02/25 10:40:00 PM,22.609,,,,,
564,02/02/25 10:50:00 PM,22.585,,,,,
565,02/02/25 11:00:00 PM,22.561,,,,,
566,02/02/25 11:10:00 PM,22.537,,,,,
567,02/02/25 11:20:00 PM,22.537,,,,,
568,02/02/25 11:30:00 PM,22.513,,,,,
569,02/02/25 11:40:00 PM,22.513,,,,,
570,02/02/25 11:50:00 PM,22.489,,,,,
571,02/03/25 12:00:00 AM,22.441,,,,,
572,02/03/25 12:10:00 AM,22.441,,,,,
573,02/03/25 12:20:00 AM,22.417,,,,,
574,02/03/25 12:30:00 AM,22.393,,,,,
575,02/03/25 12:40:00 AM,22.393,,,,,
576,02/03/25 12:50:00 AM,22.369,,,,,
577,02/03/25 01:00:00 AM,22.345,,,,,
578,02/03/25 01:10:00 AM,22.321,,,,,
579,02/03/25 01:20:00 AM,22.298,,,,,
580,02/03/25 01:30:00 AM,22.274,,,,,
581,02/03/25 01:40:00 AM,22.274,,,,,
582,02/03/25 01:50:00 AM,22.250,,,,,
583,02/03/25 02:00:00 AM,22.250,,,,,
584,02/03/25 02:10:00 AM,22.226,,,,,
585,02/03/25 02:20:00 AM,22.202,,,,,
586,02/03/25 02:30:00 AM,22.178,,,,,
587,02/03/25 02:40:00 AM,22.154,,,,,
588,02/03/25 02:50:00 AM,22.130,,,,,
589,02/03/25 03:00:00 AM,22.130,,,,,
590,02/03/25 03:10:00 AM,22.106,,,,,
591,02/03/25 03:20:00 AM,22.082,,,,,
592,02/03/25 03:30:00 AM,22.082,,,,,
593,02/03/25 03:40:00 AM,22.058,,,,,
594,02/03/25 03:50:00 AM,22.058,,,,,
595,02/03/25 04:00:00 AM,22.034,,,,,
596,02/03/25 04:10:00 AM,22.011,,,,,
597,02/03/25 04:20:00 AM,21.987,,,,,
598,02/03/25 04:30:00 AM,21.963,,,,,
599,02/03/25 04:40:00 AM,21.963,,,,,
600,02/03/25 04:50:00 AM,21.939,,,,,
601,02/03/25 05:00:00 AM,21.939,,,,,
602,02/03/25 05:10:00 AM,21.915,,,,,
603,02/03/25 05:20:00 AM,21.915,,,,,
604,02/03/25 05:30:00 AM,21.915,,,,,
605,02/03/25 05:40:00 AM,21.915,,,,,
606,02/03/25 05:50:00 AM,21.891,,,,,
607,02/03/25 06:00:00 AM,21.867,,,,,
608,02/03/25 06:10:00 AM,21.843,,,,,
609,02/03/25 06:20:00 AM,21.843,,,,,
610,02/03/25 06:30:00 AM,21.819,,,,,
611,02/03/25 06:40:00 AM,21.819,,,,,
612,02/03/25 06:50:00 AM,21.819,,,,,
613,02/03/25 07:00:00 AM,21.819,,,,,
614,02/03/25 07:10:00 AM,21.795,,,,,
615,02/03/25 07:20:00 AM,21.772,,,,,
616,02/03/25 07:30:00 AM,21.772,,,,,
617,02/03/25 07:40:00 AM,21.772,,,,,
618,02/03/25 07:50:00 AM,21.772,,,,,
619,02/03/25 08:00:00 AM,21.748,,,,,
620,02/03/25 08:10:00 AM,21.748,,,,,
621,02/03/25 08:20:00 AM,21.724,,,,,
622,02/03/25 08:30:00 AM,21.724,,,,,
623,02/03/25 08:40:00 AM,21.724,,,,,
624,02/03/25 08:50:00 AM,21.724,,,,,
625,02/03/25 09:00:00 AM,21.724,,,,,
626,02/03/25 09:10:00 AM,21.724,,,,,
627,02/03/25 09:20:00 AM,21.724,,,,,
628,02/03/25 09:30:00 AM,21.724,,,,,
629,02/03/25 09:40:00 AM,21.724,,,,,
630,02/03/25 09:50:00 AM,21.748,,,,,
631,02/03/25 10:00:00 AM,21.748,,,,,
632,02/03/25 10:10:00 AM,21.748,,,,,
633,02/03/25 10:20:00 AM,21.772,,,,,
634,02/03/25 10:30:00 AM,21.772,,,,,
635,02/03/25 10:40:00 AM,21.795,,,,,
636,02/03/25 10:50:00 AM,21.795,,,,,
637,02/03/25 11:00:00 AM,21.819,,,,,
638,02/03/25 11:10:00 AM,21.843,,,,,
639,02/03/25 11:20:00 AM,21.867,,,,,
640,02/03/25 11:30:00 AM,21.891,,,,,
641,02/03/25 11:40:00 AM,21.915,,,,,
642,02/03/25 11:50:00 AM,21.939,,,,,
643,02/03/25 12:00:00 PM,21.987,,,,,
644,02/03/25 12:10:00 PM,22.011,,,,,
645,02/03/25 12:20:00 PM,22.034,,,,,
646,02/03/25 12:30:00 PM,22.082,,,,,
647,02/03/25 12:40:00 PM,22.130,,,,,
648,02/03/25 12:50:00 PM,22.154,,,,,
649,02/03/25 01:00:00 PM,22.202,,,,,
650,02/03/25 01:10:00 PM,22.250,,,,,
651,02/03/25 01:20:00 PM,22.298,,,,,
652,02/03/25 01:30:00 PM,22.321,,,,,
653,02/03/25 01:40:00 PM,22.369,,,,,
654,02/03/25 01:50:00 PM,22.393,,,,,
655,02/03/25 02:00:00 PM,22.417,,,,,
656,02/03/25 02:10:00 PM,22.441,,,,,
657,02/03/25 02:20:00 PM,22.465,,,,,
658,02/03/25 02:30:00 PM,22.489,,,,,
659,02/03/25 02:40:00 PM,22.489,,,,,
660,02/03/25 02:50:00 PM,22.513,,,,,
661,02/03/25 03:00:00 PM,22.513,,,,,
662,02/03/25 03:10:00 PM,22.513,,,,,
663,02/03/25 03:20:00 PM,22.489,,,,,
664,02/03/25 03:30:00 PM,22.489,,,,,
665,02/03/25 03:40:00 PM,22.489,,,,,
666,02/03/25 03:50:00 PM,22.489,,,,,
667,02/03/25 04:00:00 PM,22.489,,,,,
668,02/03/25 04:10:00 PM,22.465,,,,,
669,02/03/25 04:20:00 PM,22.465,,,,,
670,02/03/25 04:30:00 PM,22.465,,,,,
671,02/03/25 04:40:00 PM,22.441,,,,,
672,02/03/25 04:50:00 PM,22.441,,,,,
673,02/03/25 05:00:00 PM,22.417,,,,,
674,02/03/25 05:10:00 PM,22.417,,,,,
675,02/03/25 05:20:00 PM,22.393,,,,,
676,02/03/25 05:30:00 PM,22.393,,,,,
677,02/03/25 05:40:00 PM,22.369,,,,,
678,02/03/25 05:50:00 PM,22.369,,,,,
679,02/03/25 06:00:00 PM,22.369,,,,,
680,02/03/25 06:10:00 PM,22.345,,,,,
681,02/03/25 06:20:00 PM,22.345,,,,,
682,02/03/25 06:30:00 PM,22.345,,,,,
683,02/03/25 06:40:00 PM,22.345,,,,,
684,02/03/25 06:50:00 PM,22.345,,,,,
685,02/03/25 07:00:00 PM,22.345,,,,,
686,02/03/25 07:10:00 PM,22.345,,,,,
687,02/03/25 07:20:00 PM,22.345,,,,,
688,02/03/25 07:30:00 PM,22.345,,,,,
689,02/03/25 07:40:00 PM,22.345,,,,,
690,02/03/25 07:50:00 PM,22.345,,,,,
691,02/03/25 08:00:00 PM,22.345,,,,,
692,02/03/25 08:10:00 PM,22.345,,,,,
693,02/03/25 08:20:00 PM,22.345,,,,,
694,02/03/25 08:30:00 PM,22.345,,,,,
695,02/03/25 08:40:00 PM,22.345,,,,,
696,02/03/25 08:50:00 PM,22.345,,,,,
697,02/03/25 09:00:00 PM,22.345,,,,,
698,02/03/25 09:10:00 PM,22.345,,,,,
699,02/03/25 09:20:00 PM,22.345,,,,,
700,02/03/25 09:30:00 PM,22.369,,,,,
701,02/03/25 09:40:00 PM,22.345,,,,,
702,02/03/25 09:50:00 PM,22.345,,,,,
703,02/03/25 10:00:00 PM,22.345,,,,,
704,02/03/25 10:10:00 PM,22.345,,,,,
705,02/03/25 10:20:00 PM,22.345,,,,,
706,02/03/25 10:30:00 PM,22.345,,,,,
707,02/03/25 10:40:00 PM,22.345,,,,,
708,02/03/25 10:50:00 PM,22.345,,,,,
709,02/03/25 11:00:00 PM,22.345,,,,,
710,02/03/25 11:10:00 PM,22.321,,,,,
711,02/03/25 11:20:00 PM,22.321,,,,,
712,02/03/25 11:30:00 PM,22.321,,,,,
713,02/03/25 11:40:00 PM,22.298,,,,,
714,02/03/25 11:50:00 PM,22.298,,,,,
715,02/04/25 12:00:00 AM,22.274,,,,,
716,02/04/25 12:10:00 AM,22.274,,,,,
717,02/04/25 12:20:00 AM,22.274,,,,,
718,02/04/25 12:30:00 AM,22.250,,,,,
719,02/04/25 12:40:00 AM,22.250,,,,,
720,02/04/25 12:50:00 AM,22.226,,,,,
721,02/04/25 01:00:00 AM,22.226,,,,,
722,02/04/25 01:10:00 AM,22.202,,,,,
723,02/04/25 01:20:00 AM,22.202,,,,,
724,02/04/25 01:30:00 AM,22.202,,,,,
725,02/04/25 01:40:00 AM,22.202,,,,,
726,02/04/25 01:50:00 AM,22.202,,,,,
727,02/04/25 02:00:00 AM,22.202,,,,,
728,02/04/25 02:10:00 AM,22.178,,,,,
729,02/04/25 02:20:00 AM,22.202,,,,,
730,02/04/25 02:30:00 AM,22.202,,,,,
731,02/04/25 02:40:00 AM,22.202,,,,,
732,02/04/25 02:50:00 AM,22.202,,,,,
733,02/04/25 03:00:00 AM,22.178,,,,,
734,02/04/25 03:10:00 AM,22.202,,,,,
735,02/04/25 03:20:00 AM,22.202,,,,,
736,02/04/25 03:30:00 AM,22.202,,,,,
737,02/04/25 03:40:00 AM,22.202,,,,,
738,02/04/25 03:50:00 AM,22.178,,,,,
739,02/04/25 04:00:00 AM,22.178,,,,,
740,02/04/25 04:10:00 AM,22.202,,,,,
741,02/04/25 04:20:00 AM,22.202,,,,,
742,02/04/25 04:30:00 AM,22.178,,,,,
743,02/04/25 04:40:00 AM,22.178,,,,,
744,02/04/25 04:50:00 AM,22.178,,,,,
745,02/04/25 05:00:00 AM,22.178,,,,,
746,02/04/25 05:10:00 AM,22.178,,,,,
747,02/04/25 05:20:00 AM,22.178,,,,,
748,02/04/25 05:30:00 AM,22.178,,,,,
749,02/04/25 05:40:00 AM,22.154,,,,,
750,02/04/25 05:50:00 AM,22.154,,,,,
751,02/04/25 06:00:00 AM,22.154,,,,,
752,02/04/25 06:10:00 AM,22.154,,,,,
753,02/04/25 06:20:00 AM,22.154,,,,,
754,02/04/25 06:30:00 AM,22.130,,,,,
755,02/04/25 06:40:00 AM,22.130,,,,,
756,02/04/25 06:50:00 AM,22.106,,,,,
757,02/04/25 07:00:00 AM,22.106,,,,,
758,02/04/25 07:10:00 AM,22.106,,,,,
759,02/04/25 07:20:00 AM,22.106,,,,,
760,02/04/25 07:30:00 AM,22.082,,,,,
761,02/04/25 07:40:00 AM,22.082,,,,,
762,02/04/25 07:50:00 AM,22.082,,,,,
763,02/04/25 08:00:00 AM,22.058,,,,,
764,02/04/25 08:10:00 AM,22.058,,,,,
765,02/04/25 08:20:00 AM,22.058,,,,,
766,02/04/25 08:30:00 AM,22.034,,,,,
767,02/04/25 08:40:00 AM,22.034,,,,,
768,02/04/25 08:50:00 AM,22.034,,,,,
769,02/04/25 09:00:00 AM,22.034,,,,,
770,02/04/25 09:10:00 AM,22.011,,,,,
771,02/04/25 09:20:00 AM,22.011,,,,,
772,02/04/25 09:30:00 AM,22.011,,,,,
773,02/04/25 09:40:00 AM,22.011,,,,,
774,02/04/25 09:50:00 AM,22.011,,,,,
775,02/04/25 10:00:00 AM,22.011,,,,,
776,02/04/25 10:10:00 AM,22.011,,,,,
777,02/04/25 10:20:00 AM,22.011,,,,,
778,02/04/25 10:30:00 AM,22.034,,,,,
779,02/04/25 10:40:00 AM,22.034,,,,,
780,02/04/25 10:50:00 AM,22.034,,,,,
781,02/04/25 11:00:00 AM,22.058,,,,,
782,02/04/25 11:10:00 AM,22.058,,,,,
783,02/04/25 11:20:00 AM,22.082,,,,,
784,02/04/25 11:30:00 AM,22.106,,,,,
785,02/04/25 11:40:00 AM,22.130,,,,,
786,02/04/25 11:50:00 AM,22.154,,,,,
787,02/04/25 12:00:00 PM,22.178,,,,,
788,02/04/25 12:10:00 PM,22.202,,,,,
789,02/04/25 12:20:00 PM,22.226,,,,,
790,02/04/25 12:30:00 PM,22.250,,,,,
791,02/04/25 12:40:00 PM,22.298,,,,,
792,02/04/25 12:50:00 PM,22.345,,,,,
793,02/04/25 01:00:00 PM,22.393,,,,,
794,02/04/25 01:10:00 PM,22.465,,,,,
795,02/04/25 01:20:00 PM,22.513,,,,,
796,02/04/25 01:30:00 PM,22.585,,,,,
797,02/04/25 01:40:00 PM,22.657,,,,,
798,02/04/25 01:50:00 PM,22.729,,,,,
799,02/04/25 02:00:00 PM,22.800,,,,,
800,02/04/25 02:10:00 PM,22.872,,,,,
801,02/04/25 02:20:00 PM,22.944,,,,,
802,02/04/25 02:30:00 PM,22.992,,,,,
803,02/04/25 02:40:00 PM,23.040,,,,,
804,02/04/25 02:50:00 PM,23.088,,,,,
805,02/04/25 03:00:00 PM,23.136,,,,,
806,02/04/25 03:10:00 PM,23.184,,,,,
807,02/04/25 03:20:00 PM,23.208,,,,,
808,02/04/25 03:30:00 PM,23.256,,,,,
809,02/04/25 03:40:00 PM,23.280,,,,,
810,02/04/25 03:50:00 PM,23.304,,,,,
811,02/04/25 04:00:00 PM,23.304,,,,,
812,02/04/25 04:10:00 PM,23.280,,,,,
813,02/04/25 04:20:00 PM,23.256,,,,,
814,02/04/25 04:30:00 PM,23.256,,,,,
815,02/04/25 04:40:00 PM,23.232,,,,,
816,02/04/25 04:50:00 PM,23.232,,,,,
817,02/04/25 05:00:00 PM,23.208,,,,,
818,02/04/25 05:10:00 PM,23.208,,,,,
819,02/04/25 05:20:00 PM,23.184,,,,,
820,02/04/25 05:30:00 PM,23.184,,,,,
821,02/04/25 05:40:00 PM,23.184,,,,,
822,02/04/25 05:50:00 PM,23.160,,,,,
823,02/04/25 06:00:00 PM,23.160,,,,,
824,02/04/25 06:10:00 PM,23.160,,,,,
825,02/04/25 06:20:00 PM,23.160,,,,,
826,02/04/25 06:30:00 PM,23.160,,,,,
827,02/04/25 06:40:00 PM,23.136,,,,,
828,02/04/25 06:50:00 PM,23.136,,,,,
829,02/04/25 07:00:00 PM,23.112,,,,,
830,02/04/25 07:10:00 PM,23.112,,,,,
831,02/04/25 07:20:00 PM,23.088,,,,,
832,02/04/25 07:30:00 PM,23.088,,,,,
833,02/04/25 07:40:00 PM,23.088,,,,,
834,02/04/25 07:50:00 PM,23.064,,,,,
835,02/04/25 08:00:00 PM,23.064,,,,,
836,02/04/25 08:10:00 PM,23.064,,,,,
837,02/04/25 08:20:00 PM,23.040,,,,,
838,02/04/25 08:30:00 PM,23.040,,,,,
839,02/04/25 08:40:00 PM,23.040,,,,,
840,02/04/25 08:50:00 PM,23.016,,,,,
841,02/04/25 09:00:00 PM,23.016,,,,,
842,02/04/25 09:10:00 PM,23.016,,,,,
843,02/04/25 09:20:00 PM,23.016,,,,,
844,02/04/25 09:30:00 PM,22.992,,,,,
845,02/04/25 09:40:00 PM,22.992,,,,,
846,02/04/25 09:50:00 PM,22.968,,,,,
847,02/04/25 10:00:00 PM,22.968,,,,,
848,02/04/25 10:10:00 PM,22.944,,,,,
849,02/04/25 10:20:00 PM,22.944,,,,,
850,02/04/25 10:30:00 PM,22.944,,,,,
851,02/04/25 10:40:00 PM,22.920,,,,,
852,02/04/25 10:50:00 PM,22.896,,,,,
853,02/04/25 11:00:00 PM,22.896,,,,,
854,02/04/25 11:10:00 PM,22.872,,,,,
855,02/04/25 11:20:00 PM,22.872,,,,,
856,02/04/25 11:30:00 PM,22.848,,,,,
857,02/04/25 11:40:00 PM,22.824,,,,,
858,02/04/25 11:50:00 PM,22.824,,,,,
859,02/05/25 12:00:00 AM,22.800,,,,,
860,02/05/25 12:10:00 AM,22.776,,,,,
861,02/05/25 12:20:00 AM,22.753,,,,,
862,02/05/25 12:30:00 AM,22.753,,,,,
863,02/05/25 12:40:00 AM,22.729,,,,,
864,02/05/25 12:50:00 AM,22.705,,,,,
865,02/05/25 01:00:00 AM,22.705,,,,,
866,02/05/25 01:10:00 AM,22.681,,,,,
867,02/05/25 01:20:00 AM,22.681,,,,,
868,02/05/25 01:30:00 AM,22.657,,,,,
869,02/05/25 01:40:00 AM,22.633,,,,,
870,02/05/25 01:50:00 AM,22.609,,,,,
871,02/05/25 02:00:00 AM,22.609,,,,,
872,02/05/25 02:10:00 AM,22.585,,,,,
873,02/05/25 02:20:00 AM,22.561,,,,,
874,02/05/25 02:30:00 AM,22.537,,,,,
875,02/05/25 02:40:00 AM,22.537,,,,,
876,02/05/25 02:50:00 AM,22.513,,,,,
877,02/05/25 03:00:00 AM,22.513,,,,,
878,02/05/25 03:10:00 AM,22.489,,,,,
879,02/05/25 03:20:00 AM,22.465,,,,,
880,02/05/25 03:30:00 AM,22.465,,,,,
881,02/05/25 03:40:00 AM,22.441,,,,,
882,02/05/25 03:50:00 AM,22.441,,,,,
883,02/05/25 04:00:00 AM,22.417,,,,,
884,02/05/25 04:10:00 AM,22.393,,,,,
885,02/05/25 04:20:00 AM,22.393,,,,,
886,02/05/25 04:30:00 AM,22.393,,,,,
887,02/05/25 04:40:00 AM,22.369,,,,,
888,02/05/25 04:50:00 AM,22.369,,,,,
889,02/05/25 05:00:00 AM,22.345,,,,,
890,02/05/25 05:10:00 AM,22.321,,,,,
891,02/05/25 05:20:00 AM,22.321,,,,,
892,02/05/25 05:30:00 AM,22.321,,,,,
893,02/05/25 05:40:00 AM,22.298,,,,,
894,02/05/25 05:50:00 AM,22.298,,,,,
895,02/05/25 06:00:00 AM,22.274,,,,,
896,02/05/25 06:10:00 AM,22.250,,,,,
897,02/05/25 06:20:00 AM,22.250,,,,,
898,02/05/25 06:30:00 AM,22.250,,,,,
899,02/05/25 06:40:00 AM,22.250,,,,,
900,02/05/25 06:50:00 AM,22.226,,,,,
901,02/05/25 07:00:00 AM,22.226,,,,,
902,02/05/25 07:10:00 AM,22.202,,,,,
903,02/05/25 07:20:00 AM,22.202,,,,,
904,02/05/25 07:30:00 AM,22.202,,,,,
905,02/05/25 07:40:00 AM,22.178,,,,,
906,02/05/25 07:50:00 AM,22.154,,,,,
907,02/05/25 08:00:00 AM,22.154,,,,,
908,02/05/25 08:10:00 AM,22.154,,,,,
909,02/05/25 08:20:00 AM,22.130,,,,,
910,02/05/25 08:30:00 AM,22.130,,,,,
911,02/05/25 08:40:00 AM,22.106,,,,,
912,02/05/25 08:50:00 AM,22.106,,,,,
913,02/05/25 09:00:00 AM,22.106,,,,,
914,02/05/25 09:10:00 AM,22.106,,,,,
915,02/05/25 09:20:00 AM,22.082,,,,,
916,02/05/25 09:30:00 AM,22.058,,,,,
917,02/05/25 09:40:00 AM,22.058,,,,,
918,02/05/25 09:50:00 AM,22.034,,,,,
919,02/05/25 10:00:00 AM,22.034,,,,,
920,02/05/25 10:10:00 AM,22.011,,,,,
921,02/05/25 10:20:00 AM,22.011,,,,,
922,02/05/25 10:30:00 AM,22.011,,,,,
923,02/05/25 10:40:00 AM,22.011,,,,,
924,02/05/25 10:50:00 AM,22.011,,,,,
925,02/05/25 11:00:00 AM,22.011,,,,,
926,02/05/25 11:10:00 AM,22.034,,,,,
927,02/05/25 11:20:00 AM,22.058,,,,,
928,02/05/25 11:30:00 AM,22.082,,,,,
929,02/05/25 11:40:00 AM,22.226,,,,,
930,02/05/25 11:50:00 AM,22.154,,,,,
931,02/05/25 12:00:00 PM,21.939,,,,,
932,02/05/25 12:10:00 PM,21.795,,,,,
933,02/05/25 12:20:00 PM,21.652,,,,,
934,02/05/25 12:30:00 PM,21.533,,,,,
935,02/05/25 12:40:00 PM,21.413,,,,,
936,02/05/25 12:50:00 PM,21.342,,,,,
937,02/05/25 01:00:00 PM,21.342,,,,,
938,02/05/25 01:10:00 PM,21.366,,,,,
939,02/05/25 01:20:00 PM,21.390,,,,,
940,02/05/25 01:30:00 PM,21.390,,,,,
941,02/05/25 01:40:00 PM,21.413,,,,,
942,02/05/25 01:50:00 PM,21.437,,,,,
943,02/05/25 02:00:00 PM,21.461,,,,,
944,02/05/25 02:10:00 PM,21.485,,,,,
945,02/05/25 02:20:00 PM,21.724,,,,,
946,02/05/25 02:30:00 PM,22.202,,,,,
947,02/05/25 02:40:00 PM,22.441,,,,,
948,02/05/25 02:50:00 PM,22.633,,,,,
949,02/05/25 03:00:00 PM,22.776,,,,,
950,02/05/25 03:10:00 PM,22.872,,,,,
951,02/05/25 03:20:00 PM,22.968,,,,,
952,02/05/25 03:30:00 PM,24.532,,,,,
953,02/05/25 03:40:00 PM,25.890,,,,,
954,02/05/25 03:50:00 PM,26.402,,,,,
955,02/05/25 04:00:00 PM,26.818,,,,,
956,02/05/25 04:10:00 PM,27.186,,,,,
957,02/05/25 04:20:00 PM,27.530,,,,,
958,02/05/25 04:30:00 PM,27.825,,,,,
959,02/05/25 04:40:00 PM,28.072,,,,,
960,02/05/25 04:50:00 PM,28.295,,,,,
961,02/05/25 05:00:00 PM,28.468,,,,,
962,02/05/25 05:10:00 PM,28.593,,,,,
963,02/05/25 05:20:00 PM,28.667,,,,,
964,02/05/25 05:30:00 PM,28.692,,,,,
965,02/05/25 05:40:00 PM,28.617,,,,,
966,02/05/25 05:50:00 PM,28.543,,,,,
967,02/05/25 06:00:00 PM,28.617,,,,,
968,02/05/25 06:10:00 PM,28.642,,,,,
969,02/05/25 06:20:00 PM,28.642,,,,,
970,02/05/25 06:30:00 PM,28.617,,,,,
971,02/05/25 06:40:00 PM,28.593,,,,,
972,02/05/25 06:50:00 PM,28.568,,,,,
973,02/05/25 07:00:00 PM,28.543,,,,,
974,02/05/25 07:10:00 PM,28.493,,,,,
975,02/05/25 07:20:00 PM,28.444,,,,,
976,02/05/25 07:30:00 PM,28.394,,,,,
977,02/05/25 07:40:00 PM,28.320,,,,,
978,02/05/25 07:50:00 PM,28.270,,,,,
979,02/05/25 08:00:00 PM,28.196,,,,,
980,02/05/25 08:10:00 PM,28.122,,,,,
981,02/05/25 08:20:00 PM,28.023,,,,,
982,02/05/25 08:30:00 PM,27.924,,,,,
983,02/05/25 08:40:00 PM,27.825,,,,,
984,02/05/25 08:50:00 PM,27.727,,,,,
985,02/05/25 09:00:00 PM,27.628,,,,,
986,02/05/25 09:10:00 PM,27.505,,,,,
987,02/05/25 09:20:00 PM,27.407,,,,,
988,02/05/25 09:30:00 PM,27.284,,,,,
989,02/05/25 09:40:00 PM,27.186,,,,,
990,02/05/25 09:50:00 PM,27.063,,,,,
991,02/05/25 10:00:00 PM,26.965,,,,,
992,02/05/25 10:10:00 PM,26.842,,,,,
993,02/05/25 10:20:00 PM,26.720,,,,,
994,02/05/25 10:30:00 PM,26.598,,,,,
995,02/05/25 10:40:00 PM,26.475,,,,,
996,02/05/25 10:50:00 PM,26.353,,,,,
997,02/05/25 11:00:00 PM,26.231,,,,,
998,02/05/25 11:10:00 PM,26.109,,,,,
999,02/05/25 11:20:00 PM,25.987,,,,,
1000,02/05/25 11:30:00 PM,25.866,,,,,
1001,02/05/25 11:40:00 PM,25.744,,,,,
1002,02/05/25 11:50:00 PM,25.598,,,,,
1003,02/06/25 12:00:00 AM,25.477,,,,,
1004,02/06/25 12:10:00 AM,25.355,,,,,
1005,02/06/25 12:20:00 AM,25.234,,,,,
1006,02/06/25 12:30:00 AM,25.089,,,,,
1007,02/06/25 12:40:00 AM,24.968,,,,,
1008,02/06/25 12:50:00 AM,24.823,,,,,
1009,02/06/25 01:00:00 AM,24.702,,,,,
1010,02/06/25 01:10:00 AM,24.581,,,,,
1011,02/06/25 01:20:00 AM,24.436,,,,,
1012,02/06/25 01:30:00 AM,24.315,,,,,
1013,02/06/25 01:40:00 AM,24.195,,,,,
1014,02/06/25 01:50:00 AM,24.074,,,,,
1015,02/06/25 02:00:00 AM,23.930,,,,,
1016,02/06/25 02:10:00 AM,23.809,,,,,
1017,02/06/25 02:20:00 AM,23.689,,,,,
1018,02/06/25 02:30:00 AM,23.569,,,,,
1019,02/06/25 02:40:00 AM,23.448,,,,,
1020,02/06/25 02:50:00 AM,23.328,,,,,
1021,02/06/25 03:00:00 AM,23.208,,,,,
1022,02/06/25 03:10:00 AM,23.088,,,,,
1023,02/06/25 03:20:00 AM,22.992,,,,,
1024,02/06/25 03:30:00 AM,22.872,,,,,
1025,02/06/25 03:40:00 AM,22.776,,,,,
1026,02/06/25 03:50:00 AM,22.657,,,,,
1027,02/06/25 04:00:00 AM,22.561,,,,,
1028,02/06/25 04:10:00 AM,22.465,,,,,
1029,02/06/25 04:20:00 AM,22.369,,,,,
1030,02/06/25 04:30:00 AM,22.250,,,,,
1031,02/06/25 04:40:00 AM,22.178,,,,,
1032,02/06/25 04:50:00 AM,22.082,,,,,
1033,02/06/25 05:00:00 AM,21.987,,,,,
1034,02/06/25 05:10:00 AM,21.891,,,,,
1035,02/06/25 05:20:00 AM,21.795,,,,,
1036,02/06/25 05:30:00 AM,21.724,,,,,
1037,02/06/25 05:40:00 AM,21.628,,,,,
1038,02/06/25 05:50:00 AM,21.557,,,,,
1039,02/06/25 06:00:00 AM,21.461,,,,,
1040,02/06/25 06:10:00 AM,21.390,,,,,
1041,02/06/25 06:20:00 AM,21.318,,,,,
1042,02/06/25 06:30:00 AM,21.246,,,,,
1043,02/06/25 06:40:00 AM,21.175,,,,,
1044,02/06/25 06:50:00 AM,21.103,,,,,
1045,02/06/25 07:00:00 AM,21.032,,,,,
1046,02/06/25 07:10:00 AM,20.960,,,,,
1047,02/06/25 07:20:00 AM,20.913,,,,,
1048,02/06/25 07:30:00 AM,20.841,,,,,
1049,02/06/25 07:40:00 AM,20.770,,,,,
1050,02/06/25 07:50:00 AM,20.722,,,,,
1051,02/06/25 08:00:00 AM,20.674,,,,,
1052,02/06/25 08:10:00 AM,20.627,,,,,
1053,02/06/25 08:20:00 AM,20.579,,,,,
1054,02/06/25 08:30:00 AM,20.555,,,,,
1055,02/06/25 08:40:00 AM,20.531,,,,,
1056,02/06/25 08:50:00 AM,20.531,,,,,
