"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
527,02/04/24 04:40:00 PM,21.175,,,,,
528,02/04/24 04:50:00 PM,21.175,,,,,
529,02/04/24 05:00:00 PM,21.175,,,,,
530,02/04/24 05:10:00 PM,21.199,,,,,
531,02/04/24 05:20:00 PM,21.199,,,,,
532,02/04/24 05:30:00 PM,21.199,,,,,
533,02/04/24 05:40:00 PM,21.199,,,,,
534,02/04/24 05:50:00 PM,21.199,,,,,
535,02/04/24 06:00:00 PM,21.199,,,,,
536,02/04/24 06:10:00 PM,21.175,,,,,
537,02/04/24 06:20:00 PM,21.151,,,,,
538,02/04/24 06:30:00 PM,21.151,,,,,
539,02/04/24 06:40:00 PM,21.127,,,,,
540,02/04/24 06:50:00 PM,21.127,,,,,
541,02/04/24 07:00:00 PM,21.103,,,,,
542,02/04/24 07:10:00 PM,21.079,,,,,
543,02/04/24 07:20:00 PM,21.056,,,,,
544,02/04/24 07:30:00 PM,21.056,,,,,
545,02/04/24 07:40:00 PM,21.032,,,,,
546,02/04/24 07:50:00 PM,21.032,,,,,
547,02/04/24 08:00:00 PM,21.008,,,,,
548,02/04/24 08:10:00 PM,21.008,,,,,
549,02/04/24 08:20:00 PM,21.008,,,,,
550,02/04/24 08:30:00 PM,20.984,,,,,
551,02/04/24 08:40:00 PM,20.984,,,,,
552,02/04/24 08:50:00 PM,20.984,,,,,
553,02/04/24 09:00:00 PM,20.960,,,,,
554,02/04/24 09:10:00 PM,20.960,,,,,
555,02/04/24 09:20:00 PM,20.936,,,,,
556,02/04/24 09:30:00 PM,20.936,,,,,
557,02/04/24 09:40:00 PM,20.913,,,,,
558,02/04/24 09:50:00 PM,20.913,,,,,
559,02/04/24 10:00:00 PM,20.913,,,,,
560,02/04/24 10:10:00 PM,20.889,,,,,
561,02/04/24 10:20:00 PM,20.889,,,,,
562,02/04/24 10:30:00 PM,20.889,,,,,
563,02/04/24 10:40:00 PM,20.865,,,,,
564,02/04/24 10:50:00 PM,20.865,,,,,
565,02/04/24 11:00:00 PM,20.865,,,,,
566,02/04/24 11:10:00 PM,20.817,,,,,
567,02/04/24 11:20:00 PM,20.841,,,,,
568,02/04/24 11:30:00 PM,20.841,,,,,
569,02/04/24 11:40:00 PM,20.817,,,,,
570,02/04/24 11:50:00 PM,20.817,,,,,
571,02/05/24 12:00:00 AM,20.817,,,,,
572,02/05/24 12:10:00 AM,20.817,,,,,
573,02/05/24 12:20:00 AM,20.817,,,,,
574,02/05/24 12:30:00 AM,20.817,,,,,
575,02/05/24 12:40:00 AM,20.817,,,,,
576,02/05/24 12:50:00 AM,20.817,,,,,
577,02/05/24 01:00:00 AM,20.817,,,,,
578,02/05/24 01:10:00 AM,20.793,,,,,
579,02/05/24 01:20:00 AM,20.793,,,,,
580,02/05/24 01:30:00 AM,20.793,,,,,
581,02/05/24 01:40:00 AM,20.793,,,,,
582,02/05/24 01:50:00 AM,20.793,,,,,
583,02/05/24 02:00:00 AM,20.770,,,,,
584,02/05/24 02:10:00 AM,20.770,,,,,
585,02/05/24 02:20:00 AM,20.770,,,,,
586,02/05/24 02:30:00 AM,20.770,,,,,
587,02/05/24 02:40:00 AM,20.770,,,,,
588,02/05/24 02:50:00 AM,20.746,,,,,
589,02/05/24 03:00:00 AM,20.770,,,,,
590,02/05/24 03:10:00 AM,20.746,,,,,
591,02/05/24 03:20:00 AM,20.746,,,,,
592,02/05/24 03:30:00 AM,20.746,,,,,
593,02/05/24 03:40:00 AM,20.722,,,,,
594,02/05/24 03:50:00 AM,20.722,,,,,
595,02/05/24 04:00:00 AM,20.722,,,,,
596,02/05/24 04:10:00 AM,20.722,,,,,
597,02/05/24 04:20:00 AM,20.698,,,,,
598,02/05/24 04:30:00 AM,20.698,,,,,
599,02/05/24 04:40:00 AM,20.698,,,,,
600,02/05/24 04:50:00 AM,20.698,,,,,
601,02/05/24 05:00:00 AM,20.698,,,,,
602,02/05/24 05:10:00 AM,20.698,,,,,
603,02/05/24 05:20:00 AM,20.698,,,,,
604,02/05/24 05:30:00 AM,20.674,,,,,
605,02/05/24 05:40:00 AM,20.698,,,,,
606,02/05/24 05:50:00 AM,20.674,,,,,
607,02/05/24 06:00:00 AM,20.674,,,,,
608,02/05/24 06:10:00 AM,20.674,,,,,
609,02/05/24 06:20:00 AM,20.674,,,,,
610,02/05/24 06:30:00 AM,20.650,,,,,
611,02/05/24 06:40:00 AM,20.650,,,,,
612,02/05/24 06:50:00 AM,20.627,,,,,
613,02/05/24 07:00:00 AM,20.627,,,,,
614,02/05/24 07:10:00 AM,20.603,,,,,
615,02/05/24 07:20:00 AM,20.603,,,,,
616,02/05/24 07:30:00 AM,20.579,,,,,
617,02/05/24 07:40:00 AM,20.579,,,,,
618,02/05/24 07:50:00 AM,20.579,,,,,
619,02/05/24 08:00:00 AM,20.579,,,,,
620,02/05/24 08:10:00 AM,20.579,,,,,
621,02/05/24 08:20:00 AM,20.579,,,,,
622,02/05/24 08:30:00 AM,20.579,,,,,
623,02/05/24 08:40:00 AM,20.579,,,,,
624,02/05/24 08:50:00 AM,20.603,,,,,
625,02/05/24 09:00:00 AM,20.603,,,,,
626,02/05/24 09:10:00 AM,20.627,,,,,
627,02/05/24 09:20:00 AM,20.650,,,,,
628,02/05/24 09:30:00 AM,20.674,,,,,
629,02/05/24 09:40:00 AM,20.674,,,,,
630,02/05/24 09:50:00 AM,20.746,,,,,
631,02/05/24 10:00:00 AM,20.770,,,,,
632,02/05/24 10:10:00 AM,20.841,,,,,
633,02/05/24 10:20:00 AM,20.889,,,,,
634,02/05/24 10:30:00 AM,20.960,,,,,
635,02/05/24 10:40:00 AM,21.008,,,,,
636,02/05/24 10:50:00 AM,21.079,,,,,
637,02/05/24 11:00:00 AM,21.199,,,,,
638,02/05/24 11:10:00 AM,21.294,,,,,
639,02/05/24 11:20:00 AM,21.366,,,,,
640,02/05/24 11:30:00 AM,21.390,,,,,
641,02/05/24 11:40:00 AM,21.342,,,,,
642,02/05/24 11:50:00 AM,21.294,,,,,
643,02/05/24 12:00:00 PM,21.342,,,,,
644,02/05/24 12:10:00 PM,21.390,,,,,
645,02/05/24 12:20:00 PM,21.413,,,,,
646,02/05/24 12:30:00 PM,21.413,,,,,
647,02/05/24 12:40:00 PM,21.437,,,,,
648,02/05/24 12:50:00 PM,21.461,,,,,
649,02/05/24 01:00:00 PM,21.509,,,,,
650,02/05/24 01:10:00 PM,21.533,,,,,
651,02/05/24 01:20:00 PM,21.581,,,,,
652,02/05/24 01:30:00 PM,21.604,,,,,
653,02/05/24 01:40:00 PM,21.628,,,,,
654,02/05/24 01:50:00 PM,21.676,,,,,
655,02/05/24 02:00:00 PM,21.795,,,,,
656,02/05/24 02:10:00 PM,21.843,,,,,
657,02/05/24 02:20:00 PM,21.843,,,,,
658,02/05/24 02:30:00 PM,21.867,,,,,
659,02/05/24 02:40:00 PM,21.867,,,,,
660,02/05/24 02:50:00 PM,21.843,,,,,
661,02/05/24 03:00:00 PM,21.819,,,,,
662,02/05/24 03:10:00 PM,21.819,,,,,
663,02/05/24 03:20:00 PM,21.891,,,,,
664,02/05/24 03:30:00 PM,21.867,,,,,
665,02/05/24 03:40:00 PM,21.867,,,,,
666,02/05/24 03:50:00 PM,21.867,,,,,
667,02/05/24 04:00:00 PM,21.867,,,,,
668,02/05/24 04:10:00 PM,21.843,,,,,
669,02/05/24 04:20:00 PM,21.867,,,,,
670,02/05/24 04:30:00 PM,21.867,,,,,
671,02/05/24 04:40:00 PM,21.867,,,,,
672,02/05/24 04:50:00 PM,21.867,,,,,
673,02/05/24 05:00:00 PM,21.867,,,,,
674,02/05/24 05:10:00 PM,21.867,,,,,
675,02/05/24 05:20:00 PM,21.867,,,,,
676,02/05/24 05:30:00 PM,21.867,,,,,
677,02/05/24 05:40:00 PM,21.867,,,,,
678,02/05/24 05:50:00 PM,21.843,,,,,
679,02/05/24 06:00:00 PM,21.843,,,,,
680,02/05/24 06:10:00 PM,21.843,,,,,
681,02/05/24 06:20:00 PM,21.819,,,,,
682,02/05/24 06:30:00 PM,21.819,,,,,
683,02/05/24 06:40:00 PM,21.795,,,,,
684,02/05/24 06:50:00 PM,21.772,,,,,
685,02/05/24 07:00:00 PM,21.748,,,,,
686,02/05/24 07:10:00 PM,21.724,,,,,
687,02/05/24 07:20:00 PM,21.724,,,,,
688,02/05/24 07:30:00 PM,21.724,,,,,
689,02/05/24 07:40:00 PM,21.700,,,,,
690,02/05/24 07:50:00 PM,21.676,,,,,
691,02/05/24 08:00:00 PM,21.652,,,,,
692,02/05/24 08:10:00 PM,21.652,,,,,
693,02/05/24 08:20:00 PM,21.628,,,,,
694,02/05/24 08:30:00 PM,21.628,,,,,
695,02/05/24 08:40:00 PM,21.604,,,,,
696,02/05/24 08:50:00 PM,21.604,,,,,
697,02/05/24 09:00:00 PM,21.604,,,,,
698,02/05/24 09:10:00 PM,21.581,,,,,
699,02/05/24 09:20:00 PM,21.557,,,,,
700,02/05/24 09:30:00 PM,21.557,,,,,
701,02/05/24 09:40:00 PM,21.557,,,,,
702,02/05/24 09:50:00 PM,21.557,,,,,
703,02/05/24 10:00:00 PM,21.557,,,,,
704,02/05/24 10:10:00 PM,21.533,,,,,
705,02/05/24 10:20:00 PM,21.557,,,,,
706,02/05/24 10:30:00 PM,21.533,,,,,
707,02/05/24 10:40:00 PM,21.533,,,,,
708,02/05/24 10:50:00 PM,21.533,,,,,
709,02/05/24 11:00:00 PM,21.509,,,,,
710,02/05/24 11:10:00 PM,21.509,,,,,
711,02/05/24 11:20:00 PM,21.485,,,,,
712,02/05/24 11:30:00 PM,21.485,,,,,
713,02/05/24 11:40:00 PM,21.461,,,,,
714,02/05/24 11:50:00 PM,21.461,,,,,
715,02/06/24 12:00:00 AM,21.437,,,,,
716,02/06/24 12:10:00 AM,21.437,,,,,
717,02/06/24 12:20:00 AM,21.437,,,,,
718,02/06/24 12:30:00 AM,21.413,,,,,
719,02/06/24 12:40:00 AM,21.413,,,,,
720,02/06/24 12:50:00 AM,21.413,,,,,
721,02/06/24 01:00:00 AM,21.413,,,,,
722,02/06/24 01:10:00 AM,21.413,,,,,
723,02/06/24 01:20:00 AM,21.413,,,,,
724,02/06/24 01:30:00 AM,21.390,,,,,
725,02/06/24 01:40:00 AM,21.390,,,,,
726,02/06/24 01:50:00 AM,21.366,,,,,
727,02/06/24 02:00:00 AM,21.366,,,,,
728,02/06/24 02:10:00 AM,21.366,,,,,
729,02/06/24 02:20:00 AM,21.342,,,,,
730,02/06/24 02:30:00 AM,21.342,,,,,
731,02/06/24 02:40:00 AM,21.342,,,,,
732,02/06/24 02:50:00 AM,21.318,,,,,
733,02/06/24 03:00:00 AM,21.318,,,,,
734,02/06/24 03:10:00 AM,21.318,,,,,
735,02/06/24 03:20:00 AM,21.318,,,,,
736,02/06/24 03:30:00 AM,21.294,,,,,
737,02/06/24 03:40:00 AM,21.294,,,,,
738,02/06/24 03:50:00 AM,21.294,,,,,
739,02/06/24 04:00:00 AM,21.294,,,,,
740,02/06/24 04:10:00 AM,21.294,,,,,
741,02/06/24 04:20:00 AM,21.294,,,,,
742,02/06/24 04:30:00 AM,21.294,,,,,
743,02/06/24 04:40:00 AM,21.294,,,,,
744,02/06/24 04:50:00 AM,21.294,,,,,
745,02/06/24 05:00:00 AM,21.270,,,,,
746,02/06/24 05:10:00 AM,21.270,,,,,
747,02/06/24 05:20:00 AM,21.270,,,,,
748,02/06/24 05:30:00 AM,21.270,,,,,
749,02/06/24 05:40:00 AM,21.246,,,,,
750,02/06/24 05:50:00 AM,21.246,,,,,
751,02/06/24 06:00:00 AM,21.246,,,,,
752,02/06/24 06:10:00 AM,21.246,,,,,
753,02/06/24 06:20:00 AM,21.223,,,,,
754,02/06/24 06:30:00 AM,21.199,,,,,
755,02/06/24 06:40:00 AM,21.199,,,,,
756,02/06/24 06:50:00 AM,21.175,,,,,
757,02/06/24 07:00:00 AM,21.151,,,,,
758,02/06/24 07:10:00 AM,21.151,,,,,
759,02/06/24 07:20:00 AM,21.127,,,,,
760,02/06/24 07:30:00 AM,21.127,,,,,
761,02/06/24 07:40:00 AM,21.103,,,,,
762,02/06/24 07:50:00 AM,21.103,,,,,
763,02/06/24 08:00:00 AM,21.103,,,,,
764,02/06/24 08:10:00 AM,21.103,,,,,
765,02/06/24 08:20:00 AM,21.103,,,,,
766,02/06/24 08:30:00 AM,21.127,,,,,
767,02/06/24 08:40:00 AM,21.151,,,,,
768,02/06/24 08:50:00 AM,21.151,,,,,
769,02/06/24 09:00:00 AM,21.151,,,,,
770,02/06/24 09:10:00 AM,21.175,,,,,
771,02/06/24 09:20:00 AM,21.199,,,,,
772,02/06/24 09:30:00 AM,21.246,,,,,
773,02/06/24 09:40:00 AM,21.294,,,,,
774,02/06/24 09:50:00 AM,21.342,,,,,
775,02/06/24 10:00:00 AM,21.413,,,,,
776,02/06/24 10:10:00 AM,21.461,,,,,
777,02/06/24 10:20:00 AM,21.533,,,,,
778,02/06/24 10:30:00 AM,21.533,,,,,
779,02/06/24 10:40:00 AM,21.604,,,,,
780,02/06/24 10:50:00 AM,21.676,,,,,
781,02/06/24 11:00:00 AM,21.819,,,,,
782,02/06/24 11:10:00 AM,21.867,,,,,
783,02/06/24 11:20:00 AM,21.915,,,,,
784,02/06/24 11:30:00 AM,21.915,,,,,
785,02/06/24 11:40:00 AM,21.963,,,,,
786,02/06/24 11:50:00 AM,21.963,,,,,
787,02/06/24 12:00:00 PM,22.034,,,,,
788,02/06/24 12:10:00 PM,22.154,,,,,
789,02/06/24 12:20:00 PM,22.202,,,,,
790,02/06/24 12:30:00 PM,22.106,,,,,
791,02/06/24 12:40:00 PM,22.130,,,,,
792,02/06/24 12:50:00 PM,22.154,,,,,
793,02/06/24 01:00:00 PM,22.202,,,,,
794,02/06/24 01:10:00 PM,22.202,,,,,
795,02/06/24 01:20:00 PM,22.226,,,,,
796,02/06/24 01:30:00 PM,22.298,,,,,
797,02/06/24 01:40:00 PM,22.298,,,,,
798,02/06/24 01:50:00 PM,22.441,,,,,
799,02/06/24 02:00:00 PM,22.537,,,,,
800,02/06/24 02:10:00 PM,22.513,,,,,
801,02/06/24 02:20:00 PM,22.513,,,,,
802,02/06/24 02:30:00 PM,22.609,,,,,
803,02/06/24 02:40:00 PM,22.681,,,,,
804,02/06/24 02:50:00 PM,22.824,,,,,
805,02/06/24 03:00:00 PM,22.800,,,,,
806,02/06/24 03:10:00 PM,22.705,,,,,
807,02/06/24 03:20:00 PM,22.609,,,,,
808,02/06/24 03:30:00 PM,22.609,,,,,
809,02/06/24 03:40:00 PM,22.513,,,,,
810,02/06/24 03:50:00 PM,22.465,,,,,
811,02/06/24 04:00:00 PM,22.441,,,,,
812,02/06/24 04:10:00 PM,22.465,,,,,
813,02/06/24 04:20:00 PM,22.441,,,,,
814,02/06/24 04:30:00 PM,22.417,,,,,
815,02/06/24 04:40:00 PM,22.417,,,,,
816,02/06/24 04:50:00 PM,22.417,,,,,
817,02/06/24 05:00:00 PM,22.393,,,,,
818,02/06/24 05:10:00 PM,22.393,,,,,
819,02/06/24 05:20:00 PM,22.369,,,,,
820,02/06/24 05:30:00 PM,22.369,,,,,
821,02/06/24 05:40:00 PM,22.369,,,,,
822,02/06/24 05:50:00 PM,22.345,,,,,
823,02/06/24 06:00:00 PM,22.321,,,,,
824,02/06/24 06:10:00 PM,22.321,,,,,
825,02/06/24 06:20:00 PM,22.298,,,,,
826,02/06/24 06:30:00 PM,22.250,,,,,
827,02/06/24 06:40:00 PM,22.226,,,,,
828,02/06/24 06:50:00 PM,22.178,,,,,
829,02/06/24 07:00:00 PM,22.154,,,,,
830,02/06/24 07:10:00 PM,22.154,,,,,
831,02/06/24 07:20:00 PM,22.130,,,,,
832,02/06/24 07:30:00 PM,22.106,,,,,
833,02/06/24 07:40:00 PM,22.082,,,,,
834,02/06/24 07:50:00 PM,22.058,,,,,
835,02/06/24 08:00:00 PM,22.058,,,,,
836,02/06/24 08:10:00 PM,22.034,,,,,
837,02/06/24 08:20:00 PM,22.011,,,,,
838,02/06/24 08:30:00 PM,22.011,,,,,
839,02/06/24 08:40:00 PM,22.011,,,,,
840,02/06/24 08:50:00 PM,22.011,,,,,
841,02/06/24 09:00:00 PM,21.987,,,,,
842,02/06/24 09:10:00 PM,21.987,,,,,
843,02/06/24 09:20:00 PM,21.987,,,,,
844,02/06/24 09:30:00 PM,21.987,,,,,
845,02/06/24 09:40:00 PM,21.963,,,,,
846,02/06/24 09:50:00 PM,21.963,,,,,
847,02/06/24 10:00:00 PM,21.939,,,,,
848,02/06/24 10:10:00 PM,21.939,,,,,
849,02/06/24 10:20:00 PM,21.915,,,,,
850,02/06/24 10:30:00 PM,21.915,,,,,
851,02/06/24 10:40:00 PM,21.915,,,,,
852,02/06/24 10:50:00 PM,21.891,,,,,
853,02/06/24 11:00:00 PM,21.867,,,,,
854,02/06/24 11:10:00 PM,21.867,,,,,
855,02/06/24 11:20:00 PM,21.843,,,,,
856,02/06/24 11:30:00 PM,21.819,,,,,
857,02/06/24 11:40:00 PM,21.772,,,,,
858,02/06/24 11:50:00 PM,21.748,,,,,
859,02/07/24 12:00:00 AM,21.748,,,,,
860,02/07/24 12:10:00 AM,21.724,,,,,
861,02/07/24 12:20:00 AM,21.700,,,,,
862,02/07/24 12:30:00 AM,21.700,,,,,
863,02/07/24 12:40:00 AM,21.676,,,,,
864,02/07/24 12:50:00 AM,21.652,,,,,
865,02/07/24 01:00:00 AM,21.652,,,,,
866,02/07/24 01:10:00 AM,21.604,,,,,
867,02/07/24 01:20:00 AM,21.604,,,,,
868,02/07/24 01:30:00 AM,21.581,,,,,
869,02/07/24 01:40:00 AM,21.581,,,,,
870,02/07/24 01:50:00 AM,21.557,,,,,
871,02/07/24 02:00:00 AM,21.557,,,,,
872,02/07/24 02:10:00 AM,21.557,,,,,
873,02/07/24 02:20:00 AM,21.557,,,,,
874,02/07/24 02:30:00 AM,21.557,,,,,
875,02/07/24 02:40:00 AM,21.533,,,,,
876,02/07/24 02:50:00 AM,21.533,,,,,
877,02/07/24 03:00:00 AM,21.533,,,,,
878,02/07/24 03:10:00 AM,21.533,,,,,
879,02/07/24 03:20:00 AM,21.509,,,,,
880,02/07/24 03:30:00 AM,21.509,,,,,
881,02/07/24 03:40:00 AM,21.509,,,,,
882,02/07/24 03:50:00 AM,21.509,,,,,
883,02/07/24 04:00:00 AM,21.485,,,,,
884,02/07/24 04:10:00 AM,21.485,,,,,
885,02/07/24 04:20:00 AM,21.461,,,,,
886,02/07/24 04:30:00 AM,21.437,,,,,
887,02/07/24 04:40:00 AM,21.437,,,,,
888,02/07/24 04:50:00 AM,21.437,,,,,
889,02/07/24 05:00:00 AM,21.437,,,,,
890,02/07/24 05:10:00 AM,21.437,,,,,
891,02/07/24 05:20:00 AM,21.437,,,,,
892,02/07/24 05:30:00 AM,21.390,,,,,
893,02/07/24 05:40:00 AM,21.390,,,,,
894,02/07/24 05:50:00 AM,21.390,,,,,
895,02/07/24 06:00:00 AM,21.366,,,,,
896,02/07/24 06:10:00 AM,21.366,,,,,
897,02/07/24 06:20:00 AM,21.342,,,,,
898,02/07/24 06:30:00 AM,21.342,,,,,
899,02/07/24 06:40:00 AM,21.342,,,,,
900,02/07/24 06:50:00 AM,21.318,,,,,
901,02/07/24 07:00:00 AM,21.318,,,,,
902,02/07/24 07:10:00 AM,21.318,,,,,
903,02/07/24 07:20:00 AM,21.294,,,,,
904,02/07/24 07:30:00 AM,21.270,,,,,
905,02/07/24 07:40:00 AM,21.270,,,,,
906,02/07/24 07:50:00 AM,21.246,,,,,
907,02/07/24 08:00:00 AM,21.246,,,,,
908,02/07/24 08:10:00 AM,21.246,,,,,
909,02/07/24 08:20:00 AM,21.223,,,,,
910,02/07/24 08:30:00 AM,21.223,,,,,
911,02/07/24 08:40:00 AM,21.246,,,,,
912,02/07/24 08:50:00 AM,21.246,,,,,
913,02/07/24 09:00:00 AM,21.270,,,,,
914,02/07/24 09:10:00 AM,21.294,,,,,
915,02/07/24 09:20:00 AM,21.342,,,,,
916,02/07/24 09:30:00 AM,21.390,,,,,
917,02/07/24 09:40:00 AM,21.461,,,,,
918,02/07/24 09:50:00 AM,21.509,,,,,
919,02/07/24 10:00:00 AM,21.604,,,,,
920,02/07/24 10:10:00 AM,21.676,,,,,
921,02/07/24 10:20:00 AM,21.724,,,,,
922,02/07/24 10:30:00 AM,21.795,,,,,
923,02/07/24 10:40:00 AM,21.867,,,,,
924,02/07/24 10:50:00 AM,21.963,,,,,
925,02/07/24 11:00:00 AM,22.011,,,,,
926,02/07/24 11:10:00 AM,22.058,,,,,
927,02/07/24 11:20:00 AM,22.130,,,,,
928,02/07/24 11:30:00 AM,22.226,,,,,
929,02/07/24 11:40:00 AM,22.202,,,,,
930,02/07/24 11:50:00 AM,22.178,,,,,
931,02/07/24 12:00:00 PM,22.226,,,,,
932,02/07/24 12:10:00 PM,22.393,,,,,
933,02/07/24 12:20:00 PM,22.465,,,,,
934,02/07/24 12:30:00 PM,22.417,,,,,
935,02/07/24 12:40:00 PM,22.441,,,,,
936,02/07/24 12:50:00 PM,22.465,,,,,
937,02/07/24 01:00:00 PM,22.489,,,,,
938,02/07/24 01:10:00 PM,22.513,,,,,
939,02/07/24 01:20:00 PM,22.609,,,,,
940,02/07/24 01:30:00 PM,22.633,,,,,
941,02/07/24 01:40:00 PM,22.681,,,,,
942,02/07/24 01:50:00 PM,22.705,,,,,
943,02/07/24 02:00:00 PM,22.753,,,,,
944,02/07/24 02:10:00 PM,22.753,,,,,
945,02/07/24 02:20:00 PM,22.872,,,,,
946,02/07/24 02:30:00 PM,22.872,,,,,
947,02/07/24 02:40:00 PM,22.824,,,,,
948,02/07/24 02:50:00 PM,23.040,,,,,
949,02/07/24 03:00:00 PM,23.040,,,,,
950,02/07/24 03:10:00 PM,23.064,,,,,
951,02/07/24 03:20:00 PM,22.968,,,,,
952,02/07/24 03:30:00 PM,22.920,,,,,
953,02/07/24 03:40:00 PM,22.848,,,,,
954,02/07/24 03:50:00 PM,22.824,,,,,
955,02/07/24 04:00:00 PM,22.800,,,,,
956,02/07/24 04:10:00 PM,22.824,,,,,
957,02/07/24 04:20:00 PM,22.824,,,,,
958,02/07/24 04:30:00 PM,22.824,,,,,
959,02/07/24 04:40:00 PM,22.848,,,,,
960,02/07/24 04:50:00 PM,22.848,,,,,
961,02/07/24 05:00:00 PM,22.848,,,,,
962,02/07/24 05:10:00 PM,22.848,,,,,
963,02/07/24 05:20:00 PM,22.824,,,,,
964,02/07/24 05:30:00 PM,22.824,,,,,
965,02/07/24 05:40:00 PM,22.824,,,,,
966,02/07/24 05:50:00 PM,22.800,,,,,
967,02/07/24 06:00:00 PM,22.776,,,,,
968,02/07/24 06:10:00 PM,22.776,,,,,
969,02/07/24 06:20:00 PM,22.776,,,,,
970,02/07/24 06:30:00 PM,22.753,,,,,
971,02/07/24 06:40:00 PM,22.729,,,,,
972,02/07/24 06:50:00 PM,22.705,,,,,
973,02/07/24 07:00:00 PM,22.681,,,,,
974,02/07/24 07:10:00 PM,22.657,,,,,
975,02/07/24 07:20:00 PM,22.657,,,,,
976,02/07/24 07:30:00 PM,22.609,,,,,
977,02/07/24 07:40:00 PM,22.585,,,,,
978,02/07/24 07:50:00 PM,22.561,,,,,
979,02/07/24 08:00:00 PM,22.561,,,,,
980,02/07/24 08:10:00 PM,22.513,,,,,
981,02/07/24 08:20:00 PM,22.513,,,,,
982,02/07/24 08:30:00 PM,22.465,,,,,
983,02/07/24 08:40:00 PM,22.441,,,,,
984,02/07/24 08:50:00 PM,22.393,,,,,
985,02/07/24 09:00:00 PM,22.369,,,,,
986,02/07/24 09:10:00 PM,22.369,,,,,
987,02/07/24 09:20:00 PM,22.321,,,,,
988,02/07/24 09:30:00 PM,22.298,,,,,
989,02/07/24 09:40:00 PM,22.274,,,,,
990,02/07/24 09:50:00 PM,22.250,,,,,
991,02/07/24 10:00:00 PM,22.226,,,,,
992,02/07/24 10:10:00 PM,22.202,,,,,
993,02/07/24 10:20:00 PM,22.202,,,,,
994,02/07/24 10:30:00 PM,22.202,,,,,
995,02/07/24 10:40:00 PM,22.178,,,,,
996,02/07/24 10:50:00 PM,22.154,,,,,
997,02/07/24 11:00:00 PM,22.130,,,,,
998,02/07/24 11:10:00 PM,22.106,,,,,
999,02/07/24 11:20:00 PM,22.082,,,,,
1000,02/07/24 11:30:00 PM,22.082,,,,,
1001,02/07/24 11:40:00 PM,22.082,,,,,
1002,02/07/24 11:50:00 PM,22.058,,,,,
1003,02/08/24 12:00:00 AM,22.034,,,,,
1004,02/08/24 12:10:00 AM,22.034,,,,,
1005,02/08/24 12:20:00 AM,22.011,,,,,
1006,02/08/24 12:30:00 AM,21.987,,,,,
1007,02/08/24 12:40:00 AM,21.987,,,,,
1008,02/08/24 12:50:00 AM,21.987,,,,,
1009,02/08/24 01:00:00 AM,21.987,,,,,
1010,02/08/24 01:10:00 AM,21.987,,,,,
1011,02/08/24 01:20:00 AM,21.963,,,,,
1012,02/08/24 01:30:00 AM,21.963,,,,,
1013,02/08/24 01:40:00 AM,21.963,,,,,
1014,02/08/24 01:50:00 AM,21.963,,,,,
1015,02/08/24 02:00:00 AM,21.939,,,,,
1016,02/08/24 02:10:00 AM,21.963,,,,,
1017,02/08/24 02:20:00 AM,21.939,,,,,
1018,02/08/24 02:30:00 AM,21.963,,,,,
1019,02/08/24 02:40:00 AM,21.939,,,,,
1020,02/08/24 02:50:00 AM,21.939,,,,,
1021,02/08/24 03:00:00 AM,21.939,,,,,
1022,02/08/24 03:10:00 AM,21.939,,,,,
1023,02/08/24 03:20:00 AM,21.915,,,,,
1024,02/08/24 03:30:00 AM,21.915,,,,,
1025,02/08/24 03:40:00 AM,21.915,,,,,
1026,02/08/24 03:50:00 AM,21.939,,,,,
1027,02/08/24 04:00:00 AM,21.939,,,,,
1028,02/08/24 04:10:00 AM,21.939,,,,,
1029,02/08/24 04:20:00 AM,21.939,,,,,
1030,02/08/24 04:30:00 AM,21.939,,,,,
1031,02/08/24 04:40:00 AM,21.939,,,,,
1032,02/08/24 04:50:00 AM,21.939,,,,,
1033,02/08/24 05:00:00 AM,21.915,,,,,
1034,02/08/24 05:10:00 AM,21.915,,,,,
1035,02/08/24 05:20:00 AM,21.915,,,,,
1036,02/08/24 05:30:00 AM,21.891,,,,,
1037,02/08/24 05:40:00 AM,21.891,,,,,
1038,02/08/24 05:50:00 AM,21.867,,,,,
1039,02/08/24 06:00:00 AM,21.867,,,,,
1040,02/08/24 06:10:00 AM,21.867,,,,,
1041,02/08/24 06:20:00 AM,21.843,,,,,
1042,02/08/24 06:30:00 AM,21.843,,,,,
1043,02/08/24 06:40:00 AM,21.819,,,,,
1044,02/08/24 06:50:00 AM,21.819,,,,,
1045,02/08/24 07:00:00 AM,21.795,,,,,
1046,02/08/24 07:10:00 AM,21.772,,,,,
1047,02/08/24 07:20:00 AM,21.772,,,,,
1048,02/08/24 07:30:00 AM,21.772,,,,,
1049,02/08/24 07:40:00 AM,21.772,,,,,
1050,02/08/24 07:50:00 AM,21.772,,,,,
1051,02/08/24 08:00:00 AM,21.772,,,,,
1052,02/08/24 08:10:00 AM,21.772,,,,,
1053,02/08/24 08:20:00 AM,21.772,,,,,
1054,02/08/24 08:30:00 AM,21.772,,,,,
1055,02/08/24 08:40:00 AM,21.795,,,,,
1056,02/08/24 08:50:00 AM,21.819,,,,,
