"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
6132,04/14/22 12:50:00 PM,23.833,,,,,
6133,04/14/22 01:00:00 PM,23.809,,,,,
6134,04/14/22 01:10:00 PM,23.809,,,,,
6135,04/14/22 01:20:00 PM,23.809,,,,,
6136,04/14/22 01:30:00 PM,23.809,,,,,
6137,04/14/22 01:40:00 PM,23.809,,,,,
6138,04/14/22 01:50:00 PM,23.809,,,,,
6139,04/14/22 02:00:00 PM,23.809,,,,,
6140,04/14/22 02:10:00 PM,23.809,,,,,
6141,04/14/22 02:20:00 PM,23.809,,,,,
6142,04/14/22 02:30:00 PM,23.809,,,,,
6143,04/14/22 02:40:00 PM,23.809,,,,,
6144,04/14/22 02:50:00 PM,23.809,,,,,
6145,04/14/22 03:00:00 PM,23.809,,,,,
6146,04/14/22 03:10:00 PM,23.809,,,,,
6147,04/14/22 03:20:00 PM,23.809,,,,,
6148,04/14/22 03:30:00 PM,23.809,,,,,
6149,04/14/22 03:40:00 PM,23.809,,,,,
6150,04/14/22 03:50:00 PM,23.833,,,,,
6151,04/14/22 04:00:00 PM,23.809,,,,,
6152,04/14/22 04:10:00 PM,23.833,,,,,
6153,04/14/22 04:20:00 PM,23.833,,,,,
6154,04/14/22 04:30:00 PM,23.833,,,,,
6155,04/14/22 04:40:00 PM,23.833,,,,,
6156,04/14/22 04:50:00 PM,23.833,,,,,
6157,04/14/22 05:00:00 PM,23.833,,,,,
6158,04/14/22 05:10:00 PM,23.833,,,,,
6159,04/14/22 05:20:00 PM,23.833,,,,,
6160,04/14/22 05:30:00 PM,23.833,,,,,
6161,04/14/22 05:40:00 PM,23.833,,,,,
6162,04/14/22 05:50:00 PM,23.833,,,,,
6163,04/14/22 06:00:00 PM,23.833,,,,,
6164,04/14/22 06:10:00 PM,23.833,,,,,
6165,04/14/22 06:20:00 PM,23.833,,,,,
6166,04/14/22 06:30:00 PM,23.833,,,,,
6167,04/14/22 06:40:00 PM,23.857,,,,,
6168,04/14/22 06:50:00 PM,23.857,,,,,
6169,04/14/22 07:00:00 PM,23.857,,,,,
6170,04/14/22 07:10:00 PM,23.857,,,,,
6171,04/14/22 07:20:00 PM,23.857,,,,,
6172,04/14/22 07:30:00 PM,23.857,,,,,
6173,04/14/22 07:40:00 PM,23.857,,,,,
6174,04/14/22 07:50:00 PM,23.857,,,,,
6175,04/14/22 08:00:00 PM,23.857,,,,,
6176,04/14/22 08:10:00 PM,23.857,,,,,
6177,04/14/22 08:20:00 PM,23.857,,,,,
6178,04/14/22 08:30:00 PM,23.857,,,,,
6179,04/14/22 08:40:00 PM,23.881,,,,,
6180,04/14/22 08:50:00 PM,23.881,,,,,
6181,04/14/22 09:00:00 PM,23.881,,,,,
6182,04/14/22 09:10:00 PM,23.881,,,,,
6183,04/14/22 09:20:00 PM,23.881,,,,,
6184,04/14/22 09:30:00 PM,23.881,,,,,
6185,04/14/22 09:40:00 PM,23.881,,,,,
6186,04/14/22 09:50:00 PM,23.881,,,,,
6187,04/14/22 10:00:00 PM,23.881,,,,,
6188,04/14/22 10:10:00 PM,23.881,,,,,
6189,04/14/22 10:20:00 PM,23.881,,,,,
6190,04/14/22 10:30:00 PM,23.881,,,,,
6191,04/14/22 10:40:00 PM,23.881,,,,,
6192,04/14/22 10:50:00 PM,23.881,,,,,
6193,04/14/22 11:00:00 PM,23.881,,,,,
6194,04/14/22 11:10:00 PM,23.881,,,,,
6195,04/14/22 11:20:00 PM,23.881,,,,,
6196,04/14/22 11:30:00 PM,23.881,,,,,
6197,04/14/22 11:40:00 PM,23.881,,,,,
6198,04/14/22 11:50:00 PM,23.881,,,,,
6199,04/15/22 12:00:00 AM,23.881,,,,,
6200,04/15/22 12:10:00 AM,23.881,,,,,
6201,04/15/22 12:20:00 AM,23.881,,,,,
6202,04/15/22 12:30:00 AM,23.881,,,,,
6203,04/15/22 12:40:00 AM,23.881,,,,,
6204,04/15/22 12:50:00 AM,23.881,,,,,
6205,04/15/22 01:00:00 AM,23.881,,,,,
6206,04/15/22 01:10:00 AM,23.881,,,,,
6207,04/15/22 01:20:00 AM,23.881,,,,,
6208,04/15/22 01:30:00 AM,23.881,,,,,
6209,04/15/22 01:40:00 AM,23.881,,,,,
6210,04/15/22 01:50:00 AM,23.881,,,,,
6211,04/15/22 02:00:00 AM,23.857,,,,,
6212,04/15/22 02:10:00 AM,23.857,,,,,
6213,04/15/22 02:20:00 AM,23.857,,,,,
6214,04/15/22 02:30:00 AM,23.857,,,,,
6215,04/15/22 02:40:00 AM,23.857,,,,,
6216,04/15/22 02:50:00 AM,23.857,,,,,
6217,04/15/22 03:00:00 AM,23.857,,,,,
6218,04/15/22 03:10:00 AM,23.857,,,,,
6219,04/15/22 03:20:00 AM,23.857,,,,,
6220,04/15/22 03:30:00 AM,23.833,,,,,
6221,04/15/22 03:40:00 AM,23.833,,,,,
6222,04/15/22 03:50:00 AM,23.833,,,,,
6223,04/15/22 04:00:00 AM,23.833,,,,,
6224,04/15/22 04:10:00 AM,23.833,,,,,
6225,04/15/22 04:20:00 AM,23.833,,,,,
6226,04/15/22 04:30:00 AM,23.833,,,,,
6227,04/15/22 04:40:00 AM,23.809,,,,,
6228,04/15/22 04:50:00 AM,23.809,,,,,
6229,04/15/22 05:00:00 AM,23.809,,,,,
6230,04/15/22 05:10:00 AM,23.809,,,,,
6231,04/15/22 05:20:00 AM,23.809,,,,,
6232,04/15/22 05:30:00 AM,23.809,,,,,
6233,04/15/22 05:40:00 AM,23.785,,,,,
6234,04/15/22 05:50:00 AM,23.785,,,,,
6235,04/15/22 06:00:00 AM,23.785,,,,,
6236,04/15/22 06:10:00 AM,23.785,,,,,
6237,04/15/22 06:20:00 AM,23.785,,,,,
6238,04/15/22 06:30:00 AM,23.785,,,,,
6239,04/15/22 06:40:00 AM,23.761,,,,,
6240,04/15/22 06:50:00 AM,23.761,,,,,
6241,04/15/22 07:00:00 AM,23.761,,,,,
6242,04/15/22 07:10:00 AM,23.761,,,,,
6243,04/15/22 07:20:00 AM,23.761,,,,,
6244,04/15/22 07:30:00 AM,23.737,,,,,
6245,04/15/22 07:40:00 AM,23.737,,,,,
6246,04/15/22 07:50:00 AM,23.737,,,,,
6247,04/15/22 08:00:00 AM,23.737,,,,,
6248,04/15/22 08:10:00 AM,23.737,,,,,
6249,04/15/22 08:20:00 AM,23.737,,,,,
6250,04/15/22 08:30:00 AM,23.713,,,,,
6251,04/15/22 08:40:00 AM,23.713,,,,,
6252,04/15/22 08:50:00 AM,23.713,,,,,
6253,04/15/22 09:00:00 AM,23.713,,,,,
6254,04/15/22 09:10:00 AM,23.713,,,,,
6255,04/15/22 09:20:00 AM,23.689,,,,,
6256,04/15/22 09:30:00 AM,23.689,,,,,
6257,04/15/22 09:40:00 AM,23.689,,,,,
6258,04/15/22 09:50:00 AM,23.689,,,,,
6259,04/15/22 10:00:00 AM,23.689,,,,,
6260,04/15/22 10:10:00 AM,23.689,,,,,
6261,04/15/22 10:20:00 AM,23.665,,,,,
6262,04/15/22 10:30:00 AM,23.665,,,,,
6263,04/15/22 10:40:00 AM,23.665,,,,,
6264,04/15/22 10:50:00 AM,23.665,,,,,
6265,04/15/22 11:00:00 AM,23.665,,,,,
6266,04/15/22 11:10:00 AM,23.665,,,,,
6267,04/15/22 11:20:00 AM,23.665,,,,,
6268,04/15/22 11:30:00 AM,23.665,,,,,
6269,04/15/22 11:40:00 AM,23.665,,,,,
6270,04/15/22 11:50:00 AM,23.665,,,,,
6271,04/15/22 12:00:00 PM,23.641,,,,,
6272,04/15/22 12:10:00 PM,23.641,,,,,
6273,04/15/22 12:20:00 PM,23.641,,,,,
6274,04/15/22 12:30:00 PM,23.641,,,,,
6275,04/15/22 12:40:00 PM,23.641,,,,,
6276,04/15/22 12:50:00 PM,23.641,,,,,
6277,04/15/22 01:00:00 PM,23.641,,,,,
6278,04/15/22 01:10:00 PM,23.641,,,,,
6279,04/15/22 01:20:00 PM,23.641,,,,,
6280,04/15/22 01:30:00 PM,23.641,,,,,
6281,04/15/22 01:40:00 PM,23.641,,,,,
6282,04/15/22 01:50:00 PM,23.641,,,,,
6283,04/15/22 02:00:00 PM,23.641,,,,,
6284,04/15/22 02:10:00 PM,23.665,,,,,
6285,04/15/22 02:20:00 PM,23.665,,,,,
6286,04/15/22 02:30:00 PM,23.665,,,,,
6287,04/15/22 02:40:00 PM,23.665,,,,,
6288,04/15/22 02:50:00 PM,23.665,,,,,
6289,04/15/22 03:00:00 PM,23.665,,,,,
6290,04/15/22 03:10:00 PM,23.665,,,,,
6291,04/15/22 03:20:00 PM,23.665,,,,,
6292,04/15/22 03:30:00 PM,23.665,,,,,
6293,04/15/22 03:40:00 PM,23.665,,,,,
6294,04/15/22 03:50:00 PM,23.689,,,,,
6295,04/15/22 04:00:00 PM,23.689,,,,,
6296,04/15/22 04:10:00 PM,23.689,,,,,
6297,04/15/22 04:20:00 PM,23.689,,,,,
6298,04/15/22 04:30:00 PM,23.689,,,,,
6299,04/15/22 04:40:00 PM,23.689,,,,,
6300,04/15/22 04:50:00 PM,23.689,,,,,
6301,04/15/22 05:00:00 PM,23.689,,,,,
6302,04/15/22 05:10:00 PM,23.689,,,,,
6303,04/15/22 05:20:00 PM,23.713,,,,,
6304,04/15/22 05:30:00 PM,23.713,,,,,
6305,04/15/22 05:40:00 PM,23.713,,,,,
6306,04/15/22 05:50:00 PM,23.713,,,,,
6307,04/15/22 06:00:00 PM,23.713,,,,,
6308,04/15/22 06:10:00 PM,23.713,,,,,
6309,04/15/22 06:20:00 PM,23.713,,,,,
6310,04/15/22 06:30:00 PM,23.737,,,,,
6311,04/15/22 06:40:00 PM,23.737,,,,,
6312,04/15/22 06:50:00 PM,23.737,,,,,
6313,04/15/22 07:00:00 PM,23.737,,,,,
6314,04/15/22 07:10:00 PM,23.737,,,,,
6315,04/15/22 07:20:00 PM,23.737,,,,,
6316,04/15/22 07:30:00 PM,23.737,,,,,
6317,04/15/22 07:40:00 PM,23.737,,,,,
6318,04/15/22 07:50:00 PM,23.737,,,,,
6319,04/15/22 08:00:00 PM,23.737,,,,,
6320,04/15/22 08:10:00 PM,23.761,,,,,
6321,04/15/22 08:20:00 PM,23.761,,,,,
6322,04/15/22 08:30:00 PM,23.761,,,,,
6323,04/15/22 08:40:00 PM,23.761,,,,,
6324,04/15/22 08:50:00 PM,23.761,,,,,
6325,04/15/22 09:00:00 PM,23.761,,,,,
6326,04/15/22 09:10:00 PM,23.761,,,,,
6327,04/15/22 09:20:00 PM,23.761,,,,,
6328,04/15/22 09:30:00 PM,23.761,,,,,
6329,04/15/22 09:40:00 PM,23.761,,,,,
6330,04/15/22 09:50:00 PM,23.761,,,,,
6331,04/15/22 10:00:00 PM,23.761,,,,,
6332,04/15/22 10:10:00 PM,23.785,,,,,
6333,04/15/22 10:20:00 PM,23.785,,,,,
6334,04/15/22 10:30:00 PM,23.785,,,,,
6335,04/15/22 10:40:00 PM,23.785,,,,,
6336,04/15/22 10:50:00 PM,23.785,,,,,
6337,04/15/22 11:00:00 PM,23.785,,,,,
6338,04/15/22 11:10:00 PM,23.785,,,,,
6339,04/15/22 11:20:00 PM,23.785,,,,,
6340,04/15/22 11:30:00 PM,23.785,,,,,
6341,04/15/22 11:40:00 PM,23.785,,,,,
6342,04/15/22 11:50:00 PM,23.785,,,,,
6343,04/16/22 12:00:00 AM,23.785,,,,,
6344,04/16/22 12:10:00 AM,23.785,,,,,
6345,04/16/22 12:20:00 AM,23.785,,,,,
6346,04/16/22 12:30:00 AM,23.785,,,,,
6347,04/16/22 12:40:00 AM,23.785,,,,,
6348,04/16/22 12:50:00 AM,23.785,,,,,
6349,04/16/22 01:00:00 AM,23.785,,,,,
6350,04/16/22 01:10:00 AM,23.785,,,,,
6351,04/16/22 01:20:00 AM,23.785,,,,,
6352,04/16/22 01:30:00 AM,23.785,,,,,
6353,04/16/22 01:40:00 AM,23.761,,,,,
6354,04/16/22 01:50:00 AM,23.761,,,,,
6355,04/16/22 02:00:00 AM,23.761,,,,,
6356,04/16/22 02:10:00 AM,23.761,,,,,
6357,04/16/22 02:20:00 AM,23.761,,,,,
6358,04/16/22 02:30:00 AM,23.761,,,,,
6359,04/16/22 02:40:00 AM,23.761,,,,,
6360,04/16/22 02:50:00 AM,23.761,,,,,
6361,04/16/22 03:00:00 AM,23.761,,,,,
6362,04/16/22 03:10:00 AM,23.761,,,,,
6363,04/16/22 03:20:00 AM,23.761,,,,,
6364,04/16/22 03:30:00 AM,23.761,,,,,
6365,04/16/22 03:40:00 AM,23.761,,,,,
6366,04/16/22 03:50:00 AM,23.737,,,,,
6367,04/16/22 04:00:00 AM,23.737,,,,,
6368,04/16/22 04:10:00 AM,23.737,,,,,
6369,04/16/22 04:20:00 AM,23.737,,,,,
6370,04/16/22 04:30:00 AM,23.737,,,,,
6371,04/16/22 04:40:00 AM,23.737,,,,,
6372,04/16/22 04:50:00 AM,23.737,,,,,
6373,04/16/22 05:00:00 AM,23.737,,,,,
6374,04/16/22 05:10:00 AM,23.737,,,,,
6375,04/16/22 05:20:00 AM,23.737,,,,,
6376,04/16/22 05:30:00 AM,23.713,,,,,
6377,04/16/22 05:40:00 AM,23.713,,,,,
6378,04/16/22 05:50:00 AM,23.713,,,,,
6379,04/16/22 06:00:00 AM,23.713,,,,,
6380,04/16/22 06:10:00 AM,23.713,,,,,
6381,04/16/22 06:20:00 AM,23.713,,,,,
6382,04/16/22 06:30:00 AM,23.713,,,,,
6383,04/16/22 06:40:00 AM,23.713,,,,,
6384,04/16/22 06:50:00 AM,23.713,,,,,
6385,04/16/22 07:00:00 AM,23.713,,,,,
6386,04/16/22 07:10:00 AM,23.689,,,,,
6387,04/16/22 07:20:00 AM,23.689,,,,,
6388,04/16/22 07:30:00 AM,23.689,,,,,
6389,04/16/22 07:40:00 AM,23.689,,,,,
6390,04/16/22 07:50:00 AM,23.689,,,,,
6391,04/16/22 08:00:00 AM,23.689,,,,,
6392,04/16/22 08:10:00 AM,23.689,,,,,
6393,04/16/22 08:20:00 AM,23.689,,,,,
6394,04/16/22 08:30:00 AM,23.689,,,,,
6395,04/16/22 08:40:00 AM,23.689,,,,,
6396,04/16/22 08:50:00 AM,23.665,,,,,
6397,04/16/22 09:00:00 AM,23.665,,,,,
6398,04/16/22 09:10:00 AM,23.665,,,,,
6399,04/16/22 09:20:00 AM,23.665,,,,,
6400,04/16/22 09:30:00 AM,23.665,,,,,
6401,04/16/22 09:40:00 AM,23.665,,,,,
6402,04/16/22 09:50:00 AM,23.665,,,,,
6403,04/16/22 10:00:00 AM,23.665,,,,,
6404,04/16/22 10:10:00 AM,23.665,,,,,
6405,04/16/22 10:20:00 AM,23.665,,,,,
6406,04/16/22 10:30:00 AM,23.665,,,,,
6407,04/16/22 10:40:00 AM,23.665,,,,,
6408,04/16/22 10:50:00 AM,23.665,,,,,
6409,04/16/22 11:00:00 AM,23.665,,,,,
6410,04/16/22 11:10:00 AM,23.641,,,,,
6411,04/16/22 11:20:00 AM,23.641,,,,,
6412,04/16/22 11:30:00 AM,23.641,,,,,
6413,04/16/22 11:40:00 AM,23.641,,,,,
6414,04/16/22 11:50:00 AM,23.641,,,,,
6415,04/16/22 12:00:00 PM,23.641,,,,,
6416,04/16/22 12:10:00 PM,23.641,,,,,
6417,04/16/22 12:20:00 PM,23.641,,,,,
6418,04/16/22 12:30:00 PM,23.641,,,,,
6419,04/16/22 12:40:00 PM,23.641,,,,,
6420,04/16/22 12:50:00 PM,23.641,,,,,
6421,04/16/22 01:00:00 PM,23.641,,,,,
6422,04/16/22 01:10:00 PM,23.641,,,,,
6423,04/16/22 01:20:00 PM,23.641,,,,,
6424,04/16/22 01:30:00 PM,23.641,,,,,
6425,04/16/22 01:40:00 PM,23.641,,,,,
6426,04/16/22 01:50:00 PM,23.641,,,,,
6427,04/16/22 02:00:00 PM,23.641,,,,,
6428,04/16/22 02:10:00 PM,23.641,,,,,
6429,04/16/22 02:20:00 PM,23.641,,,,,
6430,04/16/22 02:30:00 PM,23.641,,,,,
6431,04/16/22 02:40:00 PM,23.641,,,,,
6432,04/16/22 02:50:00 PM,23.665,,,,,
6433,04/16/22 03:00:00 PM,23.665,,,,,
6434,04/16/22 03:10:00 PM,23.665,,,,,
6435,04/16/22 03:20:00 PM,23.665,,,,,
6436,04/16/22 03:30:00 PM,23.665,,,,,
6437,04/16/22 03:40:00 PM,23.665,,,,,
6438,04/16/22 03:50:00 PM,23.665,,,,,
6439,04/16/22 04:00:00 PM,23.665,,,,,
6440,04/16/22 04:10:00 PM,23.665,,,,,
6441,04/16/22 04:20:00 PM,23.665,,,,,
6442,04/16/22 04:30:00 PM,23.665,,,,,
6443,04/16/22 04:40:00 PM,23.665,,,,,
6444,04/16/22 04:50:00 PM,23.665,,,,,
6445,04/16/22 05:00:00 PM,23.665,,,,,
6446,04/16/22 05:10:00 PM,23.689,,,,,
6447,04/16/22 05:20:00 PM,23.689,,,,,
6448,04/16/22 05:30:00 PM,23.689,,,,,
6449,04/16/22 05:40:00 PM,23.689,,,,,
6450,04/16/22 05:50:00 PM,23.689,,,,,
6451,04/16/22 06:00:00 PM,23.689,,,,,
6452,04/16/22 06:10:00 PM,23.689,,,,,
6453,04/16/22 06:20:00 PM,23.689,,,,,
6454,04/16/22 06:30:00 PM,23.689,,,,,
6455,04/16/22 06:40:00 PM,23.689,,,,,
6456,04/16/22 06:50:00 PM,23.689,,,,,
6457,04/16/22 07:00:00 PM,23.689,,,,,
6458,04/16/22 07:10:00 PM,23.689,,,,,
6459,04/16/22 07:20:00 PM,23.689,,,,,
6460,04/16/22 07:30:00 PM,23.689,,,,,
6461,04/16/22 07:40:00 PM,23.713,,,,,
6462,04/16/22 07:50:00 PM,23.713,,,,,
6463,04/16/22 08:00:00 PM,23.713,,,,,
6464,04/16/22 08:10:00 PM,23.713,,,,,
6465,04/16/22 08:20:00 PM,23.713,,,,,
6466,04/16/22 08:30:00 PM,23.713,,,,,
6467,04/16/22 08:40:00 PM,23.713,,,,,
6468,04/16/22 08:50:00 PM,23.713,,,,,
6469,04/16/22 09:00:00 PM,23.713,,,,,
6470,04/16/22 09:10:00 PM,23.713,,,,,
6471,04/16/22 09:20:00 PM,23.713,,,,,
6472,04/16/22 09:30:00 PM,23.713,,,,,
6473,04/16/22 09:40:00 PM,23.713,,,,,
6474,04/16/22 09:50:00 PM,23.713,,,,,
6475,04/16/22 10:00:00 PM,23.713,,,,,
6476,04/16/22 10:10:00 PM,23.713,,,,,
6477,04/16/22 10:20:00 PM,23.713,,,,,
6478,04/16/22 10:30:00 PM,23.737,,,,,
6479,04/16/22 10:40:00 PM,23.737,,,,,
6480,04/16/22 10:50:00 PM,23.737,,,,,
6481,04/16/22 11:00:00 PM,23.737,,,,,
6482,04/16/22 11:10:00 PM,23.737,,,,,
6483,04/16/22 11:20:00 PM,23.737,,,,,
6484,04/16/22 11:30:00 PM,23.737,,,,,
6485,04/16/22 11:40:00 PM,23.737,,,,,
6486,04/16/22 11:50:00 PM,23.737,,,,,
6487,04/17/22 12:00:00 AM,23.737,,,,,
6488,04/17/22 12:10:00 AM,23.737,,,,,
6489,04/17/22 12:20:00 AM,23.737,,,,,
6490,04/17/22 12:30:00 AM,23.737,,,,,
6491,04/17/22 12:40:00 AM,23.737,,,,,
6492,04/17/22 12:50:00 AM,23.737,,,,,
6493,04/17/22 01:00:00 AM,23.737,,,,,
6494,04/17/22 01:10:00 AM,23.713,,,,,
6495,04/17/22 01:20:00 AM,23.713,,,,,
6496,04/17/22 01:30:00 AM,23.713,,,,,
6497,04/17/22 01:40:00 AM,23.713,,,,,
6498,04/17/22 01:50:00 AM,23.713,,,,,
6499,04/17/22 02:00:00 AM,23.713,,,,,
6500,04/17/22 02:10:00 AM,23.713,,,,,
6501,04/17/22 02:20:00 AM,23.713,,,,,
6502,04/17/22 02:30:00 AM,23.713,,,,,
6503,04/17/22 02:40:00 AM,23.713,,,,,
6504,04/17/22 02:50:00 AM,23.713,,,,,
6505,04/17/22 03:00:00 AM,23.713,,,,,
6506,04/17/22 03:10:00 AM,23.713,,,,,
6507,04/17/22 03:20:00 AM,23.713,,,,,
6508,04/17/22 03:30:00 AM,23.713,,,,,
6509,04/17/22 03:40:00 AM,23.713,,,,,
6510,04/17/22 03:50:00 AM,23.713,,,,,
6511,04/17/22 04:00:00 AM,23.689,,,,,
6512,04/17/22 04:10:00 AM,23.689,,,,,
6513,04/17/22 04:20:00 AM,23.689,,,,,
6514,04/17/22 04:30:00 AM,23.689,,,,,
6515,04/17/22 04:40:00 AM,23.689,,,,,
6516,04/17/22 04:50:00 AM,23.689,,,,,
6517,04/17/22 05:00:00 AM,23.689,,,,,
6518,04/17/22 05:10:00 AM,23.689,,,,,
6519,04/17/22 05:20:00 AM,23.689,,,,,
6520,04/17/22 05:30:00 AM,23.689,,,,,
6521,04/17/22 05:40:00 AM,23.689,,,,,
6522,04/17/22 05:50:00 AM,23.689,,,,,
6523,04/17/22 06:00:00 AM,23.689,,,,,
6524,04/17/22 06:10:00 AM,23.665,,,,,
6525,04/17/22 06:20:00 AM,23.665,,,,,
6526,04/17/22 06:30:00 AM,23.665,,,,,
6527,04/17/22 06:40:00 AM,23.665,,,,,
6528,04/17/22 06:50:00 AM,23.665,,,,,
6529,04/17/22 07:00:00 AM,23.665,,,,,
6530,04/17/22 07:10:00 AM,23.665,,,,,
6531,04/17/22 07:20:00 AM,23.665,,,,,
6532,04/17/22 07:30:00 AM,23.665,,,,,
6533,04/17/22 07:40:00 AM,23.665,,,,,
6534,04/17/22 07:50:00 AM,23.641,,,,,
6535,04/17/22 08:00:00 AM,23.641,,,,,
6536,04/17/22 08:10:00 AM,23.641,,,,,
6537,04/17/22 08:20:00 AM,23.641,,,,,
6538,04/17/22 08:30:00 AM,23.641,,,,,
6539,04/17/22 08:40:00 AM,23.641,,,,,
6540,04/17/22 08:50:00 AM,23.641,,,,,
6541,04/17/22 09:00:00 AM,23.641,,,,,
6542,04/17/22 09:10:00 AM,23.641,,,,,
6543,04/17/22 09:20:00 AM,23.641,,,,,
6544,04/17/22 09:30:00 AM,23.641,,,,,
6545,04/17/22 09:40:00 AM,23.617,,,,,
6546,04/17/22 09:50:00 AM,23.617,,,,,
6547,04/17/22 10:00:00 AM,23.617,,,,,
6548,04/17/22 10:10:00 AM,23.617,,,,,
6549,04/17/22 10:20:00 AM,23.617,,,,,
6550,04/17/22 10:30:00 AM,23.617,,,,,
6551,04/17/22 10:40:00 AM,23.617,,,,,
6552,04/17/22 10:50:00 AM,23.617,,,,,
6553,04/17/22 11:00:00 AM,23.617,,,,,
6554,04/17/22 11:10:00 AM,23.617,,,,,
6555,04/17/22 11:20:00 AM,23.593,,,,,
6556,04/17/22 11:30:00 AM,23.593,,,,,
6557,04/17/22 11:40:00 AM,23.593,,,,,
6558,04/17/22 11:50:00 AM,23.593,,,,,
6559,04/17/22 12:00:00 PM,23.593,,,,,
6560,04/17/22 12:10:00 PM,23.593,,,,,
6561,04/17/22 12:20:00 PM,23.593,,,,,
6562,04/17/22 12:30:00 PM,23.593,,,,,
6563,04/17/22 12:40:00 PM,23.593,,,,,
6564,04/17/22 12:50:00 PM,23.593,,,,,
6565,04/17/22 01:00:00 PM,23.593,,,,,
6566,04/17/22 01:10:00 PM,23.593,,,,,
6567,04/17/22 01:20:00 PM,23.593,,,,,
6568,04/17/22 01:30:00 PM,23.593,,,,,
6569,04/17/22 01:40:00 PM,23.593,,,,,
6570,04/17/22 01:50:00 PM,23.593,,,,,
6571,04/17/22 02:00:00 PM,23.593,,,,,
6572,04/17/22 02:10:00 PM,23.593,,,,,
6573,04/17/22 02:20:00 PM,23.617,,,,,
6574,04/17/22 02:30:00 PM,23.617,,,,,
6575,04/17/22 02:40:00 PM,23.617,,,,,
6576,04/17/22 02:50:00 PM,23.617,,,,,
6577,04/17/22 03:00:00 PM,23.617,,,,,
6578,04/17/22 03:10:00 PM,23.617,,,,,
6579,04/17/22 03:20:00 PM,23.617,,,,,
6580,04/17/22 03:30:00 PM,23.617,,,,,
6581,04/17/22 03:40:00 PM,23.617,,,,,
6582,04/17/22 03:50:00 PM,23.617,,,,,
6583,04/17/22 04:00:00 PM,23.617,,,,,
6584,04/17/22 04:10:00 PM,23.617,,,,,
6585,04/17/22 04:20:00 PM,23.641,,,,,
6586,04/17/22 04:30:00 PM,23.641,,,,,
6587,04/17/22 04:40:00 PM,23.641,,,,,
6588,04/17/22 04:50:00 PM,23.641,,,,,
6589,04/17/22 05:00:00 PM,23.641,,,,,
6590,04/17/22 05:10:00 PM,23.641,,,,,
6591,04/17/22 05:20:00 PM,23.641,,,,,
6592,04/17/22 05:30:00 PM,23.641,,,,,
6593,04/17/22 05:40:00 PM,23.665,,,,,
6594,04/17/22 05:50:00 PM,23.665,,,,,
6595,04/17/22 06:00:00 PM,23.665,,,,,
6596,04/17/22 06:10:00 PM,23.665,,,,,
6597,04/17/22 06:20:00 PM,23.665,,,,,
6598,04/17/22 06:30:00 PM,23.665,,,,,
6599,04/17/22 06:40:00 PM,23.665,,,,,
6600,04/17/22 06:50:00 PM,23.665,,,,,
6601,04/17/22 07:00:00 PM,23.665,,,,,
6602,04/17/22 07:10:00 PM,23.665,,,,,
6603,04/17/22 07:20:00 PM,23.689,,,,,
6604,04/17/22 07:30:00 PM,23.689,,,,,
6605,04/17/22 07:40:00 PM,23.689,,,,,
6606,04/17/22 07:50:00 PM,23.689,,,,,
6607,04/17/22 08:00:00 PM,23.689,,,,,
6608,04/17/22 08:10:00 PM,23.689,,,,,
6609,04/17/22 08:20:00 PM,23.689,,,,,
6610,04/17/22 08:30:00 PM,23.689,,,,,
6611,04/17/22 08:40:00 PM,23.689,,,,,
6612,04/17/22 08:50:00 PM,23.689,,,,,
6613,04/17/22 09:00:00 PM,23.689,,,,,
6614,04/17/22 09:10:00 PM,23.689,,,,,
6615,04/17/22 09:20:00 PM,23.713,,,,,
6616,04/17/22 09:30:00 PM,23.713,,,,,
6617,04/17/22 09:40:00 PM,23.713,,,,,
6618,04/17/22 09:50:00 PM,23.713,,,,,
6619,04/17/22 10:00:00 PM,23.713,,,,,
6620,04/17/22 10:10:00 PM,23.713,,,,,
6621,04/17/22 10:20:00 PM,23.713,,,,,
6622,04/17/22 10:30:00 PM,23.713,,,,,
6623,04/17/22 10:40:00 PM,23.713,,,,,
6624,04/17/22 10:50:00 PM,23.713,,,,,
6625,04/17/22 11:00:00 PM,23.713,,,,,
6626,04/17/22 11:10:00 PM,23.713,,,,,
6627,04/17/22 11:20:00 PM,23.713,,,,,
6628,04/17/22 11:30:00 PM,23.713,,,,,
6629,04/17/22 11:40:00 PM,23.713,,,,,
6630,04/17/22 11:50:00 PM,23.713,,,,,
6631,04/18/22 12:00:00 AM,23.713,,,,,
6632,04/18/22 12:10:00 AM,23.713,,,,,
6633,04/18/22 12:20:00 AM,23.713,,,,,
6634,04/18/22 12:30:00 AM,23.713,,,,,
6635,04/18/22 12:40:00 AM,23.713,,,,,
6636,04/18/22 12:50:00 AM,23.713,,,,,
6637,04/18/22 01:00:00 AM,23.713,,,,,
6638,04/18/22 01:10:00 AM,23.713,,,,,
6639,04/18/22 01:20:00 AM,23.713,,,,,
6640,04/18/22 01:30:00 AM,23.713,,,,,
6641,04/18/22 01:40:00 AM,23.713,,,,,
6642,04/18/22 01:50:00 AM,23.713,,,,,
6643,04/18/22 02:00:00 AM,23.713,,,,,
