"Plot Title: 20970092"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970092, SEN S/N: 20970092)","Coupler Detached (LGR S/N: 20970092)","Coupler Attached (LGR S/N: 20970092)","Host Connected (LGR S/N: 20970092)","Stopped (LGR S/N: 20970092)","End Of File (LGR S/N: 20970092)"
1742,10/17/23 03:10:00 AM,23.328,,,,,
1743,10/17/23 03:20:00 AM,23.328,,,,,
1744,10/17/23 03:30:00 AM,23.352,,,,,
1745,10/17/23 03:40:00 AM,23.328,,,,,
1746,10/17/23 03:50:00 AM,23.304,,,,,
1747,10/17/23 04:00:00 AM,23.328,,,,,
1748,10/17/23 04:10:00 AM,23.352,,,,,
1749,10/17/23 04:20:00 AM,23.328,,,,,
1750,10/17/23 04:30:00 AM,23.569,,,,,
1751,10/17/23 04:40:00 AM,24.992,,,,,
1752,10/17/23 04:50:00 AM,25.744,,,,,
1753,10/17/23 05:00:00 AM,26.402,,,,,
1754,10/17/23 05:10:00 AM,26.769,,,,,
1755,10/17/23 05:20:00 AM,26.989,,,,,
1756,10/17/23 05:30:00 AM,26.940,,,,,
1757,10/17/23 05:40:00 AM,27.038,,,,,
1758,10/17/23 05:50:00 AM,27.210,,,,,
1759,10/17/23 06:00:00 AM,27.284,,,,,
1760,10/17/23 06:10:00 AM,27.259,,,,,
1761,10/17/23 06:20:00 AM,27.235,,,,,
1762,10/17/23 06:30:00 AM,27.235,,,,,
1763,10/17/23 06:40:00 AM,27.186,,,,,
1764,10/17/23 06:50:00 AM,27.161,,,,,
1765,10/17/23 07:00:00 AM,27.087,,,,,
1766,10/17/23 07:10:00 AM,27.063,,,,,
1767,10/17/23 07:20:00 AM,26.965,,,,,
1768,10/17/23 07:30:00 AM,26.818,,,,,
1769,10/17/23 07:40:00 AM,26.695,,,,,
1770,10/17/23 07:50:00 AM,26.744,,,,,
1771,10/17/23 08:00:00 AM,26.622,,,,,
1772,10/17/23 08:10:00 AM,26.622,,,,,
1773,10/17/23 08:20:00 AM,26.500,,,,,
1774,10/17/23 08:30:00 AM,26.573,,,,,
1775,10/17/23 08:40:00 AM,26.720,,,,,
1776,10/17/23 08:50:00 AM,26.842,,,,,
1777,10/17/23 09:00:00 AM,26.867,,,,,
1778,10/17/23 09:10:00 AM,26.720,,,,,
1779,10/17/23 09:20:00 AM,26.598,,,,,
1780,10/17/23 09:30:00 AM,26.524,,,,,
1781,10/17/23 09:40:00 AM,26.475,,,,,
1782,10/17/23 09:50:00 AM,26.353,,,,,
1783,10/17/23 10:00:00 AM,26.280,,,,,
1784,10/17/23 10:10:00 AM,26.182,,,,,
1785,10/17/23 10:20:00 AM,26.109,,,,,
1786,10/17/23 10:30:00 AM,26.061,,,,,
1787,10/17/23 10:40:00 AM,26.012,,,,,
1788,10/17/23 10:50:00 AM,25.914,,,,,
1789,10/17/23 11:00:00 AM,25.817,,,,,
1790,10/17/23 11:10:00 AM,25.793,,,,,
1791,10/17/23 11:20:00 AM,25.744,,,,,
1792,10/17/23 11:30:00 AM,25.647,,,,,
1793,10/17/23 11:40:00 AM,25.598,,,,,
1794,10/17/23 11:50:00 AM,25.525,,,,,
1795,10/17/23 12:00:00 PM,25.477,,,,,
1796,10/17/23 12:10:00 PM,25.453,,,,,
1797,10/17/23 12:20:00 PM,25.404,,,,,
1798,10/17/23 12:30:00 PM,25.404,,,,,
1799,10/17/23 12:40:00 PM,25.501,,,,,
1800,10/17/23 12:50:00 PM,25.477,,,,,
1801,10/17/23 01:00:00 PM,25.525,,,,,
1802,10/17/23 01:10:00 PM,25.598,,,,,
1803,10/17/23 01:20:00 PM,25.453,,,,,
1804,10/17/23 01:30:00 PM,25.307,,,,,
1805,10/17/23 01:40:00 PM,25.258,,,,,
1806,10/17/23 01:50:00 PM,25.186,,,,,
1807,10/17/23 02:00:00 PM,25.137,,,,,
1808,10/17/23 02:10:00 PM,25.113,,,,,
1809,10/17/23 02:20:00 PM,25.065,,,,,
1810,10/17/23 02:30:00 PM,25.016,,,,,
1811,10/17/23 02:40:00 PM,25.016,,,,,
1812,10/17/23 02:50:00 PM,24.968,,,,,
1813,10/17/23 03:00:00 PM,24.919,,,,,
1814,10/17/23 03:10:00 PM,24.895,,,,,
1815,10/17/23 03:20:00 PM,24.847,,,,,
1816,10/17/23 03:30:00 PM,24.798,,,,,
1817,10/17/23 03:40:00 PM,24.750,,,,,
1818,10/17/23 03:50:00 PM,24.750,,,,,
1819,10/17/23 04:00:00 PM,24.726,,,,,
1820,10/17/23 04:10:00 PM,24.677,,,,,
1821,10/17/23 04:20:00 PM,24.605,,,,,
1822,10/17/23 04:30:00 PM,24.581,,,,,
1823,10/17/23 04:40:00 PM,24.557,,,,,
1824,10/17/23 04:50:00 PM,24.557,,,,,
1825,10/17/23 05:00:00 PM,24.508,,,,,
1826,10/17/23 05:10:00 PM,24.412,,,,,
1827,10/17/23 05:20:00 PM,24.388,,,,,
1828,10/17/23 05:30:00 PM,24.315,,,,,
1829,10/17/23 05:40:00 PM,24.291,,,,,
1830,10/17/23 05:50:00 PM,24.267,,,,,
1831,10/17/23 06:00:00 PM,24.219,,,,,
1832,10/17/23 06:10:00 PM,24.195,,,,,
1833,10/17/23 06:20:00 PM,24.171,,,,,
1834,10/17/23 06:30:00 PM,24.146,,,,,
1835,10/17/23 06:40:00 PM,24.098,,,,,
1836,10/17/23 06:50:00 PM,24.050,,,,,
1837,10/17/23 07:00:00 PM,24.050,,,,,
1838,10/17/23 07:10:00 PM,24.026,,,,,
1839,10/17/23 07:20:00 PM,23.978,,,,,
1840,10/17/23 07:30:00 PM,23.930,,,,,
1841,10/17/23 07:40:00 PM,23.930,,,,,
1842,10/17/23 07:50:00 PM,23.930,,,,,
1843,10/17/23 08:00:00 PM,23.881,,,,,
1844,10/17/23 08:10:00 PM,23.881,,,,,
1845,10/17/23 08:20:00 PM,23.857,,,,,
1846,10/17/23 08:30:00 PM,23.833,,,,,
1847,10/17/23 08:40:00 PM,23.809,,,,,
1848,10/17/23 08:50:00 PM,23.785,,,,,
1849,10/17/23 09:00:00 PM,23.761,,,,,
1850,10/17/23 09:10:00 PM,23.761,,,,,
1851,10/17/23 09:20:00 PM,23.737,,,,,
1852,10/17/23 09:30:00 PM,23.713,,,,,
1853,10/17/23 09:40:00 PM,23.713,,,,,
1854,10/17/23 09:50:00 PM,23.713,,,,,
1855,10/17/23 10:00:00 PM,23.665,,,,,
1856,10/17/23 10:10:00 PM,23.641,,,,,
1857,10/17/23 10:20:00 PM,23.641,,,,,
1858,10/17/23 10:30:00 PM,23.617,,,,,
1859,10/17/23 10:40:00 PM,23.593,,,,,
1860,10/17/23 10:50:00 PM,23.593,,,,,
1861,10/17/23 11:00:00 PM,23.569,,,,,
1862,10/17/23 11:10:00 PM,23.545,,,,,
1863,10/17/23 11:20:00 PM,23.545,,,,,
1864,10/17/23 11:30:00 PM,23.545,,,,,
1865,10/17/23 11:40:00 PM,23.521,,,,,
1866,10/17/23 11:50:00 PM,23.521,,,,,
1867,10/18/23 12:00:00 AM,23.521,,,,,
1868,10/18/23 12:10:00 AM,23.497,,,,,
1869,10/18/23 12:20:00 AM,23.472,,,,,
1870,10/18/23 12:30:00 AM,23.472,,,,,
1871,10/18/23 12:40:00 AM,23.448,,,,,
1872,10/18/23 12:50:00 AM,23.448,,,,,
1873,10/18/23 01:00:00 AM,23.424,,,,,
1874,10/18/23 01:10:00 AM,23.424,,,,,
1875,10/18/23 01:20:00 AM,23.400,,,,,
1876,10/18/23 01:30:00 AM,23.400,,,,,
1877,10/18/23 01:40:00 AM,23.376,,,,,
1878,10/18/23 01:50:00 AM,23.376,,,,,
1879,10/18/23 02:00:00 AM,23.376,,,,,
1880,10/18/23 02:10:00 AM,23.352,,,,,
1881,10/18/23 02:20:00 AM,23.352,,,,,
1882,10/18/23 02:30:00 AM,23.352,,,,,
1883,10/18/23 02:40:00 AM,23.352,,,,,
1884,10/18/23 02:50:00 AM,23.352,,,,,
1885,10/18/23 03:00:00 AM,23.352,,,,,
1886,10/18/23 03:10:00 AM,23.352,,,,,
1887,10/18/23 03:20:00 AM,23.352,,,,,
1888,10/18/23 03:30:00 AM,23.352,,,,,
1889,10/18/23 03:40:00 AM,23.376,,,,,
1890,10/18/23 03:50:00 AM,23.376,,,,,
1891,10/18/23 04:00:00 AM,23.376,,,,,
1892,10/18/23 04:10:00 AM,23.376,,,,,
1893,10/18/23 04:20:00 AM,23.376,,,,,
1894,10/18/23 04:30:00 AM,23.376,,,,,
1895,10/18/23 04:40:00 AM,23.376,,,,,
1896,10/18/23 04:50:00 AM,23.400,,,,,
1897,10/18/23 05:00:00 AM,23.400,,,,,
1898,10/18/23 05:10:00 AM,23.376,,,,,
1899,10/18/23 05:20:00 AM,23.376,,,,,
1900,10/18/23 05:30:00 AM,23.448,,,,,
1901,10/18/23 05:40:00 AM,23.905,,,,,
1902,10/18/23 05:50:00 AM,24.508,,,,,
1903,10/18/23 06:00:00 AM,25.404,,,,,
1904,10/18/23 06:10:00 AM,24.944,,,,,
1905,10/18/23 06:20:00 AM,25.623,,,,,
1906,10/18/23 06:30:00 AM,25.914,,,,,
1907,10/18/23 06:40:00 AM,26.061,,,,,
1908,10/18/23 06:50:00 AM,26.134,,,,,
1909,10/18/23 07:00:00 AM,26.182,,,,,
1910,10/18/23 07:10:00 AM,26.451,,,,,
1911,10/18/23 07:20:00 AM,26.353,,,,,
1912,10/18/23 07:30:00 AM,26.353,,,,,
1913,10/18/23 07:40:00 AM,26.353,,,,,
1914,10/18/23 07:50:00 AM,26.134,,,,,
1915,10/18/23 08:00:00 AM,26.085,,,,,
1916,10/18/23 08:10:00 AM,26.085,,,,,
1917,10/18/23 08:20:00 AM,26.036,,,,,
1918,10/18/23 08:30:00 AM,25.963,,,,,
1919,10/18/23 08:40:00 AM,25.939,,,,,
1920,10/18/23 08:50:00 AM,25.914,,,,,
1921,10/18/23 09:00:00 AM,25.768,,,,,
1922,10/18/23 09:10:00 AM,25.914,,,,,
1923,10/18/23 09:20:00 AM,26.036,,,,,
1924,10/18/23 09:30:00 AM,26.036,,,,,
1925,10/18/23 09:40:00 AM,26.085,,,,,
1926,10/18/23 09:50:00 AM,26.036,,,,,
1927,10/18/23 10:00:00 AM,25.987,,,,,
1928,10/18/23 10:10:00 AM,25.890,,,,,
1929,10/18/23 10:20:00 AM,25.817,,,,,
1930,10/18/23 10:30:00 AM,25.695,,,,,
1931,10/18/23 10:40:00 AM,25.623,,,,,
1932,10/18/23 10:50:00 AM,25.574,,,,,
1933,10/18/23 11:00:00 AM,25.501,,,,,
1934,10/18/23 11:10:00 AM,25.453,,,,,
1935,10/18/23 11:20:00 AM,25.380,,,,,
1936,10/18/23 11:30:00 AM,25.331,,,,,
1937,10/18/23 11:40:00 AM,25.355,,,,,
1938,10/18/23 11:50:00 AM,25.283,,,,,
1939,10/18/23 12:00:00 PM,25.331,,,,,
1940,10/18/23 12:10:00 PM,25.355,,,,,
1941,10/18/23 12:20:00 PM,25.355,,,,,
1942,10/18/23 12:30:00 PM,25.283,,,,,
1943,10/18/23 12:40:00 PM,25.283,,,,,
1944,10/18/23 12:50:00 PM,25.307,,,,,
1945,10/18/23 01:00:00 PM,25.258,,,,,
1946,10/18/23 01:10:00 PM,25.234,,,,,
1947,10/18/23 01:20:00 PM,25.258,,,,,
1948,10/18/23 01:30:00 PM,25.210,,,,,
1949,10/18/23 01:40:00 PM,25.137,,,,,
1950,10/18/23 01:50:00 PM,25.016,,,,,
1951,10/18/23 02:00:00 PM,24.992,,,,,
1952,10/18/23 02:10:00 PM,24.968,,,,,
1953,10/18/23 02:20:00 PM,24.968,,,,,
1954,10/18/23 02:30:00 PM,24.847,,,,,
1955,10/18/23 02:40:00 PM,24.798,,,,,
1956,10/18/23 02:50:00 PM,24.750,,,,,
1957,10/18/23 03:00:00 PM,24.702,,,,,
1958,10/18/23 03:10:00 PM,24.677,,,,,
1959,10/18/23 03:20:00 PM,24.605,,,,,
1960,10/18/23 03:30:00 PM,24.581,,,,,
1961,10/18/23 03:40:00 PM,24.532,,,,,
1962,10/18/23 03:50:00 PM,24.508,,,,,
1963,10/18/23 04:00:00 PM,24.460,,,,,
1964,10/18/23 04:10:00 PM,24.436,,,,,
1965,10/18/23 04:20:00 PM,24.388,,,,,
1966,10/18/23 04:30:00 PM,24.363,,,,,
1967,10/18/23 04:40:00 PM,24.339,,,,,
1968,10/18/23 04:50:00 PM,24.315,,,,,
1969,10/18/23 05:00:00 PM,24.267,,,,,
1970,10/18/23 05:10:00 PM,24.219,,,,,
1971,10/18/23 05:20:00 PM,24.171,,,,,
1972,10/18/23 05:30:00 PM,24.146,,,,,
1973,10/18/23 05:40:00 PM,24.098,,,,,
1974,10/18/23 05:50:00 PM,24.074,,,,,
1975,10/18/23 06:00:00 PM,24.050,,,,,
1976,10/18/23 06:10:00 PM,24.002,,,,,
1977,10/18/23 06:20:00 PM,23.978,,,,,
1978,10/18/23 06:30:00 PM,23.954,,,,,
1979,10/18/23 06:40:00 PM,23.930,,,,,
1980,10/18/23 06:50:00 PM,23.905,,,,,
1981,10/18/23 07:00:00 PM,23.857,,,,,
1982,10/18/23 07:10:00 PM,23.833,,,,,
1983,10/18/23 07:20:00 PM,23.833,,,,,
1984,10/18/23 07:30:00 PM,23.785,,,,,
1985,10/18/23 07:40:00 PM,23.785,,,,,
1986,10/18/23 07:50:00 PM,23.761,,,,,
1987,10/18/23 08:00:00 PM,23.737,,,,,
1988,10/18/23 08:10:00 PM,23.737,,,,,
1989,10/18/23 08:20:00 PM,23.689,,,,,
1990,10/18/23 08:30:00 PM,23.689,,,,,
1991,10/18/23 08:40:00 PM,23.665,,,,,
1992,10/18/23 08:50:00 PM,23.641,,,,,
1993,10/18/23 09:00:00 PM,23.641,,,,,
1994,10/18/23 09:10:00 PM,23.617,,,,,
1995,10/18/23 09:20:00 PM,23.593,,,,,
1996,10/18/23 09:30:00 PM,23.593,,,,,
1997,10/18/23 09:40:00 PM,23.593,,,,,
1998,10/18/23 09:50:00 PM,23.593,,,,,
1999,10/18/23 10:00:00 PM,23.569,,,,,
2000,10/18/23 10:10:00 PM,23.545,,,,,
2001,10/18/23 10:20:00 PM,23.521,,,,,
2002,10/18/23 10:30:00 PM,23.497,,,,,
2003,10/18/23 10:40:00 PM,23.497,,,,,
2004,10/18/23 10:50:00 PM,23.497,,,,,
2005,10/18/23 11:00:00 PM,23.448,,,,,
2006,10/18/23 11:10:00 PM,23.448,,,,,
2007,10/18/23 11:20:00 PM,23.448,,,,,
2008,10/18/23 11:30:00 PM,23.424,,,,,
2009,10/18/23 11:40:00 PM,23.424,,,,,
2010,10/18/23 11:50:00 PM,23.400,,,,,
2011,10/19/23 12:00:00 AM,23.400,,,,,
2012,10/19/23 12:10:00 AM,23.400,,,,,
2013,10/19/23 12:20:00 AM,23.376,,,,,
2014,10/19/23 12:30:00 AM,23.376,,,,,
2015,10/19/23 12:40:00 AM,23.352,,,,,
2016,10/19/23 12:50:00 AM,23.352,,,,,
2017,10/19/23 01:00:00 AM,23.352,,,,,
2018,10/19/23 01:10:00 AM,23.352,,,,,
2019,10/19/23 01:20:00 AM,23.328,,,,,
2020,10/19/23 01:30:00 AM,23.328,,,,,
2021,10/19/23 01:40:00 AM,23.328,,,,,
2022,10/19/23 01:50:00 AM,23.304,,,,,
2023,10/19/23 02:00:00 AM,23.304,,,,,
2024,10/19/23 02:10:00 AM,23.304,,,,,
2025,10/19/23 02:20:00 AM,23.304,,,,,
2026,10/19/23 02:30:00 AM,23.280,,,,,
2027,10/19/23 02:40:00 AM,23.280,,,,,
2028,10/19/23 02:50:00 AM,23.280,,,,,
2029,10/19/23 03:00:00 AM,23.280,,,,,
2030,10/19/23 03:10:00 AM,23.280,,,,,
2031,10/19/23 03:20:00 AM,23.280,,,,,
2032,10/19/23 03:30:00 AM,23.280,,,,,
2033,10/19/23 03:40:00 AM,23.280,,,,,
2034,10/19/23 03:50:00 AM,23.256,,,,,
2035,10/19/23 04:00:00 AM,23.256,,,,,
2036,10/19/23 04:10:00 AM,23.304,,,,,
2037,10/19/23 04:20:00 AM,23.304,,,,,
2038,10/19/23 04:30:00 AM,23.304,,,,,
2039,10/19/23 04:40:00 AM,23.304,,,,,
2040,10/19/23 04:50:00 AM,23.304,,,,,
2041,10/19/23 05:00:00 AM,23.304,,,,,
2042,10/19/23 05:10:00 AM,23.328,,,,,
2043,10/19/23 05:20:00 AM,23.352,,,,,
2044,10/19/23 05:30:00 AM,23.352,,,,,
2045,10/19/23 05:40:00 AM,23.352,,,,,
2046,10/19/23 05:50:00 AM,23.376,,,,,
2047,10/19/23 06:00:00 AM,23.376,,,,,
2048,10/19/23 06:10:00 AM,23.352,,,,,
2049,10/19/23 06:20:00 AM,23.352,,,,,
2050,10/19/23 06:30:00 AM,23.593,,,,,
2051,10/19/23 06:40:00 AM,24.363,,,,,
2052,10/19/23 06:50:00 AM,24.847,,,,,
2053,10/19/23 07:00:00 AM,24.750,,,,,
2054,10/19/23 07:10:00 AM,24.702,,,,,
2055,10/19/23 07:20:00 AM,24.726,,,,,
2056,10/19/23 07:30:00 AM,24.895,,,,,
2057,10/19/23 07:40:00 AM,25.113,,,,,
2058,10/19/23 07:50:00 AM,25.186,,,,,
2059,10/19/23 08:00:00 AM,25.186,,,,,
2060,10/19/23 08:10:00 AM,25.210,,,,,
2061,10/19/23 08:20:00 AM,25.113,,,,,
2062,10/19/23 08:30:00 AM,25.040,,,,,
2063,10/19/23 08:40:00 AM,25.040,,,,,
2064,10/19/23 08:50:00 AM,25.016,,,,,
2065,10/19/23 09:00:00 AM,24.968,,,,,
2066,10/19/23 09:10:00 AM,24.944,,,,,
2067,10/19/23 09:20:00 AM,24.944,,,,,
2068,10/19/23 09:30:00 AM,24.944,,,,,
2069,10/19/23 09:40:00 AM,24.871,,,,,
2070,10/19/23 09:50:00 AM,24.895,,,,,
2071,10/19/23 10:00:00 AM,24.992,,,,,
2072,10/19/23 10:10:00 AM,25.040,,,,,
2073,10/19/23 10:20:00 AM,25.089,,,,,
2074,10/19/23 10:30:00 AM,25.065,,,,,
2075,10/19/23 10:40:00 AM,25.016,,,,,
2076,10/19/23 10:50:00 AM,24.992,,,,,
2077,10/19/23 11:00:00 AM,24.992,,,,,
2078,10/19/23 11:10:00 AM,24.992,,,,,
2079,10/19/23 11:20:00 AM,24.944,,,,,
2080,10/19/23 11:30:00 AM,24.823,,,,,
2081,10/19/23 11:40:00 AM,24.895,,,,,
2082,10/19/23 11:50:00 AM,24.919,,,,,
2083,10/19/23 12:00:00 PM,24.968,,,,,
2084,10/19/23 12:10:00 PM,24.895,,,,,
2085,10/19/23 12:20:00 PM,24.944,,,,,
2086,10/19/23 12:30:00 PM,24.895,,,,,
2087,10/19/23 12:40:00 PM,24.919,,,,,
2088,10/19/23 12:50:00 PM,24.895,,,,,
2089,10/19/23 01:00:00 PM,24.847,,,,,
2090,10/19/23 01:10:00 PM,24.823,,,,,
2091,10/19/23 01:20:00 PM,24.798,,,,,
2092,10/19/23 01:30:00 PM,24.702,,,,,
2093,10/19/23 01:40:00 PM,24.750,,,,,
2094,10/19/23 01:50:00 PM,24.726,,,,,
2095,10/19/23 02:00:00 PM,24.702,,,,,
2096,10/19/23 02:10:00 PM,24.702,,,,,
2097,10/19/23 02:20:00 PM,24.629,,,,,
2098,10/19/23 02:30:00 PM,24.557,,,,,
2099,10/19/23 02:40:00 PM,24.557,,,,,
2100,10/19/23 02:50:00 PM,24.532,,,,,
2101,10/19/23 03:00:00 PM,24.508,,,,,
2102,10/19/23 03:10:00 PM,24.484,,,,,
2103,10/19/23 03:20:00 PM,24.436,,,,,
2104,10/19/23 03:30:00 PM,24.412,,,,,
2105,10/19/23 03:40:00 PM,24.388,,,,,
2106,10/19/23 03:50:00 PM,24.363,,,,,
2107,10/19/23 04:00:00 PM,24.315,,,,,
2108,10/19/23 04:10:00 PM,24.291,,,,,
2109,10/19/23 04:20:00 PM,24.267,,,,,
2110,10/19/23 04:30:00 PM,24.267,,,,,
2111,10/19/23 04:40:00 PM,24.219,,,,,
2112,10/19/23 04:50:00 PM,24.219,,,,,
2113,10/19/23 05:00:00 PM,24.171,,,,,
2114,10/19/23 05:10:00 PM,24.122,,,,,
2115,10/19/23 05:20:00 PM,24.122,,,,,
2116,10/19/23 05:30:00 PM,24.050,,,,,
2117,10/19/23 05:40:00 PM,24.050,,,,,
2118,10/19/23 05:50:00 PM,24.026,,,,,
2119,10/19/23 06:00:00 PM,23.978,,,,,
2120,10/19/23 06:10:00 PM,23.954,,,,,
2121,10/19/23 06:20:00 PM,23.930,,,,,
2122,10/19/23 06:30:00 PM,23.905,,,,,
2123,10/19/23 06:40:00 PM,23.881,,,,,
2124,10/19/23 06:50:00 PM,23.881,,,,,
2125,10/19/23 07:00:00 PM,23.857,,,,,
2126,10/19/23 07:10:00 PM,23.833,,,,,
2127,10/19/23 07:20:00 PM,23.809,,,,,
2128,10/19/23 07:30:00 PM,23.785,,,,,
2129,10/19/23 07:40:00 PM,23.785,,,,,
2130,10/19/23 07:50:00 PM,23.761,,,,,
2131,10/19/23 08:00:00 PM,23.737,,,,,
2132,10/19/23 08:10:00 PM,23.713,,,,,
2133,10/19/23 08:20:00 PM,23.713,,,,,
2134,10/19/23 08:30:00 PM,23.689,,,,,
2135,10/19/23 08:40:00 PM,23.665,,,,,
2136,10/19/23 08:50:00 PM,23.665,,,,,
2137,10/19/23 09:00:00 PM,23.665,,,,,
2138,10/19/23 09:10:00 PM,23.641,,,,,
2139,10/19/23 09:20:00 PM,23.617,,,,,
2140,10/19/23 09:30:00 PM,23.593,,,,,
2141,10/19/23 09:40:00 PM,23.593,,,,,
2142,10/19/23 09:50:00 PM,23.569,,,,,
2143,10/19/23 10:00:00 PM,23.569,,,,,
2144,10/19/23 10:10:00 PM,23.545,,,,,
2145,10/19/23 10:20:00 PM,23.545,,,,,
2146,10/19/23 10:30:00 PM,23.521,,,,,
2147,10/19/23 10:40:00 PM,23.497,,,,,
2148,10/19/23 10:50:00 PM,23.497,,,,,
2149,10/19/23 11:00:00 PM,23.497,,,,,
2150,10/19/23 11:10:00 PM,23.472,,,,,
2151,10/19/23 11:20:00 PM,23.472,,,,,
2152,10/19/23 11:30:00 PM,23.472,,,,,
2153,10/19/23 11:40:00 PM,23.448,,,,,
2154,10/19/23 11:50:00 PM,23.448,,,,,
2155,10/20/23 12:00:00 AM,23.448,,,,,
2156,10/20/23 12:10:00 AM,23.424,,,,,
2157,10/20/23 12:20:00 AM,23.424,,,,,
2158,10/20/23 12:30:00 AM,23.424,,,,,
2159,10/20/23 12:40:00 AM,23.400,,,,,
2160,10/20/23 12:50:00 AM,23.424,,,,,
2161,10/20/23 01:00:00 AM,23.400,,,,,
2162,10/20/23 01:10:00 AM,23.376,,,,,
2163,10/20/23 01:20:00 AM,23.376,,,,,
2164,10/20/23 01:30:00 AM,23.352,,,,,
2165,10/20/23 01:40:00 AM,23.376,,,,,
2166,10/20/23 01:50:00 AM,23.352,,,,,
2167,10/20/23 02:00:00 AM,23.328,,,,,
2168,10/20/23 02:10:00 AM,23.352,,,,,
2169,10/20/23 02:20:00 AM,23.328,,,,,
2170,10/20/23 02:30:00 AM,23.328,,,,,
2171,10/20/23 02:40:00 AM,23.304,,,,,
2172,10/20/23 02:50:00 AM,23.304,,,,,
2173,10/20/23 03:00:00 AM,23.304,,,,,
2174,10/20/23 03:10:00 AM,23.304,,,,,
2175,10/20/23 03:20:00 AM,23.280,,,,,
2176,10/20/23 03:30:00 AM,23.280,,,,,
2177,10/20/23 03:40:00 AM,23.280,,,,,
2178,10/20/23 03:50:00 AM,23.280,,,,,
2179,10/20/23 04:00:00 AM,23.280,,,,,
2180,10/20/23 04:10:00 AM,23.304,,,,,
2181,10/20/23 04:20:00 AM,23.304,,,,,
2182,10/20/23 04:30:00 AM,23.280,,,,,
2183,10/20/23 04:40:00 AM,23.280,,,,,
2184,10/20/23 04:50:00 AM,23.304,,,,,
2185,10/20/23 05:00:00 AM,23.280,,,,,
2186,10/20/23 05:10:00 AM,23.304,,,,,
2187,10/20/23 05:20:00 AM,23.280,,,,,
2188,10/20/23 05:30:00 AM,23.304,,,,,
2189,10/20/23 05:40:00 AM,23.304,,,,,
2190,10/20/23 05:50:00 AM,23.328,,,,,
2191,10/20/23 06:00:00 AM,23.328,,,,,
2192,10/20/23 06:10:00 AM,23.352,,,,,
2193,10/20/23 06:20:00 AM,23.352,,,,,
2194,10/20/23 06:30:00 AM,23.352,,,,,
2195,10/20/23 06:40:00 AM,23.376,,,,,
2196,10/20/23 06:50:00 AM,23.352,,,,,
2197,10/20/23 07:00:00 AM,23.328,,,,,
2198,10/20/23 07:10:00 AM,23.328,,,,,
2199,10/20/23 07:20:00 AM,23.328,,,,,
2200,10/20/23 07:30:00 AM,23.352,,,,,
2201,10/20/23 07:40:00 AM,23.352,,,,,
2202,10/20/23 07:50:00 AM,23.352,,,,,
2203,10/20/23 08:00:00 AM,23.352,,,,,
2204,10/20/23 08:10:00 AM,23.352,,,,,
2205,10/20/23 08:20:00 AM,23.352,,,,,
2206,10/20/23 08:30:00 AM,23.352,,,,,
2207,10/20/23 08:40:00 AM,23.376,,,,,
2208,10/20/23 08:50:00 AM,23.400,,,,,
2209,10/20/23 09:00:00 AM,23.400,,,,,
2210,10/20/23 09:10:00 AM,23.424,,,,,
2211,10/20/23 09:20:00 AM,23.424,,,,,
2212,10/20/23 09:30:00 AM,23.448,,,,,
2213,10/20/23 09:40:00 AM,23.448,,,,,
2214,10/20/23 09:50:00 AM,23.472,,,,,
2215,10/20/23 10:00:00 AM,23.497,,,,,
2216,10/20/23 10:10:00 AM,23.521,,,,,
2217,10/20/23 10:20:00 AM,23.545,,,,,
2218,10/20/23 10:30:00 AM,23.569,,,,,
2219,10/20/23 10:40:00 AM,23.593,,,,,
2220,10/20/23 10:50:00 AM,23.641,,,,,
2221,10/20/23 11:00:00 AM,23.665,,,,,
2222,10/20/23 11:10:00 AM,23.689,,,,,
2223,10/20/23 11:20:00 AM,23.785,,,,,
2224,10/20/23 11:30:00 AM,23.905,,,,,
2225,10/20/23 11:40:00 AM,24.074,,,,,
2226,10/20/23 11:50:00 AM,24.219,,,,,
2227,10/20/23 12:00:00 PM,24.315,,,,,
2228,10/20/23 12:10:00 PM,24.412,,,,,
2229,10/20/23 12:20:00 PM,24.508,,,,,
2230,10/20/23 12:30:00 PM,24.605,,,,,
2231,10/20/23 12:40:00 PM,24.653,,,,,
2232,10/20/23 12:50:00 PM,24.702,,,,,
2233,10/20/23 01:00:00 PM,24.677,,,,,
2234,10/20/23 01:10:00 PM,24.750,,,,,
2235,10/20/23 01:20:00 PM,24.823,,,,,
2236,10/20/23 01:30:00 PM,24.847,,,,,
2237,10/20/23 01:40:00 PM,24.823,,,,,
2238,10/20/23 01:50:00 PM,24.798,,,,,
2239,10/20/23 02:00:00 PM,24.750,,,,,
2240,10/20/23 02:10:00 PM,24.750,,,,,
2241,10/20/23 02:20:00 PM,24.726,,,,,
2242,10/20/23 02:30:00 PM,24.702,,,,,
2243,10/20/23 02:40:00 PM,24.629,,,,,
2244,10/20/23 02:50:00 PM,24.605,,,,,
2245,10/20/23 03:00:00 PM,24.508,,,,,
2246,10/20/23 03:10:00 PM,24.460,,,,,
2247,10/20/23 03:20:00 PM,24.436,,,,,
2248,10/20/23 03:30:00 PM,24.363,,,,,
2249,10/20/23 03:40:00 PM,24.339,,,,,
2250,10/20/23 03:50:00 PM,24.291,,,,,
2251,10/20/23 04:00:00 PM,24.267,,,,,
2252,10/20/23 04:10:00 PM,24.243,,,,,
2253,10/20/23 04:20:00 PM,24.219,,,,,
