"Plot Title: 20970122"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970122, SEN S/N: 20970122)","Coupler Detached (LGR S/N: 20970122)","Coupler Attached (LGR S/N: 20970122)","Host Connected (LGR S/N: 20970122)","Stopped (LGR S/N: 20970122)","End Of File (LGR S/N: 20970122)"
527,02/04/24 04:40:00 PM,22.202,,,,,
528,02/04/24 04:50:00 PM,22.226,,,,,
529,02/04/24 05:00:00 PM,22.226,,,,,
530,02/04/24 05:10:00 PM,22.226,,,,,
531,02/04/24 05:20:00 PM,22.202,,,,,
532,02/04/24 05:30:00 PM,22.178,,,,,
533,02/04/24 05:40:00 PM,22.154,,,,,
534,02/04/24 05:50:00 PM,22.106,,,,,
535,02/04/24 06:00:00 PM,22.082,,,,,
536,02/04/24 06:10:00 PM,22.058,,,,,
537,02/04/24 06:20:00 PM,22.011,,,,,
538,02/04/24 06:30:00 PM,21.987,,,,,
539,02/04/24 06:40:00 PM,21.963,,,,,
540,02/04/24 06:50:00 PM,21.915,,,,,
541,02/04/24 07:00:00 PM,21.915,,,,,
542,02/04/24 07:10:00 PM,21.891,,,,,
543,02/04/24 07:20:00 PM,21.843,,,,,
544,02/04/24 07:30:00 PM,21.819,,,,,
545,02/04/24 07:40:00 PM,21.795,,,,,
546,02/04/24 07:50:00 PM,21.772,,,,,
547,02/04/24 08:00:00 PM,21.772,,,,,
548,02/04/24 08:10:00 PM,21.748,,,,,
549,02/04/24 08:20:00 PM,21.724,,,,,
550,02/04/24 08:30:00 PM,21.724,,,,,
551,02/04/24 08:40:00 PM,21.700,,,,,
552,02/04/24 08:50:00 PM,21.676,,,,,
553,02/04/24 09:00:00 PM,21.652,,,,,
554,02/04/24 09:10:00 PM,21.628,,,,,
555,02/04/24 09:20:00 PM,21.604,,,,,
556,02/04/24 09:30:00 PM,21.581,,,,,
557,02/04/24 09:40:00 PM,21.581,,,,,
558,02/04/24 09:50:00 PM,21.557,,,,,
559,02/04/24 10:00:00 PM,21.581,,,,,
560,02/04/24 10:10:00 PM,21.557,,,,,
561,02/04/24 10:20:00 PM,21.533,,,,,
562,02/04/24 10:30:00 PM,21.533,,,,,
563,02/04/24 10:40:00 PM,21.509,,,,,
564,02/04/24 10:50:00 PM,21.485,,,,,
565,02/04/24 11:00:00 PM,21.461,,,,,
566,02/04/24 11:10:00 PM,21.437,,,,,
567,02/04/24 11:20:00 PM,21.437,,,,,
568,02/04/24 11:30:00 PM,21.413,,,,,
569,02/04/24 11:40:00 PM,21.413,,,,,
570,02/04/24 11:50:00 PM,21.390,,,,,
571,02/05/24 12:00:00 AM,21.366,,,,,
572,02/05/24 12:10:00 AM,21.342,,,,,
573,02/05/24 12:20:00 AM,21.318,,,,,
574,02/05/24 12:30:00 AM,21.294,,,,,
575,02/05/24 12:40:00 AM,21.294,,,,,
576,02/05/24 12:50:00 AM,21.246,,,,,
577,02/05/24 01:00:00 AM,21.223,,,,,
578,02/05/24 01:10:00 AM,21.223,,,,,
579,02/05/24 01:20:00 AM,21.199,,,,,
580,02/05/24 01:30:00 AM,21.151,,,,,
581,02/05/24 01:40:00 AM,21.151,,,,,
582,02/05/24 01:50:00 AM,21.127,,,,,
583,02/05/24 02:00:00 AM,21.103,,,,,
584,02/05/24 02:10:00 AM,21.079,,,,,
585,02/05/24 02:20:00 AM,21.056,,,,,
586,02/05/24 02:30:00 AM,21.056,,,,,
587,02/05/24 02:40:00 AM,21.032,,,,,
588,02/05/24 02:50:00 AM,21.032,,,,,
589,02/05/24 03:00:00 AM,21.032,,,,,
590,02/05/24 03:10:00 AM,21.008,,,,,
591,02/05/24 03:20:00 AM,21.008,,,,,
592,02/05/24 03:30:00 AM,20.984,,,,,
593,02/05/24 03:40:00 AM,20.960,,,,,
594,02/05/24 03:50:00 AM,20.960,,,,,
595,02/05/24 04:00:00 AM,20.936,,,,,
596,02/05/24 04:10:00 AM,20.936,,,,,
597,02/05/24 04:20:00 AM,20.936,,,,,
598,02/05/24 04:30:00 AM,20.913,,,,,
599,02/05/24 04:40:00 AM,20.913,,,,,
600,02/05/24 04:50:00 AM,20.913,,,,,
601,02/05/24 05:00:00 AM,20.889,,,,,
602,02/05/24 05:10:00 AM,20.889,,,,,
603,02/05/24 05:20:00 AM,20.865,,,,,
604,02/05/24 05:30:00 AM,20.841,,,,,
605,02/05/24 05:40:00 AM,20.817,,,,,
606,02/05/24 05:50:00 AM,20.817,,,,,
607,02/05/24 06:00:00 AM,20.817,,,,,
608,02/05/24 06:10:00 AM,20.793,,,,,
609,02/05/24 06:20:00 AM,20.770,,,,,
610,02/05/24 06:30:00 AM,20.770,,,,,
611,02/05/24 06:40:00 AM,20.722,,,,,
612,02/05/24 06:50:00 AM,20.722,,,,,
613,02/05/24 07:00:00 AM,20.698,,,,,
614,02/05/24 07:10:00 AM,20.650,,,,,
615,02/05/24 07:20:00 AM,20.627,,,,,
616,02/05/24 07:30:00 AM,20.650,,,,,
617,02/05/24 07:40:00 AM,20.627,,,,,
618,02/05/24 07:50:00 AM,20.627,,,,,
619,02/05/24 08:00:00 AM,20.627,,,,,
620,02/05/24 08:10:00 AM,20.627,,,,,
621,02/05/24 08:20:00 AM,20.603,,,,,
622,02/05/24 08:30:00 AM,20.603,,,,,
623,02/05/24 08:40:00 AM,20.627,,,,,
624,02/05/24 08:50:00 AM,20.650,,,,,
625,02/05/24 09:00:00 AM,20.650,,,,,
626,02/05/24 09:10:00 AM,20.650,,,,,
627,02/05/24 09:20:00 AM,20.674,,,,,
628,02/05/24 09:30:00 AM,20.698,,,,,
629,02/05/24 09:40:00 AM,20.722,,,,,
630,02/05/24 09:50:00 AM,20.722,,,,,
631,02/05/24 10:00:00 AM,20.722,,,,,
632,02/05/24 10:10:00 AM,20.746,,,,,
633,02/05/24 10:20:00 AM,20.793,,,,,
634,02/05/24 10:30:00 AM,20.841,,,,,
635,02/05/24 10:40:00 AM,20.889,,,,,
636,02/05/24 10:50:00 AM,20.960,,,,,
637,02/05/24 11:00:00 AM,21.032,,,,,
638,02/05/24 11:10:00 AM,21.103,,,,,
639,02/05/24 11:20:00 AM,21.223,,,,,
640,02/05/24 11:30:00 AM,21.318,,,,,
641,02/05/24 11:40:00 AM,21.390,,,,,
642,02/05/24 11:50:00 AM,21.461,,,,,
643,02/05/24 12:00:00 PM,21.533,,,,,
644,02/05/24 12:10:00 PM,21.581,,,,,
645,02/05/24 12:20:00 PM,21.628,,,,,
646,02/05/24 12:30:00 PM,21.724,,,,,
647,02/05/24 12:40:00 PM,21.795,,,,,
648,02/05/24 12:50:00 PM,21.891,,,,,
649,02/05/24 01:00:00 PM,21.987,,,,,
650,02/05/24 01:10:00 PM,22.058,,,,,
651,02/05/24 01:20:00 PM,22.106,,,,,
652,02/05/24 01:30:00 PM,22.130,,,,,
653,02/05/24 01:40:00 PM,22.154,,,,,
654,02/05/24 01:50:00 PM,22.178,,,,,
655,02/05/24 02:00:00 PM,22.250,,,,,
656,02/05/24 02:10:00 PM,22.298,,,,,
657,02/05/24 02:20:00 PM,22.369,,,,,
658,02/05/24 02:30:00 PM,22.417,,,,,
659,02/05/24 02:40:00 PM,22.489,,,,,
660,02/05/24 02:50:00 PM,22.537,,,,,
661,02/05/24 03:00:00 PM,22.585,,,,,
662,02/05/24 03:10:00 PM,22.609,,,,,
663,02/05/24 03:20:00 PM,22.633,,,,,
664,02/05/24 03:30:00 PM,22.633,,,,,
665,02/05/24 03:40:00 PM,22.633,,,,,
666,02/05/24 03:50:00 PM,22.681,,,,,
667,02/05/24 04:00:00 PM,22.681,,,,,
668,02/05/24 04:10:00 PM,22.681,,,,,
669,02/05/24 04:20:00 PM,22.681,,,,,
670,02/05/24 04:30:00 PM,22.705,,,,,
671,02/05/24 04:40:00 PM,22.681,,,,,
672,02/05/24 04:50:00 PM,22.681,,,,,
673,02/05/24 05:00:00 PM,22.681,,,,,
674,02/05/24 05:10:00 PM,22.681,,,,,
675,02/05/24 05:20:00 PM,22.681,,,,,
676,02/05/24 05:30:00 PM,22.681,,,,,
677,02/05/24 05:40:00 PM,22.681,,,,,
678,02/05/24 05:50:00 PM,22.657,,,,,
679,02/05/24 06:00:00 PM,22.633,,,,,
680,02/05/24 06:10:00 PM,22.609,,,,,
681,02/05/24 06:20:00 PM,22.585,,,,,
682,02/05/24 06:30:00 PM,22.585,,,,,
683,02/05/24 06:40:00 PM,22.537,,,,,
684,02/05/24 06:50:00 PM,22.513,,,,,
685,02/05/24 07:00:00 PM,22.489,,,,,
686,02/05/24 07:10:00 PM,22.465,,,,,
687,02/05/24 07:20:00 PM,22.441,,,,,
688,02/05/24 07:30:00 PM,22.393,,,,,
689,02/05/24 07:40:00 PM,22.393,,,,,
690,02/05/24 07:50:00 PM,22.369,,,,,
691,02/05/24 08:00:00 PM,22.345,,,,,
692,02/05/24 08:10:00 PM,22.321,,,,,
693,02/05/24 08:20:00 PM,22.298,,,,,
694,02/05/24 08:30:00 PM,22.274,,,,,
695,02/05/24 08:40:00 PM,22.250,,,,,
696,02/05/24 08:50:00 PM,22.226,,,,,
697,02/05/24 09:00:00 PM,22.202,,,,,
698,02/05/24 09:10:00 PM,22.178,,,,,
699,02/05/24 09:20:00 PM,22.154,,,,,
700,02/05/24 09:30:00 PM,22.154,,,,,
701,02/05/24 09:40:00 PM,22.130,,,,,
702,02/05/24 09:50:00 PM,22.106,,,,,
703,02/05/24 10:00:00 PM,22.106,,,,,
704,02/05/24 10:10:00 PM,22.106,,,,,
705,02/05/24 10:20:00 PM,22.106,,,,,
706,02/05/24 10:30:00 PM,22.082,,,,,
707,02/05/24 10:40:00 PM,22.058,,,,,
708,02/05/24 10:50:00 PM,22.034,,,,,
709,02/05/24 11:00:00 PM,22.011,,,,,
710,02/05/24 11:10:00 PM,22.011,,,,,
711,02/05/24 11:20:00 PM,21.987,,,,,
712,02/05/24 11:30:00 PM,21.963,,,,,
713,02/05/24 11:40:00 PM,21.963,,,,,
714,02/05/24 11:50:00 PM,21.915,,,,,
715,02/06/24 12:00:00 AM,21.891,,,,,
716,02/06/24 12:10:00 AM,21.867,,,,,
717,02/06/24 12:20:00 AM,21.843,,,,,
718,02/06/24 12:30:00 AM,21.843,,,,,
719,02/06/24 12:40:00 AM,21.819,,,,,
720,02/06/24 12:50:00 AM,21.795,,,,,
721,02/06/24 01:00:00 AM,21.772,,,,,
722,02/06/24 01:10:00 AM,21.772,,,,,
723,02/06/24 01:20:00 AM,21.748,,,,,
724,02/06/24 01:30:00 AM,21.724,,,,,
725,02/06/24 01:40:00 AM,21.700,,,,,
726,02/06/24 01:50:00 AM,21.676,,,,,
727,02/06/24 02:00:00 AM,21.676,,,,,
728,02/06/24 02:10:00 AM,21.628,,,,,
729,02/06/24 02:20:00 AM,21.604,,,,,
730,02/06/24 02:30:00 AM,21.581,,,,,
731,02/06/24 02:40:00 AM,21.581,,,,,
732,02/06/24 02:50:00 AM,21.557,,,,,
733,02/06/24 03:00:00 AM,21.533,,,,,
734,02/06/24 03:10:00 AM,21.533,,,,,
735,02/06/24 03:20:00 AM,21.509,,,,,
736,02/06/24 03:30:00 AM,21.485,,,,,
737,02/06/24 03:40:00 AM,21.461,,,,,
738,02/06/24 03:50:00 AM,21.437,,,,,
739,02/06/24 04:00:00 AM,21.437,,,,,
740,02/06/24 04:10:00 AM,21.413,,,,,
741,02/06/24 04:20:00 AM,21.413,,,,,
742,02/06/24 04:30:00 AM,21.390,,,,,
743,02/06/24 04:40:00 AM,21.390,,,,,
744,02/06/24 04:50:00 AM,21.390,,,,,
745,02/06/24 05:00:00 AM,21.366,,,,,
746,02/06/24 05:10:00 AM,21.366,,,,,
747,02/06/24 05:20:00 AM,21.342,,,,,
748,02/06/24 05:30:00 AM,21.318,,,,,
749,02/06/24 05:40:00 AM,21.318,,,,,
750,02/06/24 05:50:00 AM,21.294,,,,,
751,02/06/24 06:00:00 AM,21.270,,,,,
752,02/06/24 06:10:00 AM,21.270,,,,,
753,02/06/24 06:20:00 AM,21.246,,,,,
754,02/06/24 06:30:00 AM,21.223,,,,,
755,02/06/24 06:40:00 AM,21.199,,,,,
756,02/06/24 06:50:00 AM,21.175,,,,,
757,02/06/24 07:00:00 AM,21.151,,,,,
758,02/06/24 07:10:00 AM,21.151,,,,,
759,02/06/24 07:20:00 AM,21.127,,,,,
760,02/06/24 07:30:00 AM,21.127,,,,,
761,02/06/24 07:40:00 AM,21.103,,,,,
762,02/06/24 07:50:00 AM,21.127,,,,,
763,02/06/24 08:00:00 AM,21.151,,,,,
764,02/06/24 08:10:00 AM,21.175,,,,,
765,02/06/24 08:20:00 AM,21.151,,,,,
766,02/06/24 08:30:00 AM,21.151,,,,,
767,02/06/24 08:40:00 AM,21.175,,,,,
768,02/06/24 08:50:00 AM,21.175,,,,,
769,02/06/24 09:00:00 AM,21.175,,,,,
770,02/06/24 09:10:00 AM,21.175,,,,,
771,02/06/24 09:20:00 AM,21.199,,,,,
772,02/06/24 09:30:00 AM,21.199,,,,,
773,02/06/24 09:40:00 AM,21.223,,,,,
774,02/06/24 09:50:00 AM,21.223,,,,,
775,02/06/24 10:00:00 AM,21.223,,,,,
776,02/06/24 10:10:00 AM,21.223,,,,,
777,02/06/24 10:20:00 AM,21.246,,,,,
778,02/06/24 10:30:00 AM,21.270,,,,,
779,02/06/24 10:40:00 AM,21.318,,,,,
780,02/06/24 10:50:00 AM,21.366,,,,,
781,02/06/24 11:00:00 AM,21.485,,,,,
782,02/06/24 11:10:00 AM,21.581,,,,,
783,02/06/24 11:20:00 AM,21.676,,,,,
784,02/06/24 11:30:00 AM,21.748,,,,,
785,02/06/24 11:40:00 AM,21.867,,,,,
786,02/06/24 11:50:00 AM,21.939,,,,,
787,02/06/24 12:00:00 PM,22.011,,,,,
788,02/06/24 12:10:00 PM,22.082,,,,,
789,02/06/24 12:20:00 PM,22.154,,,,,
790,02/06/24 12:30:00 PM,22.250,,,,,
791,02/06/24 12:40:00 PM,22.345,,,,,
792,02/06/24 12:50:00 PM,22.441,,,,,
793,02/06/24 01:00:00 PM,22.537,,,,,
794,02/06/24 01:10:00 PM,22.609,,,,,
795,02/06/24 01:20:00 PM,22.705,,,,,
796,02/06/24 01:30:00 PM,22.776,,,,,
797,02/06/24 01:40:00 PM,22.848,,,,,
798,02/06/24 01:50:00 PM,22.920,,,,,
799,02/06/24 02:00:00 PM,22.992,,,,,
800,02/06/24 02:10:00 PM,23.040,,,,,
801,02/06/24 02:20:00 PM,23.088,,,,,
802,02/06/24 02:30:00 PM,23.112,,,,,
803,02/06/24 02:40:00 PM,23.160,,,,,
804,02/06/24 02:50:00 PM,23.208,,,,,
805,02/06/24 03:00:00 PM,23.208,,,,,
806,02/06/24 03:10:00 PM,23.208,,,,,
807,02/06/24 03:20:00 PM,23.232,,,,,
808,02/06/24 03:30:00 PM,23.256,,,,,
809,02/06/24 03:40:00 PM,23.304,,,,,
810,02/06/24 03:50:00 PM,23.304,,,,,
811,02/06/24 04:00:00 PM,23.328,,,,,
812,02/06/24 04:10:00 PM,23.352,,,,,
813,02/06/24 04:20:00 PM,23.376,,,,,
814,02/06/24 04:30:00 PM,23.400,,,,,
815,02/06/24 04:40:00 PM,23.400,,,,,
816,02/06/24 04:50:00 PM,23.376,,,,,
817,02/06/24 05:00:00 PM,23.376,,,,,
818,02/06/24 05:10:00 PM,23.376,,,,,
819,02/06/24 05:20:00 PM,23.352,,,,,
820,02/06/24 05:30:00 PM,23.352,,,,,
821,02/06/24 05:40:00 PM,23.352,,,,,
822,02/06/24 05:50:00 PM,23.352,,,,,
823,02/06/24 06:00:00 PM,23.304,,,,,
824,02/06/24 06:10:00 PM,23.256,,,,,
825,02/06/24 06:20:00 PM,23.232,,,,,
826,02/06/24 06:30:00 PM,23.184,,,,,
827,02/06/24 06:40:00 PM,23.160,,,,,
828,02/06/24 06:50:00 PM,23.112,,,,,
829,02/06/24 07:00:00 PM,23.088,,,,,
830,02/06/24 07:10:00 PM,23.088,,,,,
831,02/06/24 07:20:00 PM,23.064,,,,,
832,02/06/24 07:30:00 PM,23.040,,,,,
833,02/06/24 07:40:00 PM,23.016,,,,,
834,02/06/24 07:50:00 PM,22.992,,,,,
835,02/06/24 08:00:00 PM,22.968,,,,,
836,02/06/24 08:10:00 PM,22.944,,,,,
837,02/06/24 08:20:00 PM,22.920,,,,,
838,02/06/24 08:30:00 PM,22.920,,,,,
839,02/06/24 08:40:00 PM,22.896,,,,,
840,02/06/24 08:50:00 PM,22.872,,,,,
841,02/06/24 09:00:00 PM,22.848,,,,,
842,02/06/24 09:10:00 PM,22.848,,,,,
843,02/06/24 09:20:00 PM,22.824,,,,,
844,02/06/24 09:30:00 PM,22.800,,,,,
845,02/06/24 09:40:00 PM,22.776,,,,,
846,02/06/24 09:50:00 PM,22.753,,,,,
847,02/06/24 10:00:00 PM,22.729,,,,,
848,02/06/24 10:10:00 PM,22.729,,,,,
849,02/06/24 10:20:00 PM,22.729,,,,,
850,02/06/24 10:30:00 PM,22.705,,,,,
851,02/06/24 10:40:00 PM,22.705,,,,,
852,02/06/24 10:50:00 PM,22.681,,,,,
853,02/06/24 11:00:00 PM,22.681,,,,,
854,02/06/24 11:10:00 PM,22.657,,,,,
855,02/06/24 11:20:00 PM,22.633,,,,,
856,02/06/24 11:30:00 PM,22.609,,,,,
857,02/06/24 11:40:00 PM,22.585,,,,,
858,02/06/24 11:50:00 PM,22.537,,,,,
859,02/07/24 12:00:00 AM,22.537,,,,,
860,02/07/24 12:10:00 AM,22.489,,,,,
861,02/07/24 12:20:00 AM,22.465,,,,,
862,02/07/24 12:30:00 AM,22.441,,,,,
863,02/07/24 12:40:00 AM,22.393,,,,,
864,02/07/24 12:50:00 AM,22.369,,,,,
865,02/07/24 01:00:00 AM,22.345,,,,,
866,02/07/24 01:10:00 AM,22.321,,,,,
867,02/07/24 01:20:00 AM,22.274,,,,,
868,02/07/24 01:30:00 AM,22.250,,,,,
869,02/07/24 01:40:00 AM,22.226,,,,,
870,02/07/24 01:50:00 AM,22.226,,,,,
871,02/07/24 02:00:00 AM,22.202,,,,,
872,02/07/24 02:10:00 AM,22.178,,,,,
873,02/07/24 02:20:00 AM,22.154,,,,,
874,02/07/24 02:30:00 AM,22.154,,,,,
875,02/07/24 02:40:00 AM,22.130,,,,,
876,02/07/24 02:50:00 AM,22.130,,,,,
877,02/07/24 03:00:00 AM,22.106,,,,,
878,02/07/24 03:10:00 AM,22.106,,,,,
879,02/07/24 03:20:00 AM,22.082,,,,,
880,02/07/24 03:30:00 AM,22.058,,,,,
881,02/07/24 03:40:00 AM,22.058,,,,,
882,02/07/24 03:50:00 AM,22.034,,,,,
883,02/07/24 04:00:00 AM,22.011,,,,,
884,02/07/24 04:10:00 AM,21.987,,,,,
885,02/07/24 04:20:00 AM,21.963,,,,,
886,02/07/24 04:30:00 AM,21.963,,,,,
887,02/07/24 04:40:00 AM,21.939,,,,,
888,02/07/24 04:50:00 AM,21.915,,,,,
889,02/07/24 05:00:00 AM,21.891,,,,,
890,02/07/24 05:10:00 AM,21.843,,,,,
891,02/07/24 05:20:00 AM,21.843,,,,,
892,02/07/24 05:30:00 AM,21.819,,,,,
893,02/07/24 05:40:00 AM,21.795,,,,,
894,02/07/24 05:50:00 AM,21.772,,,,,
895,02/07/24 06:00:00 AM,21.748,,,,,
896,02/07/24 06:10:00 AM,21.724,,,,,
897,02/07/24 06:20:00 AM,21.724,,,,,
898,02/07/24 06:30:00 AM,21.700,,,,,
899,02/07/24 06:40:00 AM,21.676,,,,,
900,02/07/24 06:50:00 AM,21.676,,,,,
901,02/07/24 07:00:00 AM,21.652,,,,,
902,02/07/24 07:10:00 AM,21.628,,,,,
903,02/07/24 07:20:00 AM,21.604,,,,,
904,02/07/24 07:30:00 AM,21.581,,,,,
905,02/07/24 07:40:00 AM,21.557,,,,,
906,02/07/24 07:50:00 AM,21.533,,,,,
907,02/07/24 08:00:00 AM,21.509,,,,,
908,02/07/24 08:10:00 AM,21.509,,,,,
909,02/07/24 08:20:00 AM,21.485,,,,,
910,02/07/24 08:30:00 AM,21.485,,,,,
911,02/07/24 08:40:00 AM,21.461,,,,,
912,02/07/24 08:50:00 AM,21.461,,,,,
913,02/07/24 09:00:00 AM,21.485,,,,,
914,02/07/24 09:10:00 AM,21.485,,,,,
915,02/07/24 09:20:00 AM,21.485,,,,,
916,02/07/24 09:30:00 AM,21.485,,,,,
917,02/07/24 09:40:00 AM,21.509,,,,,
918,02/07/24 09:50:00 AM,21.509,,,,,
919,02/07/24 10:00:00 AM,21.533,,,,,
920,02/07/24 10:10:00 AM,21.557,,,,,
921,02/07/24 10:20:00 AM,21.581,,,,,
922,02/07/24 10:30:00 AM,21.628,,,,,
923,02/07/24 10:40:00 AM,21.652,,,,,
924,02/07/24 10:50:00 AM,21.724,,,,,
925,02/07/24 11:00:00 AM,21.819,,,,,
926,02/07/24 11:10:00 AM,21.867,,,,,
927,02/07/24 11:20:00 AM,21.939,,,,,
928,02/07/24 11:30:00 AM,22.034,,,,,
929,02/07/24 11:40:00 AM,22.130,,,,,
930,02/07/24 11:50:00 AM,22.202,,,,,
931,02/07/24 12:00:00 PM,22.298,,,,,
932,02/07/24 12:10:00 PM,22.345,,,,,
933,02/07/24 12:20:00 PM,22.393,,,,,
934,02/07/24 12:30:00 PM,22.513,,,,,
935,02/07/24 12:40:00 PM,22.585,,,,,
936,02/07/24 12:50:00 PM,22.705,,,,,
937,02/07/24 01:00:00 PM,22.800,,,,,
938,02/07/24 01:10:00 PM,22.920,,,,,
939,02/07/24 01:20:00 PM,22.968,,,,,
940,02/07/24 01:30:00 PM,23.016,,,,,
941,02/07/24 01:40:00 PM,23.064,,,,,
942,02/07/24 01:50:00 PM,23.064,,,,,
943,02/07/24 02:00:00 PM,23.136,,,,,
944,02/07/24 02:10:00 PM,23.184,,,,,
945,02/07/24 02:20:00 PM,23.208,,,,,
946,02/07/24 02:30:00 PM,23.256,,,,,
947,02/07/24 02:40:00 PM,23.280,,,,,
948,02/07/24 02:50:00 PM,23.304,,,,,
949,02/07/24 03:00:00 PM,23.328,,,,,
950,02/07/24 03:10:00 PM,23.328,,,,,
951,02/07/24 03:20:00 PM,23.328,,,,,
952,02/07/24 03:30:00 PM,23.352,,,,,
953,02/07/24 03:40:00 PM,23.400,,,,,
954,02/07/24 03:50:00 PM,23.448,,,,,
955,02/07/24 04:00:00 PM,23.497,,,,,
956,02/07/24 04:10:00 PM,23.521,,,,,
957,02/07/24 04:20:00 PM,23.545,,,,,
958,02/07/24 04:30:00 PM,23.545,,,,,
959,02/07/24 04:40:00 PM,23.569,,,,,
960,02/07/24 04:50:00 PM,23.569,,,,,
961,02/07/24 05:00:00 PM,23.593,,,,,
962,02/07/24 05:10:00 PM,23.593,,,,,
963,02/07/24 05:20:00 PM,23.593,,,,,
964,02/07/24 05:30:00 PM,23.593,,,,,
965,02/07/24 05:40:00 PM,23.569,,,,,
966,02/07/24 05:50:00 PM,23.545,,,,,
967,02/07/24 06:00:00 PM,23.545,,,,,
968,02/07/24 06:10:00 PM,23.521,,,,,
969,02/07/24 06:20:00 PM,23.497,,,,,
970,02/07/24 06:30:00 PM,23.472,,,,,
971,02/07/24 06:40:00 PM,23.448,,,,,
972,02/07/24 06:50:00 PM,23.424,,,,,
973,02/07/24 07:00:00 PM,23.376,,,,,
974,02/07/24 07:10:00 PM,23.352,,,,,
975,02/07/24 07:20:00 PM,23.328,,,,,
976,02/07/24 07:30:00 PM,23.280,,,,,
977,02/07/24 07:40:00 PM,23.256,,,,,
978,02/07/24 07:50:00 PM,23.208,,,,,
979,02/07/24 08:00:00 PM,23.184,,,,,
980,02/07/24 08:10:00 PM,23.136,,,,,
981,02/07/24 08:20:00 PM,23.112,,,,,
982,02/07/24 08:30:00 PM,23.088,,,,,
983,02/07/24 08:40:00 PM,23.040,,,,,
984,02/07/24 08:50:00 PM,23.016,,,,,
985,02/07/24 09:00:00 PM,22.968,,,,,
986,02/07/24 09:10:00 PM,22.944,,,,,
987,02/07/24 09:20:00 PM,22.920,,,,,
988,02/07/24 09:30:00 PM,22.896,,,,,
989,02/07/24 09:40:00 PM,22.872,,,,,
990,02/07/24 09:50:00 PM,22.848,,,,,
991,02/07/24 10:00:00 PM,22.824,,,,,
992,02/07/24 10:10:00 PM,22.800,,,,,
993,02/07/24 10:20:00 PM,22.776,,,,,
994,02/07/24 10:30:00 PM,22.776,,,,,
995,02/07/24 10:40:00 PM,22.753,,,,,
996,02/07/24 10:50:00 PM,22.729,,,,,
997,02/07/24 11:00:00 PM,22.705,,,,,
998,02/07/24 11:10:00 PM,22.681,,,,,
999,02/07/24 11:20:00 PM,22.681,,,,,
1000,02/07/24 11:30:00 PM,22.657,,,,,
1001,02/07/24 11:40:00 PM,22.633,,,,,
1002,02/07/24 11:50:00 PM,22.609,,,,,
1003,02/08/24 12:00:00 AM,22.609,,,,,
1004,02/08/24 12:10:00 AM,22.585,,,,,
1005,02/08/24 12:20:00 AM,22.585,,,,,
1006,02/08/24 12:30:00 AM,22.561,,,,,
1007,02/08/24 12:40:00 AM,22.537,,,,,
1008,02/08/24 12:50:00 AM,22.513,,,,,
1009,02/08/24 01:00:00 AM,22.513,,,,,
1010,02/08/24 01:10:00 AM,22.489,,,,,
1011,02/08/24 01:20:00 AM,22.489,,,,,
1012,02/08/24 01:30:00 AM,22.465,,,,,
1013,02/08/24 01:40:00 AM,22.441,,,,,
1014,02/08/24 01:50:00 AM,22.441,,,,,
1015,02/08/24 02:00:00 AM,22.441,,,,,
1016,02/08/24 02:10:00 AM,22.417,,,,,
1017,02/08/24 02:20:00 AM,22.417,,,,,
1018,02/08/24 02:30:00 AM,22.393,,,,,
1019,02/08/24 02:40:00 AM,22.369,,,,,
1020,02/08/24 02:50:00 AM,22.369,,,,,
1021,02/08/24 03:00:00 AM,22.345,,,,,
1022,02/08/24 03:10:00 AM,22.345,,,,,
1023,02/08/24 03:20:00 AM,22.321,,,,,
1024,02/08/24 03:30:00 AM,22.298,,,,,
1025,02/08/24 03:40:00 AM,22.298,,,,,
1026,02/08/24 03:50:00 AM,22.298,,,,,
1027,02/08/24 04:00:00 AM,22.298,,,,,
1028,02/08/24 04:10:00 AM,22.274,,,,,
1029,02/08/24 04:20:00 AM,22.250,,,,,
1030,02/08/24 04:30:00 AM,22.250,,,,,
1031,02/08/24 04:40:00 AM,22.250,,,,,
1032,02/08/24 04:50:00 AM,22.226,,,,,
1033,02/08/24 05:00:00 AM,22.202,,,,,
1034,02/08/24 05:10:00 AM,22.202,,,,,
1035,02/08/24 05:20:00 AM,22.178,,,,,
1036,02/08/24 05:30:00 AM,22.154,,,,,
1037,02/08/24 05:40:00 AM,22.154,,,,,
1038,02/08/24 05:50:00 AM,22.130,,,,,
1039,02/08/24 06:00:00 AM,22.106,,,,,
1040,02/08/24 06:10:00 AM,22.082,,,,,
1041,02/08/24 06:20:00 AM,22.058,,,,,
1042,02/08/24 06:30:00 AM,22.058,,,,,
1043,02/08/24 06:40:00 AM,22.034,,,,,
1044,02/08/24 06:50:00 AM,22.011,,,,,
1045,02/08/24 07:00:00 AM,22.011,,,,,
1046,02/08/24 07:10:00 AM,21.987,,,,,
1047,02/08/24 07:20:00 AM,21.963,,,,,
1048,02/08/24 07:30:00 AM,21.963,,,,,
1049,02/08/24 07:40:00 AM,21.963,,,,,
1050,02/08/24 07:50:00 AM,21.939,,,,,
1051,02/08/24 08:00:00 AM,21.939,,,,,
1052,02/08/24 08:10:00 AM,21.939,,,,,
1053,02/08/24 08:20:00 AM,21.939,,,,,
1054,02/08/24 08:30:00 AM,21.915,,,,,
1055,02/08/24 08:40:00 AM,21.939,,,,,
1056,02/08/24 08:50:00 AM,21.915,,,,,
