"Plot Title: 20970108"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970108, SEN S/N: 20970108)","Coupler Detached (LGR S/N: 20970108)","Coupler Attached (LGR S/N: 20970108)","Host Connected (LGR S/N: 20970108)","Stopped (LGR S/N: 20970108)","End Of File (LGR S/N: 20970108)"
1734,10/17/23 01:50:00 AM,26.304,,,,,
1735,10/17/23 02:00:00 AM,26.304,,,,,
1736,10/17/23 02:10:00 AM,26.304,,,,,
1737,10/17/23 02:20:00 AM,26.280,,,,,
1738,10/17/23 02:30:00 AM,26.280,,,,,
1739,10/17/23 02:40:00 AM,26.256,,,,,
1740,10/17/23 02:50:00 AM,26.256,,,,,
1741,10/17/23 03:00:00 AM,26.231,,,,,
1742,10/17/23 03:10:00 AM,26.231,,,,,
1743,10/17/23 03:20:00 AM,26.207,,,,,
1744,10/17/23 03:30:00 AM,26.207,,,,,
1745,10/17/23 03:40:00 AM,26.207,,,,,
1746,10/17/23 03:50:00 AM,26.182,,,,,
1747,10/17/23 04:00:00 AM,26.158,,,,,
1748,10/17/23 04:10:00 AM,26.158,,,,,
1749,10/17/23 04:20:00 AM,26.158,,,,,
1750,10/17/23 04:30:00 AM,26.134,,,,,
1751,10/17/23 04:40:00 AM,26.134,,,,,
1752,10/17/23 04:50:00 AM,26.109,,,,,
1753,10/17/23 05:00:00 AM,26.085,,,,,
1754,10/17/23 05:10:00 AM,26.085,,,,,
1755,10/17/23 05:20:00 AM,26.061,,,,,
1756,10/17/23 05:30:00 AM,26.061,,,,,
1757,10/17/23 05:40:00 AM,26.036,,,,,
1758,10/17/23 05:50:00 AM,26.036,,,,,
1759,10/17/23 06:00:00 AM,26.036,,,,,
1760,10/17/23 06:10:00 AM,26.012,,,,,
1761,10/17/23 06:20:00 AM,26.012,,,,,
1762,10/17/23 06:30:00 AM,26.012,,,,,
1763,10/17/23 06:40:00 AM,25.987,,,,,
1764,10/17/23 06:50:00 AM,25.987,,,,,
1765,10/17/23 07:00:00 AM,25.963,,,,,
1766,10/17/23 07:10:00 AM,25.963,,,,,
1767,10/17/23 07:20:00 AM,25.963,,,,,
1768,10/17/23 07:30:00 AM,25.939,,,,,
1769,10/17/23 07:40:00 AM,25.939,,,,,
1770,10/17/23 07:50:00 AM,25.939,,,,,
1771,10/17/23 08:00:00 AM,25.939,,,,,
1772,10/17/23 08:10:00 AM,25.939,,,,,
1773,10/17/23 08:20:00 AM,25.939,,,,,
1774,10/17/23 08:30:00 AM,25.939,,,,,
1775,10/17/23 08:40:00 AM,25.939,,,,,
1776,10/17/23 08:50:00 AM,25.939,,,,,
1777,10/17/23 09:00:00 AM,25.963,,,,,
1778,10/17/23 09:10:00 AM,25.963,,,,,
1779,10/17/23 09:20:00 AM,25.963,,,,,
1780,10/17/23 09:30:00 AM,25.963,,,,,
1781,10/17/23 09:40:00 AM,25.963,,,,,
1782,10/17/23 09:50:00 AM,25.987,,,,,
1783,10/17/23 10:00:00 AM,25.987,,,,,
1784,10/17/23 10:10:00 AM,25.987,,,,,
1785,10/17/23 10:20:00 AM,25.987,,,,,
1786,10/17/23 10:30:00 AM,26.012,,,,,
1787,10/17/23 10:40:00 AM,26.036,,,,,
1788,10/17/23 10:50:00 AM,26.036,,,,,
1789,10/17/23 11:00:00 AM,26.061,,,,,
1790,10/17/23 11:10:00 AM,26.061,,,,,
1791,10/17/23 11:20:00 AM,26.085,,,,,
1792,10/17/23 11:30:00 AM,26.109,,,,,
1793,10/17/23 11:40:00 AM,26.109,,,,,
1794,10/17/23 11:50:00 AM,26.134,,,,,
1795,10/17/23 12:00:00 PM,26.158,,,,,
1796,10/17/23 12:10:00 PM,26.182,,,,,
1797,10/17/23 12:20:00 PM,26.207,,,,,
1798,10/17/23 12:30:00 PM,26.231,,,,,
1799,10/17/23 12:40:00 PM,26.231,,,,,
1800,10/17/23 12:50:00 PM,26.280,,,,,
1801,10/17/23 01:00:00 PM,26.329,,,,,
1802,10/17/23 01:10:00 PM,26.378,,,,,
1803,10/17/23 01:20:00 PM,26.402,,,,,
1804,10/17/23 01:30:00 PM,26.402,,,,,
1805,10/17/23 01:40:00 PM,26.475,,,,,
1806,10/17/23 01:50:00 PM,26.524,,,,,
1807,10/17/23 02:00:00 PM,26.549,,,,,
1808,10/17/23 02:10:00 PM,26.573,,,,,
1809,10/17/23 02:20:00 PM,26.549,,,,,
1810,10/17/23 02:30:00 PM,26.549,,,,,
1811,10/17/23 02:40:00 PM,26.549,,,,,
1812,10/17/23 02:50:00 PM,26.524,,,,,
1813,10/17/23 03:00:00 PM,26.549,,,,,
1814,10/17/23 03:10:00 PM,26.549,,,,,
1815,10/17/23 03:20:00 PM,26.573,,,,,
1816,10/17/23 03:30:00 PM,26.598,,,,,
1817,10/17/23 03:40:00 PM,26.622,,,,,
1818,10/17/23 03:50:00 PM,26.646,,,,,
1819,10/17/23 04:00:00 PM,26.695,,,,,
1820,10/17/23 04:10:00 PM,26.744,,,,,
1821,10/17/23 04:20:00 PM,26.769,,,,,
1822,10/17/23 04:30:00 PM,26.818,,,,,
1823,10/17/23 04:40:00 PM,26.842,,,,,
1824,10/17/23 04:50:00 PM,26.867,,,,,
1825,10/17/23 05:00:00 PM,26.891,,,,,
1826,10/17/23 05:10:00 PM,26.916,,,,,
1827,10/17/23 05:20:00 PM,26.916,,,,,
1828,10/17/23 05:30:00 PM,26.940,,,,,
1829,10/17/23 05:40:00 PM,26.965,,,,,
1830,10/17/23 05:50:00 PM,26.965,,,,,
1831,10/17/23 06:00:00 PM,26.989,,,,,
1832,10/17/23 06:10:00 PM,27.014,,,,,
1833,10/17/23 06:20:00 PM,27.014,,,,,
1834,10/17/23 06:30:00 PM,26.989,,,,,
1835,10/17/23 06:40:00 PM,26.989,,,,,
1836,10/17/23 06:50:00 PM,26.989,,,,,
1837,10/17/23 07:00:00 PM,26.989,,,,,
1838,10/17/23 07:10:00 PM,26.965,,,,,
1839,10/17/23 07:20:00 PM,26.965,,,,,
1840,10/17/23 07:30:00 PM,26.940,,,,,
1841,10/17/23 07:40:00 PM,26.940,,,,,
1842,10/17/23 07:50:00 PM,26.916,,,,,
1843,10/17/23 08:00:00 PM,26.916,,,,,
1844,10/17/23 08:10:00 PM,26.891,,,,,
1845,10/17/23 08:20:00 PM,26.891,,,,,
1846,10/17/23 08:30:00 PM,26.867,,,,,
1847,10/17/23 08:40:00 PM,26.842,,,,,
1848,10/17/23 08:50:00 PM,26.842,,,,,
1849,10/17/23 09:00:00 PM,26.818,,,,,
1850,10/17/23 09:10:00 PM,26.793,,,,,
1851,10/17/23 09:20:00 PM,26.793,,,,,
1852,10/17/23 09:30:00 PM,26.769,,,,,
1853,10/17/23 09:40:00 PM,26.744,,,,,
1854,10/17/23 09:50:00 PM,26.720,,,,,
1855,10/17/23 10:00:00 PM,26.695,,,,,
1856,10/17/23 10:10:00 PM,26.695,,,,,
1857,10/17/23 10:20:00 PM,26.671,,,,,
1858,10/17/23 10:30:00 PM,26.646,,,,,
1859,10/17/23 10:40:00 PM,26.622,,,,,
1860,10/17/23 10:50:00 PM,26.622,,,,,
1861,10/17/23 11:00:00 PM,26.598,,,,,
1862,10/17/23 11:10:00 PM,26.573,,,,,
1863,10/17/23 11:20:00 PM,26.549,,,,,
1864,10/17/23 11:30:00 PM,26.549,,,,,
1865,10/17/23 11:40:00 PM,26.524,,,,,
1866,10/17/23 11:50:00 PM,26.524,,,,,
1867,10/18/23 12:00:00 AM,26.500,,,,,
1868,10/18/23 12:10:00 AM,26.500,,,,,
1869,10/18/23 12:20:00 AM,26.475,,,,,
1870,10/18/23 12:30:00 AM,26.451,,,,,
1871,10/18/23 12:40:00 AM,26.426,,,,,
1872,10/18/23 12:50:00 AM,26.402,,,,,
1873,10/18/23 01:00:00 AM,26.402,,,,,
1874,10/18/23 01:10:00 AM,26.378,,,,,
1875,10/18/23 01:20:00 AM,26.353,,,,,
1876,10/18/23 01:30:00 AM,26.353,,,,,
1877,10/18/23 01:40:00 AM,26.329,,,,,
1878,10/18/23 01:50:00 AM,26.329,,,,,
1879,10/18/23 02:00:00 AM,26.304,,,,,
1880,10/18/23 02:10:00 AM,26.280,,,,,
1881,10/18/23 02:20:00 AM,26.280,,,,,
1882,10/18/23 02:30:00 AM,26.256,,,,,
1883,10/18/23 02:40:00 AM,26.231,,,,,
1884,10/18/23 02:50:00 AM,26.231,,,,,
1885,10/18/23 03:00:00 AM,26.207,,,,,
1886,10/18/23 03:10:00 AM,26.207,,,,,
1887,10/18/23 03:20:00 AM,26.182,,,,,
1888,10/18/23 03:30:00 AM,26.158,,,,,
1889,10/18/23 03:40:00 AM,26.158,,,,,
1890,10/18/23 03:50:00 AM,26.158,,,,,
1891,10/18/23 04:00:00 AM,26.134,,,,,
1892,10/18/23 04:10:00 AM,26.109,,,,,
1893,10/18/23 04:20:00 AM,26.109,,,,,
1894,10/18/23 04:30:00 AM,26.085,,,,,
1895,10/18/23 04:40:00 AM,26.085,,,,,
1896,10/18/23 04:50:00 AM,26.061,,,,,
1897,10/18/23 05:00:00 AM,26.061,,,,,
1898,10/18/23 05:10:00 AM,26.036,,,,,
1899,10/18/23 05:20:00 AM,26.012,,,,,
1900,10/18/23 05:30:00 AM,26.012,,,,,
1901,10/18/23 05:40:00 AM,25.987,,,,,
1902,10/18/23 05:50:00 AM,25.987,,,,,
1903,10/18/23 06:00:00 AM,25.963,,,,,
1904,10/18/23 06:10:00 AM,25.963,,,,,
1905,10/18/23 06:20:00 AM,25.939,,,,,
1906,10/18/23 06:30:00 AM,25.914,,,,,
1907,10/18/23 06:40:00 AM,25.914,,,,,
1908,10/18/23 06:50:00 AM,25.890,,,,,
1909,10/18/23 07:00:00 AM,25.890,,,,,
1910,10/18/23 07:10:00 AM,25.866,,,,,
1911,10/18/23 07:20:00 AM,25.866,,,,,
1912,10/18/23 07:30:00 AM,25.841,,,,,
1913,10/18/23 07:40:00 AM,25.841,,,,,
1914,10/18/23 07:50:00 AM,25.841,,,,,
1915,10/18/23 08:00:00 AM,25.841,,,,,
1916,10/18/23 08:10:00 AM,25.817,,,,,
1917,10/18/23 08:20:00 AM,25.817,,,,,
1918,10/18/23 08:30:00 AM,25.817,,,,,
1919,10/18/23 08:40:00 AM,25.841,,,,,
1920,10/18/23 08:50:00 AM,25.841,,,,,
1921,10/18/23 09:00:00 AM,25.841,,,,,
1922,10/18/23 09:10:00 AM,25.866,,,,,
1923,10/18/23 09:20:00 AM,25.866,,,,,
1924,10/18/23 09:30:00 AM,25.890,,,,,
1925,10/18/23 09:40:00 AM,25.890,,,,,
1926,10/18/23 09:50:00 AM,25.890,,,,,
1927,10/18/23 10:00:00 AM,25.914,,,,,
1928,10/18/23 10:10:00 AM,25.963,,,,,
1929,10/18/23 10:20:00 AM,25.987,,,,,
1930,10/18/23 10:30:00 AM,25.987,,,,,
1931,10/18/23 10:40:00 AM,26.012,,,,,
1932,10/18/23 10:50:00 AM,26.012,,,,,
1933,10/18/23 11:00:00 AM,26.012,,,,,
1934,10/18/23 11:10:00 AM,26.036,,,,,
1935,10/18/23 11:20:00 AM,26.036,,,,,
1936,10/18/23 11:30:00 AM,26.061,,,,,
1937,10/18/23 11:40:00 AM,26.061,,,,,
1938,10/18/23 11:50:00 AM,26.085,,,,,
1939,10/18/23 12:00:00 PM,26.109,,,,,
1940,10/18/23 12:10:00 PM,26.134,,,,,
1941,10/18/23 12:20:00 PM,26.134,,,,,
1942,10/18/23 12:30:00 PM,26.158,,,,,
1943,10/18/23 12:40:00 PM,26.158,,,,,
1944,10/18/23 12:50:00 PM,26.182,,,,,
1945,10/18/23 01:00:00 PM,26.256,,,,,
1946,10/18/23 01:10:00 PM,26.304,,,,,
1947,10/18/23 01:20:00 PM,26.329,,,,,
1948,10/18/23 01:30:00 PM,26.329,,,,,
1949,10/18/23 01:40:00 PM,26.378,,,,,
1950,10/18/23 01:50:00 PM,26.426,,,,,
1951,10/18/23 02:00:00 PM,26.475,,,,,
1952,10/18/23 02:10:00 PM,26.500,,,,,
1953,10/18/23 02:20:00 PM,26.451,,,,,
1954,10/18/23 02:30:00 PM,26.426,,,,,
1955,10/18/23 02:40:00 PM,26.402,,,,,
1956,10/18/23 02:50:00 PM,26.402,,,,,
1957,10/18/23 03:00:00 PM,26.426,,,,,
1958,10/18/23 03:10:00 PM,26.426,,,,,
1959,10/18/23 03:20:00 PM,26.451,,,,,
1960,10/18/23 03:30:00 PM,26.475,,,,,
1961,10/18/23 03:40:00 PM,26.500,,,,,
1962,10/18/23 03:50:00 PM,26.549,,,,,
1963,10/18/23 04:00:00 PM,26.549,,,,,
1964,10/18/23 04:10:00 PM,26.573,,,,,
1965,10/18/23 04:20:00 PM,26.598,,,,,
1966,10/18/23 04:30:00 PM,26.622,,,,,
1967,10/18/23 04:40:00 PM,26.622,,,,,
1968,10/18/23 04:50:00 PM,26.646,,,,,
1969,10/18/23 05:00:00 PM,26.646,,,,,
1970,10/18/23 05:10:00 PM,26.646,,,,,
1971,10/18/23 05:20:00 PM,26.646,,,,,
1972,10/18/23 05:30:00 PM,26.646,,,,,
1973,10/18/23 05:40:00 PM,26.646,,,,,
1974,10/18/23 05:50:00 PM,26.622,,,,,
1975,10/18/23 06:00:00 PM,26.622,,,,,
1976,10/18/23 06:10:00 PM,26.598,,,,,
1977,10/18/23 06:20:00 PM,26.598,,,,,
1978,10/18/23 06:30:00 PM,26.573,,,,,
1979,10/18/23 06:40:00 PM,26.573,,,,,
1980,10/18/23 06:50:00 PM,26.549,,,,,
1981,10/18/23 07:00:00 PM,26.524,,,,,
1982,10/18/23 07:10:00 PM,26.500,,,,,
1983,10/18/23 07:20:00 PM,26.500,,,,,
1984,10/18/23 07:30:00 PM,26.475,,,,,
1985,10/18/23 07:40:00 PM,26.451,,,,,
1986,10/18/23 07:50:00 PM,26.426,,,,,
1987,10/18/23 08:00:00 PM,26.402,,,,,
1988,10/18/23 08:10:00 PM,26.378,,,,,
1989,10/18/23 08:20:00 PM,26.353,,,,,
1990,10/18/23 08:30:00 PM,26.353,,,,,
1991,10/18/23 08:40:00 PM,26.329,,,,,
1992,10/18/23 08:50:00 PM,26.304,,,,,
1993,10/18/23 09:00:00 PM,26.280,,,,,
1994,10/18/23 09:10:00 PM,26.256,,,,,
1995,10/18/23 09:20:00 PM,26.256,,,,,
1996,10/18/23 09:30:00 PM,26.231,,,,,
1997,10/18/23 09:40:00 PM,26.207,,,,,
1998,10/18/23 09:50:00 PM,26.207,,,,,
1999,10/18/23 10:00:00 PM,26.182,,,,,
2000,10/18/23 10:10:00 PM,26.158,,,,,
2001,10/18/23 10:20:00 PM,26.158,,,,,
2002,10/18/23 10:30:00 PM,26.134,,,,,
2003,10/18/23 10:40:00 PM,26.109,,,,,
2004,10/18/23 10:50:00 PM,26.085,,,,,
2005,10/18/23 11:00:00 PM,26.061,,,,,
2006,10/18/23 11:10:00 PM,26.036,,,,,
2007,10/18/23 11:20:00 PM,26.012,,,,,
2008,10/18/23 11:30:00 PM,25.987,,,,,
2009,10/18/23 11:40:00 PM,25.987,,,,,
2010,10/18/23 11:50:00 PM,25.963,,,,,
2011,10/19/23 12:00:00 AM,25.963,,,,,
2012,10/19/23 12:10:00 AM,25.939,,,,,
2013,10/19/23 12:20:00 AM,25.914,,,,,
2014,10/19/23 12:30:00 AM,25.890,,,,,
2015,10/19/23 12:40:00 AM,25.890,,,,,
2016,10/19/23 12:50:00 AM,25.866,,,,,
2017,10/19/23 01:00:00 AM,25.841,,,,,
2018,10/19/23 01:10:00 AM,25.841,,,,,
2019,10/19/23 01:20:00 AM,25.817,,,,,
2020,10/19/23 01:30:00 AM,25.817,,,,,
2021,10/19/23 01:40:00 AM,25.793,,,,,
2022,10/19/23 01:50:00 AM,25.768,,,,,
2023,10/19/23 02:00:00 AM,25.768,,,,,
2024,10/19/23 02:10:00 AM,25.744,,,,,
2025,10/19/23 02:20:00 AM,25.744,,,,,
2026,10/19/23 02:30:00 AM,25.720,,,,,
2027,10/19/23 02:40:00 AM,25.720,,,,,
2028,10/19/23 02:50:00 AM,25.695,,,,,
2029,10/19/23 03:00:00 AM,25.695,,,,,
2030,10/19/23 03:10:00 AM,25.671,,,,,
2031,10/19/23 03:20:00 AM,25.647,,,,,
2032,10/19/23 03:30:00 AM,25.647,,,,,
2033,10/19/23 03:40:00 AM,25.623,,,,,
2034,10/19/23 03:50:00 AM,25.623,,,,,
2035,10/19/23 04:00:00 AM,25.598,,,,,
2036,10/19/23 04:10:00 AM,25.598,,,,,
2037,10/19/23 04:20:00 AM,25.574,,,,,
2038,10/19/23 04:30:00 AM,25.574,,,,,
2039,10/19/23 04:40:00 AM,25.550,,,,,
2040,10/19/23 04:50:00 AM,25.550,,,,,
2041,10/19/23 05:00:00 AM,25.525,,,,,
2042,10/19/23 05:10:00 AM,25.525,,,,,
2043,10/19/23 05:20:00 AM,25.525,,,,,
2044,10/19/23 05:30:00 AM,25.501,,,,,
2045,10/19/23 05:40:00 AM,25.501,,,,,
2046,10/19/23 05:50:00 AM,25.477,,,,,
2047,10/19/23 06:00:00 AM,25.477,,,,,
2048,10/19/23 06:10:00 AM,25.453,,,,,
2049,10/19/23 06:20:00 AM,25.453,,,,,
2050,10/19/23 06:30:00 AM,25.428,,,,,
2051,10/19/23 06:40:00 AM,25.428,,,,,
2052,10/19/23 06:50:00 AM,25.404,,,,,
2053,10/19/23 07:00:00 AM,25.404,,,,,
2054,10/19/23 07:10:00 AM,25.380,,,,,
2055,10/19/23 07:20:00 AM,25.380,,,,,
2056,10/19/23 07:30:00 AM,25.380,,,,,
2057,10/19/23 07:40:00 AM,25.380,,,,,
2058,10/19/23 07:50:00 AM,25.355,,,,,
2059,10/19/23 08:00:00 AM,25.355,,,,,
2060,10/19/23 08:10:00 AM,25.355,,,,,
2061,10/19/23 08:20:00 AM,25.355,,,,,
2062,10/19/23 08:30:00 AM,25.355,,,,,
2063,10/19/23 08:40:00 AM,25.380,,,,,
2064,10/19/23 08:50:00 AM,25.404,,,,,
2065,10/19/23 09:00:00 AM,25.428,,,,,
2066,10/19/23 09:10:00 AM,25.453,,,,,
2067,10/19/23 09:20:00 AM,25.477,,,,,
2068,10/19/23 09:30:00 AM,25.477,,,,,
2069,10/19/23 09:40:00 AM,25.501,,,,,
2070,10/19/23 09:50:00 AM,25.525,,,,,
2071,10/19/23 10:00:00 AM,25.550,,,,,
2072,10/19/23 10:10:00 AM,25.574,,,,,
2073,10/19/23 10:20:00 AM,25.598,,,,,
2074,10/19/23 10:30:00 AM,25.623,,,,,
2075,10/19/23 10:40:00 AM,25.647,,,,,
2076,10/19/23 10:50:00 AM,25.695,,,,,
2077,10/19/23 11:00:00 AM,25.720,,,,,
2078,10/19/23 11:10:00 AM,25.744,,,,,
2079,10/19/23 11:20:00 AM,25.768,,,,,
2080,10/19/23 11:30:00 AM,25.768,,,,,
2081,10/19/23 11:40:00 AM,25.817,,,,,
2082,10/19/23 11:50:00 AM,25.841,,,,,
2083,10/19/23 12:00:00 PM,25.866,,,,,
2084,10/19/23 12:10:00 PM,25.866,,,,,
2085,10/19/23 12:20:00 PM,25.866,,,,,
2086,10/19/23 12:30:00 PM,25.890,,,,,
2087,10/19/23 12:40:00 PM,25.914,,,,,
2088,10/19/23 12:50:00 PM,25.963,,,,,
2089,10/19/23 01:00:00 PM,26.012,,,,,
2090,10/19/23 01:10:00 PM,26.061,,,,,
2091,10/19/23 01:20:00 PM,26.061,,,,,
2092,10/19/23 01:30:00 PM,26.085,,,,,
2093,10/19/23 01:40:00 PM,26.158,,,,,
2094,10/19/23 01:50:00 PM,26.158,,,,,
2095,10/19/23 02:00:00 PM,26.182,,,,,
2096,10/19/23 02:10:00 PM,26.182,,,,,
2097,10/19/23 02:20:00 PM,26.207,,,,,
2098,10/19/23 02:30:00 PM,26.207,,,,,
2099,10/19/23 02:40:00 PM,26.231,,,,,
2100,10/19/23 02:50:00 PM,26.256,,,,,
2101,10/19/23 03:00:00 PM,26.256,,,,,
2102,10/19/23 03:10:00 PM,26.280,,,,,
2103,10/19/23 03:20:00 PM,26.280,,,,,
2104,10/19/23 03:30:00 PM,26.280,,,,,
2105,10/19/23 03:40:00 PM,26.304,,,,,
2106,10/19/23 03:50:00 PM,26.329,,,,,
2107,10/19/23 04:00:00 PM,26.329,,,,,
2108,10/19/23 04:10:00 PM,26.353,,,,,
2109,10/19/23 04:20:00 PM,26.353,,,,,
2110,10/19/23 04:30:00 PM,26.353,,,,,
2111,10/19/23 04:40:00 PM,26.378,,,,,
2112,10/19/23 04:50:00 PM,26.378,,,,,
2113,10/19/23 05:00:00 PM,26.378,,,,,
2114,10/19/23 05:10:00 PM,26.378,,,,,
2115,10/19/23 05:20:00 PM,26.378,,,,,
2116,10/19/23 05:30:00 PM,26.378,,,,,
2117,10/19/23 05:40:00 PM,26.378,,,,,
2118,10/19/23 05:50:00 PM,26.378,,,,,
2119,10/19/23 06:00:00 PM,26.353,,,,,
2120,10/19/23 06:10:00 PM,26.353,,,,,
2121,10/19/23 06:20:00 PM,26.353,,,,,
2122,10/19/23 06:30:00 PM,26.353,,,,,
2123,10/19/23 06:40:00 PM,26.329,,,,,
2124,10/19/23 06:50:00 PM,26.329,,,,,
2125,10/19/23 07:00:00 PM,26.329,,,,,
2126,10/19/23 07:10:00 PM,26.304,,,,,
2127,10/19/23 07:20:00 PM,26.304,,,,,
2128,10/19/23 07:30:00 PM,26.304,,,,,
2129,10/19/23 07:40:00 PM,26.280,,,,,
2130,10/19/23 07:50:00 PM,26.280,,,,,
2131,10/19/23 08:00:00 PM,26.280,,,,,
2132,10/19/23 08:10:00 PM,26.256,,,,,
2133,10/19/23 08:20:00 PM,26.256,,,,,
2134,10/19/23 08:30:00 PM,26.231,,,,,
2135,10/19/23 08:40:00 PM,26.231,,,,,
2136,10/19/23 08:50:00 PM,26.207,,,,,
2137,10/19/23 09:00:00 PM,26.207,,,,,
2138,10/19/23 09:10:00 PM,26.207,,,,,
2139,10/19/23 09:20:00 PM,26.182,,,,,
2140,10/19/23 09:30:00 PM,26.158,,,,,
2141,10/19/23 09:40:00 PM,26.158,,,,,
2142,10/19/23 09:50:00 PM,26.158,,,,,
2143,10/19/23 10:00:00 PM,26.134,,,,,
2144,10/19/23 10:10:00 PM,26.109,,,,,
2145,10/19/23 10:20:00 PM,26.109,,,,,
2146,10/19/23 10:30:00 PM,26.085,,,,,
2147,10/19/23 10:40:00 PM,26.085,,,,,
2148,10/19/23 10:50:00 PM,26.061,,,,,
2149,10/19/23 11:00:00 PM,26.061,,,,,
2150,10/19/23 11:10:00 PM,26.036,,,,,
2151,10/19/23 11:20:00 PM,26.036,,,,,
2152,10/19/23 11:30:00 PM,26.012,,,,,
2153,10/19/23 11:40:00 PM,25.987,,,,,
2154,10/19/23 11:50:00 PM,25.987,,,,,
2155,10/20/23 12:00:00 AM,25.963,,,,,
2156,10/20/23 12:10:00 AM,25.963,,,,,
2157,10/20/23 12:20:00 AM,25.914,,,,,
2158,10/20/23 12:30:00 AM,25.914,,,,,
2159,10/20/23 12:40:00 AM,25.890,,,,,
2160,10/20/23 12:50:00 AM,25.866,,,,,
2161,10/20/23 01:00:00 AM,25.866,,,,,
2162,10/20/23 01:10:00 AM,25.841,,,,,
2163,10/20/23 01:20:00 AM,25.841,,,,,
2164,10/20/23 01:30:00 AM,25.817,,,,,
2165,10/20/23 01:40:00 AM,25.817,,,,,
2166,10/20/23 01:50:00 AM,25.793,,,,,
2167,10/20/23 02:00:00 AM,25.793,,,,,
2168,10/20/23 02:10:00 AM,25.768,,,,,
2169,10/20/23 02:20:00 AM,25.768,,,,,
2170,10/20/23 02:30:00 AM,25.768,,,,,
2171,10/20/23 02:40:00 AM,25.744,,,,,
2172,10/20/23 02:50:00 AM,25.744,,,,,
2173,10/20/23 03:00:00 AM,25.720,,,,,
2174,10/20/23 03:10:00 AM,25.720,,,,,
2175,10/20/23 03:20:00 AM,25.695,,,,,
2176,10/20/23 03:30:00 AM,25.695,,,,,
2177,10/20/23 03:40:00 AM,25.671,,,,,
2178,10/20/23 03:50:00 AM,25.671,,,,,
2179,10/20/23 04:00:00 AM,25.647,,,,,
2180,10/20/23 04:10:00 AM,25.647,,,,,
2181,10/20/23 04:20:00 AM,25.647,,,,,
2182,10/20/23 04:30:00 AM,25.623,,,,,
2183,10/20/23 04:40:00 AM,25.623,,,,,
2184,10/20/23 04:50:00 AM,25.598,,,,,
2185,10/20/23 05:00:00 AM,25.574,,,,,
2186,10/20/23 05:10:00 AM,25.574,,,,,
2187,10/20/23 05:20:00 AM,25.574,,,,,
2188,10/20/23 05:30:00 AM,25.550,,,,,
2189,10/20/23 05:40:00 AM,25.550,,,,,
2190,10/20/23 05:50:00 AM,25.525,,,,,
2191,10/20/23 06:00:00 AM,25.525,,,,,
2192,10/20/23 06:10:00 AM,25.501,,,,,
2193,10/20/23 06:20:00 AM,25.501,,,,,
2194,10/20/23 06:30:00 AM,25.501,,,,,
2195,10/20/23 06:40:00 AM,25.477,,,,,
2196,10/20/23 06:50:00 AM,25.477,,,,,
2197,10/20/23 07:00:00 AM,25.477,,,,,
2198,10/20/23 07:10:00 AM,25.477,,,,,
2199,10/20/23 07:20:00 AM,25.453,,,,,
2200,10/20/23 07:30:00 AM,25.453,,,,,
2201,10/20/23 07:40:00 AM,25.453,,,,,
2202,10/20/23 07:50:00 AM,25.428,,,,,
2203,10/20/23 08:00:00 AM,25.428,,,,,
2204,10/20/23 08:10:00 AM,25.428,,,,,
2205,10/20/23 08:20:00 AM,25.428,,,,,
2206,10/20/23 08:30:00 AM,25.428,,,,,
2207,10/20/23 08:40:00 AM,25.428,,,,,
2208,10/20/23 08:50:00 AM,25.428,,,,,
2209,10/20/23 09:00:00 AM,25.453,,,,,
2210,10/20/23 09:10:00 AM,25.453,,,,,
2211,10/20/23 09:20:00 AM,25.453,,,,,
2212,10/20/23 09:30:00 AM,25.477,,,,,
2213,10/20/23 09:40:00 AM,25.501,,,,,
2214,10/20/23 09:50:00 AM,25.501,,,,,
2215,10/20/23 10:00:00 AM,25.525,,,,,
2216,10/20/23 10:10:00 AM,25.550,,,,,
2217,10/20/23 10:20:00 AM,25.574,,,,,
2218,10/20/23 10:30:00 AM,25.574,,,,,
2219,10/20/23 10:40:00 AM,25.574,,,,,
2220,10/20/23 10:50:00 AM,25.598,,,,,
2221,10/20/23 11:00:00 AM,25.623,,,,,
2222,10/20/23 11:10:00 AM,25.671,,,,,
2223,10/20/23 11:20:00 AM,25.720,,,,,
2224,10/20/23 11:30:00 AM,25.744,,,,,
2225,10/20/23 11:40:00 AM,25.768,,,,,
2226,10/20/23 11:50:00 AM,25.793,,,,,
2227,10/20/23 12:00:00 PM,25.793,,,,,
2228,10/20/23 12:10:00 PM,25.793,,,,,
2229,10/20/23 12:20:00 PM,25.793,,,,,
2230,10/20/23 12:30:00 PM,25.793,,,,,
2231,10/20/23 12:40:00 PM,25.817,,,,,
2232,10/20/23 12:50:00 PM,25.841,,,,,
2233,10/20/23 01:00:00 PM,25.890,,,,,
2234,10/20/23 01:10:00 PM,25.963,,,,,
2235,10/20/23 01:20:00 PM,26.012,,,,,
2236,10/20/23 01:30:00 PM,26.012,,,,,
2237,10/20/23 01:40:00 PM,26.085,,,,,
2238,10/20/23 01:50:00 PM,26.158,,,,,
2239,10/20/23 02:00:00 PM,26.207,,,,,
2240,10/20/23 02:10:00 PM,26.256,,,,,
2241,10/20/23 02:20:00 PM,26.231,,,,,
2242,10/20/23 02:30:00 PM,26.231,,,,,
2243,10/20/23 02:40:00 PM,26.231,,,,,
2244,10/20/23 02:50:00 PM,26.231,,,,,
2245,10/20/23 03:00:00 PM,26.256,,,,,
