"Plot Title: 20970093"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970093, SEN S/N: 20970093)","Coupler Detached (LGR S/N: 20970093)","Coupler Attached (LGR S/N: 20970093)","Host Connected (LGR S/N: 20970093)","Stopped (LGR S/N: 20970093)","End Of File (LGR S/N: 20970093)"
527,04/07/24 04:40:00 PM,23.112,,,,,
528,04/07/24 04:50:00 PM,23.136,,,,,
529,04/07/24 05:00:00 PM,23.112,,,,,
530,04/07/24 05:10:00 PM,23.184,,,,,
531,04/07/24 05:20:00 PM,23.112,,,,,
532,04/07/24 05:30:00 PM,23.088,,,,,
533,04/07/24 05:40:00 PM,23.064,,,,,
534,04/07/24 05:50:00 PM,23.064,,,,,
535,04/07/24 06:00:00 PM,23.040,,,,,
536,04/07/24 06:10:00 PM,23.040,,,,,
537,04/07/24 06:20:00 PM,23.040,,,,,
538,04/07/24 06:30:00 PM,23.016,,,,,
539,04/07/24 06:40:00 PM,23.016,,,,,
540,04/07/24 06:50:00 PM,23.016,,,,,
541,04/07/24 07:00:00 PM,22.944,,,,,
542,04/07/24 07:10:00 PM,22.920,,,,,
543,04/07/24 07:20:00 PM,22.920,,,,,
544,04/07/24 07:30:00 PM,22.872,,,,,
545,04/07/24 07:40:00 PM,22.872,,,,,
546,04/07/24 07:50:00 PM,22.872,,,,,
547,04/07/24 08:00:00 PM,22.872,,,,,
548,04/07/24 08:10:00 PM,22.848,,,,,
549,04/07/24 08:20:00 PM,22.848,,,,,
550,04/07/24 08:30:00 PM,22.824,,,,,
551,04/07/24 08:40:00 PM,22.824,,,,,
552,04/07/24 08:50:00 PM,22.800,,,,,
553,04/07/24 09:00:00 PM,22.800,,,,,
554,04/07/24 09:10:00 PM,22.800,,,,,
555,04/07/24 09:20:00 PM,22.800,,,,,
556,04/07/24 09:30:00 PM,22.800,,,,,
557,04/07/24 09:40:00 PM,22.800,,,,,
558,04/07/24 09:50:00 PM,22.776,,,,,
559,04/07/24 10:00:00 PM,22.776,,,,,
560,04/07/24 10:10:00 PM,22.776,,,,,
561,04/07/24 10:20:00 PM,22.776,,,,,
562,04/07/24 10:30:00 PM,22.776,,,,,
563,04/07/24 10:40:00 PM,22.776,,,,,
564,04/07/24 10:50:00 PM,22.753,,,,,
565,04/07/24 11:00:00 PM,22.753,,,,,
566,04/07/24 11:10:00 PM,22.753,,,,,
567,04/07/24 11:20:00 PM,22.753,,,,,
568,04/07/24 11:30:00 PM,22.753,,,,,
569,04/07/24 11:40:00 PM,22.753,,,,,
570,04/07/24 11:50:00 PM,22.753,,,,,
571,04/08/24 12:00:00 AM,22.753,,,,,
572,04/08/24 12:10:00 AM,22.753,,,,,
573,04/08/24 12:20:00 AM,22.776,,,,,
574,04/08/24 12:30:00 AM,22.753,,,,,
575,04/08/24 12:40:00 AM,22.753,,,,,
576,04/08/24 12:50:00 AM,22.753,,,,,
577,04/08/24 01:00:00 AM,22.753,,,,,
578,04/08/24 01:10:00 AM,22.753,,,,,
579,04/08/24 01:20:00 AM,22.753,,,,,
580,04/08/24 01:30:00 AM,22.753,,,,,
581,04/08/24 01:40:00 AM,22.729,,,,,
582,04/08/24 01:50:00 AM,22.753,,,,,
583,04/08/24 02:00:00 AM,22.729,,,,,
584,04/08/24 02:10:00 AM,22.729,,,,,
585,04/08/24 02:20:00 AM,22.729,,,,,
586,04/08/24 02:30:00 AM,22.753,,,,,
587,04/08/24 02:40:00 AM,22.776,,,,,
588,04/08/24 02:50:00 AM,22.753,,,,,
589,04/08/24 03:00:00 AM,22.753,,,,,
590,04/08/24 03:10:00 AM,22.729,,,,,
591,04/08/24 03:20:00 AM,22.753,,,,,
592,04/08/24 03:30:00 AM,22.776,,,,,
593,04/08/24 03:40:00 AM,22.776,,,,,
594,04/08/24 03:50:00 AM,22.800,,,,,
595,04/08/24 04:00:00 AM,22.800,,,,,
596,04/08/24 04:10:00 AM,22.800,,,,,
597,04/08/24 04:20:00 AM,22.800,,,,,
598,04/08/24 04:30:00 AM,22.800,,,,,
599,04/08/24 04:40:00 AM,22.776,,,,,
600,04/08/24 04:50:00 AM,22.776,,,,,
601,04/08/24 05:00:00 AM,22.776,,,,,
602,04/08/24 05:10:00 AM,22.776,,,,,
603,04/08/24 05:20:00 AM,22.800,,,,,
604,04/08/24 05:30:00 AM,22.800,,,,,
605,04/08/24 05:40:00 AM,22.824,,,,,
606,04/08/24 05:50:00 AM,22.800,,,,,
607,04/08/24 06:00:00 AM,22.800,,,,,
608,04/08/24 06:10:00 AM,22.776,,,,,
609,04/08/24 06:20:00 AM,22.776,,,,,
610,04/08/24 06:30:00 AM,22.753,,,,,
611,04/08/24 06:40:00 AM,22.753,,,,,
612,04/08/24 06:50:00 AM,22.776,,,,,
613,04/08/24 07:00:00 AM,22.776,,,,,
614,04/08/24 07:10:00 AM,22.776,,,,,
615,04/08/24 07:20:00 AM,22.776,,,,,
616,04/08/24 07:30:00 AM,22.776,,,,,
617,04/08/24 07:40:00 AM,22.776,,,,,
618,04/08/24 07:50:00 AM,22.776,,,,,
619,04/08/24 08:00:00 AM,22.753,,,,,
620,04/08/24 08:10:00 AM,22.753,,,,,
621,04/08/24 08:20:00 AM,22.753,,,,,
622,04/08/24 08:30:00 AM,22.776,,,,,
623,04/08/24 08:40:00 AM,22.776,,,,,
624,04/08/24 08:50:00 AM,22.776,,,,,
625,04/08/24 09:00:00 AM,22.776,,,,,
626,04/08/24 09:10:00 AM,22.800,,,,,
627,04/08/24 09:20:00 AM,22.800,,,,,
628,04/08/24 09:30:00 AM,22.800,,,,,
629,04/08/24 09:40:00 AM,22.848,,,,,
630,04/08/24 09:50:00 AM,22.896,,,,,
631,04/08/24 10:00:00 AM,22.896,,,,,
632,04/08/24 10:10:00 AM,22.896,,,,,
633,04/08/24 10:20:00 AM,22.920,,,,,
634,04/08/24 10:30:00 AM,22.944,,,,,
635,04/08/24 10:40:00 AM,22.992,,,,,
636,04/08/24 10:50:00 AM,23.040,,,,,
637,04/08/24 11:00:00 AM,23.064,,,,,
638,04/08/24 11:10:00 AM,23.064,,,,,
639,04/08/24 11:20:00 AM,23.088,,,,,
640,04/08/24 11:30:00 AM,23.112,,,,,
641,04/08/24 11:40:00 AM,23.136,,,,,
642,04/08/24 11:50:00 AM,23.160,,,,,
643,04/08/24 12:00:00 PM,23.160,,,,,
644,04/08/24 12:10:00 PM,23.184,,,,,
645,04/08/24 12:20:00 PM,23.184,,,,,
646,04/08/24 12:30:00 PM,23.184,,,,,
647,04/08/24 12:40:00 PM,23.208,,,,,
648,04/08/24 12:50:00 PM,23.184,,,,,
649,04/08/24 01:00:00 PM,23.184,,,,,
650,04/08/24 01:10:00 PM,23.208,,,,,
651,04/08/24 01:20:00 PM,23.280,,,,,
652,04/08/24 01:30:00 PM,23.256,,,,,
653,04/08/24 01:40:00 PM,23.232,,,,,
654,04/08/24 01:50:00 PM,23.256,,,,,
655,04/08/24 02:00:00 PM,23.304,,,,,
656,04/08/24 02:10:00 PM,23.208,,,,,
657,04/08/24 02:20:00 PM,23.256,,,,,
658,04/08/24 02:30:00 PM,23.208,,,,,
659,04/08/24 02:40:00 PM,23.232,,,,,
660,04/08/24 02:50:00 PM,23.208,,,,,
661,04/08/24 03:00:00 PM,23.232,,,,,
662,04/08/24 03:10:00 PM,23.208,,,,,
663,04/08/24 03:20:00 PM,23.208,,,,,
664,04/08/24 03:30:00 PM,23.208,,,,,
665,04/08/24 03:40:00 PM,23.160,,,,,
666,04/08/24 03:50:00 PM,23.184,,,,,
667,04/08/24 04:00:00 PM,23.160,,,,,
668,04/08/24 04:10:00 PM,23.160,,,,,
669,04/08/24 04:20:00 PM,23.112,,,,,
670,04/08/24 04:30:00 PM,23.088,,,,,
671,04/08/24 04:40:00 PM,23.112,,,,,
672,04/08/24 04:50:00 PM,23.112,,,,,
673,04/08/24 05:00:00 PM,23.088,,,,,
674,04/08/24 05:10:00 PM,23.112,,,,,
675,04/08/24 05:20:00 PM,23.064,,,,,
676,04/08/24 05:30:00 PM,23.064,,,,,
677,04/08/24 05:40:00 PM,23.040,,,,,
678,04/08/24 05:50:00 PM,23.016,,,,,
679,04/08/24 06:00:00 PM,23.016,,,,,
680,04/08/24 06:10:00 PM,23.016,,,,,
681,04/08/24 06:20:00 PM,23.016,,,,,
682,04/08/24 06:30:00 PM,23.016,,,,,
683,04/08/24 06:40:00 PM,23.016,,,,,
684,04/08/24 06:50:00 PM,23.016,,,,,
685,04/08/24 07:00:00 PM,22.992,,,,,
686,04/08/24 07:10:00 PM,22.944,,,,,
687,04/08/24 07:20:00 PM,22.944,,,,,
688,04/08/24 07:30:00 PM,22.944,,,,,
689,04/08/24 07:40:00 PM,22.920,,,,,
690,04/08/24 07:50:00 PM,22.896,,,,,
691,04/08/24 08:00:00 PM,22.896,,,,,
692,04/08/24 08:10:00 PM,22.896,,,,,
693,04/08/24 08:20:00 PM,22.872,,,,,
694,04/08/24 08:30:00 PM,22.872,,,,,
695,04/08/24 08:40:00 PM,22.872,,,,,
696,04/08/24 08:50:00 PM,22.872,,,,,
697,04/08/24 09:00:00 PM,22.848,,,,,
698,04/08/24 09:10:00 PM,22.848,,,,,
699,04/08/24 09:20:00 PM,22.824,,,,,
700,04/08/24 09:30:00 PM,22.848,,,,,
701,04/08/24 09:40:00 PM,22.824,,,,,
702,04/08/24 09:50:00 PM,22.824,,,,,
703,04/08/24 10:00:00 PM,22.824,,,,,
704,04/08/24 10:10:00 PM,22.824,,,,,
705,04/08/24 10:20:00 PM,22.800,,,,,
706,04/08/24 10:30:00 PM,22.800,,,,,
707,04/08/24 10:40:00 PM,22.800,,,,,
708,04/08/24 10:50:00 PM,22.800,,,,,
709,04/08/24 11:00:00 PM,22.800,,,,,
710,04/08/24 11:10:00 PM,22.776,,,,,
711,04/08/24 11:20:00 PM,22.800,,,,,
712,04/08/24 11:30:00 PM,22.800,,,,,
713,04/08/24 11:40:00 PM,22.800,,,,,
714,04/08/24 11:50:00 PM,22.800,,,,,
715,04/09/24 12:00:00 AM,22.776,,,,,
716,04/09/24 12:10:00 AM,22.776,,,,,
717,04/09/24 12:20:00 AM,22.776,,,,,
718,04/09/24 12:30:00 AM,22.776,,,,,
719,04/09/24 12:40:00 AM,22.776,,,,,
720,04/09/24 12:50:00 AM,22.776,,,,,
721,04/09/24 01:00:00 AM,22.776,,,,,
722,04/09/24 01:10:00 AM,22.776,,,,,
723,04/09/24 01:20:00 AM,22.776,,,,,
724,04/09/24 01:30:00 AM,22.776,,,,,
725,04/09/24 01:40:00 AM,22.776,,,,,
726,04/09/24 01:50:00 AM,22.776,,,,,
727,04/09/24 02:00:00 AM,22.753,,,,,
728,04/09/24 02:10:00 AM,22.776,,,,,
729,04/09/24 02:20:00 AM,22.776,,,,,
730,04/09/24 02:30:00 AM,22.776,,,,,
731,04/09/24 02:40:00 AM,22.776,,,,,
732,04/09/24 02:50:00 AM,22.800,,,,,
733,04/09/24 03:00:00 AM,22.800,,,,,
734,04/09/24 03:10:00 AM,22.800,,,,,
735,04/09/24 03:20:00 AM,22.800,,,,,
736,04/09/24 03:30:00 AM,22.800,,,,,
737,04/09/24 03:40:00 AM,22.800,,,,,
738,04/09/24 03:50:00 AM,22.824,,,,,
739,04/09/24 04:00:00 AM,22.824,,,,,
740,04/09/24 04:10:00 AM,22.848,,,,,
741,04/09/24 04:20:00 AM,22.824,,,,,
742,04/09/24 04:30:00 AM,22.824,,,,,
743,04/09/24 04:40:00 AM,22.824,,,,,
744,04/09/24 04:50:00 AM,22.848,,,,,
745,04/09/24 05:00:00 AM,22.824,,,,,
746,04/09/24 05:10:00 AM,22.824,,,,,
747,04/09/24 05:20:00 AM,22.848,,,,,
748,04/09/24 05:30:00 AM,22.848,,,,,
749,04/09/24 05:40:00 AM,22.824,,,,,
750,04/09/24 05:50:00 AM,22.848,,,,,
751,04/09/24 06:00:00 AM,22.848,,,,,
752,04/09/24 06:10:00 AM,22.848,,,,,
753,04/09/24 06:20:00 AM,22.872,,,,,
754,04/09/24 06:30:00 AM,22.824,,,,,
755,04/09/24 06:40:00 AM,22.824,,,,,
756,04/09/24 06:50:00 AM,22.848,,,,,
757,04/09/24 07:00:00 AM,22.824,,,,,
758,04/09/24 07:10:00 AM,22.824,,,,,
759,04/09/24 07:20:00 AM,22.848,,,,,
760,04/09/24 07:30:00 AM,22.848,,,,,
761,04/09/24 07:40:00 AM,22.848,,,,,
762,04/09/24 07:50:00 AM,22.848,,,,,
763,04/09/24 08:00:00 AM,22.872,,,,,
764,04/09/24 08:10:00 AM,22.872,,,,,
765,04/09/24 08:20:00 AM,22.872,,,,,
766,04/09/24 08:30:00 AM,22.872,,,,,
767,04/09/24 08:40:00 AM,22.872,,,,,
768,04/09/24 08:50:00 AM,22.872,,,,,
769,04/09/24 09:00:00 AM,22.896,,,,,
770,04/09/24 09:10:00 AM,22.896,,,,,
771,04/09/24 09:20:00 AM,22.920,,,,,
772,04/09/24 09:30:00 AM,22.968,,,,,
773,04/09/24 09:40:00 AM,22.992,,,,,
774,04/09/24 09:50:00 AM,22.992,,,,,
775,04/09/24 10:00:00 AM,23.016,,,,,
776,04/09/24 10:10:00 AM,23.064,,,,,
777,04/09/24 10:20:00 AM,23.064,,,,,
778,04/09/24 10:30:00 AM,23.088,,,,,
779,04/09/24 10:40:00 AM,23.112,,,,,
780,04/09/24 10:50:00 AM,23.136,,,,,
781,04/09/24 11:00:00 AM,23.160,,,,,
782,04/09/24 11:10:00 AM,23.184,,,,,
783,04/09/24 11:20:00 AM,23.208,,,,,
784,04/09/24 11:30:00 AM,23.256,,,,,
785,04/09/24 11:40:00 AM,23.256,,,,,
786,04/09/24 11:50:00 AM,23.280,,,,,
787,04/09/24 12:00:00 PM,23.256,,,,,
788,04/09/24 12:10:00 PM,23.280,,,,,
789,04/09/24 12:20:00 PM,23.328,,,,,
790,04/09/24 12:30:00 PM,23.280,,,,,
791,04/09/24 12:40:00 PM,23.280,,,,,
792,04/09/24 12:50:00 PM,23.256,,,,,
793,04/09/24 01:00:00 PM,23.280,,,,,
794,04/09/24 01:10:00 PM,23.328,,,,,
795,04/09/24 01:20:00 PM,23.400,,,,,
796,04/09/24 01:30:00 PM,23.400,,,,,
797,04/09/24 01:40:00 PM,23.376,,,,,
798,04/09/24 01:50:00 PM,23.352,,,,,
799,04/09/24 02:00:00 PM,23.400,,,,,
800,04/09/24 02:10:00 PM,23.376,,,,,
801,04/09/24 02:20:00 PM,23.352,,,,,
802,04/09/24 02:30:00 PM,23.328,,,,,
803,04/09/24 02:40:00 PM,23.304,,,,,
804,04/09/24 02:50:00 PM,23.280,,,,,
805,04/09/24 03:00:00 PM,23.352,,,,,
806,04/09/24 03:10:00 PM,23.256,,,,,
807,04/09/24 03:20:00 PM,23.232,,,,,
808,04/09/24 03:30:00 PM,23.232,,,,,
809,04/09/24 03:40:00 PM,23.208,,,,,
810,04/09/24 03:50:00 PM,23.208,,,,,
811,04/09/24 04:00:00 PM,23.160,,,,,
812,04/09/24 04:10:00 PM,23.256,,,,,
813,04/09/24 04:20:00 PM,23.160,,,,,
814,04/09/24 04:30:00 PM,23.112,,,,,
815,04/09/24 04:40:00 PM,23.160,,,,,
816,04/09/24 04:50:00 PM,23.184,,,,,
817,04/09/24 05:00:00 PM,23.112,,,,,
818,04/09/24 05:10:00 PM,23.136,,,,,
819,04/09/24 05:20:00 PM,23.088,,,,,
820,04/09/24 05:30:00 PM,23.040,,,,,
821,04/09/24 05:40:00 PM,23.064,,,,,
822,04/09/24 05:50:00 PM,23.040,,,,,
823,04/09/24 06:00:00 PM,23.064,,,,,
824,04/09/24 06:10:00 PM,23.064,,,,,
825,04/09/24 06:20:00 PM,23.040,,,,,
826,04/09/24 06:30:00 PM,23.016,,,,,
827,04/09/24 06:40:00 PM,23.016,,,,,
828,04/09/24 06:50:00 PM,23.016,,,,,
829,04/09/24 07:00:00 PM,22.968,,,,,
830,04/09/24 07:10:00 PM,22.944,,,,,
831,04/09/24 07:20:00 PM,22.944,,,,,
832,04/09/24 07:30:00 PM,22.920,,,,,
833,04/09/24 07:40:00 PM,22.920,,,,,
834,04/09/24 07:50:00 PM,22.944,,,,,
835,04/09/24 08:00:00 PM,22.920,,,,,
836,04/09/24 08:10:00 PM,22.920,,,,,
837,04/09/24 08:20:00 PM,22.944,,,,,
838,04/09/24 08:30:00 PM,22.944,,,,,
839,04/09/24 08:40:00 PM,22.896,,,,,
840,04/09/24 08:50:00 PM,22.872,,,,,
841,04/09/24 09:00:00 PM,22.848,,,,,
842,04/09/24 09:10:00 PM,22.920,,,,,
843,04/09/24 09:20:00 PM,22.992,,,,,
844,04/09/24 09:30:00 PM,23.016,,,,,
845,04/09/24 09:40:00 PM,23.016,,,,,
846,04/09/24 09:50:00 PM,23.016,,,,,
847,04/09/24 10:00:00 PM,23.016,,,,,
848,04/09/24 10:10:00 PM,23.040,,,,,
849,04/09/24 10:20:00 PM,23.040,,,,,
850,04/09/24 10:30:00 PM,23.064,,,,,
851,04/09/24 10:40:00 PM,23.064,,,,,
852,04/09/24 10:50:00 PM,23.064,,,,,
853,04/09/24 11:00:00 PM,23.064,,,,,
854,04/09/24 11:10:00 PM,23.064,,,,,
855,04/09/24 11:20:00 PM,23.064,,,,,
856,04/09/24 11:30:00 PM,23.064,,,,,
857,04/09/24 11:40:00 PM,23.040,,,,,
858,04/09/24 11:50:00 PM,23.016,,,,,
859,04/10/24 12:00:00 AM,23.016,,,,,
860,04/10/24 12:10:00 AM,23.016,,,,,
861,04/10/24 12:20:00 AM,22.992,,,,,
862,04/10/24 12:30:00 AM,22.992,,,,,
863,04/10/24 12:40:00 AM,22.968,,,,,
864,04/10/24 12:50:00 AM,23.016,,,,,
865,04/10/24 01:00:00 AM,23.040,,,,,
866,04/10/24 01:10:00 AM,23.040,,,,,
867,04/10/24 01:20:00 AM,23.016,,,,,
868,04/10/24 01:30:00 AM,22.992,,,,,
869,04/10/24 01:40:00 AM,22.968,,,,,
870,04/10/24 01:50:00 AM,22.968,,,,,
871,04/10/24 02:00:00 AM,22.992,,,,,
872,04/10/24 02:10:00 AM,22.920,,,,,
873,04/10/24 02:20:00 AM,23.040,,,,,
874,04/10/24 02:30:00 AM,23.136,,,,,
875,04/10/24 02:40:00 AM,23.160,,,,,
876,04/10/24 02:50:00 AM,23.160,,,,,
877,04/10/24 03:00:00 AM,23.160,,,,,
878,04/10/24 03:10:00 AM,23.160,,,,,
879,04/10/24 03:20:00 AM,23.160,,,,,
880,04/10/24 03:30:00 AM,23.160,,,,,
881,04/10/24 03:40:00 AM,23.136,,,,,
882,04/10/24 03:50:00 AM,23.112,,,,,
883,04/10/24 04:00:00 AM,23.088,,,,,
884,04/10/24 04:10:00 AM,23.088,,,,,
885,04/10/24 04:20:00 AM,23.064,,,,,
886,04/10/24 04:30:00 AM,23.040,,,,,
887,04/10/24 04:40:00 AM,23.040,,,,,
888,04/10/24 04:50:00 AM,23.016,,,,,
889,04/10/24 05:00:00 AM,23.016,,,,,
890,04/10/24 05:10:00 AM,23.016,,,,,
891,04/10/24 05:20:00 AM,23.016,,,,,
892,04/10/24 05:30:00 AM,23.016,,,,,
893,04/10/24 05:40:00 AM,23.016,,,,,
894,04/10/24 05:50:00 AM,22.992,,,,,
895,04/10/24 06:00:00 AM,22.992,,,,,
896,04/10/24 06:10:00 AM,22.992,,,,,
897,04/10/24 06:20:00 AM,22.992,,,,,
898,04/10/24 06:30:00 AM,22.968,,,,,
899,04/10/24 06:40:00 AM,22.968,,,,,
900,04/10/24 06:50:00 AM,22.968,,,,,
901,04/10/24 07:00:00 AM,22.968,,,,,
902,04/10/24 07:10:00 AM,22.968,,,,,
903,04/10/24 07:20:00 AM,22.968,,,,,
904,04/10/24 07:30:00 AM,22.968,,,,,
905,04/10/24 07:40:00 AM,22.968,,,,,
906,04/10/24 07:50:00 AM,22.968,,,,,
907,04/10/24 08:00:00 AM,22.968,,,,,
908,04/10/24 08:10:00 AM,22.968,,,,,
909,04/10/24 08:20:00 AM,22.968,,,,,
910,04/10/24 08:30:00 AM,22.968,,,,,
911,04/10/24 08:40:00 AM,22.968,,,,,
912,04/10/24 08:50:00 AM,22.968,,,,,
913,04/10/24 09:00:00 AM,22.968,,,,,
914,04/10/24 09:10:00 AM,22.968,,,,,
915,04/10/24 09:20:00 AM,23.016,,,,,
916,04/10/24 09:30:00 AM,23.040,,,,,
917,04/10/24 09:40:00 AM,23.064,,,,,
918,04/10/24 09:50:00 AM,23.088,,,,,
919,04/10/24 10:00:00 AM,23.112,,,,,
920,04/10/24 10:10:00 AM,23.136,,,,,
921,04/10/24 10:20:00 AM,23.136,,,,,
922,04/10/24 10:30:00 AM,23.184,,,,,
923,04/10/24 10:40:00 AM,23.208,,,,,
924,04/10/24 10:50:00 AM,23.232,,,,,
925,04/10/24 11:00:00 AM,23.256,,,,,
926,04/10/24 11:10:00 AM,23.280,,,,,
927,04/10/24 11:20:00 AM,23.304,,,,,
928,04/10/24 11:30:00 AM,23.376,,,,,
929,04/10/24 11:40:00 AM,23.376,,,,,
930,04/10/24 11:50:00 AM,23.376,,,,,
931,04/10/24 12:00:00 PM,23.376,,,,,
932,04/10/24 12:10:00 PM,23.400,,,,,
933,04/10/24 12:20:00 PM,23.400,,,,,
934,04/10/24 12:30:00 PM,23.400,,,,,
935,04/10/24 12:40:00 PM,23.400,,,,,
936,04/10/24 12:50:00 PM,23.400,,,,,
937,04/10/24 01:00:00 PM,23.424,,,,,
938,04/10/24 01:10:00 PM,23.472,,,,,
939,04/10/24 01:20:00 PM,23.424,,,,,
940,04/10/24 01:30:00 PM,23.448,,,,,
941,04/10/24 01:40:00 PM,23.497,,,,,
942,04/10/24 01:50:00 PM,23.521,,,,,
943,04/10/24 02:00:00 PM,23.617,,,,,
944,04/10/24 02:10:00 PM,23.545,,,,,
945,04/10/24 02:20:00 PM,23.448,,,,,
946,04/10/24 02:30:00 PM,23.400,,,,,
947,04/10/24 02:40:00 PM,23.352,,,,,
948,04/10/24 02:50:00 PM,23.376,,,,,
949,04/10/24 03:00:00 PM,23.448,,,,,
950,04/10/24 03:10:00 PM,23.304,,,,,
951,04/10/24 03:20:00 PM,23.280,,,,,
952,04/10/24 03:30:00 PM,23.304,,,,,
953,04/10/24 03:40:00 PM,23.232,,,,,
954,04/10/24 03:50:00 PM,23.232,,,,,
955,04/10/24 04:00:00 PM,23.184,,,,,
956,04/10/24 04:10:00 PM,23.256,,,,,
957,04/10/24 04:20:00 PM,23.160,,,,,
958,04/10/24 04:30:00 PM,23.112,,,,,
959,04/10/24 04:40:00 PM,23.160,,,,,
960,04/10/24 04:50:00 PM,23.208,,,,,
961,04/10/24 05:00:00 PM,23.136,,,,,
962,04/10/24 05:10:00 PM,23.184,,,,,
963,04/10/24 05:20:00 PM,23.112,,,,,
964,04/10/24 05:30:00 PM,23.088,,,,,
965,04/10/24 05:40:00 PM,23.088,,,,,
966,04/10/24 05:50:00 PM,23.064,,,,,
967,04/10/24 06:00:00 PM,23.064,,,,,
968,04/10/24 06:10:00 PM,23.064,,,,,
969,04/10/24 06:20:00 PM,23.040,,,,,
970,04/10/24 06:30:00 PM,23.040,,,,,
971,04/10/24 06:40:00 PM,23.040,,,,,
972,04/10/24 06:50:00 PM,23.040,,,,,
973,04/10/24 07:00:00 PM,23.040,,,,,
974,04/10/24 07:10:00 PM,23.040,,,,,
975,04/10/24 07:20:00 PM,23.040,,,,,
976,04/10/24 07:30:00 PM,23.040,,,,,
977,04/10/24 07:40:00 PM,23.040,,,,,
978,04/10/24 07:50:00 PM,23.040,,,,,
979,04/10/24 08:00:00 PM,23.040,,,,,
980,04/10/24 08:10:00 PM,23.040,,,,,
981,04/10/24 08:20:00 PM,23.040,,,,,
982,04/10/24 08:30:00 PM,23.040,,,,,
983,04/10/24 08:40:00 PM,23.040,,,,,
984,04/10/24 08:50:00 PM,23.040,,,,,
985,04/10/24 09:00:00 PM,23.064,,,,,
986,04/10/24 09:10:00 PM,23.064,,,,,
987,04/10/24 09:20:00 PM,23.064,,,,,
988,04/10/24 09:30:00 PM,23.064,,,,,
989,04/10/24 09:40:00 PM,23.064,,,,,
990,04/10/24 09:50:00 PM,23.088,,,,,
991,04/10/24 10:00:00 PM,23.088,,,,,
992,04/10/24 10:10:00 PM,23.112,,,,,
993,04/10/24 10:20:00 PM,23.112,,,,,
994,04/10/24 10:30:00 PM,23.136,,,,,
995,04/10/24 10:40:00 PM,23.160,,,,,
996,04/10/24 10:50:00 PM,23.160,,,,,
997,04/10/24 11:00:00 PM,23.184,,,,,
998,04/10/24 11:10:00 PM,23.208,,,,,
999,04/10/24 11:20:00 PM,23.232,,,,,
1000,04/10/24 11:30:00 PM,23.256,,,,,
1001,04/10/24 11:40:00 PM,23.256,,,,,
1002,04/10/24 11:50:00 PM,23.304,,,,,
1003,04/11/24 12:00:00 AM,23.304,,,,,
1004,04/11/24 12:10:00 AM,23.328,,,,,
1005,04/11/24 12:20:00 AM,23.352,,,,,
1006,04/11/24 12:30:00 AM,23.376,,,,,
1007,04/11/24 12:40:00 AM,23.400,,,,,
1008,04/11/24 12:50:00 AM,23.424,,,,,
1009,04/11/24 01:00:00 AM,23.448,,,,,
1010,04/11/24 01:10:00 AM,23.448,,,,,
1011,04/11/24 01:20:00 AM,23.472,,,,,
1012,04/11/24 01:30:00 AM,23.497,,,,,
1013,04/11/24 01:40:00 AM,23.521,,,,,
1014,04/11/24 01:50:00 AM,23.545,,,,,
1015,04/11/24 02:00:00 AM,23.545,,,,,
1016,04/11/24 02:10:00 AM,23.569,,,,,
1017,04/11/24 02:20:00 AM,23.593,,,,,
1018,04/11/24 02:30:00 AM,23.617,,,,,
1019,04/11/24 02:40:00 AM,23.641,,,,,
1020,04/11/24 02:50:00 AM,23.641,,,,,
1021,04/11/24 03:00:00 AM,23.665,,,,,
1022,04/11/24 03:10:00 AM,23.665,,,,,
1023,04/11/24 03:20:00 AM,23.689,,,,,
1024,04/11/24 03:30:00 AM,23.689,,,,,
1025,04/11/24 03:40:00 AM,23.713,,,,,
1026,04/11/24 03:50:00 AM,23.713,,,,,
1027,04/11/24 04:00:00 AM,23.737,,,,,
1028,04/11/24 04:10:00 AM,23.737,,,,,
1029,04/11/24 04:20:00 AM,23.737,,,,,
1030,04/11/24 04:30:00 AM,23.737,,,,,
1031,04/11/24 04:40:00 AM,23.761,,,,,
1032,04/11/24 04:50:00 AM,23.761,,,,,
1033,04/11/24 05:00:00 AM,23.785,,,,,
1034,04/11/24 05:10:00 AM,23.785,,,,,
1035,04/11/24 05:20:00 AM,23.785,,,,,
1036,04/11/24 05:30:00 AM,23.785,,,,,
1037,04/11/24 05:40:00 AM,23.761,,,,,
1038,04/11/24 05:50:00 AM,23.761,,,,,
1039,04/11/24 06:00:00 AM,23.737,,,,,
1040,04/11/24 06:10:00 AM,23.713,,,,,
1041,04/11/24 06:20:00 AM,23.689,,,,,
1042,04/11/24 06:30:00 AM,23.641,,,,,
1043,04/11/24 06:40:00 AM,23.617,,,,,
1044,04/11/24 06:50:00 AM,23.617,,,,,
1045,04/11/24 07:00:00 AM,23.617,,,,,
1046,04/11/24 07:10:00 AM,23.617,,,,,
1047,04/11/24 07:20:00 AM,23.593,,,,,
1048,04/11/24 07:30:00 AM,23.593,,,,,
1049,04/11/24 07:40:00 AM,23.569,,,,,
1050,04/11/24 07:50:00 AM,23.569,,,,,
1051,04/11/24 08:00:00 AM,23.569,,,,,
1052,04/11/24 08:10:00 AM,23.545,,,,,
1053,04/11/24 08:20:00 AM,23.545,,,,,
1054,04/11/24 08:30:00 AM,23.545,,,,,
1055,04/11/24 08:40:00 AM,23.521,,,,,
1056,04/11/24 08:50:00 AM,23.521,,,,,
