"Plot Title: 21445019"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445019, SEN S/N: 21445019)","Coupler Detached (LGR S/N: 21445019)","Coupler Attached (LGR S/N: 21445019)","Host Connected (LGR S/N: 21445019)","Stopped (LGR S/N: 21445019)","End Of File (LGR S/N: 21445019)"
595,02/13/23 04:00:00,22.202,,,,,
596,02/13/23 04:10:00,22.178,,,,,
597,02/13/23 04:20:00,22.130,,,,,
598,02/13/23 04:30:00,22.082,,,,,
599,02/13/23 04:40:00,22.034,,,,,
600,02/13/23 04:50:00,22.011,,,,,
601,02/13/23 05:00:00,22.011,,,,,
602,02/13/23 05:10:00,21.963,,,,,
603,02/13/23 05:20:00,21.939,,,,,
604,02/13/23 05:30:00,21.915,,,,,
605,02/13/23 05:40:00,21.915,,,,,
606,02/13/23 05:50:00,21.915,,,,,
607,02/13/23 06:00:00,21.915,,,,,
608,02/13/23 06:10:00,21.891,,,,,
609,02/13/23 06:20:00,21.867,,,,,
610,02/13/23 06:30:00,21.843,,,,,
611,02/13/23 06:40:00,21.843,,,,,
612,02/13/23 06:50:00,21.795,,,,,
613,02/13/23 07:00:00,21.795,,,,,
614,02/13/23 07:10:00,21.772,,,,,
615,02/13/23 07:20:00,21.772,,,,,
616,02/13/23 07:30:00,21.772,,,,,
617,02/13/23 07:40:00,21.772,,,,,
618,02/13/23 07:50:00,21.772,,,,,
619,02/13/23 08:00:00,21.772,,,,,
620,02/13/23 08:10:00,21.772,,,,,
621,02/13/23 08:20:00,21.772,,,,,
622,02/13/23 08:30:00,21.772,,,,,
623,02/13/23 08:40:00,21.795,,,,,
624,02/13/23 08:50:00,21.795,,,,,
625,02/13/23 09:00:00,21.795,,,,,
626,02/13/23 09:10:00,21.819,,,,,
627,02/13/23 09:20:00,21.819,,,,,
628,02/13/23 09:30:00,21.843,,,,,
629,02/13/23 09:40:00,21.843,,,,,
630,02/13/23 09:50:00,21.891,,,,,
631,02/13/23 10:00:00,21.939,,,,,
632,02/13/23 10:10:00,21.963,,,,,
633,02/13/23 10:20:00,22.011,,,,,
634,02/13/23 10:30:00,22.058,,,,,
635,02/13/23 10:40:00,22.106,,,,,
636,02/13/23 10:50:00,22.154,,,,,
637,02/13/23 11:00:00,22.202,,,,,
638,02/13/23 11:10:00,22.274,,,,,
639,02/13/23 11:20:00,22.345,,,,,
640,02/13/23 11:30:00,22.417,,,,,
641,02/13/23 11:40:00,22.489,,,,,
642,02/13/23 11:50:00,22.585,,,,,
643,02/13/23 12:00:00,22.657,,,,,
644,02/13/23 12:10:00,22.753,,,,,
645,02/13/23 12:20:00,22.824,,,,,
646,02/13/23 12:30:00,22.896,,,,,
647,02/13/23 12:40:00,23.136,,,,,
648,02/13/23 12:50:00,23.208,,,,,
649,02/13/23 13:00:00,23.208,,,,,
650,02/13/23 13:10:00,23.208,,,,,
651,02/13/23 13:20:00,23.232,,,,,
652,02/13/23 13:30:00,23.256,,,,,
653,02/13/23 13:40:00,23.352,,,,,
654,02/13/23 13:50:00,23.424,,,,,
655,02/13/23 14:00:00,23.497,,,,,
656,02/13/23 14:10:00,23.521,,,,,
657,02/13/23 14:20:00,23.617,,,,,
658,02/13/23 14:30:00,23.930,,,,,
659,02/13/23 14:40:00,24.098,,,,,
660,02/13/23 14:50:00,24.219,,,,,
661,02/13/23 15:00:00,24.171,,,,,
662,02/13/23 15:10:00,24.146,,,,,
663,02/13/23 15:20:00,24.363,,,,,
664,02/13/23 15:30:00,24.122,,,,,
665,02/13/23 15:40:00,24.002,,,,,
666,02/13/23 15:50:00,23.905,,,,,
667,02/13/23 16:00:00,23.930,,,,,
668,02/13/23 16:10:00,23.857,,,,,
669,02/13/23 16:20:00,23.809,,,,,
670,02/13/23 16:30:00,23.785,,,,,
671,02/13/23 16:40:00,23.689,,,,,
672,02/13/23 16:50:00,23.617,,,,,
673,02/13/23 17:00:00,23.593,,,,,
674,02/13/23 17:10:00,23.593,,,,,
675,02/13/23 17:20:00,23.641,,,,,
676,02/13/23 17:30:00,23.665,,,,,
677,02/13/23 17:40:00,23.641,,,,,
678,02/13/23 17:50:00,23.569,,,,,
679,02/13/23 18:00:00,23.497,,,,,
680,02/13/23 18:10:00,23.424,,,,,
681,02/13/23 18:20:00,23.328,,,,,
682,02/13/23 18:30:00,23.280,,,,,
683,02/13/23 18:40:00,23.232,,,,,
684,02/13/23 18:50:00,23.160,,,,,
685,02/13/23 19:00:00,23.112,,,,,
686,02/13/23 19:10:00,23.064,,,,,
687,02/13/23 19:20:00,23.040,,,,,
688,02/13/23 19:30:00,23.016,,,,,
689,02/13/23 19:40:00,22.992,,,,,
690,02/13/23 19:50:00,22.944,,,,,
691,02/13/23 20:00:00,22.920,,,,,
692,02/13/23 20:10:00,22.920,,,,,
693,02/13/23 20:20:00,22.896,,,,,
694,02/13/23 20:30:00,22.872,,,,,
695,02/13/23 20:40:00,22.848,,,,,
696,02/13/23 20:50:00,22.848,,,,,
697,02/13/23 21:00:00,22.800,,,,,
698,02/13/23 21:10:00,22.776,,,,,
699,02/13/23 21:20:00,22.753,,,,,
700,02/13/23 21:30:00,22.729,,,,,
701,02/13/23 21:40:00,22.681,,,,,
702,02/13/23 21:50:00,22.681,,,,,
703,02/13/23 22:00:00,22.657,,,,,
704,02/13/23 22:10:00,22.657,,,,,
705,02/13/23 22:20:00,22.657,,,,,
706,02/13/23 22:30:00,22.633,,,,,
707,02/13/23 22:40:00,22.609,,,,,
708,02/13/23 22:50:00,22.609,,,,,
709,02/13/23 23:00:00,22.585,,,,,
710,02/13/23 23:10:00,22.585,,,,,
711,02/13/23 23:20:00,22.561,,,,,
712,02/13/23 23:30:00,22.561,,,,,
713,02/13/23 23:40:00,22.561,,,,,
714,02/13/23 23:50:00,22.537,,,,,
715,02/14/23 00:00:00,22.513,,,,,
716,02/14/23 00:10:00,22.513,,,,,
717,02/14/23 00:20:00,22.513,,,,,
718,02/14/23 00:30:00,22.537,,,,,
719,02/14/23 00:40:00,22.513,,,,,
720,02/14/23 00:50:00,22.489,,,,,
721,02/14/23 01:00:00,22.489,,,,,
722,02/14/23 01:10:00,22.465,,,,,
723,02/14/23 01:20:00,22.441,,,,,
724,02/14/23 01:30:00,22.393,,,,,
725,02/14/23 01:40:00,22.393,,,,,
726,02/14/23 01:50:00,22.345,,,,,
727,02/14/23 02:00:00,22.321,,,,,
728,02/14/23 02:10:00,22.298,,,,,
729,02/14/23 02:20:00,22.274,,,,,
730,02/14/23 02:30:00,22.202,,,,,
731,02/14/23 02:40:00,22.130,,,,,
732,02/14/23 02:50:00,22.082,,,,,
733,02/14/23 03:00:00,22.034,,,,,
734,02/14/23 03:10:00,21.987,,,,,
735,02/14/23 03:20:00,21.963,,,,,
736,02/14/23 03:30:00,21.915,,,,,
737,02/14/23 03:40:00,21.891,,,,,
738,02/14/23 03:50:00,21.867,,,,,
739,02/14/23 04:00:00,21.819,,,,,
740,02/14/23 04:10:00,21.795,,,,,
741,02/14/23 04:20:00,21.795,,,,,
742,02/14/23 04:30:00,21.772,,,,,
743,02/14/23 04:40:00,21.748,,,,,
744,02/14/23 04:50:00,21.724,,,,,
745,02/14/23 05:00:00,21.700,,,,,
746,02/14/23 05:10:00,21.700,,,,,
747,02/14/23 05:20:00,21.676,,,,,
748,02/14/23 05:30:00,21.628,,,,,
749,02/14/23 05:40:00,21.604,,,,,
750,02/14/23 05:50:00,21.604,,,,,
751,02/14/23 06:00:00,21.557,,,,,
752,02/14/23 06:10:00,21.533,,,,,
753,02/14/23 06:20:00,21.533,,,,,
754,02/14/23 06:30:00,21.509,,,,,
755,02/14/23 06:40:00,21.509,,,,,
756,02/14/23 06:50:00,21.509,,,,,
757,02/14/23 07:00:00,21.509,,,,,
758,02/14/23 07:10:00,21.485,,,,,
759,02/14/23 07:20:00,21.485,,,,,
760,02/14/23 07:30:00,21.485,,,,,
761,02/14/23 07:40:00,21.485,,,,,
762,02/14/23 07:50:00,21.437,,,,,
763,02/14/23 08:00:00,21.413,,,,,
764,02/14/23 08:10:00,21.461,,,,,
765,02/14/23 08:20:00,21.509,,,,,
766,02/14/23 08:30:00,21.509,,,,,
767,02/14/23 08:40:00,21.533,,,,,
768,02/14/23 08:50:00,21.557,,,,,
769,02/14/23 09:00:00,21.581,,,,,
770,02/14/23 09:10:00,21.604,,,,,
771,02/14/23 09:20:00,21.604,,,,,
772,02/14/23 09:30:00,21.652,,,,,
773,02/14/23 09:40:00,21.724,,,,,
774,02/14/23 09:50:00,21.819,,,,,
775,02/14/23 10:00:00,21.915,,,,,
776,02/14/23 10:10:00,22.011,,,,,
777,02/14/23 10:20:00,22.106,,,,,
778,02/14/23 10:30:00,22.202,,,,,
779,02/14/23 10:40:00,22.298,,,,,
780,02/14/23 10:50:00,22.369,,,,,
781,02/14/23 11:00:00,22.417,,,,,
782,02/14/23 11:10:00,22.489,,,,,
783,02/14/23 11:20:00,22.513,,,,,
784,02/14/23 11:30:00,22.561,,,,,
785,02/14/23 11:40:00,22.585,,,,,
786,02/14/23 11:50:00,22.633,,,,,
787,02/14/23 12:00:00,22.681,,,,,
788,02/14/23 12:10:00,22.705,,,,,
789,02/14/23 12:20:00,22.729,,,,,
790,02/14/23 12:30:00,22.776,,,,,
791,02/14/23 12:40:00,22.824,,,,,
792,02/14/23 12:50:00,22.824,,,,,
793,02/14/23 13:00:00,22.872,,,,,
794,02/14/23 13:10:00,22.920,,,,,
795,02/14/23 13:20:00,22.992,,,,,
796,02/14/23 13:30:00,23.064,,,,,
797,02/14/23 13:40:00,23.064,,,,,
798,02/14/23 13:50:00,23.112,,,,,
799,02/14/23 14:00:00,23.136,,,,,
800,02/14/23 14:10:00,23.304,,,,,
801,02/14/23 14:20:00,23.280,,,,,
802,02/14/23 14:30:00,23.232,,,,,
803,02/14/23 14:40:00,23.184,,,,,
804,02/14/23 14:50:00,23.232,,,,,
805,02/14/23 15:00:00,23.208,,,,,
806,02/14/23 15:10:00,23.160,,,,,
807,02/14/23 15:20:00,23.112,,,,,
808,02/14/23 15:30:00,23.112,,,,,
809,02/14/23 15:40:00,23.112,,,,,
810,02/14/23 15:50:00,23.064,,,,,
811,02/14/23 16:00:00,23.016,,,,,
812,02/14/23 16:10:00,23.016,,,,,
813,02/14/23 16:20:00,22.992,,,,,
814,02/14/23 16:30:00,23.016,,,,,
815,02/14/23 16:40:00,22.944,,,,,
816,02/14/23 16:50:00,22.896,,,,,
817,02/14/23 17:00:00,22.848,,,,,
818,02/14/23 17:10:00,22.800,,,,,
819,02/14/23 17:20:00,22.800,,,,,
820,02/14/23 17:30:00,22.753,,,,,
821,02/14/23 17:40:00,22.729,,,,,
822,02/14/23 17:50:00,22.681,,,,,
823,02/14/23 18:00:00,22.657,,,,,
824,02/14/23 18:10:00,22.633,,,,,
825,02/14/23 18:20:00,22.633,,,,,
826,02/14/23 18:30:00,22.609,,,,,
827,02/14/23 18:40:00,22.657,,,,,
828,02/14/23 18:50:00,22.609,,,,,
829,02/14/23 19:00:00,22.561,,,,,
830,02/14/23 19:10:00,22.609,,,,,
831,02/14/23 19:20:00,22.561,,,,,
832,02/14/23 19:30:00,22.537,,,,,
833,02/14/23 19:40:00,22.465,,,,,
834,02/14/23 19:50:00,22.441,,,,,
835,02/14/23 20:00:00,22.417,,,,,
836,02/14/23 20:10:00,22.369,,,,,
837,02/14/23 20:20:00,22.369,,,,,
838,02/14/23 20:30:00,22.321,,,,,
839,02/14/23 20:40:00,22.321,,,,,
840,02/14/23 20:50:00,22.321,,,,,
841,02/14/23 21:00:00,22.321,,,,,
842,02/14/23 21:10:00,22.298,,,,,
843,02/14/23 21:20:00,22.274,,,,,
844,02/14/23 21:30:00,22.321,,,,,
845,02/14/23 21:40:00,22.345,,,,,
846,02/14/23 21:50:00,22.369,,,,,
847,02/14/23 22:00:00,22.345,,,,,
848,02/14/23 22:10:00,22.393,,,,,
849,02/14/23 22:20:00,22.417,,,,,
850,02/14/23 22:30:00,22.393,,,,,
851,02/14/23 22:40:00,22.417,,,,,
852,02/14/23 22:50:00,22.465,,,,,
853,02/14/23 23:00:00,22.465,,,,,
854,02/14/23 23:10:00,22.537,,,,,
855,02/14/23 23:20:00,22.561,,,,,
856,02/14/23 23:30:00,22.609,,,,,
857,02/14/23 23:40:00,22.657,,,,,
858,02/14/23 23:50:00,22.681,,,,,
859,02/15/23 00:00:00,22.681,,,,,
860,02/15/23 00:10:00,22.705,,,,,
861,02/15/23 00:20:00,22.705,,,,,
862,02/15/23 00:30:00,22.729,,,,,
863,02/15/23 00:40:00,22.776,,,,,
864,02/15/23 00:50:00,22.800,,,,,
865,02/15/23 01:00:00,22.824,,,,,
866,02/15/23 01:10:00,22.824,,,,,
867,02/15/23 01:20:00,22.824,,,,,
868,02/15/23 01:30:00,22.896,,,,,
869,02/15/23 01:40:00,22.968,,,,,
870,02/15/23 01:50:00,23.016,,,,,
871,02/15/23 02:00:00,23.064,,,,,
872,02/15/23 02:10:00,23.088,,,,,
873,02/15/23 02:20:00,23.088,,,,,
874,02/15/23 02:30:00,23.112,,,,,
875,02/15/23 02:40:00,23.136,,,,,
876,02/15/23 02:50:00,23.112,,,,,
877,02/15/23 03:00:00,23.112,,,,,
878,02/15/23 03:10:00,23.088,,,,,
879,02/15/23 03:20:00,23.088,,,,,
880,02/15/23 03:30:00,23.088,,,,,
881,02/15/23 03:40:00,23.088,,,,,
882,02/15/23 03:50:00,23.088,,,,,
883,02/15/23 04:00:00,23.088,,,,,
884,02/15/23 04:10:00,23.064,,,,,
885,02/15/23 04:20:00,23.040,,,,,
886,02/15/23 04:30:00,23.016,,,,,
887,02/15/23 04:40:00,22.992,,,,,
888,02/15/23 04:50:00,22.992,,,,,
889,02/15/23 05:00:00,22.968,,,,,
890,02/15/23 05:10:00,22.968,,,,,
891,02/15/23 05:20:00,22.944,,,,,
892,02/15/23 05:30:00,22.944,,,,,
893,02/15/23 05:40:00,22.944,,,,,
894,02/15/23 05:50:00,22.944,,,,,
895,02/15/23 06:00:00,22.944,,,,,
896,02/15/23 06:10:00,22.944,,,,,
897,02/15/23 06:20:00,22.920,,,,,
898,02/15/23 06:30:00,22.920,,,,,
899,02/15/23 06:40:00,22.920,,,,,
900,02/15/23 06:50:00,22.920,,,,,
901,02/15/23 07:00:00,22.920,,,,,
902,02/15/23 07:10:00,22.896,,,,,
903,02/15/23 07:20:00,22.896,,,,,
904,02/15/23 07:30:00,22.872,,,,,
905,02/15/23 07:40:00,22.848,,,,,
906,02/15/23 07:50:00,22.824,,,,,
907,02/15/23 08:00:00,22.800,,,,,
908,02/15/23 08:10:00,22.800,,,,,
909,02/15/23 08:20:00,22.800,,,,,
910,02/15/23 08:30:00,22.800,,,,,
911,02/15/23 08:40:00,22.800,,,,,
912,02/15/23 08:50:00,22.800,,,,,
913,02/15/23 09:00:00,22.800,,,,,
914,02/15/23 09:10:00,22.776,,,,,
915,02/15/23 09:20:00,22.776,,,,,
916,02/15/23 09:30:00,22.776,,,,,
917,02/15/23 09:40:00,22.776,,,,,
918,02/15/23 09:50:00,22.800,,,,,
919,02/15/23 10:00:00,22.800,,,,,
920,02/15/23 10:10:00,22.800,,,,,
921,02/15/23 10:20:00,22.800,,,,,
922,02/15/23 10:30:00,22.800,,,,,
923,02/15/23 10:40:00,22.800,,,,,
924,02/15/23 10:50:00,22.824,,,,,
925,02/15/23 11:00:00,22.824,,,,,
926,02/15/23 11:10:00,22.848,,,,,
927,02/15/23 11:20:00,22.872,,,,,
928,02/15/23 11:30:00,22.920,,,,,
929,02/15/23 11:40:00,22.944,,,,,
930,02/15/23 11:50:00,22.992,,,,,
931,02/15/23 12:00:00,23.016,,,,,
932,02/15/23 12:10:00,23.016,,,,,
933,02/15/23 12:20:00,23.064,,,,,
934,02/15/23 12:30:00,23.088,,,,,
935,02/15/23 12:40:00,23.112,,,,,
936,02/15/23 12:50:00,23.184,,,,,
937,02/15/23 13:00:00,23.232,,,,,
938,02/15/23 13:10:00,23.232,,,,,
939,02/15/23 13:20:00,23.328,,,,,
940,02/15/23 13:30:00,23.448,,,,,
941,02/15/23 13:40:00,23.497,,,,,
942,02/15/23 13:50:00,23.472,,,,,
943,02/15/23 14:00:00,23.521,,,,,
944,02/15/23 14:10:00,23.569,,,,,
945,02/15/23 14:20:00,23.593,,,,,
946,02/15/23 14:30:00,23.665,,,,,
947,02/15/23 14:40:00,23.665,,,,,
948,02/15/23 14:50:00,23.689,,,,,
949,02/15/23 15:00:00,23.641,,,,,
950,02/15/23 15:10:00,23.641,,,,,
951,02/15/23 15:20:00,23.641,,,,,
952,02/15/23 15:30:00,23.617,,,,,
953,02/15/23 15:40:00,23.641,,,,,
954,02/15/23 15:50:00,23.641,,,,,
955,02/15/23 16:00:00,23.617,,,,,
956,02/15/23 16:10:00,23.641,,,,,
957,02/15/23 16:20:00,23.569,,,,,
958,02/15/23 16:30:00,23.521,,,,,
959,02/15/23 16:40:00,23.497,,,,,
960,02/15/23 16:50:00,23.472,,,,,
961,02/15/23 17:00:00,23.424,,,,,
962,02/15/23 17:10:00,23.400,,,,,
963,02/15/23 17:20:00,23.448,,,,,
964,02/15/23 17:30:00,23.424,,,,,
965,02/15/23 17:40:00,23.376,,,,,
966,02/15/23 17:50:00,23.352,,,,,
967,02/15/23 18:00:00,23.328,,,,,
968,02/15/23 18:10:00,23.280,,,,,
969,02/15/23 18:20:00,23.256,,,,,
970,02/15/23 18:30:00,23.256,,,,,
971,02/15/23 18:40:00,23.208,,,,,
972,02/15/23 18:50:00,23.184,,,,,
973,02/15/23 19:00:00,23.160,,,,,
974,02/15/23 19:10:00,23.136,,,,,
975,02/15/23 19:20:00,23.112,,,,,
976,02/15/23 19:30:00,23.064,,,,,
977,02/15/23 19:40:00,23.040,,,,,
978,02/15/23 19:50:00,23.016,,,,,
979,02/15/23 20:00:00,22.992,,,,,
980,02/15/23 20:10:00,22.992,,,,,
981,02/15/23 20:20:00,22.968,,,,,
982,02/15/23 20:30:00,22.944,,,,,
983,02/15/23 20:40:00,22.920,,,,,
984,02/15/23 20:50:00,22.896,,,,,
985,02/15/23 21:00:00,22.872,,,,,
986,02/15/23 21:10:00,22.872,,,,,
987,02/15/23 21:20:00,22.848,,,,,
988,02/15/23 21:30:00,22.848,,,,,
989,02/15/23 21:40:00,22.848,,,,,
990,02/15/23 21:50:00,22.848,,,,,
991,02/15/23 22:00:00,22.824,,,,,
992,02/15/23 22:10:00,22.824,,,,,
993,02/15/23 22:20:00,22.824,,,,,
994,02/15/23 22:30:00,22.824,,,,,
995,02/15/23 22:40:00,22.848,,,,,
996,02/15/23 22:50:00,22.848,,,,,
997,02/15/23 23:00:00,22.872,,,,,
998,02/15/23 23:10:00,22.896,,,,,
999,02/15/23 23:20:00,22.920,,,,,
1000,02/15/23 23:30:00,22.968,,,,,
1001,02/15/23 23:40:00,23.040,,,,,
1002,02/15/23 23:50:00,23.064,,,,,
1003,02/16/23 00:00:00,23.136,,,,,
1004,02/16/23 00:10:00,23.304,,,,,
1005,02/16/23 00:20:00,23.424,,,,,
1006,02/16/23 00:30:00,23.448,,,,,
1007,02/16/23 00:40:00,23.497,,,,,
1008,02/16/23 00:50:00,23.545,,,,,
1009,02/16/23 01:00:00,23.569,,,,,
1010,02/16/23 01:10:00,23.569,,,,,
1011,02/16/23 01:20:00,23.641,,,,,
1012,02/16/23 01:30:00,23.737,,,,,
1013,02/16/23 01:40:00,23.785,,,,,
1014,02/16/23 01:50:00,23.905,,,,,
1015,02/16/23 02:00:00,23.978,,,,,
1016,02/16/23 02:10:00,24.074,,,,,
1017,02/16/23 02:20:00,24.195,,,,,
1018,02/16/23 02:30:00,24.291,,,,,
1019,02/16/23 02:40:00,24.363,,,,,
1020,02/16/23 02:50:00,24.412,,,,,
1021,02/16/23 03:00:00,24.436,,,,,
1022,02/16/23 03:10:00,24.436,,,,,
1023,02/16/23 03:20:00,24.436,,,,,
1024,02/16/23 03:30:00,24.460,,,,,
1025,02/16/23 03:40:00,24.436,,,,,
1026,02/16/23 03:50:00,24.460,,,,,
1027,02/16/23 04:00:00,24.436,,,,,
1028,02/16/23 04:10:00,24.436,,,,,
1029,02/16/23 04:20:00,24.388,,,,,
1030,02/16/23 04:30:00,24.388,,,,,
1031,02/16/23 04:40:00,24.339,,,,,
1032,02/16/23 04:50:00,24.267,,,,,
1033,02/16/23 05:00:00,24.146,,,,,
1034,02/16/23 05:10:00,24.122,,,,,
1035,02/16/23 05:20:00,24.146,,,,,
1036,02/16/23 05:30:00,24.146,,,,,
1037,02/16/23 05:40:00,24.146,,,,,
1038,02/16/23 05:50:00,24.098,,,,,
1039,02/16/23 06:00:00,24.050,,,,,
1040,02/16/23 06:10:00,23.978,,,,,
1041,02/16/23 06:20:00,23.954,,,,,
1042,02/16/23 06:30:00,23.930,,,,,
1043,02/16/23 06:40:00,23.881,,,,,
1044,02/16/23 06:50:00,23.857,,,,,
1045,02/16/23 07:00:00,23.809,,,,,
1046,02/16/23 07:10:00,23.761,,,,,
1047,02/16/23 07:20:00,23.737,,,,,
1048,02/16/23 07:30:00,23.689,,,,,
1049,02/16/23 07:40:00,23.665,,,,,
1050,02/16/23 07:50:00,23.617,,,,,
1051,02/16/23 08:00:00,23.569,,,,,
1052,02/16/23 08:10:00,23.497,,,,,
1053,02/16/23 08:20:00,23.448,,,,,
1054,02/16/23 08:30:00,23.376,,,,,
1055,02/16/23 08:40:00,23.352,,,,,
1056,02/16/23 08:50:00,23.256,,,,,
1057,02/16/23 09:00:00,23.232,,,,,
1058,02/16/23 09:10:00,23.208,,,,,
1059,02/16/23 09:20:00,23.088,,,,,
1060,02/16/23 09:30:00,23.016,,,,,
1061,02/16/23 09:40:00,22.968,,,,,
1062,02/16/23 09:50:00,22.896,,,,,
1063,02/16/23 10:00:00,22.920,,,,,
1064,02/16/23 10:10:00,22.920,,,,,
1065,02/16/23 10:20:00,22.920,,,,,
1066,02/16/23 10:30:00,22.944,,,,,
1067,02/16/23 10:40:00,22.968,,,,,
1068,02/16/23 10:50:00,22.992,,,,,
1069,02/16/23 11:00:00,23.016,,,,,
1070,02/16/23 11:10:00,23.064,,,,,
1071,02/16/23 11:20:00,23.112,,,,,
1072,02/16/23 11:30:00,23.208,,,,,
1073,02/16/23 11:40:00,23.256,,,,,
1074,02/16/23 11:50:00,23.304,,,,,
1075,02/16/23 12:00:00,23.424,,,,,
1076,02/16/23 12:10:00,23.472,,,,,
1077,02/16/23 12:20:00,23.569,,,,,
1078,02/16/23 12:30:00,23.641,,,,,
1079,02/16/23 12:40:00,23.713,,,,,
1080,02/16/23 12:50:00,23.737,,,,,
1081,02/16/23 13:00:00,23.761,,,,,
1082,02/16/23 13:10:00,23.809,,,,,
1083,02/16/23 13:20:00,23.833,,,,,
1084,02/16/23 13:30:00,23.857,,,,,
1085,02/16/23 13:40:00,23.930,,,,,
1086,02/16/23 13:50:00,23.954,,,,,
1087,02/16/23 14:00:00,23.978,,,,,
1088,02/16/23 14:10:00,23.978,,,,,
1089,02/16/23 14:20:00,24.002,,,,,
1090,02/16/23 14:30:00,24.026,,,,,
1091,02/16/23 14:40:00,24.050,,,,,
1092,02/16/23 14:50:00,24.074,,,,,
1093,02/16/23 15:00:00,24.074,,,,,
1094,02/16/23 15:10:00,24.074,,,,,
1095,02/16/23 15:20:00,24.122,,,,,
1096,02/16/23 15:30:00,24.122,,,,,
1097,02/16/23 15:40:00,24.098,,,,,
1098,02/16/23 15:50:00,24.146,,,,,
1099,02/16/23 16:00:00,24.122,,,,,
1100,02/16/23 16:10:00,24.122,,,,,
1101,02/16/23 16:20:00,24.074,,,,,
1102,02/16/23 16:30:00,24.026,,,,,
1103,02/16/23 16:40:00,24.026,,,,,
1104,02/16/23 16:50:00,23.978,,,,,
1105,02/16/23 17:00:00,23.954,,,,,
1106,02/16/23 17:10:00,23.930,,,,,
1107,02/16/23 17:20:00,23.930,,,,,
1108,02/16/23 17:30:00,23.905,,,,,
1109,02/16/23 17:40:00,23.857,,,,,
1110,02/16/23 17:50:00,23.809,,,,,
1111,02/16/23 18:00:00,23.737,,,,,
1112,02/16/23 18:10:00,23.713,,,,,
1113,02/16/23 18:20:00,23.665,,,,,
1114,02/16/23 18:30:00,23.593,,,,,
1115,02/16/23 18:40:00,23.617,,,,,
1116,02/16/23 18:50:00,23.617,,,,,
1117,02/16/23 19:00:00,23.593,,,,,
1118,02/16/23 19:10:00,23.545,,,,,
1119,02/16/23 19:20:00,23.497,,,,,
1120,02/16/23 19:30:00,23.424,,,,,
1121,02/16/23 19:40:00,23.376,,,,,
1122,02/16/23 19:50:00,23.304,,,,,
1123,02/16/23 20:00:00,23.280,,,,,
1124,02/16/23 20:10:00,23.232,,,,,
1125,02/16/23 20:20:00,23.160,,,,,
1126,02/16/23 20:30:00,23.136,,,,,
1127,02/16/23 20:40:00,23.112,,,,,
1128,02/16/23 20:50:00,23.088,,,,,
1129,02/16/23 21:00:00,23.088,,,,,
1130,02/16/23 21:10:00,23.064,,,,,
1131,02/16/23 21:20:00,23.040,,,,,
1132,02/16/23 21:30:00,23.016,,,,,
1133,02/16/23 21:40:00,22.992,,,,,
1134,02/16/23 21:50:00,22.968,,,,,
1135,02/16/23 22:00:00,22.920,,,,,
1136,02/16/23 22:10:00,22.920,,,,,
1137,02/16/23 22:20:00,22.896,,,,,
1138,02/16/23 22:30:00,22.872,,,,,
1139,02/16/23 22:40:00,22.872,,,,,
1140,02/16/23 22:50:00,22.872,,,,,
1141,02/16/23 23:00:00,22.872,,,,,
1142,02/16/23 23:10:00,22.848,,,,,
1143,02/16/23 23:20:00,22.848,,,,,
1144,02/16/23 23:30:00,22.872,,,,,
1145,02/16/23 23:40:00,22.920,,,,,
1146,02/16/23 23:50:00,22.944,,,,,
1147,02/17/23 00:00:00,22.992,,,,,
1148,02/17/23 00:10:00,22.992,,,,,
1149,02/17/23 00:20:00,23.064,,,,,
1150,02/17/23 00:30:00,23.064,,,,,
1151,02/17/23 00:40:00,23.088,,,,,
1152,02/17/23 00:50:00,23.112,,,,,
1153,02/17/23 01:00:00,23.160,,,,,
1154,02/17/23 01:10:00,23.208,,,,,
1155,02/17/23 01:20:00,23.256,,,,,
1156,02/17/23 01:30:00,23.280,,,,,
1157,02/17/23 01:40:00,23.352,,,,,
1158,02/17/23 01:50:00,23.424,,,,,
1159,02/17/23 02:00:00,23.593,,,,,
1160,02/17/23 02:10:00,23.713,,,,,
1161,02/17/23 02:20:00,23.857,,,,,
1162,02/17/23 02:30:00,23.978,,,,,
1163,02/17/23 02:40:00,24.098,,,,,
1164,02/17/23 02:50:00,24.146,,,,,
1165,02/17/23 03:00:00,24.146,,,,,
1166,02/17/23 03:10:00,24.315,,,,,
1167,02/17/23 03:20:00,24.484,,,,,
1168,02/17/23 03:30:00,24.581,,,,,
1169,02/17/23 03:40:00,24.605,,,,,
1170,02/17/23 03:50:00,24.629,,,,,
1171,02/17/23 04:00:00,24.629,,,,,
1172,02/17/23 04:10:00,24.605,,,,,
1173,02/17/23 04:20:00,24.581,,,,,
1174,02/17/23 04:30:00,24.557,,,,,
1175,02/17/23 04:40:00,24.557,,,,,
1176,02/17/23 04:50:00,24.532,,,,,
1177,02/17/23 05:00:00,24.532,,,,,
1178,02/17/23 05:10:00,24.532,,,,,
1179,02/17/23 05:20:00,24.508,,,,,
1180,02/17/23 05:30:00,24.508,,,,,
1181,02/17/23 05:40:00,24.460,,,,,
1182,02/17/23 05:50:00,24.436,,,,,
1183,02/17/23 06:00:00,24.412,,,,,
1184,02/17/23 06:10:00,24.388,,,,,
1185,02/17/23 06:20:00,24.363,,,,,
1186,02/17/23 06:30:00,24.339,,,,,
1187,02/17/23 06:40:00,24.339,,,,,
