"Plot Title: 20970102"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970102, SEN S/N: 20970102)","Coupler Detached (LGR S/N: 20970102)","Coupler Attached (LGR S/N: 20970102)","Host Connected (LGR S/N: 20970102)","Stopped (LGR S/N: 20970102)","End Of File (LGR S/N: 20970102)"
19074,08/16/23 11:50:00 AM,25.768,,,,,
19075,08/16/23 12:00:00 PM,25.817,,,,,
19076,08/16/23 12:10:00 PM,25.841,,,,,
19077,08/16/23 12:20:00 PM,25.866,,,,,
19078,08/16/23 12:30:00 PM,25.914,,,,,
19079,08/16/23 12:40:00 PM,26.012,,,,,
19080,08/16/23 12:50:00 PM,26.036,,,,,
19081,08/16/23 01:00:00 PM,26.109,,,,,
19082,08/16/23 01:10:00 PM,26.158,,,,,
19083,08/16/23 01:20:00 PM,26.182,,,,,
19084,08/16/23 01:30:00 PM,26.231,,,,,
19085,08/16/23 01:40:00 PM,26.231,,,,,
19086,08/16/23 01:50:00 PM,26.280,,,,,
19087,08/16/23 02:00:00 PM,26.329,,,,,
19088,08/16/23 02:10:00 PM,26.353,,,,,
19089,08/16/23 02:20:00 PM,26.378,,,,,
19090,08/16/23 02:30:00 PM,26.402,,,,,
19091,08/16/23 02:40:00 PM,26.426,,,,,
19092,08/16/23 02:50:00 PM,26.475,,,,,
19093,08/16/23 03:00:00 PM,26.500,,,,,
19094,08/16/23 03:10:00 PM,26.524,,,,,
19095,08/16/23 03:20:00 PM,26.549,,,,,
19096,08/16/23 03:30:00 PM,26.549,,,,,
19097,08/16/23 03:40:00 PM,26.573,,,,,
19098,08/16/23 03:50:00 PM,26.549,,,,,
19099,08/16/23 04:00:00 PM,26.549,,,,,
19100,08/16/23 04:10:00 PM,26.573,,,,,
19101,08/16/23 04:20:00 PM,26.622,,,,,
19102,08/16/23 04:30:00 PM,26.598,,,,,
19103,08/16/23 04:40:00 PM,26.573,,,,,
19104,08/16/23 04:50:00 PM,26.573,,,,,
19105,08/16/23 05:00:00 PM,26.573,,,,,
19106,08/16/23 05:10:00 PM,26.549,,,,,
19107,08/16/23 05:20:00 PM,26.524,,,,,
19108,08/16/23 05:30:00 PM,26.524,,,,,
19109,08/16/23 05:40:00 PM,26.524,,,,,
19110,08/16/23 05:50:00 PM,26.500,,,,,
19111,08/16/23 06:00:00 PM,26.475,,,,,
19112,08/16/23 06:10:00 PM,26.451,,,,,
19113,08/16/23 06:20:00 PM,26.402,,,,,
19114,08/16/23 06:30:00 PM,26.402,,,,,
19115,08/16/23 06:40:00 PM,26.402,,,,,
19116,08/16/23 06:50:00 PM,26.378,,,,,
19117,08/16/23 07:00:00 PM,26.329,,,,,
19118,08/16/23 07:10:00 PM,26.329,,,,,
19119,08/16/23 07:20:00 PM,26.304,,,,,
19120,08/16/23 07:30:00 PM,26.304,,,,,
19121,08/16/23 07:40:00 PM,26.280,,,,,
19122,08/16/23 07:50:00 PM,26.256,,,,,
19123,08/16/23 08:00:00 PM,26.231,,,,,
19124,08/16/23 08:10:00 PM,26.207,,,,,
19125,08/16/23 08:20:00 PM,26.182,,,,,
19126,08/16/23 08:30:00 PM,26.158,,,,,
19127,08/16/23 08:40:00 PM,26.134,,,,,
19128,08/16/23 08:50:00 PM,26.085,,,,,
19129,08/16/23 09:00:00 PM,26.061,,,,,
19130,08/16/23 09:10:00 PM,26.036,,,,,
19131,08/16/23 09:20:00 PM,26.012,,,,,
19132,08/16/23 09:30:00 PM,26.012,,,,,
19133,08/16/23 09:40:00 PM,25.987,,,,,
19134,08/16/23 09:50:00 PM,25.939,,,,,
19135,08/16/23 10:00:00 PM,25.939,,,,,
19136,08/16/23 10:10:00 PM,25.914,,,,,
19137,08/16/23 10:20:00 PM,25.890,,,,,
19138,08/16/23 10:30:00 PM,25.866,,,,,
19139,08/16/23 10:40:00 PM,25.841,,,,,
19140,08/16/23 10:50:00 PM,25.841,,,,,
19141,08/16/23 11:00:00 PM,25.817,,,,,
19142,08/16/23 11:10:00 PM,25.793,,,,,
19143,08/16/23 11:20:00 PM,25.793,,,,,
19144,08/16/23 11:30:00 PM,25.768,,,,,
19145,08/16/23 11:40:00 PM,25.720,,,,,
19146,08/16/23 11:50:00 PM,25.720,,,,,
19147,08/17/23 12:00:00 AM,25.695,,,,,
19148,08/17/23 12:10:00 AM,25.671,,,,,
19149,08/17/23 12:20:00 AM,25.647,,,,,
19150,08/17/23 12:30:00 AM,25.623,,,,,
19151,08/17/23 12:40:00 AM,25.598,,,,,
19152,08/17/23 12:50:00 AM,25.574,,,,,
19153,08/17/23 01:00:00 AM,25.550,,,,,
19154,08/17/23 01:10:00 AM,25.525,,,,,
19155,08/17/23 01:20:00 AM,25.501,,,,,
19156,08/17/23 01:30:00 AM,25.477,,,,,
19157,08/17/23 01:40:00 AM,25.477,,,,,
19158,08/17/23 01:50:00 AM,25.453,,,,,
19159,08/17/23 02:00:00 AM,25.428,,,,,
19160,08/17/23 02:10:00 AM,25.404,,,,,
19161,08/17/23 02:20:00 AM,25.380,,,,,
19162,08/17/23 02:30:00 AM,25.355,,,,,
19163,08/17/23 02:40:00 AM,25.331,,,,,
19164,08/17/23 02:50:00 AM,25.307,,,,,
19165,08/17/23 03:00:00 AM,25.283,,,,,
19166,08/17/23 03:10:00 AM,25.258,,,,,
19167,08/17/23 03:20:00 AM,25.234,,,,,
19168,08/17/23 03:30:00 AM,25.234,,,,,
19169,08/17/23 03:40:00 AM,25.234,,,,,
19170,08/17/23 03:50:00 AM,25.210,,,,,
19171,08/17/23 04:00:00 AM,25.186,,,,,
19172,08/17/23 04:10:00 AM,25.162,,,,,
19173,08/17/23 04:20:00 AM,25.137,,,,,
19174,08/17/23 04:30:00 AM,25.137,,,,,
19175,08/17/23 04:40:00 AM,25.113,,,,,
19176,08/17/23 04:50:00 AM,25.089,,,,,
19177,08/17/23 05:00:00 AM,25.089,,,,,
19178,08/17/23 05:10:00 AM,25.089,,,,,
19179,08/17/23 05:20:00 AM,25.065,,,,,
19180,08/17/23 05:30:00 AM,25.040,,,,,
19181,08/17/23 05:40:00 AM,25.040,,,,,
19182,08/17/23 05:50:00 AM,25.016,,,,,
19183,08/17/23 06:00:00 AM,24.992,,,,,
19184,08/17/23 06:10:00 AM,24.992,,,,,
19185,08/17/23 06:20:00 AM,24.968,,,,,
19186,08/17/23 06:30:00 AM,24.968,,,,,
19187,08/17/23 06:40:00 AM,24.944,,,,,
19188,08/17/23 06:50:00 AM,24.919,,,,,
19189,08/17/23 07:00:00 AM,24.944,,,,,
19190,08/17/23 07:10:00 AM,24.919,,,,,
19191,08/17/23 07:20:00 AM,24.919,,,,,
19192,08/17/23 07:30:00 AM,24.919,,,,,
19193,08/17/23 07:40:00 AM,24.919,,,,,
19194,08/17/23 07:50:00 AM,24.919,,,,,
19195,08/17/23 08:00:00 AM,24.919,,,,,
19196,08/17/23 08:10:00 AM,24.944,,,,,
19197,08/17/23 08:20:00 AM,24.944,,,,,
19198,08/17/23 08:30:00 AM,24.968,,,,,
19199,08/17/23 08:40:00 AM,24.992,,,,,
19200,08/17/23 08:50:00 AM,24.992,,,,,
19201,08/17/23 09:00:00 AM,25.016,,,,,
19202,08/17/23 09:10:00 AM,25.065,,,,,
19203,08/17/23 09:20:00 AM,25.089,,,,,
19204,08/17/23 09:30:00 AM,25.162,,,,,
19205,08/17/23 09:40:00 AM,25.210,,,,,
19206,08/17/23 09:50:00 AM,25.258,,,,,
19207,08/17/23 10:00:00 AM,25.307,,,,,
19208,08/17/23 10:10:00 AM,25.380,,,,,
19209,08/17/23 10:20:00 AM,25.428,,,,,
19210,08/17/23 10:30:00 AM,25.501,,,,,
19211,08/17/23 10:40:00 AM,25.647,,,,,
19212,08/17/23 10:50:00 AM,25.695,,,,,
19213,08/17/23 11:00:00 AM,25.768,,,,,
19214,08/17/23 11:10:00 AM,25.866,,,,,
19215,08/17/23 11:20:00 AM,25.963,,,,,
19216,08/17/23 11:30:00 AM,26.012,,,,,
19217,08/17/23 11:40:00 AM,26.085,,,,,
19218,08/17/23 11:50:00 AM,26.182,,,,,
19219,08/17/23 12:00:00 PM,26.231,,,,,
19220,08/17/23 12:10:00 PM,26.304,,,,,
19221,08/17/23 12:20:00 PM,26.378,,,,,
19222,08/17/23 12:30:00 PM,26.475,,,,,
19223,08/17/23 12:40:00 PM,26.549,,,,,
19224,08/17/23 12:50:00 PM,26.622,,,,,
19225,08/17/23 01:00:00 PM,26.622,,,,,
19226,08/17/23 01:10:00 PM,26.671,,,,,
19227,08/17/23 01:20:00 PM,26.720,,,,,
19228,08/17/23 01:30:00 PM,26.769,,,,,
19229,08/17/23 01:40:00 PM,26.793,,,,,
19230,08/17/23 01:50:00 PM,26.867,,,,,
19231,08/17/23 02:00:00 PM,26.891,,,,,
19232,08/17/23 02:10:00 PM,26.916,,,,,
19233,08/17/23 02:20:00 PM,26.916,,,,,
19234,08/17/23 02:30:00 PM,26.916,,,,,
19235,08/17/23 02:40:00 PM,26.916,,,,,
19236,08/17/23 02:50:00 PM,26.916,,,,,
19237,08/17/23 03:00:00 PM,26.916,,,,,
19238,08/17/23 03:10:00 PM,26.940,,,,,
19239,08/17/23 03:20:00 PM,26.891,,,,,
19240,08/17/23 03:30:00 PM,26.916,,,,,
19241,08/17/23 03:40:00 PM,26.916,,,,,
19242,08/17/23 03:50:00 PM,26.940,,,,,
19243,08/17/23 04:00:00 PM,26.965,,,,,
19244,08/17/23 04:10:00 PM,26.940,,,,,
19245,08/17/23 04:20:00 PM,26.940,,,,,
19246,08/17/23 04:30:00 PM,26.916,,,,,
19247,08/17/23 04:40:00 PM,26.891,,,,,
19248,08/17/23 04:50:00 PM,26.891,,,,,
19249,08/17/23 05:00:00 PM,26.867,,,,,
19250,08/17/23 05:10:00 PM,26.867,,,,,
19251,08/17/23 05:20:00 PM,26.842,,,,,
19252,08/17/23 05:30:00 PM,26.818,,,,,
19253,08/17/23 05:40:00 PM,26.793,,,,,
19254,08/17/23 05:50:00 PM,26.769,,,,,
19255,08/17/23 06:00:00 PM,26.744,,,,,
19256,08/17/23 06:10:00 PM,26.720,,,,,
19257,08/17/23 06:20:00 PM,26.695,,,,,
19258,08/17/23 06:30:00 PM,26.671,,,,,
19259,08/17/23 06:40:00 PM,26.671,,,,,
19260,08/17/23 06:50:00 PM,26.646,,,,,
19261,08/17/23 07:00:00 PM,26.622,,,,,
19262,08/17/23 07:10:00 PM,26.598,,,,,
19263,08/17/23 07:20:00 PM,26.573,,,,,
19264,08/17/23 07:30:00 PM,26.549,,,,,
19265,08/17/23 07:40:00 PM,26.500,,,,,
19266,08/17/23 07:50:00 PM,26.451,,,,,
19267,08/17/23 08:00:00 PM,26.426,,,,,
19268,08/17/23 08:10:00 PM,26.402,,,,,
19269,08/17/23 08:20:00 PM,26.378,,,,,
19270,08/17/23 08:30:00 PM,26.353,,,,,
19271,08/17/23 08:40:00 PM,26.329,,,,,
19272,08/17/23 08:50:00 PM,26.304,,,,,
19273,08/17/23 09:00:00 PM,26.256,,,,,
19274,08/17/23 09:10:00 PM,26.256,,,,,
19275,08/17/23 09:20:00 PM,26.231,,,,,
19276,08/17/23 09:30:00 PM,26.207,,,,,
19277,08/17/23 09:40:00 PM,26.182,,,,,
19278,08/17/23 09:50:00 PM,26.158,,,,,
19279,08/17/23 10:00:00 PM,26.158,,,,,
19280,08/17/23 10:10:00 PM,26.134,,,,,
19281,08/17/23 10:20:00 PM,26.109,,,,,
19282,08/17/23 10:30:00 PM,26.085,,,,,
19283,08/17/23 10:40:00 PM,26.061,,,,,
19284,08/17/23 10:50:00 PM,26.036,,,,,
19285,08/17/23 11:00:00 PM,26.036,,,,,
19286,08/17/23 11:10:00 PM,26.012,,,,,
19287,08/17/23 11:20:00 PM,25.987,,,,,
19288,08/17/23 11:30:00 PM,25.987,,,,,
19289,08/17/23 11:40:00 PM,25.963,,,,,
19290,08/17/23 11:50:00 PM,25.914,,,,,
19291,08/18/23 12:00:00 AM,25.890,,,,,
19292,08/18/23 12:10:00 AM,25.866,,,,,
19293,08/18/23 12:20:00 AM,25.841,,,,,
19294,08/18/23 12:30:00 AM,25.817,,,,,
19295,08/18/23 12:40:00 AM,25.817,,,,,
19296,08/18/23 12:50:00 AM,25.793,,,,,
19297,08/18/23 01:00:00 AM,25.768,,,,,
19298,08/18/23 01:10:00 AM,25.744,,,,,
19299,08/18/23 01:20:00 AM,25.720,,,,,
19300,08/18/23 01:30:00 AM,25.671,,,,,
19301,08/18/23 01:40:00 AM,25.671,,,,,
19302,08/18/23 01:50:00 AM,25.623,,,,,
19303,08/18/23 02:00:00 AM,25.623,,,,,
19304,08/18/23 02:10:00 AM,25.623,,,,,
19305,08/18/23 02:20:00 AM,25.598,,,,,
19306,08/18/23 02:30:00 AM,25.574,,,,,
19307,08/18/23 02:40:00 AM,25.550,,,,,
19308,08/18/23 02:50:00 AM,25.525,,,,,
19309,08/18/23 03:00:00 AM,25.525,,,,,
19310,08/18/23 03:10:00 AM,25.501,,,,,
19311,08/18/23 03:20:00 AM,25.477,,,,,
19312,08/18/23 03:30:00 AM,25.477,,,,,
19313,08/18/23 03:40:00 AM,25.453,,,,,
19314,08/18/23 03:50:00 AM,25.428,,,,,
19315,08/18/23 04:00:00 AM,25.428,,,,,
19316,08/18/23 04:10:00 AM,25.404,,,,,
19317,08/18/23 04:20:00 AM,25.380,,,,,
19318,08/18/23 04:30:00 AM,25.380,,,,,
19319,08/18/23 04:40:00 AM,25.380,,,,,
19320,08/18/23 04:50:00 AM,25.355,,,,,
19321,08/18/23 05:00:00 AM,25.331,,,,,
19322,08/18/23 05:10:00 AM,25.331,,,,,
19323,08/18/23 05:20:00 AM,25.307,,,,,
19324,08/18/23 05:30:00 AM,25.283,,,,,
19325,08/18/23 05:40:00 AM,25.283,,,,,
19326,08/18/23 05:50:00 AM,25.283,,,,,
19327,08/18/23 06:00:00 AM,25.258,,,,,
19328,08/18/23 06:10:00 AM,25.234,,,,,
19329,08/18/23 06:20:00 AM,25.234,,,,,
19330,08/18/23 06:30:00 AM,25.210,,,,,
19331,08/18/23 06:40:00 AM,25.210,,,,,
19332,08/18/23 06:50:00 AM,25.186,,,,,
19333,08/18/23 07:00:00 AM,25.186,,,,,
19334,08/18/23 07:10:00 AM,25.162,,,,,
19335,08/18/23 07:20:00 AM,25.162,,,,,
19336,08/18/23 07:30:00 AM,25.137,,,,,
19337,08/18/23 07:40:00 AM,25.162,,,,,
19338,08/18/23 07:50:00 AM,25.137,,,,,
19339,08/18/23 08:00:00 AM,25.137,,,,,
19340,08/18/23 08:10:00 AM,25.162,,,,,
19341,08/18/23 08:20:00 AM,25.162,,,,,
19342,08/18/23 08:30:00 AM,25.186,,,,,
19343,08/18/23 08:40:00 AM,25.186,,,,,
19344,08/18/23 08:50:00 AM,25.210,,,,,
19345,08/18/23 09:00:00 AM,25.234,,,,,
19346,08/18/23 09:10:00 AM,25.258,,,,,
19347,08/18/23 09:20:00 AM,25.283,,,,,
19348,08/18/23 09:30:00 AM,25.331,,,,,
19349,08/18/23 09:40:00 AM,25.380,,,,,
19350,08/18/23 09:50:00 AM,25.453,,,,,
19351,08/18/23 10:00:00 AM,25.501,,,,,
19352,08/18/23 10:10:00 AM,25.550,,,,,
19353,08/18/23 10:20:00 AM,25.623,,,,,
19354,08/18/23 10:30:00 AM,25.695,,,,,
19355,08/18/23 10:40:00 AM,25.744,,,,,
19356,08/18/23 10:50:00 AM,25.817,,,,,
19357,08/18/23 11:00:00 AM,25.890,,,,,
19358,08/18/23 11:10:00 AM,25.963,,,,,
19359,08/18/23 11:20:00 AM,26.085,,,,,
19360,08/18/23 11:30:00 AM,26.134,,,,,
19361,08/18/23 11:40:00 AM,26.182,,,,,
19362,08/18/23 11:50:00 AM,26.256,,,,,
19363,08/18/23 12:00:00 PM,26.353,,,,,
19364,08/18/23 12:10:00 PM,26.329,,,,,
19365,08/18/23 12:20:00 PM,26.451,,,,,
19366,08/18/23 12:30:00 PM,26.475,,,,,
19367,08/18/23 12:40:00 PM,26.549,,,,,
19368,08/18/23 12:50:00 PM,26.598,,,,,
19369,08/18/23 01:00:00 PM,26.646,,,,,
19370,08/18/23 01:10:00 PM,26.695,,,,,
19371,08/18/23 01:20:00 PM,26.744,,,,,
19372,08/18/23 01:30:00 PM,26.769,,,,,
19373,08/18/23 01:40:00 PM,26.793,,,,,
19374,08/18/23 01:50:00 PM,26.818,,,,,
19375,08/18/23 02:00:00 PM,26.842,,,,,
19376,08/18/23 02:10:00 PM,26.842,,,,,
19377,08/18/23 02:20:00 PM,26.867,,,,,
19378,08/18/23 02:30:00 PM,26.867,,,,,
19379,08/18/23 02:40:00 PM,26.891,,,,,
19380,08/18/23 02:50:00 PM,26.867,,,,,
19381,08/18/23 03:00:00 PM,26.916,,,,,
19382,08/18/23 03:10:00 PM,26.916,,,,,
19383,08/18/23 03:20:00 PM,26.867,,,,,
19384,08/18/23 03:30:00 PM,26.891,,,,,
19385,08/18/23 03:40:00 PM,26.916,,,,,
19386,08/18/23 03:50:00 PM,26.916,,,,,
19387,08/18/23 04:00:00 PM,26.891,,,,,
19388,08/18/23 04:10:00 PM,26.891,,,,,
19389,08/18/23 04:20:00 PM,26.891,,,,,
19390,08/18/23 04:30:00 PM,26.867,,,,,
19391,08/18/23 04:40:00 PM,26.867,,,,,
19392,08/18/23 04:50:00 PM,26.818,,,,,
19393,08/18/23 05:00:00 PM,26.818,,,,,
19394,08/18/23 05:10:00 PM,26.818,,,,,
19395,08/18/23 05:20:00 PM,26.793,,,,,
19396,08/18/23 05:30:00 PM,26.793,,,,,
19397,08/18/23 05:40:00 PM,26.793,,,,,
19398,08/18/23 05:50:00 PM,26.793,,,,,
19399,08/18/23 06:00:00 PM,26.744,,,,,
19400,08/18/23 06:10:00 PM,26.744,,,,,
19401,08/18/23 06:20:00 PM,26.720,,,,,
19402,08/18/23 06:30:00 PM,26.695,,,,,
19403,08/18/23 06:40:00 PM,26.695,,,,,
19404,08/18/23 06:50:00 PM,26.646,,,,,
19405,08/18/23 07:00:00 PM,26.598,,,,,
19406,08/18/23 07:10:00 PM,26.598,,,,,
19407,08/18/23 07:20:00 PM,26.573,,,,,
19408,08/18/23 07:30:00 PM,26.549,,,,,
19409,08/18/23 07:40:00 PM,26.549,,,,,
19410,08/18/23 07:50:00 PM,26.524,,,,,
19411,08/18/23 08:00:00 PM,26.500,,,,,
19412,08/18/23 08:10:00 PM,26.475,,,,,
19413,08/18/23 08:20:00 PM,26.451,,,,,
19414,08/18/23 08:30:00 PM,26.426,,,,,
19415,08/18/23 08:40:00 PM,26.402,,,,,
19416,08/18/23 08:50:00 PM,26.402,,,,,
19417,08/18/23 09:00:00 PM,26.378,,,,,
19418,08/18/23 09:10:00 PM,26.353,,,,,
19419,08/18/23 09:20:00 PM,26.329,,,,,
19420,08/18/23 09:30:00 PM,26.304,,,,,
19421,08/18/23 09:40:00 PM,26.304,,,,,
19422,08/18/23 09:50:00 PM,26.280,,,,,
19423,08/18/23 10:00:00 PM,26.256,,,,,
19424,08/18/23 10:10:00 PM,26.231,,,,,
19425,08/18/23 10:20:00 PM,26.207,,,,,
19426,08/18/23 10:30:00 PM,26.182,,,,,
19427,08/18/23 10:40:00 PM,26.182,,,,,
19428,08/18/23 10:50:00 PM,26.158,,,,,
19429,08/18/23 11:00:00 PM,26.134,,,,,
19430,08/18/23 11:10:00 PM,26.109,,,,,
19431,08/18/23 11:20:00 PM,26.085,,,,,
19432,08/18/23 11:30:00 PM,26.061,,,,,
19433,08/18/23 11:40:00 PM,26.061,,,,,
19434,08/18/23 11:50:00 PM,26.036,,,,,
19435,08/19/23 12:00:00 AM,26.036,,,,,
19436,08/19/23 12:10:00 AM,26.012,,,,,
19437,08/19/23 12:20:00 AM,25.987,,,,,
19438,08/19/23 12:30:00 AM,25.963,,,,,
19439,08/19/23 12:40:00 AM,25.963,,,,,
19440,08/19/23 12:50:00 AM,25.963,,,,,
19441,08/19/23 01:00:00 AM,25.939,,,,,
19442,08/19/23 01:10:00 AM,25.914,,,,,
19443,08/19/23 01:20:00 AM,25.914,,,,,
19444,08/19/23 01:30:00 AM,25.890,,,,,
19445,08/19/23 01:40:00 AM,25.890,,,,,
19446,08/19/23 01:50:00 AM,25.866,,,,,
19447,08/19/23 02:00:00 AM,25.866,,,,,
19448,08/19/23 02:10:00 AM,25.841,,,,,
19449,08/19/23 02:20:00 AM,25.817,,,,,
19450,08/19/23 02:30:00 AM,25.817,,,,,
19451,08/19/23 02:40:00 AM,25.793,,,,,
19452,08/19/23 02:50:00 AM,25.768,,,,,
19453,08/19/23 03:00:00 AM,25.768,,,,,
19454,08/19/23 03:10:00 AM,25.744,,,,,
19455,08/19/23 03:20:00 AM,25.720,,,,,
19456,08/19/23 03:30:00 AM,25.720,,,,,
19457,08/19/23 03:40:00 AM,25.695,,,,,
19458,08/19/23 03:50:00 AM,25.695,,,,,
19459,08/19/23 04:00:00 AM,25.671,,,,,
19460,08/19/23 04:10:00 AM,25.647,,,,,
19461,08/19/23 04:20:00 AM,25.647,,,,,
19462,08/19/23 04:30:00 AM,25.623,,,,,
19463,08/19/23 04:40:00 AM,25.574,,,,,
19464,08/19/23 04:50:00 AM,25.574,,,,,
19465,08/19/23 05:00:00 AM,25.574,,,,,
19466,08/19/23 05:10:00 AM,25.550,,,,,
19467,08/19/23 05:20:00 AM,25.550,,,,,
19468,08/19/23 05:30:00 AM,25.525,,,,,
19469,08/19/23 05:40:00 AM,25.501,,,,,
19470,08/19/23 05:50:00 AM,25.501,,,,,
19471,08/19/23 06:00:00 AM,25.477,,,,,
19472,08/19/23 06:10:00 AM,25.477,,,,,
19473,08/19/23 06:20:00 AM,25.453,,,,,
19474,08/19/23 06:30:00 AM,25.453,,,,,
19475,08/19/23 06:40:00 AM,25.428,,,,,
19476,08/19/23 06:50:00 AM,25.428,,,,,
19477,08/19/23 07:00:00 AM,25.404,,,,,
19478,08/19/23 07:10:00 AM,25.404,,,,,
19479,08/19/23 07:20:00 AM,25.380,,,,,
19480,08/19/23 07:30:00 AM,25.380,,,,,
19481,08/19/23 07:40:00 AM,25.380,,,,,
19482,08/19/23 07:50:00 AM,25.355,,,,,
19483,08/19/23 08:00:00 AM,25.355,,,,,
19484,08/19/23 08:10:00 AM,25.380,,,,,
19485,08/19/23 08:20:00 AM,25.380,,,,,
19486,08/19/23 08:30:00 AM,25.380,,,,,
19487,08/19/23 08:40:00 AM,25.380,,,,,
19488,08/19/23 08:50:00 AM,25.404,,,,,
19489,08/19/23 09:00:00 AM,25.404,,,,,
19490,08/19/23 09:10:00 AM,25.404,,,,,
19491,08/19/23 09:20:00 AM,25.428,,,,,
19492,08/19/23 09:30:00 AM,25.428,,,,,
19493,08/19/23 09:40:00 AM,25.453,,,,,
19494,08/19/23 09:50:00 AM,25.525,,,,,
19495,08/19/23 10:00:00 AM,25.574,,,,,
19496,08/19/23 10:10:00 AM,25.623,,,,,
19497,08/19/23 10:20:00 AM,25.695,,,,,
19498,08/19/23 10:30:00 AM,25.768,,,,,
19499,08/19/23 10:40:00 AM,25.841,,,,,
19500,08/19/23 10:50:00 AM,25.939,,,,,
19501,08/19/23 11:00:00 AM,26.012,,,,,
19502,08/19/23 11:10:00 AM,26.109,,,,,
19503,08/19/23 11:20:00 AM,26.158,,,,,
19504,08/19/23 11:30:00 AM,26.256,,,,,
19505,08/19/23 11:40:00 AM,26.353,,,,,
19506,08/19/23 11:50:00 AM,26.402,,,,,
19507,08/19/23 12:00:00 PM,26.451,,,,,
19508,08/19/23 12:10:00 PM,26.524,,,,,
19509,08/19/23 12:20:00 PM,26.622,,,,,
19510,08/19/23 12:30:00 PM,26.744,,,,,
19511,08/19/23 12:40:00 PM,26.793,,,,,
19512,08/19/23 12:50:00 PM,26.842,,,,,
19513,08/19/23 01:00:00 PM,26.940,,,,,
19514,08/19/23 01:10:00 PM,26.965,,,,,
19515,08/19/23 01:20:00 PM,26.989,,,,,
19516,08/19/23 01:30:00 PM,27.014,,,,,
19517,08/19/23 01:40:00 PM,27.087,,,,,
19518,08/19/23 01:50:00 PM,27.112,,,,,
19519,08/19/23 02:00:00 PM,27.136,,,,,
19520,08/19/23 02:10:00 PM,27.136,,,,,
19521,08/19/23 02:20:00 PM,27.112,,,,,
19522,08/19/23 02:30:00 PM,27.136,,,,,
19523,08/19/23 02:40:00 PM,27.136,,,,,
19524,08/19/23 02:50:00 PM,27.161,,,,,
19525,08/19/23 03:00:00 PM,27.186,,,,,
19526,08/19/23 03:10:00 PM,27.136,,,,,
19527,08/19/23 03:20:00 PM,27.186,,,,,
19528,08/19/23 03:30:00 PM,27.186,,,,,
19529,08/19/23 03:40:00 PM,27.186,,,,,
19530,08/19/23 03:50:00 PM,27.161,,,,,
19531,08/19/23 04:00:00 PM,27.210,,,,,
19532,08/19/23 04:10:00 PM,27.186,,,,,
19533,08/19/23 04:20:00 PM,27.161,,,,,
19534,08/19/23 04:30:00 PM,27.136,,,,,
19535,08/19/23 04:40:00 PM,27.136,,,,,
19536,08/19/23 04:50:00 PM,27.087,,,,,
19537,08/19/23 05:00:00 PM,27.063,,,,,
19538,08/19/23 05:10:00 PM,27.038,,,,,
19539,08/19/23 05:20:00 PM,27.014,,,,,
19540,08/19/23 05:30:00 PM,26.989,,,,,
19541,08/19/23 05:40:00 PM,26.965,,,,,
19542,08/19/23 05:50:00 PM,26.940,,,,,
19543,08/19/23 06:00:00 PM,26.891,,,,,
19544,08/19/23 06:10:00 PM,26.891,,,,,
19545,08/19/23 06:20:00 PM,26.842,,,,,
19546,08/19/23 06:30:00 PM,26.842,,,,,
19547,08/19/23 06:40:00 PM,26.793,,,,,
19548,08/19/23 06:50:00 PM,26.793,,,,,
19549,08/19/23 07:00:00 PM,26.769,,,,,
19550,08/19/23 07:10:00 PM,26.744,,,,,
19551,08/19/23 07:20:00 PM,26.720,,,,,
19552,08/19/23 07:30:00 PM,26.671,,,,,
19553,08/19/23 07:40:00 PM,26.671,,,,,
19554,08/19/23 07:50:00 PM,26.671,,,,,
19555,08/19/23 08:00:00 PM,26.622,,,,,
19556,08/19/23 08:10:00 PM,26.622,,,,,
19557,08/19/23 08:20:00 PM,26.598,,,,,
19558,08/19/23 08:30:00 PM,26.598,,,,,
19559,08/19/23 08:40:00 PM,26.573,,,,,
19560,08/19/23 08:50:00 PM,26.524,,,,,
19561,08/19/23 09:00:00 PM,26.500,,,,,
19562,08/19/23 09:10:00 PM,26.500,,,,,
19563,08/19/23 09:20:00 PM,26.475,,,,,
19564,08/19/23 09:30:00 PM,26.475,,,,,
19565,08/19/23 09:40:00 PM,26.451,,,,,
19566,08/19/23 09:50:00 PM,26.426,,,,,
19567,08/19/23 10:00:00 PM,26.426,,,,,
19568,08/19/23 10:10:00 PM,26.402,,,,,
19569,08/19/23 10:20:00 PM,26.378,,,,,
19570,08/19/23 10:30:00 PM,26.353,,,,,
19571,08/19/23 10:40:00 PM,26.329,,,,,
19572,08/19/23 10:50:00 PM,26.304,,,,,
19573,08/19/23 11:00:00 PM,26.280,,,,,
19574,08/19/23 11:10:00 PM,26.256,,,,,
19575,08/19/23 11:20:00 PM,26.256,,,,,
19576,08/19/23 11:30:00 PM,26.231,,,,,
19577,08/19/23 11:40:00 PM,26.207,,,,,
19578,08/19/23 11:50:00 PM,26.182,,,,,
19579,08/20/23 12:00:00 AM,26.182,,,,,
19580,08/20/23 12:10:00 AM,26.158,,,,,
19581,08/20/23 12:20:00 AM,26.134,,,,,
19582,08/20/23 12:30:00 AM,26.109,,,,,
19583,08/20/23 12:40:00 AM,26.085,,,,,
19584,08/20/23 12:50:00 AM,26.085,,,,,
19585,08/20/23 01:00:00 AM,26.061,,,,,
