"Plot Title: 20970110"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970110, SEN S/N: 20970110)","Coupler Detached (LGR S/N: 20970110)","Coupler Attached (LGR S/N: 20970110)","Host Connected (LGR S/N: 20970110)","Stopped (LGR S/N: 20970110)","End Of File (LGR S/N: 20970110)"
527,03/06/22 02:40:00 PM,24.460,,,,,
528,03/06/22 02:50:00 PM,24.436,,,,,
529,03/06/22 03:00:00 PM,24.460,,,,,
530,03/06/22 03:10:00 PM,24.388,,,,,
531,03/06/22 03:20:00 PM,24.412,,,,,
532,03/06/22 03:30:00 PM,24.315,,,,,
533,03/06/22 03:40:00 PM,24.267,,,,,
534,03/06/22 03:50:00 PM,24.243,,,,,
535,03/06/22 04:00:00 PM,24.171,,,,,
536,03/06/22 04:10:00 PM,24.122,,,,,
537,03/06/22 04:20:00 PM,24.050,,,,,
538,03/06/22 04:30:00 PM,24.002,,,,,
539,03/06/22 04:40:00 PM,23.930,,,,,
540,03/06/22 04:50:00 PM,23.881,,,,,
541,03/06/22 05:00:00 PM,23.761,,,,,
542,03/06/22 05:10:00 PM,23.713,,,,,
543,03/06/22 05:20:00 PM,23.665,,,,,
544,03/06/22 05:30:00 PM,23.593,,,,,
545,03/06/22 05:40:00 PM,23.569,,,,,
546,03/06/22 05:50:00 PM,23.545,,,,,
547,03/06/22 06:00:00 PM,23.521,,,,,
548,03/06/22 06:10:00 PM,23.497,,,,,
549,03/06/22 06:20:00 PM,23.497,,,,,
550,03/06/22 06:30:00 PM,23.472,,,,,
551,03/06/22 06:40:00 PM,23.448,,,,,
552,03/06/22 06:50:00 PM,23.424,,,,,
553,03/06/22 07:00:00 PM,23.400,,,,,
554,03/06/22 07:10:00 PM,23.376,,,,,
555,03/06/22 07:20:00 PM,23.376,,,,,
556,03/06/22 07:30:00 PM,23.352,,,,,
557,03/06/22 07:40:00 PM,23.304,,,,,
558,03/06/22 07:50:00 PM,23.280,,,,,
559,03/06/22 08:00:00 PM,23.280,,,,,
560,03/06/22 08:10:00 PM,23.256,,,,,
561,03/06/22 08:20:00 PM,23.256,,,,,
562,03/06/22 08:30:00 PM,23.256,,,,,
563,03/06/22 08:40:00 PM,23.232,,,,,
564,03/06/22 08:50:00 PM,23.208,,,,,
565,03/06/22 09:00:00 PM,23.208,,,,,
566,03/06/22 09:10:00 PM,23.184,,,,,
567,03/06/22 09:20:00 PM,23.160,,,,,
568,03/06/22 09:30:00 PM,23.136,,,,,
569,03/06/22 09:40:00 PM,23.112,,,,,
570,03/06/22 09:50:00 PM,23.088,,,,,
571,03/06/22 10:00:00 PM,23.088,,,,,
572,03/06/22 10:10:00 PM,23.064,,,,,
573,03/06/22 10:20:00 PM,23.064,,,,,
574,03/06/22 10:30:00 PM,23.040,,,,,
575,03/06/22 10:40:00 PM,23.016,,,,,
576,03/06/22 10:50:00 PM,22.992,,,,,
577,03/06/22 11:00:00 PM,22.992,,,,,
578,03/06/22 11:10:00 PM,22.992,,,,,
579,03/06/22 11:20:00 PM,22.968,,,,,
580,03/06/22 11:30:00 PM,22.968,,,,,
581,03/06/22 11:40:00 PM,22.944,,,,,
582,03/06/22 11:50:00 PM,22.944,,,,,
583,03/07/22 12:00:00 AM,22.920,,,,,
584,03/07/22 12:10:00 AM,22.896,,,,,
585,03/07/22 12:20:00 AM,22.896,,,,,
586,03/07/22 12:30:00 AM,22.872,,,,,
587,03/07/22 12:40:00 AM,22.848,,,,,
588,03/07/22 12:50:00 AM,22.848,,,,,
589,03/07/22 01:00:00 AM,22.848,,,,,
590,03/07/22 01:10:00 AM,22.824,,,,,
591,03/07/22 01:20:00 AM,22.824,,,,,
592,03/07/22 01:30:00 AM,22.800,,,,,
593,03/07/22 01:40:00 AM,22.776,,,,,
594,03/07/22 01:50:00 AM,22.776,,,,,
595,03/07/22 02:00:00 AM,22.776,,,,,
596,03/07/22 02:10:00 AM,22.776,,,,,
597,03/07/22 02:20:00 AM,22.753,,,,,
598,03/07/22 02:30:00 AM,22.753,,,,,
599,03/07/22 02:40:00 AM,22.729,,,,,
600,03/07/22 02:50:00 AM,22.705,,,,,
601,03/07/22 03:00:00 AM,22.705,,,,,
602,03/07/22 03:10:00 AM,22.681,,,,,
603,03/07/22 03:20:00 AM,22.681,,,,,
604,03/07/22 03:30:00 AM,22.657,,,,,
605,03/07/22 03:40:00 AM,22.657,,,,,
606,03/07/22 03:50:00 AM,22.633,,,,,
607,03/07/22 04:00:00 AM,22.633,,,,,
608,03/07/22 04:10:00 AM,22.633,,,,,
609,03/07/22 04:20:00 AM,22.609,,,,,
610,03/07/22 04:30:00 AM,22.609,,,,,
611,03/07/22 04:40:00 AM,22.585,,,,,
612,03/07/22 04:50:00 AM,22.585,,,,,
613,03/07/22 05:00:00 AM,22.561,,,,,
614,03/07/22 05:10:00 AM,22.561,,,,,
615,03/07/22 05:20:00 AM,22.537,,,,,
616,03/07/22 05:30:00 AM,22.537,,,,,
617,03/07/22 05:40:00 AM,22.537,,,,,
618,03/07/22 05:50:00 AM,22.513,,,,,
619,03/07/22 06:00:00 AM,22.513,,,,,
620,03/07/22 06:10:00 AM,22.513,,,,,
621,03/07/22 06:20:00 AM,22.489,,,,,
622,03/07/22 06:30:00 AM,22.489,,,,,
623,03/07/22 06:40:00 AM,22.465,,,,,
624,03/07/22 06:50:00 AM,22.465,,,,,
625,03/07/22 07:00:00 AM,22.465,,,,,
626,03/07/22 07:10:00 AM,22.441,,,,,
627,03/07/22 07:20:00 AM,22.441,,,,,
628,03/07/22 07:30:00 AM,22.441,,,,,
629,03/07/22 07:40:00 AM,22.441,,,,,
630,03/07/22 07:50:00 AM,22.465,,,,,
631,03/07/22 08:00:00 AM,22.465,,,,,
632,03/07/22 08:10:00 AM,22.465,,,,,
633,03/07/22 08:20:00 AM,22.489,,,,,
634,03/07/22 08:30:00 AM,22.513,,,,,
635,03/07/22 08:40:00 AM,22.537,,,,,
636,03/07/22 08:50:00 AM,22.561,,,,,
637,03/07/22 09:00:00 AM,22.657,,,,,
638,03/07/22 09:10:00 AM,22.633,,,,,
639,03/07/22 09:20:00 AM,22.920,,,,,
640,03/07/22 09:30:00 AM,23.040,,,,,
641,03/07/22 09:40:00 AM,23.064,,,,,
642,03/07/22 09:50:00 AM,23.424,,,,,
643,03/07/22 10:00:00 AM,23.448,,,,,
644,03/07/22 10:10:00 AM,23.593,,,,,
645,03/07/22 10:20:00 AM,23.689,,,,,
646,03/07/22 10:30:00 AM,23.617,,,,,
647,03/07/22 10:40:00 AM,23.905,,,,,
648,03/07/22 10:50:00 AM,23.881,,,,,
649,03/07/22 11:00:00 AM,23.930,,,,,
650,03/07/22 11:10:00 AM,24.026,,,,,
651,03/07/22 11:20:00 AM,24.098,,,,,
652,03/07/22 11:30:00 AM,24.267,,,,,
653,03/07/22 11:40:00 AM,24.339,,,,,
654,03/07/22 11:50:00 AM,24.460,,,,,
655,03/07/22 12:00:00 PM,24.460,,,,,
656,03/07/22 12:10:00 PM,24.412,,,,,
657,03/07/22 12:20:00 PM,24.291,,,,,
658,03/07/22 12:30:00 PM,24.388,,,,,
659,03/07/22 12:40:00 PM,24.412,,,,,
660,03/07/22 12:50:00 PM,24.412,,,,,
661,03/07/22 01:00:00 PM,24.388,,,,,
662,03/07/22 01:10:00 PM,24.460,,,,,
663,03/07/22 01:20:00 PM,24.484,,,,,
664,03/07/22 01:30:00 PM,24.412,,,,,
665,03/07/22 01:40:00 PM,24.460,,,,,
666,03/07/22 01:50:00 PM,24.436,,,,,
667,03/07/22 02:00:00 PM,24.363,,,,,
668,03/07/22 02:10:00 PM,24.339,,,,,
669,03/07/22 02:20:00 PM,24.315,,,,,
670,03/07/22 02:30:00 PM,24.412,,,,,
671,03/07/22 02:40:00 PM,24.388,,,,,
672,03/07/22 02:50:00 PM,24.363,,,,,
673,03/07/22 03:00:00 PM,24.267,,,,,
674,03/07/22 03:10:00 PM,24.243,,,,,
675,03/07/22 03:20:00 PM,24.219,,,,,
676,03/07/22 03:30:00 PM,24.219,,,,,
677,03/07/22 03:40:00 PM,24.146,,,,,
678,03/07/22 03:50:00 PM,24.122,,,,,
679,03/07/22 04:00:00 PM,24.098,,,,,
680,03/07/22 04:10:00 PM,24.026,,,,,
681,03/07/22 04:20:00 PM,23.954,,,,,
682,03/07/22 04:30:00 PM,23.930,,,,,
683,03/07/22 04:40:00 PM,23.881,,,,,
684,03/07/22 04:50:00 PM,23.857,,,,,
685,03/07/22 05:00:00 PM,23.809,,,,,
686,03/07/22 05:10:00 PM,23.785,,,,,
687,03/07/22 05:20:00 PM,23.785,,,,,
688,03/07/22 05:30:00 PM,23.761,,,,,
689,03/07/22 05:40:00 PM,23.737,,,,,
690,03/07/22 05:50:00 PM,23.713,,,,,
691,03/07/22 06:00:00 PM,23.665,,,,,
692,03/07/22 06:10:00 PM,23.641,,,,,
693,03/07/22 06:20:00 PM,23.593,,,,,
694,03/07/22 06:30:00 PM,23.569,,,,,
695,03/07/22 06:40:00 PM,23.569,,,,,
696,03/07/22 06:50:00 PM,23.521,,,,,
697,03/07/22 07:00:00 PM,23.497,,,,,
698,03/07/22 07:10:00 PM,23.472,,,,,
699,03/07/22 07:20:00 PM,23.448,,,,,
700,03/07/22 07:30:00 PM,23.424,,,,,
701,03/07/22 07:40:00 PM,23.400,,,,,
702,03/07/22 07:50:00 PM,23.376,,,,,
703,03/07/22 08:00:00 PM,23.352,,,,,
704,03/07/22 08:10:00 PM,23.328,,,,,
705,03/07/22 08:20:00 PM,23.304,,,,,
706,03/07/22 08:30:00 PM,23.256,,,,,
707,03/07/22 08:40:00 PM,23.256,,,,,
708,03/07/22 08:50:00 PM,23.232,,,,,
709,03/07/22 09:00:00 PM,23.208,,,,,
710,03/07/22 09:10:00 PM,23.184,,,,,
711,03/07/22 09:20:00 PM,23.160,,,,,
712,03/07/22 09:30:00 PM,23.160,,,,,
713,03/07/22 09:40:00 PM,23.136,,,,,
714,03/07/22 09:50:00 PM,23.136,,,,,
715,03/07/22 10:00:00 PM,23.112,,,,,
716,03/07/22 10:10:00 PM,23.088,,,,,
717,03/07/22 10:20:00 PM,23.088,,,,,
718,03/07/22 10:30:00 PM,23.064,,,,,
719,03/07/22 10:40:00 PM,23.064,,,,,
720,03/07/22 10:50:00 PM,23.040,,,,,
721,03/07/22 11:00:00 PM,23.016,,,,,
722,03/07/22 11:10:00 PM,23.040,,,,,
723,03/07/22 11:20:00 PM,23.016,,,,,
724,03/07/22 11:30:00 PM,23.016,,,,,
725,03/07/22 11:40:00 PM,23.016,,,,,
726,03/07/22 11:50:00 PM,23.016,,,,,
727,03/08/22 12:00:00 AM,22.992,,,,,
728,03/08/22 12:10:00 AM,22.992,,,,,
729,03/08/22 12:20:00 AM,22.968,,,,,
730,03/08/22 12:30:00 AM,22.968,,,,,
731,03/08/22 12:40:00 AM,22.944,,,,,
732,03/08/22 12:50:00 AM,22.944,,,,,
733,03/08/22 01:00:00 AM,22.920,,,,,
734,03/08/22 01:10:00 AM,22.920,,,,,
735,03/08/22 01:20:00 AM,22.872,,,,,
736,03/08/22 01:30:00 AM,22.872,,,,,
737,03/08/22 01:40:00 AM,22.872,,,,,
738,03/08/22 01:50:00 AM,22.872,,,,,
739,03/08/22 02:00:00 AM,22.848,,,,,
740,03/08/22 02:10:00 AM,22.848,,,,,
741,03/08/22 02:20:00 AM,22.848,,,,,
742,03/08/22 02:30:00 AM,22.824,,,,,
743,03/08/22 02:40:00 AM,22.824,,,,,
744,03/08/22 02:50:00 AM,22.824,,,,,
745,03/08/22 03:00:00 AM,22.800,,,,,
746,03/08/22 03:10:00 AM,22.800,,,,,
747,03/08/22 03:20:00 AM,22.800,,,,,
748,03/08/22 03:30:00 AM,22.776,,,,,
749,03/08/22 03:40:00 AM,22.776,,,,,
750,03/08/22 03:50:00 AM,22.776,,,,,
751,03/08/22 04:00:00 AM,22.753,,,,,
752,03/08/22 04:10:00 AM,22.729,,,,,
753,03/08/22 04:20:00 AM,22.729,,,,,
754,03/08/22 04:30:00 AM,22.729,,,,,
755,03/08/22 04:40:00 AM,22.705,,,,,
756,03/08/22 04:50:00 AM,22.705,,,,,
757,03/08/22 05:00:00 AM,22.705,,,,,
758,03/08/22 05:10:00 AM,22.681,,,,,
759,03/08/22 05:20:00 AM,22.681,,,,,
760,03/08/22 05:30:00 AM,22.681,,,,,
761,03/08/22 05:40:00 AM,22.657,,,,,
762,03/08/22 05:50:00 AM,22.657,,,,,
763,03/08/22 06:00:00 AM,22.657,,,,,
764,03/08/22 06:10:00 AM,22.633,,,,,
765,03/08/22 06:20:00 AM,22.633,,,,,
766,03/08/22 06:30:00 AM,22.609,,,,,
767,03/08/22 06:40:00 AM,22.609,,,,,
768,03/08/22 06:50:00 AM,22.609,,,,,
769,03/08/22 07:00:00 AM,22.609,,,,,
770,03/08/22 07:10:00 AM,22.633,,,,,
771,03/08/22 07:20:00 AM,22.633,,,,,
772,03/08/22 07:30:00 AM,22.633,,,,,
773,03/08/22 07:40:00 AM,22.633,,,,,
774,03/08/22 07:50:00 AM,22.657,,,,,
775,03/08/22 08:00:00 AM,22.657,,,,,
776,03/08/22 08:10:00 AM,22.681,,,,,
777,03/08/22 08:20:00 AM,22.705,,,,,
778,03/08/22 08:30:00 AM,22.729,,,,,
779,03/08/22 08:40:00 AM,22.753,,,,,
780,03/08/22 08:50:00 AM,22.776,,,,,
781,03/08/22 09:00:00 AM,22.800,,,,,
782,03/08/22 09:10:00 AM,22.848,,,,,
783,03/08/22 09:20:00 AM,22.872,,,,,
784,03/08/22 09:30:00 AM,22.968,,,,,
785,03/08/22 09:40:00 AM,22.944,,,,,
786,03/08/22 09:50:00 AM,22.992,,,,,
787,03/08/22 10:00:00 AM,23.208,,,,,
788,03/08/22 10:10:00 AM,23.208,,,,,
789,03/08/22 10:20:00 AM,23.328,,,,,
790,03/08/22 10:30:00 AM,23.280,,,,,
791,03/08/22 10:40:00 AM,23.328,,,,,
792,03/08/22 10:50:00 AM,23.304,,,,,
793,03/08/22 11:00:00 AM,23.448,,,,,
794,03/08/22 11:10:00 AM,23.497,,,,,
795,03/08/22 11:20:00 AM,23.689,,,,,
796,03/08/22 11:30:00 AM,23.857,,,,,
797,03/08/22 11:40:00 AM,23.930,,,,,
798,03/08/22 11:50:00 AM,23.978,,,,,
799,03/08/22 12:00:00 PM,23.881,,,,,
800,03/08/22 12:10:00 PM,24.026,,,,,
801,03/08/22 12:20:00 PM,23.978,,,,,
802,03/08/22 12:30:00 PM,24.098,,,,,
803,03/08/22 12:40:00 PM,24.050,,,,,
804,03/08/22 12:50:00 PM,24.026,,,,,
805,03/08/22 01:00:00 PM,24.098,,,,,
806,03/08/22 01:10:00 PM,24.122,,,,,
807,03/08/22 01:20:00 PM,24.146,,,,,
808,03/08/22 01:30:00 PM,24.146,,,,,
809,03/08/22 01:40:00 PM,24.074,,,,,
810,03/08/22 01:50:00 PM,24.098,,,,,
811,03/08/22 02:00:00 PM,24.122,,,,,
812,03/08/22 02:10:00 PM,24.146,,,,,
813,03/08/22 02:20:00 PM,24.122,,,,,
814,03/08/22 02:30:00 PM,24.171,,,,,
815,03/08/22 02:40:00 PM,24.171,,,,,
816,03/08/22 02:50:00 PM,24.171,,,,,
817,03/08/22 03:00:00 PM,24.171,,,,,
818,03/08/22 03:10:00 PM,24.171,,,,,
819,03/08/22 03:20:00 PM,24.098,,,,,
820,03/08/22 03:30:00 PM,24.074,,,,,
821,03/08/22 03:40:00 PM,24.026,,,,,
822,03/08/22 03:50:00 PM,23.978,,,,,
823,03/08/22 04:00:00 PM,23.954,,,,,
824,03/08/22 04:10:00 PM,23.930,,,,,
825,03/08/22 04:20:00 PM,23.881,,,,,
826,03/08/22 04:30:00 PM,23.833,,,,,
827,03/08/22 04:40:00 PM,23.809,,,,,
828,03/08/22 04:50:00 PM,23.761,,,,,
829,03/08/22 05:00:00 PM,23.713,,,,,
830,03/08/22 05:10:00 PM,23.689,,,,,
831,03/08/22 05:20:00 PM,23.665,,,,,
832,03/08/22 05:30:00 PM,23.617,,,,,
833,03/08/22 05:40:00 PM,23.617,,,,,
834,03/08/22 05:50:00 PM,23.593,,,,,
835,03/08/22 06:00:00 PM,23.569,,,,,
836,03/08/22 06:10:00 PM,23.545,,,,,
837,03/08/22 06:20:00 PM,23.521,,,,,
838,03/08/22 06:30:00 PM,23.497,,,,,
839,03/08/22 06:40:00 PM,23.472,,,,,
840,03/08/22 06:50:00 PM,23.448,,,,,
841,03/08/22 07:00:00 PM,23.424,,,,,
842,03/08/22 07:10:00 PM,23.400,,,,,
843,03/08/22 07:20:00 PM,23.376,,,,,
844,03/08/22 07:30:00 PM,23.352,,,,,
845,03/08/22 07:40:00 PM,23.328,,,,,
846,03/08/22 07:50:00 PM,23.304,,,,,
847,03/08/22 08:00:00 PM,23.304,,,,,
848,03/08/22 08:10:00 PM,23.280,,,,,
849,03/08/22 08:20:00 PM,23.280,,,,,
850,03/08/22 08:30:00 PM,23.256,,,,,
851,03/08/22 08:40:00 PM,23.232,,,,,
852,03/08/22 08:50:00 PM,23.208,,,,,
853,03/08/22 09:00:00 PM,23.208,,,,,
854,03/08/22 09:10:00 PM,23.184,,,,,
855,03/08/22 09:20:00 PM,23.184,,,,,
856,03/08/22 09:30:00 PM,23.160,,,,,
857,03/08/22 09:40:00 PM,23.160,,,,,
858,03/08/22 09:50:00 PM,23.136,,,,,
859,03/08/22 10:00:00 PM,23.136,,,,,
860,03/08/22 10:10:00 PM,23.112,,,,,
861,03/08/22 10:20:00 PM,23.112,,,,,
862,03/08/22 10:30:00 PM,23.088,,,,,
863,03/08/22 10:40:00 PM,23.088,,,,,
864,03/08/22 10:50:00 PM,23.064,,,,,
865,03/08/22 11:00:00 PM,23.064,,,,,
866,03/08/22 11:10:00 PM,23.040,,,,,
867,03/08/22 11:20:00 PM,23.016,,,,,
868,03/08/22 11:30:00 PM,23.016,,,,,
869,03/08/22 11:40:00 PM,23.016,,,,,
870,03/08/22 11:50:00 PM,22.992,,,,,
871,03/09/22 12:00:00 AM,22.992,,,,,
872,03/09/22 12:10:00 AM,22.968,,,,,
873,03/09/22 12:20:00 AM,22.968,,,,,
874,03/09/22 12:30:00 AM,22.944,,,,,
875,03/09/22 12:40:00 AM,22.944,,,,,
876,03/09/22 12:50:00 AM,22.944,,,,,
877,03/09/22 01:00:00 AM,22.920,,,,,
878,03/09/22 01:10:00 AM,22.920,,,,,
879,03/09/22 01:20:00 AM,22.920,,,,,
880,03/09/22 01:30:00 AM,22.896,,,,,
881,03/09/22 01:40:00 AM,22.896,,,,,
882,03/09/22 01:50:00 AM,22.872,,,,,
883,03/09/22 02:00:00 AM,22.872,,,,,
884,03/09/22 02:10:00 AM,22.872,,,,,
885,03/09/22 02:20:00 AM,22.848,,,,,
886,03/09/22 02:30:00 AM,22.848,,,,,
887,03/09/22 02:40:00 AM,22.848,,,,,
888,03/09/22 02:50:00 AM,22.824,,,,,
889,03/09/22 03:00:00 AM,22.824,,,,,
890,03/09/22 03:10:00 AM,22.824,,,,,
891,03/09/22 03:20:00 AM,22.824,,,,,
892,03/09/22 03:30:00 AM,22.800,,,,,
893,03/09/22 03:40:00 AM,22.776,,,,,
894,03/09/22 03:50:00 AM,22.776,,,,,
895,03/09/22 04:00:00 AM,22.776,,,,,
896,03/09/22 04:10:00 AM,22.753,,,,,
897,03/09/22 04:20:00 AM,22.753,,,,,
898,03/09/22 04:30:00 AM,22.753,,,,,
899,03/09/22 04:40:00 AM,22.729,,,,,
900,03/09/22 04:50:00 AM,22.729,,,,,
901,03/09/22 05:00:00 AM,22.705,,,,,
902,03/09/22 05:10:00 AM,22.681,,,,,
903,03/09/22 05:20:00 AM,22.681,,,,,
904,03/09/22 05:30:00 AM,22.681,,,,,
905,03/09/22 05:40:00 AM,22.681,,,,,
906,03/09/22 05:50:00 AM,22.681,,,,,
907,03/09/22 06:00:00 AM,22.681,,,,,
908,03/09/22 06:10:00 AM,22.681,,,,,
909,03/09/22 06:20:00 AM,22.681,,,,,
910,03/09/22 06:30:00 AM,22.657,,,,,
911,03/09/22 06:40:00 AM,22.657,,,,,
912,03/09/22 06:50:00 AM,22.657,,,,,
913,03/09/22 07:00:00 AM,22.633,,,,,
914,03/09/22 07:10:00 AM,22.657,,,,,
915,03/09/22 07:20:00 AM,22.657,,,,,
916,03/09/22 07:30:00 AM,22.657,,,,,
917,03/09/22 07:40:00 AM,22.657,,,,,
918,03/09/22 07:50:00 AM,22.657,,,,,
919,03/09/22 08:00:00 AM,22.657,,,,,
920,03/09/22 08:10:00 AM,22.681,,,,,
921,03/09/22 08:20:00 AM,22.681,,,,,
922,03/09/22 08:30:00 AM,22.705,,,,,
923,03/09/22 08:40:00 AM,22.729,,,,,
924,03/09/22 08:50:00 AM,22.776,,,,,
925,03/09/22 09:00:00 AM,22.824,,,,,
926,03/09/22 09:10:00 AM,22.920,,,,,
927,03/09/22 09:20:00 AM,23.088,,,,,
928,03/09/22 09:30:00 AM,23.208,,,,,
929,03/09/22 09:40:00 AM,23.376,,,,,
930,03/09/22 09:50:00 AM,23.593,,,,,
931,03/09/22 10:00:00 AM,23.665,,,,,
932,03/09/22 10:10:00 AM,23.689,,,,,
933,03/09/22 10:20:00 AM,23.833,,,,,
934,03/09/22 10:30:00 AM,23.930,,,,,
935,03/09/22 10:40:00 AM,23.857,,,,,
936,03/09/22 10:50:00 AM,24.050,,,,,
937,03/09/22 11:00:00 AM,24.050,,,,,
938,03/09/22 11:10:00 AM,24.074,,,,,
939,03/09/22 11:20:00 AM,24.339,,,,,
940,03/09/22 11:30:00 AM,24.484,,,,,
941,03/09/22 11:40:00 AM,24.581,,,,,
942,03/09/22 11:50:00 AM,24.436,,,,,
943,03/09/22 12:00:00 PM,24.484,,,,,
944,03/09/22 12:10:00 PM,24.532,,,,,
945,03/09/22 12:20:00 PM,24.508,,,,,
946,03/09/22 12:30:00 PM,24.581,,,,,
947,03/09/22 12:40:00 PM,24.629,,,,,
948,03/09/22 12:50:00 PM,24.653,,,,,
949,03/09/22 01:00:00 PM,24.726,,,,,
950,03/09/22 01:10:00 PM,24.653,,,,,
951,03/09/22 01:20:00 PM,24.726,,,,,
952,03/09/22 01:30:00 PM,24.774,,,,,
953,03/09/22 01:40:00 PM,24.847,,,,,
954,03/09/22 01:50:00 PM,24.895,,,,,
955,03/09/22 02:00:00 PM,24.895,,,,,
956,03/09/22 02:10:00 PM,24.919,,,,,
957,03/09/22 02:20:00 PM,24.871,,,,,
958,03/09/22 02:30:00 PM,24.871,,,,,
959,03/09/22 02:40:00 PM,24.871,,,,,
960,03/09/22 02:50:00 PM,24.823,,,,,
961,03/09/22 03:00:00 PM,24.702,,,,,
962,03/09/22 03:10:00 PM,24.605,,,,,
963,03/09/22 03:20:00 PM,24.653,,,,,
964,03/09/22 03:30:00 PM,24.629,,,,,
965,03/09/22 03:40:00 PM,24.629,,,,,
966,03/09/22 03:50:00 PM,24.557,,,,,
967,03/09/22 04:00:00 PM,24.484,,,,,
968,03/09/22 04:10:00 PM,24.436,,,,,
969,03/09/22 04:20:00 PM,24.412,,,,,
970,03/09/22 04:30:00 PM,24.388,,,,,
971,03/09/22 04:40:00 PM,24.339,,,,,
972,03/09/22 04:50:00 PM,24.315,,,,,
973,03/09/22 05:00:00 PM,24.267,,,,,
974,03/09/22 05:10:00 PM,24.219,,,,,
975,03/09/22 05:20:00 PM,24.171,,,,,
976,03/09/22 05:30:00 PM,24.122,,,,,
977,03/09/22 05:40:00 PM,24.074,,,,,
978,03/09/22 05:50:00 PM,24.050,,,,,
979,03/09/22 06:00:00 PM,23.978,,,,,
980,03/09/22 06:10:00 PM,23.978,,,,,
981,03/09/22 06:20:00 PM,23.930,,,,,
982,03/09/22 06:30:00 PM,23.905,,,,,
983,03/09/22 06:40:00 PM,23.857,,,,,
984,03/09/22 06:50:00 PM,23.833,,,,,
985,03/09/22 07:00:00 PM,23.809,,,,,
986,03/09/22 07:10:00 PM,23.785,,,,,
987,03/09/22 07:20:00 PM,23.761,,,,,
988,03/09/22 07:30:00 PM,23.737,,,,,
989,03/09/22 07:40:00 PM,23.689,,,,,
990,03/09/22 07:50:00 PM,23.665,,,,,
991,03/09/22 08:00:00 PM,23.665,,,,,
992,03/09/22 08:10:00 PM,23.641,,,,,
993,03/09/22 08:20:00 PM,23.617,,,,,
994,03/09/22 08:30:00 PM,23.617,,,,,
995,03/09/22 08:40:00 PM,23.593,,,,,
996,03/09/22 08:50:00 PM,23.569,,,,,
997,03/09/22 09:00:00 PM,23.569,,,,,
998,03/09/22 09:10:00 PM,23.545,,,,,
999,03/09/22 09:20:00 PM,23.545,,,,,
1000,03/09/22 09:30:00 PM,23.545,,,,,
1001,03/09/22 09:40:00 PM,23.545,,,,,
1002,03/09/22 09:50:00 PM,23.545,,,,,
1003,03/09/22 10:00:00 PM,23.521,,,,,
1004,03/09/22 10:10:00 PM,23.497,,,,,
1005,03/09/22 10:20:00 PM,23.497,,,,,
1006,03/09/22 10:30:00 PM,23.497,,,,,
1007,03/09/22 10:40:00 PM,23.497,,,,,
1008,03/09/22 10:50:00 PM,23.497,,,,,
1009,03/09/22 11:00:00 PM,23.472,,,,,
1010,03/09/22 11:10:00 PM,23.472,,,,,
1011,03/09/22 11:20:00 PM,23.448,,,,,
1012,03/09/22 11:30:00 PM,23.448,,,,,
1013,03/09/22 11:40:00 PM,23.448,,,,,
1014,03/09/22 11:50:00 PM,23.424,,,,,
1015,03/10/22 12:00:00 AM,23.424,,,,,
1016,03/10/22 12:10:00 AM,23.400,,,,,
1017,03/10/22 12:20:00 AM,23.400,,,,,
1018,03/10/22 12:30:00 AM,23.400,,,,,
1019,03/10/22 12:40:00 AM,23.400,,,,,
1020,03/10/22 12:50:00 AM,23.376,,,,,
1021,03/10/22 01:00:00 AM,23.376,,,,,
1022,03/10/22 01:10:00 AM,23.376,,,,,
1023,03/10/22 01:20:00 AM,23.352,,,,,
1024,03/10/22 01:30:00 AM,23.352,,,,,
1025,03/10/22 01:40:00 AM,23.328,,,,,
1026,03/10/22 01:50:00 AM,23.328,,,,,
1027,03/10/22 02:00:00 AM,23.328,,,,,
1028,03/10/22 02:10:00 AM,23.328,,,,,
1029,03/10/22 02:20:00 AM,23.304,,,,,
1030,03/10/22 02:30:00 AM,23.304,,,,,
1031,03/10/22 02:40:00 AM,23.304,,,,,
1032,03/10/22 02:50:00 AM,23.280,,,,,
1033,03/10/22 03:00:00 AM,23.280,,,,,
1034,03/10/22 03:10:00 AM,23.280,,,,,
1035,03/10/22 03:20:00 AM,23.280,,,,,
1036,03/10/22 03:30:00 AM,23.256,,,,,
1037,03/10/22 03:40:00 AM,23.256,,,,,
1038,03/10/22 03:50:00 AM,23.256,,,,,
1039,03/10/22 04:00:00 AM,23.232,,,,,
1040,03/10/22 04:10:00 AM,23.232,,,,,
1041,03/10/22 04:20:00 AM,23.232,,,,,
1042,03/10/22 04:30:00 AM,23.208,,,,,
1043,03/10/22 04:40:00 AM,23.208,,,,,
1044,03/10/22 04:50:00 AM,23.208,,,,,
1045,03/10/22 05:00:00 AM,23.184,,,,,
1046,03/10/22 05:10:00 AM,23.184,,,,,
1047,03/10/22 05:20:00 AM,23.184,,,,,
1048,03/10/22 05:30:00 AM,23.184,,,,,
1049,03/10/22 05:40:00 AM,23.184,,,,,
1050,03/10/22 05:50:00 AM,23.160,,,,,
1051,03/10/22 06:00:00 AM,23.160,,,,,
1052,03/10/22 06:10:00 AM,23.160,,,,,
1053,03/10/22 06:20:00 AM,23.160,,,,,
1054,03/10/22 06:30:00 AM,23.136,,,,,
1055,03/10/22 06:40:00 AM,23.136,,,,,
1056,03/10/22 06:50:00 AM,23.136,,,,,
