"Plot Title: 20970123"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20970123, SEN S/N: 20970123)","Coupler Detached (LGR S/N: 20970123)","Coupler Attached (LGR S/N: 20970123)","Host Connected (LGR S/N: 20970123)","Stopped (LGR S/N: 20970123)","End Of File (LGR S/N: 20970123)"
23490,09/14/24 03:50:00 AM,24.026,,,,,
23491,09/14/24 04:00:00 AM,24.026,,,,,
23492,09/14/24 04:10:00 AM,24.026,,,,,
23493,09/14/24 04:20:00 AM,24.002,,,,,
23494,09/14/24 04:30:00 AM,24.002,,,,,
23495,09/14/24 04:40:00 AM,23.978,,,,,
23496,09/14/24 04:50:00 AM,23.930,,,,,
23497,09/14/24 05:00:00 AM,23.930,,,,,
23498,09/14/24 05:10:00 AM,23.905,,,,,
23499,09/14/24 05:20:00 AM,23.930,,,,,
23500,09/14/24 05:30:00 AM,23.905,,,,,
23501,09/14/24 05:40:00 AM,23.905,,,,,
23502,09/14/24 05:50:00 AM,23.905,,,,,
23503,09/14/24 06:00:00 AM,23.809,,,,,
23504,09/14/24 06:10:00 AM,23.809,,,,,
23505,09/14/24 06:20:00 AM,23.785,,,,,
23506,09/14/24 06:30:00 AM,23.737,,,,,
23507,09/14/24 06:40:00 AM,23.761,,,,,
23508,09/14/24 06:50:00 AM,23.761,,,,,
23509,09/14/24 07:00:00 AM,23.761,,,,,
23510,09/14/24 07:10:00 AM,23.761,,,,,
23511,09/14/24 07:20:00 AM,23.737,,,,,
23512,09/14/24 07:30:00 AM,23.785,,,,,
23513,09/14/24 07:40:00 AM,23.713,,,,,
23514,09/14/24 07:50:00 AM,23.737,,,,,
23515,09/14/24 08:00:00 AM,23.737,,,,,
23516,09/14/24 08:10:00 AM,23.761,,,,,
23517,09/14/24 08:20:00 AM,23.737,,,,,
23518,09/14/24 08:30:00 AM,23.761,,,,,
23519,09/14/24 08:40:00 AM,23.689,,,,,
23520,09/14/24 08:50:00 AM,23.689,,,,,
23521,09/14/24 09:00:00 AM,23.689,,,,,
23522,09/14/24 09:10:00 AM,23.689,,,,,
23523,09/14/24 09:20:00 AM,23.713,,,,,
23524,09/14/24 09:30:00 AM,23.713,,,,,
23525,09/14/24 09:40:00 AM,23.713,,,,,
23526,09/14/24 09:50:00 AM,23.761,,,,,
23527,09/14/24 10:00:00 AM,23.737,,,,,
23528,09/14/24 10:10:00 AM,23.713,,,,,
23529,09/14/24 10:20:00 AM,23.737,,,,,
23530,09/14/24 10:30:00 AM,23.737,,,,,
23531,09/14/24 10:40:00 AM,23.737,,,,,
23532,09/14/24 10:50:00 AM,23.737,,,,,
23533,09/14/24 11:00:00 AM,23.713,,,,,
23534,09/14/24 11:10:00 AM,23.713,,,,,
23535,09/14/24 11:20:00 AM,23.713,,,,,
23536,09/14/24 11:30:00 AM,23.713,,,,,
23537,09/14/24 11:40:00 AM,23.713,,,,,
23538,09/14/24 11:50:00 AM,23.713,,,,,
23539,09/14/24 12:00:00 PM,23.689,,,,,
23540,09/14/24 12:10:00 PM,23.713,,,,,
23541,09/14/24 12:20:00 PM,23.737,,,,,
23542,09/14/24 12:30:00 PM,23.785,,,,,
23543,09/14/24 12:40:00 PM,23.833,,,,,
23544,09/14/24 12:50:00 PM,23.881,,,,,
23545,09/14/24 01:00:00 PM,25.623,,,,,
23546,09/14/24 01:10:00 PM,27.456,,,,,
23547,09/14/24 01:20:00 PM,28.048,,,,,
23548,09/14/24 01:30:00 PM,28.568,,,,,
23549,09/14/24 01:40:00 PM,28.742,,,,,
23550,09/14/24 01:50:00 PM,28.990,,,,,
23551,09/14/24 02:00:00 PM,28.965,,,,,
23552,09/14/24 02:10:00 PM,29.115,,,,,
23553,09/14/24 02:20:00 PM,29.265,,,,,
23554,09/14/24 02:30:00 PM,29.265,,,,,
23555,09/14/24 02:40:00 PM,29.140,,,,,
23556,09/14/24 02:50:00 PM,29.240,,,,,
23557,09/14/24 03:00:00 PM,29.265,,,,,
23558,09/14/24 03:10:00 PM,29.190,,,,,
23559,09/14/24 03:20:00 PM,29.240,,,,,
23560,09/14/24 03:30:00 PM,29.190,,,,,
23561,09/14/24 03:40:00 PM,29.015,,,,,
23562,09/14/24 03:50:00 PM,29.040,,,,,
23563,09/14/24 04:00:00 PM,28.891,,,,,
23564,09/14/24 04:10:00 PM,28.816,,,,,
23565,09/14/24 04:20:00 PM,28.717,,,,,
23566,09/14/24 04:30:00 PM,28.816,,,,,
23567,09/14/24 04:40:00 PM,28.742,,,,,
23568,09/14/24 04:50:00 PM,28.593,,,,,
23569,09/14/24 05:00:00 PM,28.419,,,,,
23570,09/14/24 05:10:00 PM,28.270,,,,,
23571,09/14/24 05:20:00 PM,28.295,,,,,
23572,09/14/24 05:30:00 PM,28.295,,,,,
23573,09/14/24 05:40:00 PM,28.097,,,,,
23574,09/14/24 05:50:00 PM,27.974,,,,,
23575,09/14/24 06:00:00 PM,27.653,,,,,
23576,09/14/24 06:10:00 PM,27.407,,,,,
23577,09/14/24 06:20:00 PM,27.235,,,,,
23578,09/14/24 06:30:00 PM,27.136,,,,,
23579,09/14/24 06:40:00 PM,27.063,,,,,
23580,09/14/24 06:50:00 PM,26.965,,,,,
23581,09/14/24 07:00:00 PM,26.891,,,,,
23582,09/14/24 07:10:00 PM,26.818,,,,,
23583,09/14/24 07:20:00 PM,26.744,,,,,
23584,09/14/24 07:30:00 PM,26.695,,,,,
23585,09/14/24 07:40:00 PM,26.598,,,,,
23586,09/14/24 07:50:00 PM,26.524,,,,,
23587,09/14/24 08:00:00 PM,26.426,,,,,
23588,09/14/24 08:10:00 PM,26.353,,,,,
23589,09/14/24 08:20:00 PM,26.256,,,,,
23590,09/14/24 08:30:00 PM,26.182,,,,,
23591,09/14/24 08:40:00 PM,26.109,,,,,
23592,09/14/24 08:50:00 PM,26.036,,,,,
23593,09/14/24 09:00:00 PM,25.963,,,,,
23594,09/14/24 09:10:00 PM,25.890,,,,,
23595,09/14/24 09:20:00 PM,25.817,,,,,
23596,09/14/24 09:30:00 PM,25.744,,,,,
23597,09/14/24 09:40:00 PM,25.695,,,,,
23598,09/14/24 09:50:00 PM,25.623,,,,,
23599,09/14/24 10:00:00 PM,25.574,,,,,
23600,09/14/24 10:10:00 PM,25.501,,,,,
23601,09/14/24 10:20:00 PM,25.428,,,,,
23602,09/14/24 10:30:00 PM,25.380,,,,,
23603,09/14/24 10:40:00 PM,25.307,,,,,
23604,09/14/24 10:50:00 PM,25.258,,,,,
23605,09/14/24 11:00:00 PM,25.186,,,,,
23606,09/14/24 11:10:00 PM,25.137,,,,,
23607,09/14/24 11:20:00 PM,25.089,,,,,
23608,09/14/24 11:30:00 PM,25.040,,,,,
23609,09/14/24 11:40:00 PM,24.992,,,,,
23610,09/14/24 11:50:00 PM,24.944,,,,,
23611,09/15/24 12:00:00 AM,24.871,,,,,
23612,09/15/24 12:10:00 AM,24.823,,,,,
23613,09/15/24 12:20:00 AM,24.774,,,,,
23614,09/15/24 12:30:00 AM,24.750,,,,,
23615,09/15/24 12:40:00 AM,24.726,,,,,
23616,09/15/24 12:50:00 AM,24.653,,,,,
23617,09/15/24 01:00:00 AM,24.677,,,,,
23618,09/15/24 01:10:00 AM,24.653,,,,,
23619,09/15/24 01:20:00 AM,24.605,,,,,
23620,09/15/24 01:30:00 AM,24.581,,,,,
23621,09/15/24 01:40:00 AM,24.557,,,,,
23622,09/15/24 01:50:00 AM,24.508,,,,,
23623,09/15/24 02:00:00 AM,24.508,,,,,
23624,09/15/24 02:10:00 AM,24.460,,,,,
23625,09/15/24 02:20:00 AM,24.436,,,,,
23626,09/15/24 02:30:00 AM,24.436,,,,,
23627,09/15/24 02:40:00 AM,24.412,,,,,
23628,09/15/24 02:50:00 AM,24.388,,,,,
23629,09/15/24 03:00:00 AM,24.388,,,,,
23630,09/15/24 03:10:00 AM,24.339,,,,,
23631,09/15/24 03:20:00 AM,24.315,,,,,
23632,09/15/24 03:30:00 AM,24.315,,,,,
23633,09/15/24 03:40:00 AM,24.315,,,,,
23634,09/15/24 03:50:00 AM,24.267,,,,,
23635,09/15/24 04:00:00 AM,24.267,,,,,
23636,09/15/24 04:10:00 AM,24.243,,,,,
23637,09/15/24 04:20:00 AM,24.243,,,,,
23638,09/15/24 04:30:00 AM,24.219,,,,,
23639,09/15/24 04:40:00 AM,24.171,,,,,
23640,09/15/24 04:50:00 AM,24.146,,,,,
23641,09/15/24 05:00:00 AM,24.146,,,,,
23642,09/15/24 05:10:00 AM,24.146,,,,,
23643,09/15/24 05:20:00 AM,24.122,,,,,
23644,09/15/24 05:30:00 AM,24.098,,,,,
23645,09/15/24 05:40:00 AM,24.074,,,,,
23646,09/15/24 05:50:00 AM,24.074,,,,,
23647,09/15/24 06:00:00 AM,24.074,,,,,
23648,09/15/24 06:10:00 AM,24.074,,,,,
23649,09/15/24 06:20:00 AM,24.074,,,,,
23650,09/15/24 06:30:00 AM,24.074,,,,,
23651,09/15/24 06:40:00 AM,24.026,,,,,
23652,09/15/24 06:50:00 AM,24.026,,,,,
23653,09/15/24 07:00:00 AM,24.026,,,,,
23654,09/15/24 07:10:00 AM,24.026,,,,,
23655,09/15/24 07:20:00 AM,24.050,,,,,
23656,09/15/24 07:30:00 AM,24.026,,,,,
23657,09/15/24 07:40:00 AM,24.026,,,,,
23658,09/15/24 07:50:00 AM,24.026,,,,,
23659,09/15/24 08:00:00 AM,24.026,,,,,
23660,09/15/24 08:10:00 AM,24.002,,,,,
23661,09/15/24 08:20:00 AM,24.002,,,,,
23662,09/15/24 08:30:00 AM,24.002,,,,,
23663,09/15/24 08:40:00 AM,24.026,,,,,
23664,09/15/24 08:50:00 AM,24.002,,,,,
23665,09/15/24 09:00:00 AM,24.002,,,,,
23666,09/15/24 09:10:00 AM,24.026,,,,,
23667,09/15/24 09:20:00 AM,23.978,,,,,
23668,09/15/24 09:30:00 AM,24.002,,,,,
23669,09/15/24 09:40:00 AM,23.978,,,,,
23670,09/15/24 09:50:00 AM,23.954,,,,,
23671,09/15/24 10:00:00 AM,23.978,,,,,
23672,09/15/24 10:10:00 AM,24.002,,,,,
23673,09/15/24 10:20:00 AM,24.026,,,,,
23674,09/15/24 10:30:00 AM,24.026,,,,,
23675,09/15/24 10:40:00 AM,24.026,,,,,
23676,09/15/24 10:50:00 AM,24.026,,,,,
23677,09/15/24 11:00:00 AM,23.978,,,,,
23678,09/15/24 11:10:00 AM,23.978,,,,,
23679,09/15/24 11:20:00 AM,23.930,,,,,
23680,09/15/24 11:30:00 AM,23.930,,,,,
23681,09/15/24 11:40:00 AM,23.881,,,,,
23682,09/15/24 11:50:00 AM,23.881,,,,,
23683,09/15/24 12:00:00 PM,23.833,,,,,
23684,09/15/24 12:10:00 PM,23.809,,,,,
23685,09/15/24 12:20:00 PM,23.809,,,,,
23686,09/15/24 12:30:00 PM,23.833,,,,,
23687,09/15/24 12:40:00 PM,23.905,,,,,
23688,09/15/24 12:50:00 PM,23.954,,,,,
23689,09/15/24 01:00:00 PM,24.026,,,,,
23690,09/15/24 01:10:00 PM,24.050,,,,,
23691,09/15/24 01:20:00 PM,24.195,,,,,
23692,09/15/24 01:30:00 PM,26.231,,,,,
23693,09/15/24 01:40:00 PM,27.875,,,,,
23694,09/15/24 01:50:00 PM,28.717,,,,,
23695,09/15/24 02:00:00 PM,29.315,,,,,
23696,09/15/24 02:10:00 PM,29.414,,,,,
23697,09/15/24 02:20:00 PM,29.665,,,,,
23698,09/15/24 02:30:00 PM,29.890,,,,,
23699,09/15/24 02:40:00 PM,29.865,,,,,
23700,09/15/24 02:50:00 PM,29.815,,,,,
23701,09/15/24 03:00:00 PM,29.840,,,,,
23702,09/15/24 03:10:00 PM,29.740,,,,,
23703,09/15/24 03:20:00 PM,29.865,,,,,
23704,09/15/24 03:30:00 PM,29.865,,,,,
23705,09/15/24 03:40:00 PM,29.715,,,,,
23706,09/15/24 03:50:00 PM,29.640,,,,,
23707,09/15/24 04:00:00 PM,29.490,,,,,
23708,09/15/24 04:10:00 PM,29.640,,,,,
23709,09/15/24 04:20:00 PM,29.690,,,,,
23710,09/15/24 04:30:00 PM,29.490,,,,,
23711,09/15/24 04:40:00 PM,29.215,,,,,
23712,09/15/24 04:50:00 PM,29.190,,,,,
23713,09/15/24 05:00:00 PM,29.140,,,,,
23714,09/15/24 05:10:00 PM,29.065,,,,,
23715,09/15/24 05:20:00 PM,29.090,,,,,
23716,09/15/24 05:30:00 PM,29.015,,,,,
23717,09/15/24 05:40:00 PM,28.766,,,,,
23718,09/15/24 05:50:00 PM,28.642,,,,,
23719,09/15/24 06:00:00 PM,28.617,,,,,
23720,09/15/24 06:10:00 PM,28.593,,,,,
23721,09/15/24 06:20:00 PM,28.493,,,,,
23722,09/15/24 06:30:00 PM,28.419,,,,,
23723,09/15/24 06:40:00 PM,28.072,,,,,
23724,09/15/24 06:50:00 PM,27.825,,,,,
23725,09/15/24 07:00:00 PM,27.604,,,,,
23726,09/15/24 07:10:00 PM,27.505,,,,,
23727,09/15/24 07:20:00 PM,27.407,,,,,
23728,09/15/24 07:30:00 PM,27.333,,,,,
23729,09/15/24 07:40:00 PM,27.186,,,,,
23730,09/15/24 07:50:00 PM,27.112,,,,,
23731,09/15/24 08:00:00 PM,26.989,,,,,
23732,09/15/24 08:10:00 PM,26.891,,,,,
23733,09/15/24 08:20:00 PM,26.842,,,,,
23734,09/15/24 08:30:00 PM,26.744,,,,,
23735,09/15/24 08:40:00 PM,26.695,,,,,
23736,09/15/24 08:50:00 PM,26.573,,,,,
23737,09/15/24 09:00:00 PM,26.500,,,,,
23738,09/15/24 09:10:00 PM,26.402,,,,,
23739,09/15/24 09:20:00 PM,26.353,,,,,
23740,09/15/24 09:30:00 PM,26.280,,,,,
23741,09/15/24 09:40:00 PM,26.158,,,,,
23742,09/15/24 09:50:00 PM,26.085,,,,,
23743,09/15/24 10:00:00 PM,26.036,,,,,
23744,09/15/24 10:10:00 PM,25.963,,,,,
23745,09/15/24 10:20:00 PM,25.914,,,,,
23746,09/15/24 10:30:00 PM,25.841,,,,,
23747,09/15/24 10:40:00 PM,25.768,,,,,
23748,09/15/24 10:50:00 PM,25.720,,,,,
23749,09/15/24 11:00:00 PM,25.623,,,,,
23750,09/15/24 11:10:00 PM,25.574,,,,,
23751,09/15/24 11:20:00 PM,25.477,,,,,
23752,09/15/24 11:30:00 PM,25.428,,,,,
23753,09/15/24 11:40:00 PM,25.404,,,,,
23754,09/15/24 11:50:00 PM,25.380,,,,,
23755,09/16/24 12:00:00 AM,25.307,,,,,
23756,09/16/24 12:10:00 AM,25.234,,,,,
23757,09/16/24 12:20:00 AM,25.210,,,,,
23758,09/16/24 12:30:00 AM,25.162,,,,,
23759,09/16/24 12:40:00 AM,25.089,,,,,
23760,09/16/24 12:50:00 AM,25.040,,,,,
23761,09/16/24 01:00:00 AM,25.016,,,,,
23762,09/16/24 01:10:00 AM,24.944,,,,,
23763,09/16/24 01:20:00 AM,24.919,,,,,
23764,09/16/24 01:30:00 AM,24.847,,,,,
23765,09/16/24 01:40:00 AM,24.847,,,,,
23766,09/16/24 01:50:00 AM,24.823,,,,,
23767,09/16/24 02:00:00 AM,24.798,,,,,
23768,09/16/24 02:10:00 AM,24.798,,,,,
23769,09/16/24 02:20:00 AM,24.774,,,,,
23770,09/16/24 02:30:00 AM,24.702,,,,,
23771,09/16/24 02:40:00 AM,24.702,,,,,
23772,09/16/24 02:50:00 AM,24.677,,,,,
23773,09/16/24 03:00:00 AM,24.629,,,,,
23774,09/16/24 03:10:00 AM,24.629,,,,,
23775,09/16/24 03:20:00 AM,24.605,,,,,
23776,09/16/24 03:30:00 AM,24.605,,,,,
23777,09/16/24 03:40:00 AM,24.557,,,,,
23778,09/16/24 03:50:00 AM,24.508,,,,,
23779,09/16/24 04:00:00 AM,24.460,,,,,
23780,09/16/24 04:10:00 AM,24.484,,,,,
23781,09/16/24 04:20:00 AM,24.460,,,,,
23782,09/16/24 04:30:00 AM,24.436,,,,,
23783,09/16/24 04:40:00 AM,24.436,,,,,
23784,09/16/24 04:50:00 AM,24.363,,,,,
23785,09/16/24 05:00:00 AM,24.363,,,,,
23786,09/16/24 05:10:00 AM,24.339,,,,,
23787,09/16/24 05:20:00 AM,24.339,,,,,
23788,09/16/24 05:30:00 AM,24.315,,,,,
23789,09/16/24 05:40:00 AM,24.315,,,,,
23790,09/16/24 05:50:00 AM,24.291,,,,,
23791,09/16/24 06:00:00 AM,24.291,,,,,
23792,09/16/24 06:10:00 AM,24.267,,,,,
23793,09/16/24 06:20:00 AM,24.243,,,,,
23794,09/16/24 06:30:00 AM,24.195,,,,,
23795,09/16/24 06:40:00 AM,24.243,,,,,
23796,09/16/24 06:50:00 AM,24.195,,,,,
23797,09/16/24 07:00:00 AM,24.122,,,,,
23798,09/16/24 07:10:00 AM,24.098,,,,,
23799,09/16/24 07:20:00 AM,24.050,,,,,
23800,09/16/24 07:30:00 AM,24.098,,,,,
23801,09/16/24 07:40:00 AM,24.122,,,,,
23802,09/16/24 07:50:00 AM,24.074,,,,,
23803,09/16/24 08:00:00 AM,24.098,,,,,
23804,09/16/24 08:10:00 AM,24.098,,,,,
23805,09/16/24 08:20:00 AM,24.098,,,,,
23806,09/16/24 08:30:00 AM,24.098,,,,,
23807,09/16/24 08:40:00 AM,24.122,,,,,
23808,09/16/24 08:50:00 AM,24.122,,,,,
23809,09/16/24 09:00:00 AM,24.074,,,,,
23810,09/16/24 09:10:00 AM,24.098,,,,,
23811,09/16/24 09:20:00 AM,24.074,,,,,
23812,09/16/24 09:30:00 AM,24.122,,,,,
23813,09/16/24 09:40:00 AM,24.074,,,,,
23814,09/16/24 09:50:00 AM,24.146,,,,,
23815,09/16/24 10:00:00 AM,24.171,,,,,
23816,09/16/24 10:10:00 AM,24.146,,,,,
23817,09/16/24 10:20:00 AM,24.146,,,,,
23818,09/16/24 10:30:00 AM,24.171,,,,,
23819,09/16/24 10:40:00 AM,24.195,,,,,
23820,09/16/24 10:50:00 AM,24.195,,,,,
23821,09/16/24 11:00:00 AM,24.122,,,,,
23822,09/16/24 11:10:00 AM,24.074,,,,,
23823,09/16/24 11:20:00 AM,24.050,,,,,
23824,09/16/24 11:30:00 AM,24.074,,,,,
23825,09/16/24 11:40:00 AM,24.074,,,,,
23826,09/16/24 11:50:00 AM,24.026,,,,,
23827,09/16/24 12:00:00 PM,24.050,,,,,
23828,09/16/24 12:10:00 PM,24.026,,,,,
23829,09/16/24 12:20:00 PM,23.978,,,,,
23830,09/16/24 12:30:00 PM,23.978,,,,,
23831,09/16/24 12:40:00 PM,23.978,,,,,
23832,09/16/24 12:50:00 PM,23.978,,,,,
23833,09/16/24 01:00:00 PM,24.026,,,,,
23834,09/16/24 01:10:00 PM,24.026,,,,,
23835,09/16/24 01:20:00 PM,24.026,,,,,
23836,09/16/24 01:30:00 PM,24.050,,,,,
23837,09/16/24 01:40:00 PM,24.074,,,,,
23838,09/16/24 01:50:00 PM,24.050,,,,,
23839,09/16/24 02:00:00 PM,24.074,,,,,
23840,09/16/24 02:10:00 PM,24.508,,,,,
23841,09/16/24 02:20:00 PM,26.671,,,,,
23842,09/16/24 02:30:00 PM,27.825,,,,,
23843,09/16/24 02:40:00 PM,28.270,,,,,
23844,09/16/24 02:50:00 PM,28.692,,,,,
23845,09/16/24 03:00:00 PM,28.791,,,,,
23846,09/16/24 03:10:00 PM,29.065,,,,,
23847,09/16/24 03:20:00 PM,29.290,,,,,
23848,09/16/24 03:30:00 PM,29.315,,,,,
23849,09/16/24 03:40:00 PM,29.464,,,,,
23850,09/16/24 03:50:00 PM,29.464,,,,,
23851,09/16/24 04:00:00 PM,29.540,,,,,
23852,09/16/24 04:10:00 PM,29.464,,,,,
23853,09/16/24 04:20:00 PM,29.414,,,,,
23854,09/16/24 04:30:00 PM,29.365,,,,,
23855,09/16/24 04:40:00 PM,29.265,,,,,
23856,09/16/24 04:50:00 PM,29.115,,,,,
23857,09/16/24 05:00:00 PM,28.990,,,,,
23858,09/16/24 05:10:00 PM,29.040,,,,,
23859,09/16/24 05:20:00 PM,28.891,,,,,
23860,09/16/24 05:30:00 PM,28.667,,,,,
23861,09/16/24 05:40:00 PM,28.468,,,,,
23862,09/16/24 05:50:00 PM,28.320,,,,,
23863,09/16/24 06:00:00 PM,28.270,,,,,
23864,09/16/24 06:10:00 PM,28.270,,,,,
23865,09/16/24 06:20:00 PM,28.171,,,,,
23866,09/16/24 06:30:00 PM,27.974,,,,,
23867,09/16/24 06:40:00 PM,27.776,,,,,
23868,09/16/24 06:50:00 PM,27.481,,,,,
23869,09/16/24 07:00:00 PM,27.210,,,,,
23870,09/16/24 07:10:00 PM,27.087,,,,,
23871,09/16/24 07:20:00 PM,26.989,,,,,
23872,09/16/24 07:30:00 PM,26.891,,,,,
23873,09/16/24 07:40:00 PM,26.818,,,,,
23874,09/16/24 07:50:00 PM,26.695,,,,,
23875,09/16/24 08:00:00 PM,26.671,,,,,
23876,09/16/24 08:10:00 PM,26.549,,,,,
23877,09/16/24 08:20:00 PM,26.475,,,,,
23878,09/16/24 08:30:00 PM,26.402,,,,,
23879,09/16/24 08:40:00 PM,26.304,,,,,
23880,09/16/24 08:50:00 PM,26.256,,,,,
23881,09/16/24 09:00:00 PM,26.182,,,,,
23882,09/16/24 09:10:00 PM,26.085,,,,,
23883,09/16/24 09:20:00 PM,26.061,,,,,
23884,09/16/24 09:30:00 PM,25.939,,,,,
23885,09/16/24 09:40:00 PM,25.914,,,,,
23886,09/16/24 09:50:00 PM,25.866,,,,,
23887,09/16/24 10:00:00 PM,25.817,,,,,
23888,09/16/24 10:10:00 PM,25.720,,,,,
23889,09/16/24 10:20:00 PM,25.671,,,,,
23890,09/16/24 10:30:00 PM,25.623,,,,,
23891,09/16/24 10:40:00 PM,25.550,,,,,
23892,09/16/24 10:50:00 PM,25.525,,,,,
23893,09/16/24 11:00:00 PM,25.428,,,,,
23894,09/16/24 11:10:00 PM,25.355,,,,,
23895,09/16/24 11:20:00 PM,25.331,,,,,
23896,09/16/24 11:30:00 PM,25.258,,,,,
23897,09/16/24 11:40:00 PM,25.210,,,,,
23898,09/16/24 11:50:00 PM,25.162,,,,,
23899,09/17/24 12:00:00 AM,25.113,,,,,
23900,09/17/24 12:10:00 AM,25.089,,,,,
23901,09/17/24 12:20:00 AM,25.040,,,,,
23902,09/17/24 12:30:00 AM,24.992,,,,,
23903,09/17/24 12:40:00 AM,24.944,,,,,
23904,09/17/24 12:50:00 AM,24.895,,,,,
23905,09/17/24 01:00:00 AM,24.847,,,,,
23906,09/17/24 01:10:00 AM,24.823,,,,,
23907,09/17/24 01:20:00 AM,24.823,,,,,
23908,09/17/24 01:30:00 AM,24.774,,,,,
23909,09/17/24 01:40:00 AM,24.726,,,,,
23910,09/17/24 01:50:00 AM,24.702,,,,,
23911,09/17/24 02:00:00 AM,24.677,,,,,
23912,09/17/24 02:10:00 AM,24.629,,,,,
23913,09/17/24 02:20:00 AM,24.605,,,,,
23914,09/17/24 02:30:00 AM,24.605,,,,,
23915,09/17/24 02:40:00 AM,24.557,,,,,
23916,09/17/24 02:50:00 AM,24.557,,,,,
23917,09/17/24 03:00:00 AM,24.508,,,,,
23918,09/17/24 03:10:00 AM,24.532,,,,,
23919,09/17/24 03:20:00 AM,24.508,,,,,
23920,09/17/24 03:30:00 AM,24.484,,,,,
23921,09/17/24 03:40:00 AM,24.412,,,,,
23922,09/17/24 03:50:00 AM,24.388,,,,,
23923,09/17/24 04:00:00 AM,24.388,,,,,
23924,09/17/24 04:10:00 AM,24.363,,,,,
23925,09/17/24 04:20:00 AM,24.339,,,,,
23926,09/17/24 04:30:00 AM,24.339,,,,,
23927,09/17/24 04:40:00 AM,24.339,,,,,
23928,09/17/24 04:50:00 AM,24.315,,,,,
23929,09/17/24 05:00:00 AM,24.315,,,,,
23930,09/17/24 05:10:00 AM,24.267,,,,,
23931,09/17/24 05:20:00 AM,24.291,,,,,
23932,09/17/24 05:30:00 AM,24.243,,,,,
23933,09/17/24 05:40:00 AM,24.219,,,,,
23934,09/17/24 05:50:00 AM,24.219,,,,,
23935,09/17/24 06:00:00 AM,24.195,,,,,
23936,09/17/24 06:10:00 AM,24.195,,,,,
23937,09/17/24 06:20:00 AM,24.171,,,,,
23938,09/17/24 06:30:00 AM,24.122,,,,,
23939,09/17/24 06:40:00 AM,24.122,,,,,
23940,09/17/24 06:50:00 AM,24.122,,,,,
23941,09/17/24 07:00:00 AM,24.122,,,,,
23942,09/17/24 07:10:00 AM,24.146,,,,,
23943,09/17/24 07:20:00 AM,24.050,,,,,
23944,09/17/24 07:30:00 AM,24.122,,,,,
23945,09/17/24 07:40:00 AM,24.050,,,,,
23946,09/17/24 07:50:00 AM,24.074,,,,,
23947,09/17/24 08:00:00 AM,24.050,,,,,
23948,09/17/24 08:10:00 AM,24.026,,,,,
23949,09/17/24 08:20:00 AM,24.050,,,,,
23950,09/17/24 08:30:00 AM,24.050,,,,,
23951,09/17/24 08:40:00 AM,24.002,,,,,
23952,09/17/24 08:50:00 AM,24.002,,,,,
23953,09/17/24 09:00:00 AM,24.026,,,,,
23954,09/17/24 09:10:00 AM,23.978,,,,,
23955,09/17/24 09:20:00 AM,23.930,,,,,
23956,09/17/24 09:30:00 AM,23.954,,,,,
23957,09/17/24 09:40:00 AM,23.954,,,,,
23958,09/17/24 09:50:00 AM,23.978,,,,,
23959,09/17/24 10:00:00 AM,23.978,,,,,
23960,09/17/24 10:10:00 AM,24.002,,,,,
23961,09/17/24 10:20:00 AM,23.978,,,,,
23962,09/17/24 10:30:00 AM,23.978,,,,,
23963,09/17/24 10:40:00 AM,23.978,,,,,
23964,09/17/24 10:50:00 AM,24.002,,,,,
23965,09/17/24 11:00:00 AM,23.954,,,,,
23966,09/17/24 11:10:00 AM,23.954,,,,,
23967,09/17/24 11:20:00 AM,23.978,,,,,
23968,09/17/24 11:30:00 AM,23.954,,,,,
23969,09/17/24 11:40:00 AM,23.978,,,,,
23970,09/17/24 11:50:00 AM,24.002,,,,,
23971,09/17/24 12:00:00 PM,24.026,,,,,
23972,09/17/24 12:10:00 PM,24.026,,,,,
23973,09/17/24 12:20:00 PM,24.050,,,,,
23974,09/17/24 12:30:00 PM,24.026,,,,,
23975,09/17/24 12:40:00 PM,24.026,,,,,
23976,09/17/24 12:50:00 PM,24.050,,,,,
23977,09/17/24 01:00:00 PM,24.074,,,,,
23978,09/17/24 01:10:00 PM,24.074,,,,,
23979,09/17/24 01:20:00 PM,24.002,,,,,
23980,09/17/24 01:30:00 PM,23.978,,,,,
23981,09/17/24 01:40:00 PM,23.978,,,,,
23982,09/17/24 01:50:00 PM,23.930,,,,,
23983,09/17/24 02:00:00 PM,23.905,,,,,
23984,09/17/24 02:10:00 PM,23.905,,,,,
23985,09/17/24 02:20:00 PM,23.954,,,,,
23986,09/17/24 02:30:00 PM,23.954,,,,,
23987,09/17/24 02:40:00 PM,23.930,,,,,
23988,09/17/24 02:50:00 PM,23.930,,,,,
23989,09/17/24 03:00:00 PM,23.930,,,,,
23990,09/17/24 03:10:00 PM,24.363,,,,,
23991,09/17/24 03:20:00 PM,26.158,,,,,
23992,09/17/24 03:30:00 PM,27.554,,,,,
23993,09/17/24 03:40:00 PM,28.221,,,,,
23994,09/17/24 03:50:00 PM,28.642,,,,,
23995,09/17/24 04:00:00 PM,28.816,,,,,
23996,09/17/24 04:10:00 PM,28.841,,,,,
23997,09/17/24 04:20:00 PM,28.866,,,,,
23998,09/17/24 04:30:00 PM,28.791,,,,,
23999,09/17/24 04:40:00 PM,28.617,,,,,
24000,09/17/24 04:50:00 PM,28.493,,,,,
24001,09/17/24 05:00:00 PM,28.196,,,,,
