"Plot Title: 21445021"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 21445021, SEN S/N: 21445021)","Coupler Detached (LGR S/N: 21445021)","Coupler Attached (LGR S/N: 21445021)","Host Connected (LGR S/N: 21445021)","Stopped (LGR S/N: 21445021)","End Of File (LGR S/N: 21445021)"
6116,05/18/23 12:10:00 PM,25.307,,,,,
6117,05/18/23 12:20:00 PM,25.307,,,,,
6118,05/18/23 12:30:00 PM,25.307,,,,,
6119,05/18/23 12:40:00 PM,25.331,,,,,
6120,05/18/23 12:50:00 PM,25.404,,,,,
6121,05/18/23 01:00:00 PM,25.428,,,,,
6122,05/18/23 01:10:00 PM,25.453,,,,,
6123,05/18/23 01:20:00 PM,25.501,,,,,
6124,05/18/23 01:30:00 PM,25.501,,,,,
6125,05/18/23 01:40:00 PM,25.550,,,,,
6126,05/18/23 01:50:00 PM,25.574,,,,,
6127,05/18/23 02:00:00 PM,25.574,,,,,
6128,05/18/23 02:10:00 PM,25.623,,,,,
6129,05/18/23 02:20:00 PM,25.647,,,,,
6130,05/18/23 02:30:00 PM,25.671,,,,,
6131,05/18/23 02:40:00 PM,25.647,,,,,
6132,05/18/23 02:50:00 PM,25.647,,,,,
6133,05/18/23 03:00:00 PM,25.623,,,,,
6134,05/18/23 03:10:00 PM,25.623,,,,,
6135,05/18/23 03:20:00 PM,25.623,,,,,
6136,05/18/23 03:30:00 PM,25.598,,,,,
6137,05/18/23 03:40:00 PM,25.574,,,,,
6138,05/18/23 03:50:00 PM,25.550,,,,,
6139,05/18/23 04:00:00 PM,25.525,,,,,
6140,05/18/23 04:10:00 PM,25.501,,,,,
6141,05/18/23 04:20:00 PM,25.477,,,,,
6142,05/18/23 04:30:00 PM,25.477,,,,,
6143,05/18/23 04:40:00 PM,25.453,,,,,
6144,05/18/23 04:50:00 PM,25.428,,,,,
6145,05/18/23 05:00:00 PM,25.404,,,,,
6146,05/18/23 05:10:00 PM,25.404,,,,,
6147,05/18/23 05:20:00 PM,25.380,,,,,
6148,05/18/23 05:30:00 PM,25.355,,,,,
6149,05/18/23 05:40:00 PM,25.331,,,,,
6150,05/18/23 05:50:00 PM,25.331,,,,,
6151,05/18/23 06:00:00 PM,25.307,,,,,
6152,05/18/23 06:10:00 PM,25.283,,,,,
6153,05/18/23 06:20:00 PM,25.258,,,,,
6154,05/18/23 06:30:00 PM,25.258,,,,,
6155,05/18/23 06:40:00 PM,25.234,,,,,
6156,05/18/23 06:50:00 PM,25.210,,,,,
6157,05/18/23 07:00:00 PM,25.186,,,,,
6158,05/18/23 07:10:00 PM,25.162,,,,,
6159,05/18/23 07:20:00 PM,25.162,,,,,
6160,05/18/23 07:30:00 PM,25.137,,,,,
6161,05/18/23 07:40:00 PM,25.113,,,,,
6162,05/18/23 07:50:00 PM,25.113,,,,,
6163,05/18/23 08:00:00 PM,25.113,,,,,
6164,05/18/23 08:10:00 PM,25.089,,,,,
6165,05/18/23 08:20:00 PM,25.089,,,,,
6166,05/18/23 08:30:00 PM,25.065,,,,,
6167,05/18/23 08:40:00 PM,25.065,,,,,
6168,05/18/23 08:50:00 PM,25.040,,,,,
6169,05/18/23 09:00:00 PM,25.040,,,,,
6170,05/18/23 09:10:00 PM,25.016,,,,,
6171,05/18/23 09:20:00 PM,25.016,,,,,
6172,05/18/23 09:30:00 PM,24.992,,,,,
6173,05/18/23 09:40:00 PM,24.968,,,,,
6174,05/18/23 09:50:00 PM,24.944,,,,,
6175,05/18/23 10:00:00 PM,24.944,,,,,
6176,05/18/23 10:10:00 PM,24.919,,,,,
6177,05/18/23 10:20:00 PM,24.895,,,,,
6178,05/18/23 10:30:00 PM,24.871,,,,,
6179,05/18/23 10:40:00 PM,24.847,,,,,
6180,05/18/23 10:50:00 PM,24.823,,,,,
6181,05/18/23 11:00:00 PM,24.798,,,,,
6182,05/18/23 11:10:00 PM,24.798,,,,,
6183,05/18/23 11:20:00 PM,24.774,,,,,
6184,05/18/23 11:30:00 PM,24.726,,,,,
6185,05/18/23 11:40:00 PM,24.702,,,,,
6186,05/18/23 11:50:00 PM,24.677,,,,,
6187,05/19/23 12:00:00 AM,24.677,,,,,
6188,05/19/23 12:10:00 AM,24.653,,,,,
6189,05/19/23 12:20:00 AM,24.629,,,,,
6190,05/19/23 12:30:00 AM,24.629,,,,,
6191,05/19/23 12:40:00 AM,24.605,,,,,
6192,05/19/23 12:50:00 AM,24.605,,,,,
6193,05/19/23 01:00:00 AM,24.605,,,,,
6194,05/19/23 01:10:00 AM,24.581,,,,,
6195,05/19/23 01:20:00 AM,24.557,,,,,
6196,05/19/23 01:30:00 AM,24.557,,,,,
6197,05/19/23 01:40:00 AM,24.557,,,,,
6198,05/19/23 01:50:00 AM,24.532,,,,,
6199,05/19/23 02:00:00 AM,24.508,,,,,
6200,05/19/23 02:10:00 AM,24.484,,,,,
6201,05/19/23 02:20:00 AM,24.484,,,,,
6202,05/19/23 02:30:00 AM,24.460,,,,,
6203,05/19/23 02:40:00 AM,24.436,,,,,
6204,05/19/23 02:50:00 AM,24.436,,,,,
6205,05/19/23 03:00:00 AM,24.388,,,,,
6206,05/19/23 03:10:00 AM,24.363,,,,,
6207,05/19/23 03:20:00 AM,24.363,,,,,
6208,05/19/23 03:30:00 AM,24.339,,,,,
6209,05/19/23 03:40:00 AM,24.315,,,,,
6210,05/19/23 03:50:00 AM,24.291,,,,,
6211,05/19/23 04:00:00 AM,24.267,,,,,
6212,05/19/23 04:10:00 AM,24.267,,,,,
6213,05/19/23 04:20:00 AM,24.243,,,,,
6214,05/19/23 04:30:00 AM,24.243,,,,,
6215,05/19/23 04:40:00 AM,24.195,,,,,
6216,05/19/23 04:50:00 AM,24.195,,,,,
6217,05/19/23 05:00:00 AM,24.195,,,,,
6218,05/19/23 05:10:00 AM,24.146,,,,,
6219,05/19/23 05:20:00 AM,24.122,,,,,
6220,05/19/23 05:30:00 AM,24.098,,,,,
6221,05/19/23 05:40:00 AM,24.098,,,,,
6222,05/19/23 05:50:00 AM,24.098,,,,,
6223,05/19/23 06:00:00 AM,24.098,,,,,
6224,05/19/23 06:10:00 AM,24.074,,,,,
6225,05/19/23 06:20:00 AM,24.074,,,,,
6226,05/19/23 06:30:00 AM,24.050,,,,,
6227,05/19/23 06:40:00 AM,24.050,,,,,
6228,05/19/23 06:50:00 AM,24.050,,,,,
6229,05/19/23 07:00:00 AM,24.050,,,,,
6230,05/19/23 07:10:00 AM,24.050,,,,,
6231,05/19/23 07:20:00 AM,24.050,,,,,
6232,05/19/23 07:30:00 AM,24.050,,,,,
6233,05/19/23 07:40:00 AM,24.050,,,,,
6234,05/19/23 07:50:00 AM,24.074,,,,,
6235,05/19/23 08:00:00 AM,24.074,,,,,
6236,05/19/23 08:10:00 AM,24.074,,,,,
6237,05/19/23 08:20:00 AM,24.074,,,,,
6238,05/19/23 08:30:00 AM,24.050,,,,,
6239,05/19/23 08:40:00 AM,24.074,,,,,
6240,05/19/23 08:50:00 AM,24.098,,,,,
6241,05/19/23 09:00:00 AM,24.098,,,,,
6242,05/19/23 09:10:00 AM,24.122,,,,,
6243,05/19/23 09:20:00 AM,24.171,,,,,
6244,05/19/23 09:30:00 AM,24.219,,,,,
6245,05/19/23 09:40:00 AM,24.195,,,,,
6246,05/19/23 09:50:00 AM,24.219,,,,,
6247,05/19/23 10:00:00 AM,24.243,,,,,
6248,05/19/23 10:10:00 AM,24.267,,,,,
6249,05/19/23 10:20:00 AM,24.339,,,,,
6250,05/19/23 10:30:00 AM,24.363,,,,,
6251,05/19/23 10:40:00 AM,24.388,,,,,
6252,05/19/23 10:50:00 AM,24.412,,,,,
6253,05/19/23 11:00:00 AM,24.460,,,,,
6254,05/19/23 11:10:00 AM,24.532,,,,,
6255,05/19/23 11:20:00 AM,24.605,,,,,
6256,05/19/23 11:30:00 AM,24.750,,,,,
6257,05/19/23 11:40:00 AM,24.895,,,,,
6258,05/19/23 11:50:00 AM,24.992,,,,,
6259,05/19/23 12:00:00 PM,25.089,,,,,
6260,05/19/23 12:10:00 PM,25.186,,,,,
6261,05/19/23 12:20:00 PM,25.283,,,,,
6262,05/19/23 12:30:00 PM,25.331,,,,,
6263,05/19/23 12:40:00 PM,25.453,,,,,
6264,05/19/23 12:50:00 PM,25.574,,,,,
6265,05/19/23 01:00:00 PM,25.647,,,,,
6266,05/19/23 01:10:00 PM,25.744,,,,,
6267,05/19/23 01:20:00 PM,25.866,,,,,
6268,05/19/23 01:30:00 PM,25.987,,,,,
6269,05/19/23 01:40:00 PM,26.036,,,,,
6270,05/19/23 01:50:00 PM,26.061,,,,,
6271,05/19/23 02:00:00 PM,26.182,,,,,
6272,05/19/23 02:10:00 PM,26.426,,,,,
6273,05/19/23 02:20:00 PM,26.524,,,,,
6274,05/19/23 02:30:00 PM,26.598,,,,,
6275,05/19/23 02:40:00 PM,26.695,,,,,
6276,05/19/23 02:50:00 PM,26.769,,,,,
6277,05/19/23 03:00:00 PM,26.842,,,,,
6278,05/19/23 03:10:00 PM,26.744,,,,,
6279,05/19/23 03:20:00 PM,26.720,,,,,
6280,05/19/23 03:30:00 PM,26.695,,,,,
6281,05/19/23 03:40:00 PM,26.720,,,,,
6282,05/19/23 03:50:00 PM,26.695,,,,,
6283,05/19/23 04:00:00 PM,26.646,,,,,
6284,05/19/23 04:10:00 PM,26.598,,,,,
6285,05/19/23 04:20:00 PM,26.524,,,,,
6286,05/19/23 04:30:00 PM,26.500,,,,,
6287,05/19/23 04:40:00 PM,26.475,,,,,
6288,05/19/23 04:50:00 PM,26.475,,,,,
6289,05/19/23 05:00:00 PM,26.451,,,,,
6290,05/19/23 05:10:00 PM,26.475,,,,,
6291,05/19/23 05:20:00 PM,26.451,,,,,
6292,05/19/23 05:30:00 PM,26.426,,,,,
6293,05/19/23 05:40:00 PM,26.426,,,,,
6294,05/19/23 05:50:00 PM,26.402,,,,,
6295,05/19/23 06:00:00 PM,26.402,,,,,
6296,05/19/23 06:10:00 PM,26.378,,,,,
6297,05/19/23 06:20:00 PM,26.329,,,,,
6298,05/19/23 06:30:00 PM,26.304,,,,,
6299,05/19/23 06:40:00 PM,26.304,,,,,
6300,05/19/23 06:50:00 PM,26.256,,,,,
6301,05/19/23 07:00:00 PM,26.231,,,,,
6302,05/19/23 07:10:00 PM,26.182,,,,,
6303,05/19/23 07:20:00 PM,26.182,,,,,
6304,05/19/23 07:30:00 PM,26.158,,,,,
6305,05/19/23 07:40:00 PM,26.134,,,,,
6306,05/19/23 07:50:00 PM,26.061,,,,,
6307,05/19/23 08:00:00 PM,26.036,,,,,
6308,05/19/23 08:10:00 PM,25.987,,,,,
6309,05/19/23 08:20:00 PM,25.963,,,,,
6310,05/19/23 08:30:00 PM,25.939,,,,,
6311,05/19/23 08:40:00 PM,25.890,,,,,
6312,05/19/23 08:50:00 PM,25.841,,,,,
6313,05/19/23 09:00:00 PM,25.841,,,,,
6314,05/19/23 09:10:00 PM,25.817,,,,,
6315,05/19/23 09:20:00 PM,25.817,,,,,
6316,05/19/23 09:30:00 PM,25.768,,,,,
6317,05/19/23 09:40:00 PM,25.768,,,,,
6318,05/19/23 09:50:00 PM,25.720,,,,,
6319,05/19/23 10:00:00 PM,25.695,,,,,
6320,05/19/23 10:10:00 PM,25.671,,,,,
6321,05/19/23 10:20:00 PM,25.623,,,,,
6322,05/19/23 10:30:00 PM,25.598,,,,,
6323,05/19/23 10:40:00 PM,25.574,,,,,
6324,05/19/23 10:50:00 PM,25.550,,,,,
6325,05/19/23 11:00:00 PM,25.525,,,,,
6326,05/19/23 11:10:00 PM,25.525,,,,,
6327,05/19/23 11:20:00 PM,25.550,,,,,
6328,05/19/23 11:30:00 PM,25.525,,,,,
6329,05/19/23 11:40:00 PM,25.525,,,,,
6330,05/19/23 11:50:00 PM,25.501,,,,,
6331,05/20/23 12:00:00 AM,25.501,,,,,
6332,05/20/23 12:10:00 AM,25.453,,,,,
6333,05/20/23 12:20:00 AM,25.428,,,,,
6334,05/20/23 12:30:00 AM,25.428,,,,,
6335,05/20/23 12:40:00 AM,25.404,,,,,
6336,05/20/23 12:50:00 AM,25.355,,,,,
6337,05/20/23 01:00:00 AM,25.355,,,,,
6338,05/20/23 01:10:00 AM,25.331,,,,,
6339,05/20/23 01:20:00 AM,25.307,,,,,
6340,05/20/23 01:30:00 AM,25.283,,,,,
6341,05/20/23 01:40:00 AM,25.283,,,,,
6342,05/20/23 01:50:00 AM,25.258,,,,,
6343,05/20/23 02:00:00 AM,25.234,,,,,
6344,05/20/23 02:10:00 AM,25.210,,,,,
6345,05/20/23 02:20:00 AM,25.186,,,,,
6346,05/20/23 02:30:00 AM,25.162,,,,,
6347,05/20/23 02:40:00 AM,25.162,,,,,
6348,05/20/23 02:50:00 AM,25.137,,,,,
6349,05/20/23 03:00:00 AM,25.137,,,,,
6350,05/20/23 03:10:00 AM,25.113,,,,,
6351,05/20/23 03:20:00 AM,25.089,,,,,
6352,05/20/23 03:30:00 AM,25.089,,,,,
6353,05/20/23 03:40:00 AM,25.089,,,,,
6354,05/20/23 03:50:00 AM,25.040,,,,,
6355,05/20/23 04:00:00 AM,25.040,,,,,
6356,05/20/23 04:10:00 AM,25.040,,,,,
6357,05/20/23 04:20:00 AM,25.016,,,,,
6358,05/20/23 04:30:00 AM,24.992,,,,,
6359,05/20/23 04:40:00 AM,24.992,,,,,
6360,05/20/23 04:50:00 AM,24.968,,,,,
6361,05/20/23 05:00:00 AM,24.968,,,,,
6362,05/20/23 05:10:00 AM,24.944,,,,,
6363,05/20/23 05:20:00 AM,24.944,,,,,
6364,05/20/23 05:30:00 AM,24.919,,,,,
6365,05/20/23 05:40:00 AM,24.919,,,,,
6366,05/20/23 05:50:00 AM,24.895,,,,,
6367,05/20/23 06:00:00 AM,24.895,,,,,
6368,05/20/23 06:10:00 AM,24.895,,,,,
6369,05/20/23 06:20:00 AM,24.895,,,,,
6370,05/20/23 06:30:00 AM,24.871,,,,,
6371,05/20/23 06:40:00 AM,24.847,,,,,
6372,05/20/23 06:50:00 AM,24.847,,,,,
6373,05/20/23 07:00:00 AM,24.847,,,,,
6374,05/20/23 07:10:00 AM,24.847,,,,,
6375,05/20/23 07:20:00 AM,24.847,,,,,
6376,05/20/23 07:30:00 AM,24.871,,,,,
6377,05/20/23 07:40:00 AM,24.871,,,,,
6378,05/20/23 07:50:00 AM,24.895,,,,,
6379,05/20/23 08:00:00 AM,24.895,,,,,
6380,05/20/23 08:10:00 AM,24.871,,,,,
6381,05/20/23 08:20:00 AM,24.895,,,,,
6382,05/20/23 08:30:00 AM,24.895,,,,,
6383,05/20/23 08:40:00 AM,24.895,,,,,
6384,05/20/23 08:50:00 AM,24.919,,,,,
6385,05/20/23 09:00:00 AM,24.919,,,,,
6386,05/20/23 09:10:00 AM,24.919,,,,,
6387,05/20/23 09:20:00 AM,24.944,,,,,
6388,05/20/23 09:30:00 AM,24.968,,,,,
6389,05/20/23 09:40:00 AM,25.065,,,,,
6390,05/20/23 09:50:00 AM,25.186,,,,,
6391,05/20/23 10:00:00 AM,25.258,,,,,
6392,05/20/23 10:10:00 AM,25.380,,,,,
6393,05/20/23 10:20:00 AM,25.477,,,,,
6394,05/20/23 10:30:00 AM,25.598,,,,,
6395,05/20/23 10:40:00 AM,25.720,,,,,
6396,05/20/23 10:50:00 AM,25.841,,,,,
6397,05/20/23 11:00:00 AM,25.963,,,,,
6398,05/20/23 11:10:00 AM,26.012,,,,,
6399,05/20/23 11:20:00 AM,26.134,,,,,
6400,05/20/23 11:30:00 AM,26.182,,,,,
6401,05/20/23 11:40:00 AM,26.256,,,,,
6402,05/20/23 11:50:00 AM,26.426,,,,,
6403,05/20/23 12:00:00 PM,26.524,,,,,
6404,05/20/23 12:10:00 PM,26.549,,,,,
6405,05/20/23 12:20:00 PM,26.622,,,,,
6406,05/20/23 12:30:00 PM,26.744,,,,,
6407,05/20/23 12:40:00 PM,26.842,,,,,
6408,05/20/23 12:50:00 PM,26.965,,,,,
6409,05/20/23 01:00:00 PM,27.087,,,,,
6410,05/20/23 01:10:00 PM,27.161,,,,,
6411,05/20/23 01:20:00 PM,27.284,,,,,
6412,05/20/23 01:30:00 PM,27.333,,,,,
6413,05/20/23 01:40:00 PM,27.554,,,,,
6414,05/20/23 01:50:00 PM,27.677,,,,,
6415,05/20/23 02:00:00 PM,27.702,,,,,
6416,05/20/23 02:10:00 PM,27.776,,,,,
6417,05/20/23 02:20:00 PM,27.949,,,,,
6418,05/20/23 02:30:00 PM,28.072,,,,,
6419,05/20/23 02:40:00 PM,28.147,,,,,
6420,05/20/23 02:50:00 PM,28.196,,,,,
6421,05/20/23 03:00:00 PM,28.196,,,,,
6422,05/20/23 03:10:00 PM,28.147,,,,,
6423,05/20/23 03:20:00 PM,28.072,,,,,
6424,05/20/23 03:30:00 PM,28.048,,,,,
6425,05/20/23 03:40:00 PM,27.899,,,,,
6426,05/20/23 03:50:00 PM,27.875,,,,,
6427,05/20/23 04:00:00 PM,27.949,,,,,
6428,05/20/23 04:10:00 PM,27.974,,,,,
6429,05/20/23 04:20:00 PM,27.949,,,,,
6430,05/20/23 04:30:00 PM,27.924,,,,,
6431,05/20/23 04:40:00 PM,27.924,,,,,
6432,05/20/23 04:50:00 PM,27.924,,,,,
6433,05/20/23 05:00:00 PM,27.875,,,,,
6434,05/20/23 05:10:00 PM,27.850,,,,,
6435,05/20/23 05:20:00 PM,27.850,,,,,
6436,05/20/23 05:30:00 PM,27.801,,,,,
6437,05/20/23 05:40:00 PM,27.801,,,,,
6438,05/20/23 05:50:00 PM,27.751,,,,,
6439,05/20/23 06:00:00 PM,27.677,,,,,
6440,05/20/23 06:10:00 PM,27.628,,,,,
6441,05/20/23 06:20:00 PM,27.530,,,,,
6442,05/20/23 06:30:00 PM,27.456,,,,,
6443,05/20/23 06:40:00 PM,27.382,,,,,
6444,05/20/23 06:50:00 PM,27.333,,,,,
6445,05/20/23 07:00:00 PM,27.284,,,,,
6446,05/20/23 07:10:00 PM,27.259,,,,,
6447,05/20/23 07:20:00 PM,27.186,,,,,
6448,05/20/23 07:30:00 PM,27.136,,,,,
6449,05/20/23 07:40:00 PM,27.112,,,,,
6450,05/20/23 07:50:00 PM,27.063,,,,,
6451,05/20/23 08:00:00 PM,27.014,,,,,
6452,05/20/23 08:10:00 PM,26.965,,,,,
6453,05/20/23 08:20:00 PM,26.940,,,,,
6454,05/20/23 08:30:00 PM,26.916,,,,,
6455,05/20/23 08:40:00 PM,26.867,,,,,
6456,05/20/23 08:50:00 PM,26.818,,,,,
6457,05/20/23 09:00:00 PM,26.793,,,,,
6458,05/20/23 09:10:00 PM,26.769,,,,,
6459,05/20/23 09:20:00 PM,26.720,,,,,
6460,05/20/23 09:30:00 PM,26.671,,,,,
6461,05/20/23 09:40:00 PM,26.646,,,,,
6462,05/20/23 09:50:00 PM,26.622,,,,,
6463,05/20/23 10:00:00 PM,26.573,,,,,
6464,05/20/23 10:10:00 PM,26.549,,,,,
6465,05/20/23 10:20:00 PM,26.524,,,,,
6466,05/20/23 10:30:00 PM,26.475,,,,,
6467,05/20/23 10:40:00 PM,26.451,,,,,
6468,05/20/23 10:50:00 PM,26.426,,,,,
6469,05/20/23 11:00:00 PM,26.402,,,,,
6470,05/20/23 11:10:00 PM,26.353,,,,,
6471,05/20/23 11:20:00 PM,26.329,,,,,
6472,05/20/23 11:30:00 PM,26.304,,,,,
6473,05/20/23 11:40:00 PM,26.280,,,,,
6474,05/20/23 11:50:00 PM,26.256,,,,,
6475,05/21/23 12:00:00 AM,26.207,,,,,
6476,05/21/23 12:10:00 AM,26.158,,,,,
6477,05/21/23 12:20:00 AM,26.134,,,,,
6478,05/21/23 12:30:00 AM,26.085,,,,,
6479,05/21/23 12:40:00 AM,26.061,,,,,
6480,05/21/23 12:50:00 AM,26.036,,,,,
6481,05/21/23 01:00:00 AM,26.012,,,,,
6482,05/21/23 01:10:00 AM,25.987,,,,,
6483,05/21/23 01:20:00 AM,25.963,,,,,
6484,05/21/23 01:30:00 AM,25.939,,,,,
6485,05/21/23 01:40:00 AM,25.939,,,,,
6486,05/21/23 01:50:00 AM,25.914,,,,,
6487,05/21/23 02:00:00 AM,25.890,,,,,
6488,05/21/23 02:10:00 AM,25.890,,,,,
6489,05/21/23 02:20:00 AM,25.890,,,,,
6490,05/21/23 02:30:00 AM,25.866,,,,,
6491,05/21/23 02:40:00 AM,25.866,,,,,
6492,05/21/23 02:50:00 AM,25.866,,,,,
6493,05/21/23 03:00:00 AM,25.866,,,,,
6494,05/21/23 03:10:00 AM,25.841,,,,,
6495,05/21/23 03:20:00 AM,25.817,,,,,
6496,05/21/23 03:30:00 AM,25.793,,,,,
6497,05/21/23 03:40:00 AM,25.768,,,,,
6498,05/21/23 03:50:00 AM,25.768,,,,,
6499,05/21/23 04:00:00 AM,25.744,,,,,
6500,05/21/23 04:10:00 AM,25.720,,,,,
6501,05/21/23 04:20:00 AM,25.671,,,,,
6502,05/21/23 04:30:00 AM,25.671,,,,,
6503,05/21/23 04:40:00 AM,25.671,,,,,
6504,05/21/23 04:50:00 AM,25.623,,,,,
6505,05/21/23 05:00:00 AM,25.623,,,,,
6506,05/21/23 05:10:00 AM,25.598,,,,,
6507,05/21/23 05:20:00 AM,25.574,,,,,
6508,05/21/23 05:30:00 AM,25.550,,,,,
6509,05/21/23 05:40:00 AM,25.525,,,,,
6510,05/21/23 05:50:00 AM,25.501,,,,,
6511,05/21/23 06:00:00 AM,25.501,,,,,
6512,05/21/23 06:10:00 AM,25.477,,,,,
6513,05/21/23 06:20:00 AM,25.453,,,,,
6514,05/21/23 06:30:00 AM,25.453,,,,,
6515,05/21/23 06:40:00 AM,25.428,,,,,
6516,05/21/23 06:50:00 AM,25.428,,,,,
6517,05/21/23 07:00:00 AM,25.404,,,,,
6518,05/21/23 07:10:00 AM,25.428,,,,,
6519,05/21/23 07:20:00 AM,25.404,,,,,
6520,05/21/23 07:30:00 AM,25.380,,,,,
6521,05/21/23 07:40:00 AM,25.380,,,,,
6522,05/21/23 07:50:00 AM,25.355,,,,,
6523,05/21/23 08:00:00 AM,25.331,,,,,
6524,05/21/23 08:10:00 AM,25.307,,,,,
6525,05/21/23 08:20:00 AM,25.307,,,,,
6526,05/21/23 08:30:00 AM,25.307,,,,,
6527,05/21/23 08:40:00 AM,25.307,,,,,
6528,05/21/23 08:50:00 AM,25.283,,,,,
6529,05/21/23 09:00:00 AM,25.283,,,,,
6530,05/21/23 09:10:00 AM,25.307,,,,,
6531,05/21/23 09:20:00 AM,25.404,,,,,
6532,05/21/23 09:30:00 AM,25.525,,,,,
6533,05/21/23 09:40:00 AM,25.671,,,,,
6534,05/21/23 09:50:00 AM,25.768,,,,,
6535,05/21/23 10:00:00 AM,25.914,,,,,
6536,05/21/23 10:10:00 AM,26.061,,,,,
6537,05/21/23 10:20:00 AM,26.207,,,,,
6538,05/21/23 10:30:00 AM,26.256,,,,,
6539,05/21/23 10:40:00 AM,26.451,,,,,
6540,05/21/23 10:50:00 AM,26.573,,,,,
6541,05/21/23 11:00:00 AM,26.720,,,,,
6542,05/21/23 11:10:00 AM,26.842,,,,,
6543,05/21/23 11:20:00 AM,26.891,,,,,
6544,05/21/23 11:30:00 AM,27.087,,,,,
6545,05/21/23 11:40:00 AM,27.235,,,,,
6546,05/21/23 11:50:00 AM,27.333,,,,,
6547,05/21/23 12:00:00 PM,27.456,,,,,
6548,05/21/23 12:10:00 PM,27.530,,,,,
6549,05/21/23 12:20:00 PM,27.554,,,,,
6550,05/21/23 12:30:00 PM,27.579,,,,,
6551,05/21/23 12:40:00 PM,27.677,,,,,
6552,05/21/23 12:50:00 PM,27.653,,,,,
6553,05/21/23 01:00:00 PM,27.727,,,,,
6554,05/21/23 01:10:00 PM,27.825,,,,,
6555,05/21/23 01:20:00 PM,27.899,,,,,
6556,05/21/23 01:30:00 PM,27.998,,,,,
6557,05/21/23 01:40:00 PM,28.147,,,,,
6558,05/21/23 01:50:00 PM,28.221,,,,,
6559,05/21/23 02:00:00 PM,28.221,,,,,
6560,05/21/23 02:10:00 PM,28.320,,,,,
6561,05/21/23 02:20:00 PM,28.320,,,,,
6562,05/21/23 02:30:00 PM,28.419,,,,,
6563,05/21/23 02:40:00 PM,28.518,,,,,
6564,05/21/23 02:50:00 PM,28.444,,,,,
6565,05/21/23 03:00:00 PM,28.518,,,,,
6566,05/21/23 03:10:00 PM,28.444,,,,,
6567,05/21/23 03:20:00 PM,28.345,,,,,
6568,05/21/23 03:30:00 PM,28.345,,,,,
6569,05/21/23 03:40:00 PM,28.320,,,,,
6570,05/21/23 03:50:00 PM,28.295,,,,,
6571,05/21/23 04:00:00 PM,28.320,,,,,
6572,05/21/23 04:10:00 PM,28.295,,,,,
6573,05/21/23 04:20:00 PM,28.295,,,,,
6574,05/21/23 04:30:00 PM,28.295,,,,,
6575,05/21/23 04:40:00 PM,28.295,,,,,
6576,05/21/23 04:50:00 PM,28.270,,,,,
6577,05/21/23 05:00:00 PM,28.245,,,,,
6578,05/21/23 05:10:00 PM,28.221,,,,,
6579,05/21/23 05:20:00 PM,28.196,,,,,
6580,05/21/23 05:30:00 PM,28.147,,,,,
6581,05/21/23 05:40:00 PM,28.072,,,,,
6582,05/21/23 05:50:00 PM,27.998,,,,,
6583,05/21/23 06:00:00 PM,27.924,,,,,
6584,05/21/23 06:10:00 PM,27.801,,,,,
6585,05/21/23 06:20:00 PM,27.702,,,,,
6586,05/21/23 06:30:00 PM,27.628,,,,,
6587,05/21/23 06:40:00 PM,27.530,,,,,
6588,05/21/23 06:50:00 PM,27.456,,,,,
6589,05/21/23 07:00:00 PM,27.407,,,,,
6590,05/21/23 07:10:00 PM,27.382,,,,,
6591,05/21/23 07:20:00 PM,27.284,,,,,
6592,05/21/23 07:30:00 PM,27.235,,,,,
6593,05/21/23 07:40:00 PM,27.161,,,,,
6594,05/21/23 07:50:00 PM,27.112,,,,,
6595,05/21/23 08:00:00 PM,27.038,,,,,
6596,05/21/23 08:10:00 PM,26.989,,,,,
6597,05/21/23 08:20:00 PM,26.916,,,,,
6598,05/21/23 08:30:00 PM,26.891,,,,,
6599,05/21/23 08:40:00 PM,26.842,,,,,
6600,05/21/23 08:50:00 PM,26.793,,,,,
6601,05/21/23 09:00:00 PM,26.744,,,,,
6602,05/21/23 09:10:00 PM,26.695,,,,,
6603,05/21/23 09:20:00 PM,26.671,,,,,
6604,05/21/23 09:30:00 PM,26.646,,,,,
6605,05/21/23 09:40:00 PM,26.573,,,,,
6606,05/21/23 09:50:00 PM,26.573,,,,,
6607,05/21/23 10:00:00 PM,26.549,,,,,
6608,05/21/23 10:10:00 PM,26.524,,,,,
6609,05/21/23 10:20:00 PM,26.500,,,,,
6610,05/21/23 10:30:00 PM,26.451,,,,,
6611,05/21/23 10:40:00 PM,26.426,,,,,
6612,05/21/23 10:50:00 PM,26.402,,,,,
6613,05/21/23 11:00:00 PM,26.353,,,,,
6614,05/21/23 11:10:00 PM,26.304,,,,,
6615,05/21/23 11:20:00 PM,26.280,,,,,
6616,05/21/23 11:30:00 PM,26.207,,,,,
6617,05/21/23 11:40:00 PM,26.182,,,,,
6618,05/21/23 11:50:00 PM,26.158,,,,,
6619,05/22/23 12:00:00 AM,26.134,,,,,
6620,05/22/23 12:10:00 AM,26.109,,,,,
6621,05/22/23 12:20:00 AM,26.085,,,,,
6622,05/22/23 12:30:00 AM,26.061,,,,,
6623,05/22/23 12:40:00 AM,26.012,,,,,
6624,05/22/23 12:50:00 AM,26.012,,,,,
6625,05/22/23 01:00:00 AM,25.987,,,,,
6626,05/22/23 01:10:00 AM,25.939,,,,,
6627,05/22/23 01:20:00 AM,25.890,,,,,
